frequency,amplitude,phase,I,Q
5954224000.0,14.787811126265797,-27.069348399928813,-1.9629874229431152,-5.124603271484375
5956822000.0,36.95455855279634,-26.302582012873653,27.48682403564453,-64.83964538574219
5959420000.0,31.818999258569463,-28.671978317375306,-35.94756317138672,15.098671913146973
5962018000.0,27.303781807663388,-26.26902117920822,9.759825706481934,-21.029632568359375
5964616000.0,27.750834713065288,-29.268961492171705,-13.298141479492188,20.467927932739258
5967214000.0,25.14120970477189,-32.12833437356672,13.678421020507812,-11.81438159942627
5969812000.0,13.818356405105591,-33.40249401163917,-1.982379674911499,-4.4900007247924805
5972410000.0,23.21558359435498,-33.90281701789094,-11.486241340637207,-8.817420959472656
5975008000.0,25.300380414012636,-31.310700301262337,18.306705474853516,1.9334871768951416
5977606000.0,25.290632670041425,-28.255404136144215,-18.384584426879883,-0.3480570912361145
5980204000.0,32.95272056878006,-27.467353948287364,-30.72861099243164,-32.08443832397461
5982802000.0,18.22748449345777,-28.88178806148342,-6.695334434509277,4.654169082641602
5985400000.0,12.860383045990005,-28.024225232688607,-4.258842945098877,-1.087954044342041
5987998000.0,35.661674362873555,-26.463863256527436,14.405862808227539,-58.950660705566406
5990596000.0,25.213852506657872,-27.293663946427515,-10.142179489135742,-15.143486976623535
5993194000.0,27.009719432915343,-24.352242589975972,15.925329208374023,15.770035743713379
5995792000.0,16.045724327359032,-25.62195818938924,5.59886360168457,-2.980738401412964
5998390000.0,39.36003730931026,-27.908377426568407,-86.74557495117188,-33.242515563964844
6000988000.0,18.125204407924073,-25.605760010483287,7.173752307891846,-3.671307325363159
6003586000.0,18.551777337877876,-25.321371567286477,8.314118385314941,-1.587164282798767
6006184000.0,9.993203104791565,-24.66258913848494,2.8169634342193604,1.4314603805541992
6008782000.0,31.445717018861572,-25.474389916014374,35.19091796875,-12.513642311096191
6011380000.0,21.4489769862743,-24.318623213138665,8.111397743225098,8.591226577758789
6013978000.0,5.1864355387251,-22.10121465621846,-1.8058671951293945,0.19957128167152405
6016576000.0,16.43760261736395,-21.55163840100022,-6.004952907562256,-2.823422431945801
6019174000.0,30.84044628857081,-19.10201064168861,33.7313117980957,-8.701272964477539
6021772000.0,16.87981380695088,-20.007612994464736,2.800690174102783,-6.395849704742432
6024370000.0,18.914964211106142,-19.297544804002765,7.954762935638428,-3.8228766918182373
6026968000.0,32.50218274304331,-16.957609869753494,-13.314520835876465,40.023704528808594
6029566000.0,28.893705717278657,-14.47065154332012,-9.11341667175293,-26.30719566345215
6032164000.0,27.41976116050143,-13.842101276739857,6.832607269287109,-22.480270385742188
6034762000.0,22.528892224911026,-14.204792909722654,-0.904121994972229,-13.3490629196167
6037360000.0,20.194241406921968,-14.36202234229546,-2.2800772190093994,-9.968718528747559
6039958000.0,17.784900114474617,-15.037292484548777,-6.070595741271973,-4.816086292266846
6042556000.0,36.321429576439584,-17.881909873044187,37.13967514038086,53.92161560058594
6045154000.0,13.76679317531794,-17.86955871206206,2.7177796363830566,4.052071571350098
6047752000.0,29.079414359593073,-18.825706516235417,28.43460464477539,0.6782770156860352
6050350000.0,23.71770707413162,-19.075207589289153,14.953173637390137,-3.4326696395874023
6052948000.0,24.04642353399411,-16.356329061475066,-12.700434684753418,9.622217178344727
6055546000.0,21.54090699688892,-18.066051350551632,8.459626197814941,8.427648544311523
6058144000.0,23.04883975877408,-20.839843432401054,-5.785646915435791,-12.973396301269531
6060742000.0,18.407457612279128,-21.669845980387855,-7.8987603187561035,-2.6289892196655273
6063340000.0,13.844620846685181,-23.6563791322763,0.4642103314399719,4.901078701019287
6065938000.0,12.814908811569142,-25.329563969468733,4.288233757019043,-0.8550924062728882
6068536000.0,23.72738770937683,-26.61393755879508,1.374346137046814,-15.297616004943848
6071134000.0,43.40457779178028,-23.981027265836417,60.21996307373047,135.18226623535156
6073732000.0,30.693815806647077,-26.03097453734342,21.338991165161133,-26.793155670166016
6076330000.0,33.861609958867106,-27.58841394712901,-38.17067337036133,-31.242687225341797
6078928000.0,22.70860586824666,-27.37551532962771,-8.50342845916748,-10.689703941345215
6081526000.0,21.922509056456356,-25.788295068023302,9.890995979309082,-7.606226444244385
6084124000.0,1.241442759329526,-28.255658493594318,-1.153443694114685,-0.021543513983488083
6086722000.0,11.32864698769771,-31.337858958399995,3.6737329959869385,0.287383496761322
6089320000.0,14.844267263719571,-31.133400883250342,5.304505348205566,1.5398491621017456
6091918000.0,15.354784333039316,-32.71656759132985,1.5633528232574463,-5.645395278930664
6094516000.0,13.525451438812567,-30.95717218652725,4.254745960235596,2.101411819458008
6097114000.0,22.096189531276412,-33.93048638917834,-10.30794906616211,-7.46893310546875
6099712000.0,11.450287262237545,-33.686561177022305,-2.406930923461914,-2.8585469722747803
6102310000.0,22.09264070128651,-36.200490235956536,0.9175717234611511,12.691118240356445
6104908000.0,16.88283386683077,-33.676390592846545,-4.444169044494629,-5.388323783874512
6107506000.0,27.393795310859787,-36.293601169050866,3.8543014526367188,23.106290817260742
6110104000.0,6.859806490421932,-34.952997140162246,-2.0328428745269775,0.848656952381134
6112702000.0,13.880519491636367,-37.90457442440513,4.839426517486572,-1.008553147315979
6115300000.0,11.93083354507284,-35.62420716130627,-1.9077128171920776,3.458200454711914
6117898000.0,4.3079938088249445,-34.55510835727487,-1.6420955657958984,-0.003958824556320906
6120496000.0,25.613312833386118,-35.15911410314381,-15.733362197875977,10.800650596618652
6123094000.0,24.723203388407246,-36.581715498141534,7.544988632202148,15.484671592712402
6125692000.0,25.407205389734827,-37.50270816175454,18.27803611755371,3.636756181716919
6128290000.0,22.203274050093622,-37.34033883429971,12.066793441772461,4.525079727172852
6130888000.0,49.12745239115817,-39.74103932843511,-129.8157958984375,-254.84571838378906
6133486000.0,33.86113315951399,-39.8794901250501,-28.239105224609375,-40.43997573852539
6136084000.0,25.682042343060026,-39.74498453208871,-8.798412322998047,-17.10526466369629
6138682000.0,15.922796298616166,-41.79405396809848,-3.620635986328125,5.0990447998046875
6141280000.0,21.148667514446153,-42.494544584664744,0.9467626214027405,11.374547958374023
6143878000.0,19.923499922023073,-43.94656334424766,9.905984878540039,0.35412928462028503
6146476000.0,12.575758215459409,-44.77735029691201,2.9787843227386475,-3.036867141723633
6149074000.0,21.37594442734853,-42.083208834415295,-3.7777066230773926,11.0907564163208
6151672000.0,32.40242133713165,-44.24488142338524,40.26923370361328,-10.823991775512695
6154270000.0,12.274257490875762,-47.13351238316158,-4.1085896492004395,0.03953645005822182
6156868000.0,34.03381073578433,-48.936731666579874,12.059761047363281,48.8475227355957
6159466000.0,30.359737382689154,-48.227659410768666,-14.839681625366211,29.430320739746094
6162064000.0,27.78913205195312,-47.313741939886555,-24.07588768005371,4.626579284667969
6164662000.0,19.94927523119528,-47.88014461559252,-7.231754302978516,6.822062969207764
6167260000.0,22.179878255557025,-47.37565729373892,-12.447487831115723,3.2018113136291504
6169858000.0,16.587039351655445,-49.827447825752934,6.113390922546387,2.863400936126709
6172456000.0,24.030355581661848,-46.70050129574547,-14.500089645385742,-6.534363746643066
6175054000.0,24.7716401935708,-44.88014507073733,10.796305656433105,-13.545084953308105
6177652000.0,10.99254908912972,-43.48425413475836,3.1144306659698486,1.6935157775878906
6180250000.0,18.115675945891,-45.033024853814965,4.000253200531006,-6.985475540161133
6182848000.0,13.195419702647639,-44.85753078660925,2.9275569915771484,-3.507185220718384
6185446000.0,21.63776974354823,-45.5464371825321,0.08037441223859787,-12.074769973754883
6188044000.0,20.197521913662545,-44.291518403771114,9.744810104370117,-3.1131653785705566
6190642000.0,10.71699853187045,-44.718734202801514,2.5444257259368896,-2.306718349456787
6193240000.0,14.009130515593537,-42.77172587200489,1.7684670686721802,4.695130825042725
6195838000.0,16.501458142392803,-44.43433197251296,6.01316499710083,-2.919795513153076
6198436000.0,10.48422727159311,-44.34339283372183,3.12795090675354,-1.1812840700149536
6201034000.0,23.150841765624183,-47.22667285531196,-14.29697036743164,1.4746829271316528
6203632000.0,18.779135365591323,-44.095067661607594,8.633549690246582,-0.9777581095695496
6206230000.0,26.68243192985479,-41.285786357789064,-19.480724334716797,9.292376518249512
6208828000.0,24.670487527850334,-43.290736374008155,13.187333106994629,10.91862964630127
6211426000.0,28.26203571410072,-41.901305848419234,-12.642433166503906,22.59131622314453
6214024000.0,24.944291665204567,-40.45779232866198,-16.38951873779297,-6.601590156555176
6216622000.0,25.615236713845647,-38.15620347854091,17.12847900390625,-8.424328804016113
6219220000.0,24.6009004126902,-40.17221384410769,-13.328485488891602,-10.526843070983887
6221818000.0,20.785328516143508,-40.63742178526276,-10.7208833694458,-2.209894895553589
6224416000.0,22.71604384793154,-38.92496210228071,4.6228132247924805,-12.865748405456543
6227014000.0,16.16488574447652,-39.756738927157926,-3.008359670639038,-5.683398246765137
6229612000.0,26.455024911956375,-40.68106562681517,-20.758390426635742,-3.3422865867614746
6232210000.0,22.6195188331659,-39.00697444757813,3.5140388011932373,-13.055316925048828
6234808000.0,30.8740952466613,-42.088739964025336,-11.092229843139648,33.16496276855469
6237406000.0,25.378458937169736,-44.09369253546988,18.45962142944336,-2.0648646354675293
6240004000.0,35.17937236922799,-46.912099596462085,-56.124794006347656,-12.067655563354492
6242602000.0,33.207423657856445,-47.286230046618066,-45.14639663696289,7.3941473960876465
6245200000.0,19.082436829752595,-48.09094953346643,-5.1080827713012695,7.406921863555908
6247798000.0,21.752841048787314,-48.30547439234125,-4.643090724945068,11.320918083190918
6250396000.0,23.747967957973305,-49.31561457364939,8.957051277160645,12.52188777923584
6252994000.0,20.684652590531407,-51.767020046033466,0.7487898468971252,-10.794193267822266
6255592000.0,17.21147546355541,-50.11820428491155,7.1754069328308105,1.0644885301589966
6258190000.0,28.5757469826323,-48.40269558390213,-7.726223945617676,25.7042236328125
6260788000.0,6.202119803913373,-50.80723956844814,1.7497961521148682,-1.0530633926391602
6263386000.0,11.070445954362981,-52.09088642675501,-0.900930643081665,-3.461712121963501
6265984000.0,28.627721231713945,-49.80689076928158,24.211517333984375,11.953128814697266
6268582000.0,22.227862999060946,-51.06365359688701,9.021099090576172,-9.254546165466309
6271180000.0,14.984258299517741,-50.69490066198643,5.10359525680542,-2.3370232582092285
6273778000.0,21.327860947858312,-48.67878506133134,-0.18526828289031982,11.650327682495117
6276376000.0,12.0458189802971,-49.97386242415772,3.833155393600464,1.150628685951233
6278974000.0,2.7673186887988055,-48.793984327208335,0.13633060455322266,1.368425965309143
6281572000.0,25.977407293368785,-45.82001500534045,-5.2490973472595215,-19.196054458618164
6284170000.0,11.659598570077588,-48.75341503833642,0.22468918561935425,3.8214707374572754
6286768000.0,14.805084366506865,-48.95360518214339,1.407845139503479,5.315342426300049
6289366000.0,27.28633291478158,-49.2715005231119,12.618192672729492,19.393959045410156
6291964000.0,4.646391234371002,-46.22461078031351,-1.0622624158859253,-1.3366384506225586
6294562000.0,23.843094232199178,-47.57752725156369,-13.990920066833496,6.821261882781982
6297160000.0,24.822057266662952,-49.2548334727028,9.256604194641113,14.759679794311523
6299758000.0,19.281502122680216,-48.97746968187873,2.568772077560425,8.840444564819336
6302356000.0,44.16743768376438,-47.374243642396685,-156.53704833984375,40.029476165771484
6304954000.0,18.31192811752962,-48.07091094393065,-4.8093485832214355,6.683143615722656
6307552000.0,24.590232347803923,-49.654621090169705,13.895600318908691,9.729723930358887
6310150000.0,24.410078926141267,-47.11727911101268,-16.614774703979492,-0.10983677208423615
6312748000.0,15.99073055166703,-50.13718072770099,6.251038074493408,0.8064489364624023
6315346000.0,38.50583222214289,-52.39339186772181,-44.517642974853516,-71.4643325805664
6317944000.0,21.337119789461298,-52.531060263402786,-7.467643737792969,-8.9603853225708
6320542000.0,27.14298675836455,-51.741426680386994,2.155484437942505,-22.656496047973633
6323140000.0,12.48491870762675,-53.388452262152434,-4.208919525146484,-0.07839113473892212
6325738000.0,19.849416209374,-54.88470846610968,-0.9142937064170837,9.785508155822754
6328336000.0,15.77602136880871,-53.62142532426017,-6.0082316398620605,1.3079591989517212
6330934000.0,24.591448300192376,-52.92659351228187,-15.044736862182617,-7.841664791107178
6333532000.0,17.920667308681814,-53.41085042652913,-7.871006488800049,0.029715673997998238
6336130000.0,26.808860076692067,-54.972030996578994,-0.12790460884571075,21.89957046508789
6338728000.0,13.692576115607089,-53.595837739222205,-4.751657962799072,0.9077425003051758
6341326000.0,3.4433929350943004,-55.13701418671037,0.2355709671974182,1.4677318334579468
6343924000.0,14.995481129293122,-54.906383020802714,-0.40145766735076904,5.606132507324219
6346522000.0,29.395658945336308,-54.06228072077849,-23.389114379882812,17.973390579223633
6349120000.0,23.893179520772534,-55.81839222182631,11.662986755371094,10.44320011138916
6351718000.0,19.15035986306112,-53.38791622031496,-9.066471099853516,-0.17372478544712067
6354316000.0,26.91629423935914,-52.9874004763234,-20.2484073638916,-9.0344820022583
6356914000.0,18.029827629384616,-55.64749215499977,4.947265148162842,6.249411106109619
6359512000.0,16.64983209012864,-53.4640825811868,-6.78868293762207,0.38742542266845703
6362110000.0,12.775547292688259,-54.00270155007677,-3.6033074855804443,2.4420888423919678
6364708000.0,24.23980785332307,-52.804616137013326,-13.424201011657715,-9.232531547546387
6367306000.0,28.475218395464314,-55.00909208146623,0.828194260597229,26.518516540527344
6369904000.0,18.528670230930587,-57.25941112195495,6.397824287414551,-5.507388114929199
6372502000.0,27.236163111509143,-57.99752763606609,2.7981112003326416,-22.833446502685547
6375100000.0,25.01414363011921,-56.95240113354867,16.37972068786621,-6.997431755065918
6377698000.0,18.261111663887345,-58.69202710461662,-4.434912204742432,-6.8802008628845215
6380296000.0,28.909158728238083,-59.23162427260119,-25.008310317993164,-12.347885131835938
6382894000.0,19.32180269441789,-60.71226374488157,-4.824761867523193,7.890744209289551
6385492000.0,22.935543290633028,-62.69581722817342,13.891407012939453,1.9014731645584106
6388090000.0,6.255431083376135,-62.900399383971,2.0499839782714844,-0.1407393366098404
6390688000.0,21.747820427114007,-64.61044908914953,-2.5229339599609375,-11.965922355651855
6393286000.0,40.16928263737154,-61.96181989575142,65.7491226196289,77.93931579589844
6395884000.0,13.069262531004712,-59.098894436270754,-3.7379660606384277,-2.5101780891418457
6398482000.0,39.27442026134173,-61.23275022014278,-2.60345196723938,91.9489974975586
6401080000.0,25.263513637167286,-62.94337959092985,18.216676712036133,-2.0401079654693604
6403678000.0,20.76024106736755,-64.83653445781513,-4.588531970977783,-9.903342247009277
6406276000.0,24.82308739566097,-67.28486943529079,-4.468873500823975,16.84143829345703
6408874000.0,35.82410184030456,-66.35940283904326,-57.282466888427734,23.275970458984375
6411472000.0,14.40256364353294,-66.40261380403955,-4.773547172546387,2.1844444274902344
6414070000.0,28.974705950650993,-67.28633163704987,-7.16768217086792,27.172407150268555
6416668000.0,15.407857048617021,-70.06775046754426,3.4152891635894775,-4.803360462188721
6419266000.0,15.277367059158642,-70.76448457344821,-0.45616137981414795,-5.787936210632324
6421864000.0,19.301189468364544,-68.07932794471996,4.7049736976623535,7.937275409698486
6424462000.0,29.877424861497754,-71.00286590528275,-9.720165252685547,-29.625816345214844
6427060000.0,18.11214803691503,-70.41929791646169,2.1193864345550537,-7.762375831604004
6429658000.0,27.193544116362066,-68.866161698822,22.186357498168945,5.6385674476623535
6432256000.0,27.412884799978574,-69.291349191091,23.113134384155273,-4.117852687835693
6434854000.0,10.443510712062835,-68.9983663767497,3.3053154945373535,0.3873971700668335
6437452000.0,24.907416931869268,-72.00275407455761,-17.03028678894043,-4.418946743011475
6440050000.0,11.539858748417014,-69.21971537858641,3.7549939155578613,-0.3945034444332123
6442648000.0,26.69260952329132,-69.32402575702606,21.13861656188965,-4.483163356781006
6445246000.0,20.901652994538548,-71.12884615700288,-4.755517482757568,-10.02291202545166
6447844000.0,19.055356202890362,-68.67160057817571,8.101980209350586,3.8483359813690186
6450442000.0,29.63152942288194,-67.97599715663794,12.683412551879883,27.52793312072754
6453040000.0,27.24945649883896,-70.90766613098431,-5.069068431854248,-22.474931716918945
6455638000.0,17.04013635261045,-69.52627258278416,6.519285678863525,-2.8430562019348145
6458236000.0,21.87157435474227,-66.62415331450259,-9.869694709777832,7.514010906219482
6460834000.0,12.07880299983351,-64.91530799655341,-1.9704954624176025,-3.5008976459503174
6463432000.0,10.013643538170315,-66.92077109214209,-1.8492190837860107,2.571352481842041
6466030000.0,16.420156838290293,-66.07834982524005,-6.585879325866699,0.6934313178062439
6468628000.0,16.204984728991725,-68.22204492457588,4.051112651824951,5.032226085662842
6471226000.0,24.043497486981963,-65.44814078976958,-13.780877113342285,-7.987773895263672
6473824000.0,37.68873403283765,-67.52255841651876,-1.66163170337677,76.61866760253906
6476422000.0,22.107146944197456,-69.82846292234748,9.63720417022705,-8.341008186340332
6479020000.0,21.07310459413852,-70.52662760677303,1.7938306331634521,-11.171919822692871
6481618000.0,24.86909454311902,-71.46761226643424,-12.341320037841797,-12.431011199951172
6484216000.0,25.564127779165528,-71.53391542751777,-14.232290267944336,-12.551228523254395
6486814000.0,16.41039685020768,-72.04586189605922,-6.468462944030762,-1.3839060068130493
6489412000.0,6.100683727455597,-74.24355483892076,0.8159312009811401,1.8462666273117065
6492010000.0,15.885763657933778,-76.52106084366831,2.6971395015716553,-5.612720489501953
6494608000.0,41.03889382778771,-77.50400360724457,-57.460243225097656,-96.95785522460938
6497206000.0,23.592629582306593,-79.77383951132823,-4.997218608856201,14.273265838623047
6499804000.0,19.972685545617924,-82.57145663821734,6.273989200592041,-7.746618270874023
6502402000.0,21.635730845316058,-83.82174340486475,-6.509852409362793,-10.166607856750488
6505000000.0,18.99884107541454,-85.93631702600052,-3.9360365867614746,7.994951248168945
6507598000.0,23.540934541735883,-84.75549248877616,-14.998793601989746,-1.014096975326538
6510196000.0,17.236500238762773,-86.05525329108504,-2.416090250015259,6.861937522888184
6512794000.0,27.423952926695545,-87.83048682896994,23.295955657958984,3.14302659034729
6515392000.0,37.343546720593636,-88.51710869680328,62.692100524902344,-38.654075622558594
6517990000.0,30.212859014376242,-87.50703593098278,29.07369041442871,14.316218376159668
6520588000.0,32.1195204481139,-85.33978185583358,-35.09157943725586,19.942346572875977
6523186000.0,11.586660108140059,-87.7114434147452,3.6750717163085938,0.9507445693016052
6525784000.0,26.917060775845222,-86.43360070457335,0.8823710083961487,22.156896591186523
6528382000.0,7.7162523761060715,-88.67665320468795,1.8404284715652466,-1.5885014533996582
6530980000.0,28.0648707639729,-89.34814883196904,4.710919380187988,-24.86483383178711
6533578000.0,22.2588489266616,-88.40415603758181,11.737115859985352,-5.519322872161865
6536176000.0,26.887072275411725,-89.96160354005164,-9.135890007019043,-20.121097564697266
6538774000.0,22.97261736713819,-90.95115687116945,-13.912040710449219,-2.17423152923584
6541372000.0,12.978375422014427,-91.88981014960225,-3.156263589859009,3.1450788974761963
6543970000.0,22.547001746973333,-88.90654891704166,7.886445999145508,-10.842827796936035
6546568000.0,14.726432459268315,-87.13760208724923,3.689516544342041,4.009953498840332
6549166000.0,26.61108067917995,-86.06809965735262,-6.849579811096191,20.281497955322266
6551764000.0,28.12275445163124,-85.5127111443985,-19.65326690673828,16.210954666137695
6554362000.0,14.11739718146066,-87.78674149390416,4.999938011169434,0.8987493515014648
6556960000.0,16.695112730583144,-89.87800044590129,-2.2962839603424072,-6.438011169433594
6559558000.0,13.319686205110662,-88.37372331330931,4.251821994781494,-1.8435733318328857
6562156000.0,22.68510520707697,-87.29716761004475,10.699305534362793,8.431846618652344
6564754000.0,25.81646488175956,-87.93950327070017,19.529293060302734,0.49011293053627014
6567352000.0,14.129074595801356,-87.03419733851874,3.039506435394287,4.078972339630127
6569950000.0,24.52618538558705,-87.20210681472444,12.176422119140625,11.630885124206543
6572548000.0,22.743798813474918,-85.2899240126053,-12.24675178527832,6.173589706420898
6575146000.0,30.212767986353626,-83.78985035991278,-16.596084594726562,-27.834897994995117
6577744000.0,7.838617669158559,-83.16116433382487,0.2241649627685547,-2.4554357528686523
6580342000.0,28.97015527679605,-81.02323589682925,22.22005844116211,17.180143356323242
6582940000.0,15.886697020445911,-83.83324704448908,-3.418409824371338,-5.205766201019287
6585538000.0,17.46696018204637,-81.70270994122436,7.468776702880859,-0.15911608934402466
6588136000.0,15.508033955415893,-80.17504986330026,0.38391736149787903,5.9497599601745605
6590734000.0,23.97266263954505,-81.9237561048361,15.33743667602539,-3.791503429412842
6593332000.0,-6.492973331001251,-82.28223457030724,0.3906037509441376,-0.26770007610321045
6595930000.0,32.56513745756828,-82.36315117049423,32.99020004272461,-26.773094177246094
6598528000.0,26.147724933211826,-79.45628896435755,-12.351919174194336,16.103160858154297
6601126000.0,23.897624034487404,-82.17775986027054,13.77308464050293,-7.459140300750732
6603724000.0,29.410994788365414,-79.4256827556643,-18.69355010986328,22.884984970092773
6606322000.0,22.15926672381248,-78.74125826552091,-12.562946319580078,2.565500020980835
6608920000.0,28.904209228853563,-81.67530289354745,27.874197006225586,0.1702047437429428
6611518000.0,10.022694223590062,-78.59158952187998,-3.166302442550659,0.16407617926597595
6614116000.0,28.66027706272935,-79.81430240641973,-7.913829326629639,25.92165184020996
6616714000.0,23.505541031570644,-77.69053596212538,-9.889296531677246,-11.240984916687012
6619312000.0,29.358896656897784,-76.48105960814162,13.770695686340332,-25.9446964263916
6621910000.0,20.86220740930226,-79.49531561665003,-6.374373912811279,9.018219947814941
6624508000.0,10.258918159992195,-79.9700022630084,-0.45659518241882324,3.2258071899414062
6627106000.0,27.082345372280198,-82.92794106566325,7.200765609741211,-21.422645568847656
6629704000.0,39.53173566380372,-85.46124563477254,-76.0991439819336,56.45170974731445
6632302000.0,21.640158124345955,-83.83150091272643,-6.6121110916137695,-10.107755661010742
6634900000.0,17.811466582341524,-85.78427943359351,-4.449673652648926,6.373042106628418
6637498000.0,23.838003476138102,-85.69853700771671,-9.965004920959473,11.945304870605469
6640096000.0,12.616382817210653,-88.46686504722794,3.745992660522461,-2.0575037002563477
6642694000.0,32.069711589627516,-88.63589743438683,31.423450469970703,-24.962080001831055
6645292000.0,41.13512623473955,-87.44571284095629,98.96083068847656,56.51430892944336
6647890000.0,18.41669447052799,-85.9889784826055,-3.2822277545928955,7.660060882568359
6650488000.0,34.57138823019342,-84.77545279059153,-53.46607208251953,-2.54416823387146
6653086000.0,33.142143780866164,-84.39428317359213,-41.296146392822266,-18.87526512145996
6655684000.0,19.080834651115953,-82.98542132890778,2.3715784549713135,-8.677600860595703
6658282000.0,17.28151234416809,-83.65523042119578,-2.8680477142333984,-6.72676420211792
6660880000.0,8.735560908505407,-85.86546117801907,-1.3781379461288452,2.3610987663269043
6663478000.0,14.532065663761212,-83.04918093265425,1.074394702911377,-5.219038963317871
6666076000.0,28.8375975846802,-83.68239052206916,-11.536038398742676,-25.141460418701172
6668674000.0,19.279589080083003,-82.86955061240866,3.4366533756256104,-8.538392066955566
6671272000.0,22.757157259390514,-83.67180327426948,-5.59592342376709,-12.544370651245117
6673870000.0,14.142626961117546,-84.63793147489599,-5.007846355438232,-0.9375312924385071
6676468000.0,17.782814567125424,-86.04111531012222,-2.6759865283966064,7.270287990570068
6679066000.0,12.117231387113241,-85.48015090948344,-3.194790840148926,2.4649317264556885
6681664000.0,27.869231796705485,-85.76627302069508,-14.527989387512207,20.029468536376953
6684262000.0,23.598970619043467,-88.37444154962377,13.880461692810059,-6.030361175537109
6686860000.0,16.845519667308377,-86.33355294342523,-0.41873037815093994,6.942044258117676
6689458000.0,25.684604501028353,-88.56418075770551,15.884868621826172,-10.857782363891602
6692056000.0,27.35200651198849,-89.14506163581085,8.87047004699707,-21.559595108032227
6694654000.0,29.88871344582723,-91.69760181729521,-25.917531967163086,17.406389236450195
6697252000.0,17.129462822235283,-89.09464010339379,3.065580368041992,-6.499035835266113
6699850000.0,30.957104239584375,-91.6489113036561,-30.233163833618164,18.234798431396484
6702448000.0,32.09830103946874,-93.43948807224142,27.811628341674805,29.115100860595703
6705046000.0,27.6577129451297,-91.98349540527734,-15.436123847961426,18.570514678955078
6707644000.0,27.200864747578617,-89.83264292226305,-6.710484504699707,-21.90619468688965
6710242000.0,15.741193281308327,-88.06289767694595,6.094777584075928,-0.6010746359825134
6712840000.0,22.888210207544457,-85.727838784758,-8.615252494812012,10.965093612670898
6715438000.0,15.625713536698928,-87.5386247721593,5.503407955169678,2.4971811771392822
6718036000.0,31.591028683102653,-90.46116059624254,-30.348960876464844,-22.834131240844727
6720634000.0,25.2124479726208,-90.3388966069164,-13.116888046264648,-12.650250434875488
6723232000.0,20.952249968432742,-87.32266665173165,8.937460899353027,6.681148529052734
6725830000.0,27.37638173355352,-88.55520476550933,19.418312072753906,-13.018815994262695
6728428000.0,-1.368091982113206,-87.43407518582451,0.7368463277816772,0.43224477767944336
6731026000.0,25.58252970224046,-88.94330446815015,10.61288070678711,-15.779328346252441
6733624000.0,25.551129568792334,-88.97132527072576,10.129936218261719,-16.01248550415039
6736222000.0,15.48544819399169,-87.30921918600568,4.7146196365356445,3.6242258548736572
6738820000.0,22.33062620172,-89.079307260773,5.759878635406494,-11.74095344543457
6741418000.0,20.804842180232143,-91.59137190059555,-9.704730987548828,5.116518497467041
6744016000.0,13.688300935601646,-90.7502771474043,-4.532183647155762,-1.6847953796386719
6746614000.0,34.74667649615325,-88.57054712204302,44.89359664916992,-31.107295989990234
6749212000.0,25.90654905228194,-89.97441072326218,-8.390159606933594,-17.867218017578125
6751810000.0,20.88476407603634,-87.39280180694026,9.311062812805176,5.991672515869141
6754408000.0,26.01338565673054,-85.56330462937204,-14.753026008605957,13.479032516479492
6757006000.0,13.398565732807697,-86.23392866283294,-0.7444608211517334,4.616943836212158
6759604000.0,13.59192095859838,-83.44121446000364,-0.8984417915344238,-4.696690559387207
6762202000.0,1.4843514802300237,-85.0468993087102,-1.1567506790161133,0.26341015100479126
6764800000.0,14.875402186518983,-83.43456160457998,-1.0052664279937744,-5.451408863067627
6767398000.0,10.559072387109904,-81.39353166076256,3.233729600906372,0.9575155973434448
6769996000.0,24.774231679042774,-80.04417751839239,-1.1502439975738525,17.288307189941406
6772594000.0,14.312840950437087,-78.77510346222932,-5.052521705627441,1.2112274169921875
6775192000.0,20.80551462341515,-77.55364355430098,-6.055147171020508,-9.149557113647461
6777790000.0,26.719381544602612,-74.44093256731159,12.479385375976562,17.722644805908203
6780388000.0,6.715756833646066,-74.92391423696918,1.927465796470642,0.9895594716072083
6782986000.0,8.330609334512234,-72.7630372877472,-2.2818491458892822,1.2656276226043701
6785584000.0,21.947520896625086,-74.37839995288456,6.55097770690918,10.66163158416748
6788182000.0,22.569682485396555,-72.62010259157584,-12.564395904541016,4.77913761138916
6790780000.0,14.19119322559557,-70.0195703013725,3.166546106338501,-4.0277018547058105
6793378000.0,10.554399943464812,-69.17097254022791,3.3654277324676514,-0.18843893706798553
6795976000.0,14.336517313129022,-72.16869671340022,-5.189728260040283,-0.45753511786460876
6798574000.0,10.333240989916696,-73.33963606830979,-1.5400495529174805,2.9027175903320312
6801172000.0,23.375578090505105,-70.52855373330304,2.310271739959717,-14.567498207092285
6803770000.0,18.205604775446528,-73.16325519341198,-5.013582229614258,6.404581069946289
6806368000.0,24.692269713149404,-72.99175633646186,-12.731193542480469,11.511420249938965
6808966000.0,17.242182080290466,-74.16140764909099,2.386305093765259,6.877391338348389
6811564000.0,19.269463023165745,-71.94611433286063,-8.75367259979248,-2.809030055999756
6814162000.0,24.008944585276822,-72.8901126734653,-12.786947250366211,9.391511917114258
6816760000.0,27.496260910877535,-73.53398386900457,-6.8562517166137695,22.690288543701172
6819358000.0,17.946628935678447,-76.64922179001573,2.48187255859375,-7.494357585906982
6821956000.0,25.382408933246616,-74.1512573195654,5.9131693840026855,17.617311477661133
6824554000.0,22.111860302251877,-75.97870466597702,10.663570404052734,-6.993767738342285
