frequency,amplitude,phase,I,Q
10173376000.0,16.48253262757028,-193.8240967667194,3.8545751571655273,5.443465232849121
10175974000.0,6.643752613433995,-192.42192554554723,-1.5203503370285034,1.5184526443481445
10178572000.0,-0.9128871653935167,-190.46069920360026,-0.345872163772583,-0.8311405181884766
10181170000.0,22.453231458757994,-188.17082653721775,12.570396423339844,4.231825351715088
10183768000.0,13.675394315254243,-185.62719012865676,-4.648936748504639,1.3027795553207397
10186366000.0,11.148991326460632,-187.74954852888584,2.6508405208587646,2.449833869934082
10188964000.0,12.021977226210508,-185.2550169460521,-3.97163462638855,-0.3942793607711792
10191562000.0,-8.669152502064145,-183.7502978705214,0.012114210054278374,-0.36838987469673157
10194160000.0,13.286690468997993,-182.08317391039026,4.578251361846924,0.5948234796524048
10196758000.0,0.9922247453789702,-184.0790319999805,-0.32684779167175293,-1.072307825088501
10199356000.0,11.634481227851698,-186.63194304966976,-1.1017940044403076,3.654540538787842
10201954000.0,-0.5186208564780397,-186.13437073421025,-0.6694405674934387,0.6627873778343201
10204552000.0,0.09426528803594623,-187.61853486483426,0.6464192271232605,0.7772289514541626
10207150000.0,0.7341935000664148,-189.13794615444158,0.8712888360023499,-0.6519510746002197
10209748000.0,0.15430461253049665,-191.04369245951088,-0.8438699841499329,-0.5692557692527771
10212346000.0,2.901746566071542,-190.8207158103284,-0.9564569592475891,-1.017751932144165
10214944000.0,13.06307744966136,-189.88537178619006,0.8098787069320679,-4.425904273986816
10217542000.0,14.590991006002623,-192.51892457072887,-3.4108219146728516,4.140874862670898
10220140000.0,11.018439701760318,-194.35796240088612,3.245512008666992,1.4524022340774536
10222738000.0,2.0677178562532754,-196.86615060473622,-0.6266944408416748,-1.1032015085220337
10225336000.0,-0.9611493846366935,-196.71260139095492,-0.3179350197315216,-0.8368890285491943
10227934000.0,-4.6160469122786445,-196.08648633916906,0.15283510088920593,-0.5675380825996399
10230532000.0,16.655809997950286,-195.62784526919287,4.495391368865967,-5.107979774475098
10233130000.0,10.802244768359184,-197.53179749200356,-3.209751605987549,-1.3139082193374634
10235728000.0,7.7961722500508515,-196.17267377886913,0.43170687556266785,-2.4153501987457275
10238326000.0,-8.057197404628894,-194.41589809537484,0.3697437047958374,0.14037543535232544
10240924000.0,-4.542344647831598,-191.49948432742318,-0.5871570110321045,-0.0813470184803009
10243522000.0,14.16853457024702,-193.7362636778406,2.5758793354034424,4.41334867477417
10246120000.0,5.9493839674621665,-193.82203360284785,1.1430124044418335,1.6212542057037354
10248718000.0,3.2573639360455027,-194.63088332670458,1.4391409158706665,0.21435754001140594
10251316000.0,6.83943951755917,-195.5665360848814,1.550297498703003,-1.5577362775802612
10253914000.0,1.3086754506229406,-195.03420707214843,1.1248785257339478,-0.29378318786621094
10256512000.0,-4.848933140510084,-192.7868902347192,-0.23387610912322998,0.5222289562225342
10259110000.0,6.183260462044911,-192.74106712860225,-0.9172236919403076,1.8197135925292969
10261708000.0,14.966578716414901,-192.2524633844345,-4.574408531188965,3.2334413528442383
10264306000.0,10.314897441313475,-192.4592675737556,-2.2319438457489014,2.4021737575531006
10266904000.0,2.100582752884971,-193.84383511830532,0.7563731670379639,1.0246596336364746
10269502000.0,0.3563578815927858,-195.06589270964108,0.99922114610672,-0.29507964849472046
10272100000.0,-2.2464234881099556,-196.85175893221106,-0.37167099118232727,-0.6767669916152954
10274698000.0,1.8387271678132608,-199.4637396748554,-0.03384813666343689,1.2353026866912842
10277296000.0,-0.929146302714529,-199.88454658558268,0.34445318579673767,0.8299070596694946
10279894000.0,17.056298172503897,-197.16687649498337,-5.196804046630859,-4.875025749206543
10282492000.0,2.6456332999834493,-195.88515261032933,0.6073504686355591,-1.212455153465271
10285090000.0,3.2704071466061855,-193.09313683344695,-0.1669362634420395,1.4476103782653809
10287688000.0,7.196546674068982,-195.0226999920977,2.222151756286621,-0.5531227588653564
10290286000.0,8.036955130730082,-192.02676671905087,-2.3335413932800293,0.9581632018089294
10292884000.0,1.0183579348373197,-193.4552159111782,0.2752014398574829,1.090193748474121
10295482000.0,8.60466214788214,-195.6519610904674,1.7298752069473267,-2.0638973712921143
10298080000.0,7.3810610078218355,-194.07773148644597,1.7875324487686157,1.5087159872055054
10300678000.0,-2.638824259502037,-196.1799882079256,0.12453186511993408,-0.7274214029312134
10303276000.0,9.10339119733106,-195.83147149372027,1.4123862981796265,-2.4778659343719482
10305874000.0,-1.9878111478846037,-193.99978004157617,0.5660706758499146,0.5588333010673523
10308472000.0,8.91189481923748,-192.45747971689866,-1.9026868343353271,2.0404763221740723
10311070000.0,3.4492251596212924,-192.60149263517923,-0.8478218913078308,1.2222511768341064
10313668000.0,4.65287526816289,-195.31938622014178,1.464928388595581,-0.8793997764587402
10316266000.0,2.9319803800322815,-197.22354714703542,-1.074833631515503,-0.8994378447532654
10318864000.0,15.059404515726168,-199.681134062524,1.0693230628967285,5.560111999511719
10321462000.0,-0.49302331727586013,-198.81481223506117,-0.5913892388343811,0.736846387386322
10324060000.0,13.083402252524323,-200.77800287660276,4.3293681144714355,1.2633564472198486
10326658000.0,6.579144828967031,-202.24129040226242,0.8137105703353882,-1.9715120792388916
10329256000.0,-1.8202228329501895,-203.67225891594265,-0.6991664171218872,-0.41084110736846924
10331854000.0,9.219571917505482,-204.0492658642015,-2.856215238571167,-0.44411832094192505
10334452000.0,11.256318278617512,-206.53023836279118,2.5067641735076904,2.659090518951416
10337050000.0,12.442356403804682,-209.40942933650854,-1.984476089477539,-3.689197540283203
10339648000.0,11.081509114423486,-212.08833043122203,0.11038962751626968,3.5798850059509277
10342246000.0,5.186816169285553,-209.4708175748026,-0.9572798609733582,-1.5443087816238403
10344844000.0,1.3241943364184139,-207.31135959939695,1.164024829864502,0.03930721431970596
10347442000.0,-4.800357912858445,-207.6930826547754,0.5409302115440369,-0.19620993733406067
10350040000.0,19.76504527970267,-207.00696361014232,9.18193244934082,3.2289042472839355
10352638000.0,12.963365255908606,-208.9646275626538,-0.21660524606704712,-4.442758560180664
10355236000.0,9.771974939369002,-206.20972779944702,1.2992299795150757,2.7929375171661377
10357834000.0,-2.683933589784106,-205.33718195200493,-0.31081366539001465,0.6651443839073181
10360432000.0,7.302125438471492,-202.2936975859727,0.7708871364593506,-2.1860191822052
10363030000.0,15.427867860486542,-200.89386177155635,5.824123382568359,0.9881709218025208
10365628000.0,8.957838896644507,-203.33021200316037,-1.8014613389968872,-2.1497161388397217
10368226000.0,11.027474232367162,-206.1249766885289,1.2227011919021606,3.342775821685791
10370824000.0,3.292066821900996,-205.7755004379143,0.0017261714674532413,1.4608412981033325
10373422000.0,-0.7969306206312705,-207.70106392276878,0.855144739151001,-0.3179297149181366
10376020000.0,0.7716655883715583,-210.36119670377082,-1.0843101739883423,-0.13681210577487946
10378618000.0,8.577518429667125,-209.74655938223984,-1.9822072982788086,-1.8104722499847412
10381216000.0,2.434785162915164,-211.37135758911364,-0.838546872138977,1.0240190029144287
10383814000.0,-5.880694653880934,-208.65583546492778,0.13066478073596954,-0.4910309910774231
10386412000.0,4.005575664997888,-209.83995484571275,-1.2656277418136597,-0.9556671977043152
10389010000.0,18.964938493832232,-212.12292587424918,0.5803089737892151,8.857616424560547
10391608000.0,10.998491995755042,-209.74607759365048,-2.61822247505188,-2.3936989307403564
10394206000.0,11.453162870543665,-208.15375887940422,2.5811266899108887,-2.7040047645568848
10396804000.0,11.930027674586889,-209.69088306196423,-2.7631893157958984,-2.8214197158813477
10399402000.0,-4.867744971134119,-211.9306667099174,-0.07222624123096466,0.566382646560669
10402000000.0,7.190299432783201,-212.20419985286821,0.33448272943496704,2.26373291015625
10404598000.0,4.57323401561761,-215.07838295749224,0.20387473702430725,-1.680698275566101
10407196000.0,2.906956307708166,-215.5612914912523,-0.495168000459671,-1.3068201541900635
10409794000.0,8.766706303862971,-214.6980339664243,1.317954182624817,-2.406416654586792
10412392000.0,3.883210514322404,-214.93727554234292,0.4047549366950989,-1.5104340314865112
10414990000.0,-2.3735775036431854,-215.1226764748975,0.058090757578611374,-0.7586679458618164
10417588000.0,5.997074704830856,-212.8436364838279,1.4114235639572144,1.4093525409698486
10420186000.0,3.2266180910935183,-210.07118467760375,-1.326499342918396,-0.5852694511413574
10422784000.0,6.038125880262043,-211.28222445128253,-1.4026590585708618,1.4313358068466187
10425382000.0,13.496961969533691,-211.05680293337753,-3.9818291664123535,2.5527617931365967
10427980000.0,5.269793626574857,-210.25673603382634,-1.7860875129699707,-0.41814732551574707
10430578000.0,4.532777972015808,-207.26075261498997,1.6791582107543945,0.14199504256248474
10433176000.0,12.217229130862517,-206.80412590775663,3.4989960193634033,2.102109670639038
10435774000.0,-0.41044936652567565,-209.60401390691783,-0.605760395526886,-0.7367994785308838
10438372000.0,-3.6178035941417064,-212.5881836524884,0.3337051570415497,0.5686571002006531
10440970000.0,5.3272912387256195,-212.87339368444069,1.3449186086654663,1.2653045654296875
10443568000.0,2.473187173438673,-211.6294812520319,-0.5518025159835815,1.2094826698303223
10446166000.0,2.404575357695159,-209.02066403968297,-0.13791100680828094,-1.3117214441299438
10448764000.0,2.7346847199401205,-211.13140880339697,-1.0950473546981812,0.8233404159545898
10451362000.0,5.214391321146742,-211.44201334518038,-1.052363395690918,1.4882316589355469
10453960000.0,20.541306010603297,-209.56262239128205,-6.41311502456665,-8.49388313293457
10456558000.0,1.644534900872273,-210.8664599679187,-1.122350811958313,0.44795870780944824
10459156000.0,20.515936961861158,-211.68714457173343,-3.8410165309906006,9.892468452453613
10461754000.0,1.5386500144844213,-213.47383696102136,1.1795893907546997,0.18366651237010956
10464352000.0,3.028840610450432,-212.2564786766776,0.28013676404953003,1.3892731666564941
10466950000.0,9.722857702795821,-215.1410432544974,0.17771637439727783,-3.0578110218048096
10469548000.0,9.815823232725734,-212.0655418119725,0.024883873760700226,3.095830202102661
10472146000.0,7.34323493838668,-213.48962037711254,2.3065989017486572,0.32194584608078003
10474744000.0,-2.242109663613039,-210.93163029877508,-0.6972861289978027,0.332471638917923
10477342000.0,6.752589493339174,-211.12396437809923,-1.7488003969192505,1.294616460800171
10479940000.0,11.296777552811522,-211.850526921396,-0.7544945478439331,3.5930991172790527
10482538000.0,9.245776408638786,-213.62233736123648,2.899219512939453,0.017288491129875183
10485136000.0,-8.945072542486347,-216.21194287038807,-0.3029126524925232,-0.18904709815979004
10487734000.0,9.503687277030663,-217.6970773386882,-1.7922552824020386,2.3891212940216064
10490332000.0,13.843432071820658,-217.42150761056538,-3.913780450820923,2.9852559566497803
10492930000.0,-5.1110332358403365,-219.18802802540657,0.4161331355571747,0.36753049492836
10495528000.0,6.902470784456906,-218.2165102420471,-0.2741925120353699,2.1966779232025146
10498126000.0,11.682963958028996,-218.96460937511867,2.2424635887145996,3.1152100563049316
10500724000.0,16.70077598470816,-220.0208218847508,6.798885822296143,-0.746340274810791
10503322000.0,9.517805008722593,-217.11041541069145,-2.819737195968628,0.9991024136543274
10505920000.0,5.107051722552152,-218.77717634912233,0.7611054182052612,1.6315371990203857
10508518000.0,7.0360595781938065,-220.93095847297113,1.1775546073913574,-1.9149476289749146
10511116000.0,12.4462396319595,-223.33064372261939,-4.030538558959961,1.1483817100524902
10513714000.0,15.947205893779017,-223.72680431467435,-4.90106725692749,3.9127018451690674
10516312000.0,4.006441453269331,-223.95494993990022,-0.9835893511772156,1.2442535161972046
10518910000.0,3.1642240749833843,-226.80941961464367,1.1759529113769531,-0.8302352428436279
10521508000.0,4.031216541239438,-227.66648279820282,0.15718784928321838,-1.5828135013580322
10524106000.0,-0.5648480082666025,-229.24588546152236,-0.9332144856452942,-0.0845726877450943
10526704000.0,18.1258034382861,-230.03639525574738,-6.163308143615723,5.192668914794922
10529302000.0,7.4137239021085435,-228.40595874819985,-1.4031016826629639,-1.882580041885376
10531900000.0,5.119383546612407,-225.70986638214052,1.5951355695724487,0.8402107357978821
10534498000.0,-3.040894123427395,-228.3504074088186,-0.3890557885169983,-0.58747398853302
10537096000.0,9.479695919990176,-227.62544176220095,0.4156924784183502,-2.949260711669922
10539694000.0,0.9293442993206186,-227.61411120893257,0.16780616343021393,-1.1002048254013062
10542292000.0,7.344413558936898,-228.2082905401013,-0.998075544834137,-2.1046056747436523
10544890000.0,9.074024954472348,-231.34576078341138,1.207392692565918,2.5733320713043213
10547488000.0,1.168973664848647,-229.57304998524137,-1.1121368408203125,0.2683732807636261
10550086000.0,11.258931273228361,-228.10661090558435,-1.223001480102539,-3.4448416233062744
10552684000.0,-4.264578834432967,-226.0908856579603,0.6087344288825989,0.06340556591749191
10555282000.0,-4.102505071575628,-223.64334870805425,-0.5180433988571167,0.34706172347068787
10557880000.0,-0.44987263831792057,-222.6536587938239,-0.8747848272323608,-0.3692547678947449
10560478000.0,-0.5389459319713994,-220.1417437354936,0.9150327444076538,-0.2144978642463684
10563076000.0,2.9843247847205907,-217.58755381784806,-0.9643344879150391,1.028655767440796
10565674000.0,2.5890261970792805,-218.24310699672273,-0.13126032054424286,1.3408502340316772
10568272000.0,-0.19131280021912805,-221.1361086866631,0.33190906047821045,-0.920185387134552
10570870000.0,9.699850408244844,-218.3947924081042,0.16519688069820404,3.050398588180542
10573468000.0,5.963576434796272,-218.78141511350543,0.8476089239120483,1.7970480918884277
10576066000.0,8.190360670403088,-221.63452389713177,-0.38937947154045105,-2.5378475189208984
10578664000.0,-4.442191491792329,-222.0346215685843,-0.31461915373802185,-0.5104729533195496
10581262000.0,15.436051199052239,-224.04691483961247,-3.225374698638916,4.955771446228027
10583860000.0,9.257669766919355,-222.20042410556317,-1.9102957248687744,-2.1862282752990723
10586458000.0,9.90856867182941,-221.30847763941657,0.5411286950111389,-3.0820207595825195
10589056000.0,22.009412040559457,-219.65201374358136,12.181028366088867,3.233530282974243
10591654000.0,2.123147127231684,-222.33647801852726,-0.9628385901451111,-0.8387007713317871
10594252000.0,-6.299846273387169,-221.48301115383512,-0.00035300455056130886,-0.4841808080673218
10596850000.0,2.602282223535115,-221.54347193755197,-0.08251302689313889,-1.3467921018600464
10599448000.0,3.5048445892380196,-222.62323809823954,-1.3608853816986084,-0.6238676309585571
10602046000.0,3.8126409134540196,-222.56191290349938,-1.3677103519439697,-0.7315693497657776
10604644000.0,-2.425489196534493,-225.62257287221865,0.6359180212020874,0.4094884395599365
10607242000.0,6.773210474581558,-225.2921614771715,1.351454734802246,1.7118520736694336
10609840000.0,6.019763622950382,-226.32621955410485,1.9825290441513062,-0.262313574552536
10612438000.0,3.109299463313142,-225.01497295206508,0.5452834963798523,1.3224146366119385
10615036000.0,-4.0499388129553715,-222.28632438209752,-0.45178934931755066,-0.43524935841560364
10617634000.0,27.340744819686307,-219.3814077147068,20.087739944458008,11.771854400634766
10620232000.0,-2.0656562199470403,-221.14965515118794,0.2574165165424347,-0.7451356053352356
10622830000.0,0.27280586342842483,-220.10019321129639,1.013587474822998,-0.19357475638389587
10625428000.0,15.905401855882957,-220.9869900891192,2.9663846492767334,-5.491219997406006
10628026000.0,5.021713977422509,-220.7611189927305,1.177063226699829,-1.3388988971710205
10630624000.0,16.427048456345958,-218.59814488804253,1.6875091791152954,6.409103870391846
10633222000.0,12.669092788376412,-219.38083765885102,3.708542823791504,2.1761281490325928
10635820000.0,-6.893168553484379,-218.82274177516558,0.209644615650177,0.4006798565387726
10638418000.0,13.992138882595029,-220.01903742743644,4.978405475616455,-0.5375099778175354
10641016000.0,11.568271785689959,-220.12504853567577,3.701975107192993,-0.8028470873832703
10643614000.0,4.175241595968079,-222.79536041771846,-1.5637845993041992,-0.4121815860271454
10646212000.0,-0.6746483457548,-222.1481963453721,-0.5716105699539185,-0.7275866866111755
10648810000.0,7.8199321203012016,-222.4833840770348,-2.071775436401367,-1.3270496129989624
10651408000.0,1.5287680581293552,-223.07872186414065,-1.1920530796051025,0.030575066804885864
10654006000.0,-14.840501481556892,-220.03227473077015,0.17980386316776276,-0.021824568510055542
10656604000.0,6.262288035748723,-220.2448915287468,1.9431911706924438,-0.6729944944381714
10659202000.0,2.4934498470026387,-218.83539997116202,0.6326479315757751,1.1727557182312012
10661800000.0,11.353085828932223,-218.5310707245573,0.6992812752723694,3.6285722255706787
10664398000.0,9.921596939378082,-216.587484787414,-3.0818700790405273,-0.5684776902198792
10666996000.0,7.970987694132029,-216.4077970452355,-2.3411736488342285,-0.8868313431739807
10669594000.0,2.519677203566644,-219.31578253257302,1.1063313484191895,0.749923825263977
10672192000.0,5.209676739185506,-216.5347992039994,-1.7716180086135864,-0.4243432283401489
10674790000.0,-4.953975398722748,-217.62217209109983,-0.3721386790275574,0.4255697727203369
10677388000.0,3.944592393873523,-218.01752968746067,-0.5001051425933838,1.4932976961135864
10679986000.0,-1.556426336599169,-215.08763559428212,0.09298281371593475,-0.8307595252990723
10682584000.0,5.269030900627875,-213.31334082408983,1.7439931631088257,0.5682013034820557
10685182000.0,16.366326540759694,-213.60577672106731,6.579700946807861,0.14822442829608917
10687780000.0,-11.669997233954877,-211.87893110217175,-0.046345263719558716,0.2567666172981262
10690378000.0,4.60219982875579,-209.5003008610527,-0.9371417164802551,-1.4167773723602295
10692976000.0,4.253234995417606,-206.36240425379088,0.9052614569664001,1.357648491859436
10695574000.0,-2.518231508801905,-207.10627746701655,0.7270796895027161,0.17703308165073395
10698172000.0,4.576480292977693,-204.0102674716769,-1.6621228456497192,-0.3252730667591095
10700770000.0,2.5238325610754844,-207.00318997641008,1.2597769498825073,0.4483601748943329
10703368000.0,-25.076681830360968,-207.67980582234534,0.05264696851372719,-0.01830926537513733
10705966000.0,-14.529257740019865,-207.93185375934388,0.1563335359096527,-0.10393717139959335
10708564000.0,-8.376849028470923,-205.88402968899442,0.04173838719725609,0.37891221046447754
10711162000.0,-3.1954405866521767,-207.68096893274577,0.6535208225250244,-0.22813017666339874
10713760000.0,-9.96837633001664,-210.64879367193205,-0.3132212162017822,0.05121805518865585
10716358000.0,6.711949847515725,-212.47897396055512,0.8859907984733582,1.976172924041748
10718956000.0,-5.650406763336092,-211.95070375077165,-0.05561942234635353,0.518797755241394
10721554000.0,-0.5019454823949523,-209.2523845105389,-0.3116213083267212,-0.8909230828285217
10724152000.0,-10.626278091130377,-210.1963402231452,-0.28191259503364563,-0.0842391848564148
10726750000.0,3.3975663320229637,-209.76849097194824,-1.1134275197982788,-0.9730442762374878
10729348000.0,-8.906608902983233,-211.50232102983836,-0.18904346227645874,0.3047812879085541
10731946000.0,1.6152729486046598,-211.67743772262472,-0.44680356979370117,1.1184357404708862
10734544000.0,-4.226682238560588,-209.92921046833843,-0.5216264724731445,-0.32521772384643555
10737142000.0,-0.9260126962096931,-212.0053820069399,-0.046830058097839355,0.8976544141769409
10739740000.0,-4.381474486698594,-211.60617847720587,-0.2633728086948395,0.5433828234672546
10742338000.0,0.3600310377796024,-210.46995073828256,-1.0421748161315918,-0.017465412616729736
10744936000.0,-9.811199851832294,-209.32231396945053,-0.12775413691997528,-0.29685357213020325
10747534000.0,-3.6948268418299737,-207.3882816614651,0.6529108881950378,-0.02820141240954399
10750132000.0,12.808204743908247,-205.38750489555133,-1.6482670307159424,4.046462059020996
10752730000.0,-10.019979940320663,-208.25879898672338,0.19271859526634216,-0.24980100989341736
10755328000.0,-10.85180286000532,-209.2354526337891,-0.09005765616893768,-0.27217596769332886
10757926000.0,-8.559843283038957,-206.62701878322986,0.28108468651771545,0.24558523297309875
10760524000.0,7.799995342546042,-204.31315838761964,-2.439969539642334,0.2685852646827698
10763122000.0,-4.949576920961648,-201.62263453164405,0.47900861501693726,-0.3007846772670746
10765720000.0,-3.4716269876521286,-204.3187652354173,-0.6660829782485962,0.07710286974906921
10768318000.0,1.2357609665141924,-204.2603528451095,-1.1510292291641235,0.06548392027616501
10770916000.0,-20.499525950456025,-206.5090794928653,0.06329420208930969,0.07005231082439423
10773514000.0,-1.010870438825557,-203.64258272526263,-0.7537277936935425,-0.4735366106033325
10776112000.0,-11.193582655973508,-203.06054982763817,-0.11435509473085403,-0.2507844567298889
10778710000.0,-11.451490607947836,-205.72555011855397,-0.013043507933616638,0.26724451780319214
10781308000.0,-8.084182307134531,-204.6731335416717,-0.3515857458114624,0.17842157185077667
10783906000.0,8.75943391276407,-204.77247173131175,-2.3095366954803467,1.4769189357757568
10786504000.0,7.0672080635682555,-203.97963668425615,-2.199802875518799,-0.5009019374847412
10789102000.0,-4.895057414531067,-202.00719394770724,0.3332693576812744,-0.461404025554657
10791700000.0,0.7218426535607996,-201.07195720897397,1.0866014957427979,-0.010896130464971066
10794298000.0,-13.68530601364947,-201.00883352355285,0.20659615099430084,0.01097981259226799
10796896000.0,0.9074365395119199,-198.0351309477338,-1.102818489074707,0.12715572118759155
10799494000.0,-3.893311245666009,-200.02858659397805,0.3270106017589569,0.5487005114555359
10802092000.0,-2.06667082265318,-197.40856932817533,-0.6872634291648865,-0.38602349162101746
10804690000.0,4.2144359302059975,-194.95712738026862,1.5987299680709839,-0.2882499396800995
10807288000.0,2.094044271842629,-197.68942037337206,-1.238850712776184,-0.2912669777870178
10809886000.0,-9.469098069411944,-196.4302058294208,-0.027086883783340454,-0.33506619930267334
10812484000.0,8.125706460858307,-198.79526763913066,-1.6337190866470337,1.9559741020202637
10815082000.0,-4.483775145612132,-199.63941661536091,0.08816784620285034,0.590226948261261
10817680000.0,-7.341741755210512,-197.9755530953354,-0.42879581451416016,0.023700445890426636
10820278000.0,-7.4130524435760705,-201.07407029820712,0.42590758204460144,-0.005170971620827913
10822876000.0,12.037947918562013,-201.35910508462217,3.8232381343841553,-1.1708433628082275
10825474000.0,-5.125021926508595,-199.6330331085459,0.07839198410511017,0.5487338900566101
10828072000.0,8.451451763795276,-200.00033144313696,1.2898131608963013,2.310225486755371
10830670000.0,1.6296498494946454,-200.24619243752466,0.8267672061920166,0.8785201907157898
10833268000.0,-4.631690573648671,-200.82138541476533,0.5698071718215942,0.13977016508579254
10835866000.0,2.9273683492047637,-200.96428943468828,1.3941031694412231,0.136555016040802
10838464000.0,-8.560663670432513,-202.58559418927527,0.01758415810763836,-0.37280717492103577
10841062000.0,-1.9235960818474651,-203.66495177474965,-0.6879097819328308,-0.41101813316345215
10843660000.0,-10.292720408253569,-205.51544705812756,-0.07826851308345795,0.2955605387687683
10846258000.0,-8.241788466812096,-208.3774901228543,0.19853760302066803,-0.3323996961116791
10848856000.0,7.239611379875594,-209.80328536008574,-1.7844953536987305,-1.4531816244125366
10851454000.0,8.772986176503547,-212.248190067507,0.5203947424888611,2.695909261703491
10854052000.0,-0.498039885192963,-214.10733914011158,0.8379849791526794,-0.4352406859397888
10856650000.0,-1.1152436484163128,-214.66917592022608,0.4445585310459137,-0.7588774561882019
10859248000.0,7.796236319237493,-214.62410673817558,1.3343572616577148,-2.059093713760376
10861846000.0,-9.461749204210538,-216.52423706865633,-0.3263430893421173,-0.08182068169116974
10864444000.0,-7.115712549708758,-217.6183627159826,-0.2914087772369385,0.33069807291030884
10867042000.0,-6.958733717703225,-217.9496873990438,-0.17104853689670563,0.4149380028247833
10869640000.0,-4.404458707520618,-216.6519290493285,-0.5980648994445801,-0.07087923586368561
10872238000.0,-11.083297940942714,-216.9342140552327,-0.2753881514072418,0.045663781464099884
10874836000.0,-2.307833225342018,-219.05033780991448,0.49953678250312805,0.5815888047218323
10877434000.0,-2.4326665435194292,-220.31469858830454,0.6951243281364441,-0.29652997851371765
10880032000.0,-1.6493804220112436,-221.7552669804528,-0.22297807037830353,-0.7964232563972473
10882630000.0,-4.099849127500656,-221.85235387856315,-0.2255978137254715,-0.5815189480781555
10885228000.0,-11.685580639917774,-223.82043281036405,-0.1874573826789856,0.18081170320510864
10887826000.0,-4.1339123645788565,-222.41867822866737,-0.5004155039787292,-0.36824366450309753
10890424000.0,6.537671732652352,-224.91603904516998,0.6113846302032471,2.032722234725952
10893022000.0,-16.457397211693888,-226.3038715450732,0.14946363866329193,-0.016386689618229866
10895620000.0,7.031707573085658,-223.49514829916328,-2.0309088230133057,0.9612528085708618
10898218000.0,-4.293027918728603,-223.83486269342507,-0.4329098165035248,0.4297921061515808
10900816000.0,4.729649592023346,-220.71855901313884,1.1921943426132202,-1.2450296878814697
10903414000.0,-27.167149221223497,-223.53928290990726,-0.0387391597032547,0.020474523305892944
10906012000.0,-1.4049943700545795,-223.20031602320316,-0.8414448499679565,0.12479545176029205
10908610000.0,-5.721466533457473,-225.28544799699102,0.31794270873069763,0.4083366394042969
10911208000.0,12.55625663831294,-224.95613686663717,1.3844369649887085,4.012228488922119
10913806000.0,4.571985639901321,-226.67940612167865,1.4977648258209229,-0.7887891530990601
10916404000.0,-5.422013516963404,-226.7775012842368,0.44723737239837646,-0.29482829570770264
10919002000.0,7.758819248306126,-224.28786948628593,-0.8055344223976135,2.30647873878479
10921600000.0,-7.172988706040849,-222.08718627147516,-0.24901242554187775,-0.36017730832099915
10924198000.0,-1.24643929826704,-224.22032945211595,-0.3401874303817749,0.7967319488525391
10926796000.0,-4.8708730063319114,-221.4961514927678,-0.007915904745459557,-0.5707088112831116
10929394000.0,-11.77349620027198,-221.66431847653573,-0.04667477309703827,-0.25356507301330566
10931992000.0,-5.886603569858879,-220.2441269188532,0.4799387454986572,-0.1658085584640503
10934590000.0,1.095451677574514,-219.88897769525911,1.134129285812378,0.025531357154250145
10937188000.0,-0.2051557938609291,-220.44188395650454,0.8424701690673828,-0.49406835436820984
10939786000.0,-0.7967333158843555,-218.08578387862175,-0.23005369305610657,0.8828731179237366
10942384000.0,-5.499948292065035,-220.66205640561333,0.38823798298835754,-0.3620951771736145
10944982000.0,-16.803592752990316,-222.03067239502195,-0.07532167434692383,-0.12329772859811783
10947580000.0,-8.245682293682853,-223.95421450792978,-0.24022121727466583,0.30342406034469604
10950178000.0,-3.031521283406235,-224.46220855695708,-0.11354020237922668,0.696183443069458
10952776000.0,-7.266282592862545,-221.44386754508088,0.016636984422802925,-0.4328778386116028
10955374000.0,5.902613554567281,-221.9526074099072,-0.8941242694854736,-1.758787989616394
10957972000.0,16.670665059640587,-223.00837279184395,-6.8092474937438965,-0.3046145439147949
10960570000.0,11.54979662157029,-224.55579030731408,-0.25715917348861694,3.7712252140045166
10963168000.0,-0.45823418612008615,-223.48660322633066,-0.8608559370040894,0.3984851837158203
10965766000.0,-10.589379238656386,-222.01327020463083,-0.14962784945964813,-0.25479623675346375
10968364000.0,2.1024644456574086,-220.6452284415122,0.9460651278495789,-0.8530483245849609
10970962000.0,9.469269743238424,-223.18335215719225,-2.949631452560425,0.3864482045173645
10973560000.0,-1.0380247268145695,-220.5755232619309,0.6988034248352051,-0.5468798875808716
10976158000.0,-2.7302445929859838,-221.86954555110918,-0.27579355239868164,-0.6761972904205322
10978756000.0,-3.099335956941859,-221.9235006634889,-0.2988845407962799,-0.6328678727149963
10981354000.0,0.23768916005655896,-225.056888306016,0.4312492609024048,0.9328876733779907
10983952000.0,13.274863263312948,-224.14637166755492,-2.118791341781616,4.094747543334961
10986550000.0,-3.4491457323744346,-223.188368977586,-0.6661253571510315,0.09067437797784805
10989148000.0,-11.30602931535537,-225.64060609521997,0.23137588798999786,0.1431550830602646
10991746000.0,-3.5824308901776374,-226.5446869877921,0.6218904256820679,-0.22701895236968994
10994344000.0,-17.32136287378442,-223.5746454213831,-0.11802411079406738,0.06782189756631851
10996942000.0,-3.312096058098631,-222.4348539110862,-0.5565500259399414,-0.3958361744880676
10999540000.0,-4.390853490256786,-220.0874807355575,0.5938767790794373,-0.10561200976371765
11002138000.0,5.3114958438582525,-218.56076926026788,0.4023866057395935,1.798751711845398
11004736000.0,-2.093753703664019,-221.01333065533808,0.3551434576511383,-0.7009676098823547
11007334000.0,-7.144697468476683,-221.81363209330482,-0.1429143249988556,-0.41540759801864624
11009932000.0,-0.03135761157056478,-222.13958107399992,-0.6087790727615356,-0.7887925505638123
