frequency,amplitude,phase,I,Q
9656374000.0,12.761335715163487,-117.18720381073359,-2.5339529514312744,3.530552864074707
9658972000.0,4.063477398481486,-118.7291461135847,1.2696328163146973,0.9679374098777771
9661570000.0,-4.760639399303273,-119.57577832631364,0.5670691728591919,-0.11215344071388245
9664168000.0,6.252226000231151,-117.65448679090103,-0.31758707761764526,2.029350996017456
9666766000.0,7.890087082449605,-120.39891048491826,1.301506757736206,-2.111391067504883
9669364000.0,10.547791228404808,-120.26653594878262,2.1303577423095703,-2.6088144779205322
9671962000.0,8.862991652411756,-121.85902852626597,-2.1863982677459717,-1.7077081203460693
9674560000.0,8.52335103877602,-121.71664264065612,-1.8482372760772705,-1.9239656925201416
9677158000.0,13.27393266246418,-123.59132765504917,-2.2165279388427734,4.042113780975342
9679756000.0,21.27886963279881,-125.34510924867008,11.003196716308594,3.6292166709899902
9682354000.0,3.042716651121047,-125.23829344644837,1.292979121208191,0.5858235955238342
9684952000.0,14.815332838169152,-126.97074782866343,1.4352238178253174,-5.31473970413208
9687550000.0,9.632856187556913,-127.9747840686278,-2.0446646213531494,-2.238015651702881
9690148000.0,1.6087782865150613,-129.62626063032423,-0.8201929330825806,0.8807087540626526
9692746000.0,-0.23953813166346727,-128.82683895961728,-0.9725732803344727,0.020952627062797546
9695344000.0,14.24820402551251,-131.44597954196877,4.52357292175293,2.476598024368286
9697942000.0,3.671319241165473,-129.2760330738133,-1.3600611686706543,0.6921215057373047
9700540000.0,-2.4006487794059947,-127.33168836521921,-0.07360154390335083,-0.7549415826797485
9703138000.0,4.623899966341087,-127.33815568354217,-0.17619752883911133,-1.6937830448150635
9705736000.0,7.224657400035365,-124.5917067595029,1.0989964008331299,2.0174643993377686
9708334000.0,1.969577666619093,-123.14966363166118,-1.0154973268508911,0.736610472202301
9710932000.0,3.54152458189831,-125.8767046283824,1.4694310426712036,-0.31780731678009033
9713530000.0,10.986934534178875,-122.87096003966423,-3.32940936088562,1.2109791040420532
9716128000.0,11.08991771430164,-119.8222974556079,3.2408668994903564,-1.5327768325805664
9718726000.0,-3.003344471138843,-117.3747795272896,-0.2981855571269989,0.6417840719223022
9721324000.0,-11.162346875489108,-118.18325115021885,0.10093874484300613,0.25754547119140625
9723922000.0,15.751746999467624,-117.30888953164876,-2.9442293643951416,5.378696441650391
9726520000.0,-9.371232959741779,-115.32748103824085,-0.20826542377471924,-0.26870787143707275
9729118000.0,4.611079728012785,-112.53670352394927,1.4401110410690308,0.904145359992981
9731716000.0,27.00633819093977,-112.62649842656786,19.965797424316406,10.162979125976562
9734314000.0,10.434267213848747,-115.42544160100556,-2.2837600708007812,-2.4157979488372803
9736912000.0,4.516178137425552,-113.70749850361197,1.3784366846084595,-0.9637498259544373
9739510000.0,1.1652105926363965,-116.39323384479944,-1.1299768686294556,0.17575900256633759
9742108000.0,0.30487209989207714,-114.51738431249639,0.1555420160293579,-1.0239769220352173
9744706000.0,3.198877532161257,-116.77836129092711,-1.2400270700454712,0.7423537373542786
9747304000.0,16.754163727196772,-114.20853042306675,3.0527472496032715,-6.167758464813232
9749902000.0,8.02506612469818,-116.20831911560087,-2.517965793609619,-0.07709666341543198
9752500000.0,7.592656877180028,-116.99129876681167,-1.7498382329940796,1.6379084587097168
9755098000.0,-9.36448651863823,-119.83436698851769,0.3057898283004761,-0.14916658401489258
9757696000.0,12.594319194266127,-119.59913053399058,4.161546230316162,-0.9245293140411377
9760294000.0,5.766358227211011,-120.61282755961594,0.6449679136276245,-1.8320953845977783
9762892000.0,10.982014649601323,-120.2902466748206,2.1739139556884766,-2.794874668121338
9765490000.0,7.862222773170226,-121.18981919303201,-0.5840876698493958,-2.402371644973755
9768088000.0,-4.905732409868935,-121.72948318028705,-0.3990567624568939,-0.40487098693847656
9770686000.0,1.7999741952749317,-122.01467625190446,-1.0752427577972412,-0.5978338122367859
9773284000.0,7.8339726479443605,-124.97260409207725,1.8988738059997559,1.570730447769165
9775882000.0,-7.563840820765804,-123.49886645254277,-0.23430193960666656,0.346894234418869
9778480000.0,11.949714391754265,-122.70379971308564,-3.892941951751709,0.7151806354522705
9781078000.0,20.211344588263277,-120.46687292743715,4.771873950958252,-9.067301750183105
9783676000.0,4.445057911242043,-118.55004270870778,1.1252514123916626,1.2315688133239746
9786274000.0,8.400844189609646,-116.40664171944297,-2.5936148166656494,0.43910911679267883
9788872000.0,1.49702207234736,-117.81559508484663,0.006974759977310896,1.1880743503570557
9791470000.0,-0.22134279505470877,-116.56914042567122,-0.9221718311309814,0.31608548760414124
9794068000.0,1.1955798148286263,-116.4528781141226,-1.121404767036438,0.2436535805463791
9796666000.0,2.153764645666721,-117.5332203210688,-0.3498177230358124,1.2327368259429932
9799264000.0,12.825552204463627,-114.54987395803721,0.516529381275177,-4.34744119644165
9801862000.0,-3.187506934436005,-112.64800614933529,0.624055802822113,0.30093732476234436
9804460000.0,-10.002031073556225,-110.23165128999109,-0.304196298122406,0.08612697571516037
9807058000.0,19.327469891812687,-110.48072455715796,-8.008604049682617,4.638548374176025
9809656000.0,4.432246464638962,-111.86672135801959,0.5557953715324402,1.5703014135360718
9812254000.0,6.957602161681013,-113.6241342320735,1.9257744550704956,-1.1200780868530273
9814852000.0,4.31486741308644,-116.37610609332691,-1.6279619932174683,0.22473184764385223
9817450000.0,16.297178519290927,-118.8581639129407,5.658489227294922,3.2575676441192627
9820048000.0,12.164360824313224,-119.27980707846096,4.036562919616699,0.4079175591468811
9822646000.0,6.8428764243604165,-122.23058465247085,-2.1058197021484375,-0.6319112777709961
9825244000.0,5.090583453115825,-125.16962669062539,1.5820200443267822,0.8521387577056885
9827842000.0,3.0863756727507106,-122.91079684716537,-1.3202385902404785,0.5406596660614014
9830440000.0,7.3104125163421845,-123.55675907114642,-1.1852161884307861,1.9946106672286987
9833038000.0,4.661192403969876,-123.68000874825744,-0.6862691044807434,1.5665216445922852
9835636000.0,5.629815057017948,-125.23194997509928,1.7365515232086182,0.8001131415367126
9838234000.0,-7.509119548077797,-128.20325691940369,-0.3471895158290863,-0.2385673075914383
9840832000.0,-17.73723712707061,-128.0474960227575,-0.09425032883882523,-0.08918701857328415
9843430000.0,2.2099163429171234,-128.48011443246645,-1.222129225730896,-0.41204461455345154
9846028000.0,2.6388307604179535,-127.70121238132091,-0.6096860766410828,-1.2100937366485596
9848626000.0,4.015421615843061,-124.69154451683544,0.8946983814239502,1.311616063117981
9851224000.0,5.333391855940498,-123.71394180374875,-0.6836386322975159,1.7167507410049438
9853822000.0,16.84508231681708,-120.77051964892603,1.250483512878418,-6.8409600257873535
9856420000.0,-6.113770250513123,-123.25825037846572,-0.366580605506897,0.3321332037448883
9859018000.0,2.5015136471905364,-122.09742783215067,-1.2152742147445679,-0.5495524406433105
9861616000.0,17.639658675115154,-123.48940279429841,-4.324883460998535,6.274333477020264
9864214000.0,17.664040962449686,-120.75099593404951,1.5206193923950195,-7.4890947341918945
9866812000.0,5.181754029244006,-121.07138181534884,-0.21749983727931976,-1.8028095960617065
9869410000.0,5.499343509580141,-123.47558605269236,-1.0902771949768066,1.5358688831329346
9872008000.0,22.5182092546517,-120.92148047134472,0.3986545205116272,-13.35725212097168
9874606000.0,-17.62256460171112,-118.3163355283067,0.06379806995391846,0.11496850848197937
9877204000.0,-4.5468000727665885,-119.09941182489437,0.5692062377929688,0.1643613874912262
9879802000.0,12.99375538247883,-117.45837010050192,-1.5362451076507568,4.19093132019043
9882400000.0,19.510245832254014,-120.59147534834395,3.328209161758423,-8.846390724182129
9884998000.0,11.264604982691663,-122.00747709090032,-3.184087038040161,-1.8004790544509888
9887596000.0,9.388007920822307,-123.0065443025486,-2.6080403327941895,1.3724958896636963
9890194000.0,22.4010255505679,-124.31580690138429,2.914429187774658,12.857963562011719
9892792000.0,18.57917512791023,-124.2888851683449,1.6533952951431274,8.328465461730957
9895390000.0,2.9586921820693868,-124.94353984675762,1.0567612648010254,0.9271623492240906
9897988000.0,10.386955831155136,-127.61459930903037,-1.2266873121261597,-3.070364236831665
9900586000.0,15.705569367217603,-126.0229123996016,5.709999084472656,-2.144087076187134
9903184000.0,11.846050036615921,-127.84256189537658,-2.23433518409729,-3.2100937366485596
9905782000.0,1.4488057941916792,-129.91061995246105,-0.5303213000297546,1.055814266204834
9908380000.0,15.038638928608501,-129.93306053101185,-2.4214096069335938,5.103151321411133
9910978000.0,-10.146557021113793,-127.74679481279301,-0.15241394937038422,-0.27101972699165344
9913576000.0,10.247701783619954,-128.26883824961223,-2.7966790199279785,-1.6629852056503296
9916174000.0,0.21741627172416458,-128.47416434354338,-0.9696440100669861,-0.33335673809051514
9918772000.0,12.450791024170764,-130.64640042258054,1.1196764707565308,4.040886402130127
9921370000.0,9.397429664450863,-128.1385680480247,-2.318514585494995,-1.824547290802002
9923968000.0,7.737615960897698,-130.58265380592525,0.4998406171798706,2.3853342533111572
9926566000.0,17.484046250049108,-132.47838419051197,6.452611446380615,-3.793644905090332
9929164000.0,7.184878295093449,-132.4944530896771,1.9525325298309326,-1.1905670166015625
9931762000.0,-1.8670848637833712,-131.14437049455913,0.5604870915412903,0.580017626285553
9934360000.0,-0.6496381230203594,-132.25809473971455,0.8833634853363037,-0.2841380834579468
9936958000.0,15.273027505434369,-133.7481250981518,-1.3254207372665405,-5.649591445922852
9939556000.0,-9.602918421840071,-135.97411709248848,-0.20946921408176422,0.25631389021873474
9942154000.0,-5.057732837889234,-135.08528288501643,-0.558613121509552,-0.0017882492393255234
9944752000.0,5.404395095817739,-134.79393888062526,-1.782796859741211,-0.5408462285995483
9947350000.0,11.928351012508747,-136.96442986506597,1.1862305402755737,3.765960931777954
9949948000.0,10.902016549071512,-139.57267681065065,0.7936583757400513,-3.4173831939697266
9952546000.0,6.147968076989969,-137.62370796886296,1.6677223443984985,1.1566113233566284
9955144000.0,9.533494588549038,-135.64426772181798,-2.5458428859710693,1.5812008380889893
9957742000.0,2.9396772085951666,-137.85067444076935,1.3030058145523071,0.5195342898368835
9960340000.0,-2.516165651365829,-135.7148536066213,-0.6064054369926453,0.4387761056423187
9962938000.0,11.901235729556781,-136.37149275752563,-1.1171783208847046,3.774186849594116
9965536000.0,-5.510244624226939,-135.65102271954467,-0.4485478699207306,0.2828056812286377
9968134000.0,12.534372661398978,-133.1303144885066,1.5993071794509888,-3.9199888706207275
9970732000.0,8.91548934356348,-132.6302576050559,2.164358615875244,-1.7623159885406494
9973330000.0,5.61223513789943,-133.06798119915987,0.8294738531112671,-1.718428611755371
9975928000.0,4.8659118695419785,-130.09214635786498,-0.4905506372451782,1.6809207201004028
9978526000.0,-1.6621626554414157,-133.07375998779278,0.35468658804893494,-0.7457857728004456
9981124000.0,18.766350127979887,-130.5117676162119,1.1734812259674072,8.596232414245605
9983722000.0,5.175481621138554,-131.18696934273405,1.315364122390747,1.2499947547912598
9986320000.0,11.036677397670703,-130.14912449088598,-0.8018041253089905,3.4717624187469482
9988918000.0,5.597546953997523,-129.57367210258124,-1.3697196245193481,1.3238574266433716
9991516000.0,4.260425693525968,-129.52382978530107,-1.229378581047058,1.0750573873519897
9994114000.0,12.383933572830554,-132.35990684513442,3.8111119270324707,-1.6701090335845947
9996712000.0,5.801952797310599,-132.2042917533219,1.8860310316085815,-0.496478408575058
9999310000.0,12.035172707547403,-129.67067026001047,-2.591630458831787,3.0432322025299072
10001908000.0,15.282155094772632,-128.9801235224301,-5.7205376625061035,1.0104063749313354
10004506000.0,11.7625976162779,-131.70938245080868,3.7649877071380615,0.9114211797714233
10007104000.0,3.7834140491790387,-129.7370901025539,-0.9219475388526917,1.2408472299575806
10009702000.0,-5.254621060489454,-130.47636681074223,0.054666247218847275,0.5433529019355774
10012300000.0,4.214785913131689,-131.23171359038042,1.2265148162841797,1.0653166770935059
10014898000.0,-3.2807154221181625,-128.5181467773571,-0.6573663353919983,-0.1941293627023697
10017496000.0,15.268113205881091,-130.37970203543685,0.020918965339660645,5.79966402053833
10020094000.0,6.974795770121772,-127.67373899975752,-0.9492545127868652,-2.020343065261841
10022692000.0,-0.41842098043899595,-126.66915013913012,0.5105184316635132,-0.8046872615814209
10025290000.0,17.544151353735174,-129.1599718217926,-7.068045139312744,2.617532253265381
10027888000.0,13.395331593548985,-131.61873798659732,4.425384521484375,1.506679654121399
10030486000.0,16.566537216556185,-132.23325513505878,6.460573196411133,-1.9023605585098267
10033084000.0,-3.064983708256575,-133.05111098503144,0.31608274579048157,-0.6275631189346313
10035682000.0,-2.161123720560786,-130.20460594503533,-0.13306069374084473,0.7682919502258301
10038280000.0,4.141900533743721,-127.87899204825172,-0.9678723216056824,-1.2878423929214478
10040878000.0,5.9065196994664415,-129.2985626006177,-1.7385989427566528,0.934649646282196
10043476000.0,9.021997506866892,-131.06667953339283,1.7998279333114624,2.1781270503997803
10046074000.0,5.446775868895932,-131.8987227956623,1.8699705600738525,0.09014369547367096
10048672000.0,6.5839838265057935,-130.23017694185808,-0.3102889657020569,2.111344814300537
10051270000.0,3.039512627851993,-133.00779370903984,0.6925815343856812,-1.2384785413742065
10053868000.0,9.923145377136912,-134.41192609726906,-2.444009304046631,-1.9625011682510376
10056466000.0,4.674411097005883,-134.75030528245807,-1.6158394813537598,-0.5682731866836548
10059064000.0,3.631565971486819,-132.87287476899138,0.913036584854126,-1.214060664176941
10061662000.0,15.705090657641767,-130.2078871053844,-1.0210601091384888,6.012864112854004
10064260000.0,0.1728533721822781,-130.2601688181011,-0.11799170821905136,1.0132529735565186
10066858000.0,13.919467298087277,-129.7487789880987,-2.914689064025879,4.020193576812744
10069456000.0,4.588300939641074,-128.5220433249529,-1.6283750534057617,-0.47399115562438965
10072054000.0,6.654776093665419,-128.92610178869208,-2.135807752609253,0.259274423122406
10074652000.0,1.0591170177440237,-129.34750511230544,-0.9676534533500671,0.5829460620880127
10077250000.0,4.5417406070840105,-127.83185418202216,-0.9487999081611633,-1.3947688341140747
10079848000.0,7.729802109032913,-129.01233992061748,-2.382948160171509,0.5005408525466919
10082446000.0,-3.048704663966611,-130.89531535905968,0.34932076930999756,0.6112061738967896
10085044000.0,5.141202587240221,-130.8968232124889,0.899215042591095,1.5678632259368896
10087642000.0,7.38958898638389,-130.4861602067037,0.2571886479854584,2.3272526264190674
10090240000.0,5.534388656895397,-132.6086453661658,1.4919353723526,-1.1620969772338867
10092838000.0,11.901022763051303,-132.03543027282842,3.9205470085144043,-0.3480305075645447
10095436000.0,2.6449000586697213,-133.6222549479958,-0.14153003692626953,-1.3485476970672607
10098034000.0,6.44459913763323,-133.39322919842226,0.2606951892375946,-2.0838077068328857
10100632000.0,5.00942849012668,-136.30875561951947,-0.6113079190254211,1.6719608306884766
10103230000.0,12.525670340062153,-135.83323132894066,-3.1097395420074463,2.86665940284729
10105828000.0,-3.7978405326620552,-135.460870391987,-0.6015517711639404,0.2349727302789688
10108426000.0,5.401918060886757,-136.35836316576408,-0.55203777551651,1.7788070440292358
10111024000.0,11.775150889518045,-137.85107368540713,3.6040360927581787,1.4353333711624146
10113622000.0,9.844240462778668,-137.0413578285005,1.1580967903137207,2.8821029663085938
10116220000.0,4.643710877087227,-139.7866065129616,0.024349521845579147,-1.7066377401351929
10118818000.0,3.5680300173906874,-136.8274221172793,0.2523646950721741,1.4867339134216309
10121416000.0,0.4727004105719905,-137.496165546845,0.7840916514396667,0.7072396278381348
10124014000.0,15.50598837589581,-135.29743355422391,-5.831079959869385,1.2364479303359985
10126612000.0,14.313409296420192,-138.05455960715884,5.116186141967773,0.9073145985603333
10129210000.0,2.4839316068412405,-140.60273867485103,-0.9565700888633728,-0.9255732297897339
10131808000.0,18.327781227226932,-143.74177217009472,5.913316249847412,5.751074314117432
10134406000.0,-1.436308317573039,-144.49385467224442,0.8474279642105103,0.016448432579636574
10137004000.0,3.195882557386792,-146.13436447980547,-0.07264930754899979,-1.4429270029067993
10139602000.0,7.872433174583148,-145.85690601470813,0.5574394464492798,-2.411679267883301
10142200000.0,0.920604536699329,-146.8298520307099,-0.7544236183166504,-0.8166789412498474
10144798000.0,16.25793291582267,-145.8358671451799,1.5966702699661255,-6.300586700439453
10147396000.0,16.009630504902127,-148.34986231399253,-4.851436614990234,4.045078277587891
10149994000.0,6.386351295372631,-149.54770679927276,0.660260021686554,1.9787667989730835
10152592000.0,3.6586076507677867,-147.8182157217432,-1.5035208463668823,0.24782516062259674
10155190000.0,10.716276026334317,-147.2419999671137,-3.1455702781677246,-1.377852439880371
10157788000.0,4.8305068561589835,-149.25001674624784,0.04248750954866409,1.7433974742889404
10160386000.0,9.518465756749269,-148.35494806513873,-2.2880260944366455,1.9275429248809814
10162984000.0,8.388914490400404,-150.6417912240676,2.59555983543396,0.40465065836906433
10165582000.0,6.143767018020743,-153.62459871579324,-1.9297269582748413,-0.6254749298095703
10168180000.0,-1.167687054490825,-155.35627861282913,-0.1328507363796234,0.8640563488006592
10170778000.0,11.735754485198184,-156.31425200083294,2.7848029136657715,2.6754870414733887
10173376000.0,4.955734782861384,-159.18762005733578,-0.9053637981414795,-1.520041584968567
10175974000.0,-0.6931921688907612,-161.16003219062628,-0.5454374551773071,0.7449639439582825
10178572000.0,2.8944611807150764,-162.30184203028213,0.6810219287872314,1.2180182933807373
10181170000.0,4.511888802164536,-161.3819658134769,-0.670189619064331,1.5417375564575195
10183768000.0,7.4141714427107805,-162.45116889335313,1.4380507469177246,1.8561735153198242
10186366000.0,-7.109741658412566,-164.87425188060854,0.026167938485741615,-0.44029855728149414
10188964000.0,4.078661097290967,-161.91565167598384,0.1972196102142334,1.5871047973632812
10191562000.0,1.2750357147843892,-164.56770530713692,0.41437163949012756,-1.0814467668533325
10194160000.0,1.3596518421743702,-163.2232343476664,1.1580784320831299,0.1627068817615509
10196758000.0,8.908903679034715,-163.0046064669524,2.6119492053985596,0.9778154492378235
10199356000.0,3.3696346692097308,-163.03035493348509,1.393235206604004,0.4810551702976227
10201954000.0,9.447799568641761,-161.710814414987,-0.2407173067331314,2.9577155113220215
10204552000.0,13.330112480791867,-158.8583965861041,-0.958001434803009,-4.539890766143799
10207150000.0,-2.488660508909571,-157.83290615614365,0.547727644443512,-0.5136204361915588
10209748000.0,1.3005115400946552,-160.69209896061773,-1.0351117849349976,0.5269396305084229
10212346000.0,9.668543048294847,-162.24455258160197,1.3309143781661987,2.7374908924102783
10214944000.0,4.131962763900942,-160.12225397846638,-1.6012812852859497,-0.1590004712343216
10217542000.0,7.558568909961516,-157.51617316861783,2.163525342941284,-1.0094168186187744
10220140000.0,9.706876025595784,-158.47920280911595,0.5209425091743469,-3.01263165473938
10222738000.0,11.51241702367404,-156.06997690896418,2.0028882026672363,3.186574697494507
10225336000.0,-7.6701049676524145,-153.75763249889764,-0.40680718421936035,-0.07419779896736145
10227934000.0,-4.413002136509124,-154.18111070057984,-0.5839716196060181,0.14480961859226227
10230532000.0,-10.346118280096428,-156.1575047641319,0.18357835710048676,0.24215413630008698
10233130000.0,4.1607953358649805,-158.19704102040018,0.7071759700775146,-1.451390027999878
10235728000.0,6.5614299526967095,-158.44523705660094,0.43369054794311523,-2.0838377475738525
10238326000.0,2.34743925735178,-155.32401762444633,-0.24079234898090363,1.2879886627197266
10240924000.0,-8.837365811250129,-154.80575217973563,-0.2337489277124405,0.27578574419021606
10243522000.0,-4.585709294143692,-154.8730114427022,-0.35025554895401,0.4745531976222992
10246120000.0,6.597653756900215,-154.41386361039613,-1.899954915046692,0.9790732860565186
10248718000.0,7.783044068220624,-152.62397389778835,-0.6220823526382446,-2.369626522064209
10251316000.0,10.79890926997535,-155.54801958346482,0.13581088185310364,3.4642720222473145
10253914000.0,5.648843376665516,-155.179145888271,-0.6203719973564148,1.8130040168762207
10256512000.0,16.854283538290858,-157.75775072929463,5.42144250869751,-4.36726188659668
10259110000.0,1.4868174386376911,-158.21755131537103,0.4978025257587433,-1.0772414207458496
10261708000.0,15.741062714435955,-157.94477790662935,3.97175931930542,-4.661716938018799
10264306000.0,1.5474081086352311,-160.87555456542916,-0.9481858015060425,0.7273136377334595
10266904000.0,4.6931280654258964,-160.5389016346586,-1.6306601762771606,0.5361814498901367
10269502000.0,13.916032788894872,-163.2962848507571,4.952673435211182,0.3300039768218994
10272100000.0,6.340130689002612,-161.90091208114674,0.2254953682422638,2.062655448913574
10274698000.0,-6.037859298718994,-164.9285612808678,0.0025214902125298977,-0.49900108575820923
10277296000.0,-3.306366147771302,-164.16763067622873,0.4737718105316162,-0.4925345480442047
10279894000.0,6.728780347542007,-163.46467122490628,2.1586508750915527,-0.22062905132770538
10282492000.0,3.42925736322265,-164.01294789510627,1.1813504695892334,-0.8983100056648254
10285090000.0,5.0444428488615305,-163.43296708166082,1.7830055952072144,-0.12528179585933685
10287688000.0,-3.283748060955582,-160.545381098802,-0.6495076417922974,0.21823972463607788
10290286000.0,23.886509414839878,-161.4285322095146,-5.561748027801514,14.621098518371582
10292884000.0,8.542416552899967,-160.0981332466687,-2.653519868850708,-0.3282870054244995
10295482000.0,0.42417985662850566,-157.88760097164754,0.7255498766899109,-0.7590634822845459
10298080000.0,-1.2877288507641305,-155.15653179872174,-0.29751601815223694,0.809253990650177
10300678000.0,6.773747364839927,-153.49737962826072,-1.972793459892273,-0.930344820022583
10303276000.0,13.962528377279533,-154.4894165660225,-4.25075626373291,2.6142184734344482
10305874000.0,10.121109654024309,-152.4480021215874,-0.2586849331855774,-3.196227788925171
10308472000.0,12.074099269044407,-153.4179664654003,-3.4843029975891113,-1.9953192472457886
10311070000.0,16.325940011607514,-150.90241367258125,6.514095306396484,-0.6928699016571045
10313668000.0,-4.272564609194347,-152.43462453158216,-0.04116986691951752,-0.6100776791572571
10316266000.0,9.819818619129975,-155.23321331608003,-0.842934250831604,2.98044753074646
10318864000.0,11.926020738153884,-157.94103950392764,2.5711607933044434,-2.995058298110962
10321462000.0,19.339388961885568,-158.18468666210845,4.1619720458984375,-8.280534744262695
10324060000.0,8.995487389941843,-160.75159779926625,-2.429927110671997,1.4249516725540161
10326658000.0,8.811696874177974,-160.86328766902398,-2.208730697631836,1.651587963104248
10329256000.0,-3.1876501351770505,-162.95550793570868,0.6361359357833862,0.27445247769355774
10331854000.0,3.4145884073891484,-165.9417867477399,-1.2532193660736084,-0.7902936935424805
10334452000.0,-2.8376033318832015,-167.75643093781858,-0.226060688495636,0.6849668622016907
10337050000.0,8.920367611309226,-167.60498019740325,-1.2653229236602783,2.4895620346069336
10339648000.0,-4.229573859241804,-165.11078508100948,-0.10830261558294296,-0.6048799753189087
10342246000.0,14.737076713786285,-163.60127743832746,5.301361083984375,-1.288678765296936
10344844000.0,3.274869183841508,-164.9125376689434,0.03072647750377655,-1.4576289653778076
10347442000.0,6.429261085159002,-167.04926745705117,-1.792798638343811,1.0865272283554077
10350040000.0,-4.627395173902644,-170.12931716720556,0.519755482673645,-0.2727833688259125
10352638000.0,5.9563242154237726,-167.57161623101723,-0.9580314755439758,1.7387959957122803
10355236000.0,22.894063463278616,-164.5130301278041,5.697390079498291,-12.73804759979248
10357834000.0,6.928650526570156,-163.47153449309732,2.2072978019714355,-0.24091961979866028
10360432000.0,17.82177419087076,-164.08554470403357,5.836504936218262,-5.14723539352417
10363030000.0,-3.3838610315202304,-163.63018029665636,0.653275191783905,-0.17894545197486877
10365628000.0,7.654212951845861,-163.83362474639907,2.151231288909912,-1.0949363708496094
10368226000.0,8.806514207147146,-163.8833346940523,2.3912577629089355,-1.370784044265747
10370824000.0,-6.700565404702955,-166.36285727299395,-0.45772650837898254,-0.06522898375988007
10373422000.0,8.523158992205722,-169.25769289974286,2.4692091941833496,1.0101070404052734
10376020000.0,8.388333341749872,-168.13375314888498,0.15369760990142822,2.622236967086792
10378618000.0,-5.726030230876484,-167.2421480614042,-0.3827592432498932,0.3479086756706238
10381216000.0,-0.6926598648259719,-170.3371213072698,0.7114735245704651,-0.5885432958602905
10383814000.0,14.636750609233424,-173.09557101926794,-5.139339923858643,1.6348047256469727
10386412000.0,22.129829798563286,-173.81743069370398,-6.580598831176758,10.954200744628906
10389010000.0,-4.684600696358355,-172.34702864326044,-0.5274524092674255,-0.2486799657344818
10391608000.0,17.762176019326557,-170.57664220278767,4.6165452003479,-6.198464393615723
10394206000.0,0.6009517748203366,-169.47359519822012,1.0557491779327393,0.1838448941707611
10396804000.0,-3.8410832974355165,-168.27559150553165,0.1279085874557495,0.629749059677124
10399402000.0,17.304600951052546,-169.77887590302922,7.26749849319458,-0.9713748097419739
10402000000.0,21.428996610397576,-166.6410456218229,-11.678396224975586,1.605682134628296
10404598000.0,7.114179014221371,-167.1616187355467,-1.795850157737732,1.3857516050338745
10407196000.0,-5.166434266143901,-165.10084073248808,-0.09182419627904892,-0.5439729690551758
10409794000.0,7.68209919327737,-164.42368087935213,1.182036280632019,-2.1135292053222656
10412392000.0,-14.599431368329554,-164.7876693426904,0.027081625536084175,-0.1842411756515503
10414990000.0,-3.793349229298046,-165.6595188450496,-0.4289214611053467,-0.48325422406196594
10417588000.0,-1.751546827392272,-166.63104899696364,-0.8108319640159607,0.10323488712310791
10420186000.0,2.854313361081001,-168.05977943520526,-0.021428653970360756,1.3888776302337646
10422784000.0,-6.284671490284797,-171.03726576455128,0.08661182969808578,-0.4772317409515381
10425382000.0,5.183634047105804,-169.46597779935277,1.786922812461853,0.3252125680446625
10427980000.0,11.727186019101293,-172.1591555297284,-3.1208901405334473,-2.268040657043457
10430578000.0,2.466764268503146,-170.2356551277998,1.104102611541748,-0.7387015223503113
10433176000.0,21.746272414010765,-169.56577183597358,12.187491416931152,0.9799237251281738
10435774000.0,1.6949166079180498,-170.4274953873506,0.8628208041191101,-0.8561065196990967
10438372000.0,13.558194421457298,-170.21479263511898,4.013352394104004,-2.5655829906463623
10440970000.0,11.449436684105036,-170.12874435467728,3.3095667362213135,-1.7345433235168457
10443568000.0,8.274791167436797,-167.3574039376346,-1.7052502632141113,1.952900767326355
10446166000.0,-2.1961338475429084,-169.67019568351833,0.7763654589653015,-0.01878580078482628
10448764000.0,13.36275766787452,-169.84775300060684,4.5628767013549805,-0.9332556128501892
10451362000.0,4.164548759788026,-167.0257154358534,-1.400656819343567,0.8043911457061768
10453960000.0,1.0440782970387317,-165.34809903872286,-0.4541562795639038,-1.0322353839874268
10456558000.0,9.391727180738306,-164.7316177811774,0.5915246605873108,-2.8884527683258057
10459156000.0,2.0642607248829834,-166.10634870570257,-1.1691125631332397,-0.49162420630455017
10461754000.0,6.855211754326774,-164.48137990148967,0.9620963931083679,-1.9803807735443115
10464352000.0,-12.189790351026648,-165.35526475142373,-0.10058126598596573,-0.2242346704006195
10466950000.0,6.955122656318976,-168.29768070954333,0.4914127588272095,2.1722943782806396
10469548000.0,17.81575000709787,-166.61994928553352,-7.724711894989014,0.8964954614639282
10472146000.0,9.212145360863214,-164.32626340595635,1.648202896118164,-2.371572971343994
10474744000.0,18.15255774524443,-162.46543111963877,5.0416436195373535,6.319284915924072
10477342000.0,14.463594631831416,-165.29911431954025,-1.8895313739776611,-4.937431812286377
10479940000.0,8.814721739507764,-162.2148247361804,1.132027506828308,2.515958547592163
10482538000.0,5.895740646397085,-164.4682088683983,0.8847600817680359,-1.7617710828781128
10485136000.0,8.660807209206565,-167.36655825468156,-1.763979434967041,2.05788254737854
10487734000.0,-6.362570385585156,-167.42723280187738,-0.2901355028152466,0.3832637071609497
10490332000.0,2.514987926282219,-169.4232494582578,1.3028199672698975,0.29510533809661865
10492930000.0,26.608206105252737,-169.66715452247394,21.395042419433594,-0.4525989294052124
10495528000.0,-0.19833627074540622,-166.66869127960626,-0.9642646312713623,0.15985062718391418
10498126000.0,29.23370942761163,-164.80294482916764,3.7724461555480957,-28.705636978149414
10500724000.0,10.645521647437144,-162.24373193387046,1.4868433475494385,3.0646064281463623
