power,frequency,amplitude,phase,I,Q
-70.0,7134000000.0,-13.281071269519966,-0.5535763107555375,0.18437296152114868,-0.113949254155159
-70.0,7134250000.0,-13.23127690003272,-0.4939467486664195,0.19193315505981445,-0.1033499538898468
-70.0,7134500000.0,-14.353438239524827,-0.7437659339939449,0.14098115265369415,-0.12970535457134247
-70.0,7134750000.0,-13.747045288136858,-0.34968605832631827,0.1929902732372284,-0.07037829607725143
-70.0,7135000000.0,-12.36298493275383,-0.43002892641158824,0.21897397935390472,-0.10043373703956604
-70.0,7135250000.0,-14.745401479656016,-0.36778751969602014,0.1708715707063675,-0.0658402368426323
-70.0,7135500000.0,-14.438712316408918,-0.46975503359464715,0.16915039718151093,-0.08587051182985306
-70.0,7135750000.0,-14.263907674675448,-0.32958032075382165,0.18313762545585632,-0.06264332681894302
-70.0,7136000000.0,-16.631890115918885,-0.7289774111211613,0.10991588234901428,-0.0981634184718132
-70.0,7136250000.0,-15.467676737939072,-0.3591088168164273,0.15775735676288605,-0.05921986326575279
-70.0,7136500000.0,-13.533165101108207,-0.48055097504025057,0.18669737875461578,-0.09732746332883835
-70.0,7136750000.0,-17.6205246308785,-0.5791862024208622,0.11006561666727066,-0.07198356837034225
-70.0,7137000000.0,-16.12508500669613,-0.4563312443437686,0.14023776352405548,-0.06884099543094635
-70.0,7137250000.0,-14.066843436167256,-0.4775851140252626,0.1758423000574112,-0.09100635349750519
-70.0,7137500000.0,-13.753000402334967,-0.5395247174166795,0.17612193524837494,-0.10545895248651505
-70.0,7137750000.0,-15.583427939777831,-0.47980060442212447,0.14750094711780548,-0.07675321400165558
-70.0,7138000000.0,-12.94676733348723,-0.45961035206700934,0.2018733024597168,-0.09991993010044098
-70.0,7138250000.0,-13.552596992683448,-0.22311226253743277,0.20486599206924438,-0.046481963247060776
-70.0,7138500000.0,-14.231961291347195,-0.610830257263784,0.15913917124271393,-0.11142215132713318
-70.0,7138750000.0,-15.857044218200711,-0.22704161400178446,0.15698450803756714,-0.03626733645796776
-70.0,7139000000.0,-14.034409065409442,-0.6159783632798057,0.16221114993095398,-0.11482197791337967
-70.0,7139250000.0,-15.23279526351814,-0.44161335960947645,0.15651611983776093,-0.07399345934391022
-70.0,7139500000.0,-14.365824887246921,-0.7458267360733786,0.14051303267478943,-0.1298103630542755
-70.0,7139750000.0,-14.061098660619425,-0.4475551746476812,0.17861361801624298,-0.0857422724366188
-70.0,7140000000.0,-14.46497552751177,-0.48529964374053797,0.16728860139846802,-0.08822225034236908
-70.0,7140250000.0,-13.369006982189749,-0.3683309338817661,0.20016978681087494,-0.07725437730550766
-70.0,7140500000.0,-15.870315049642441,-0.44794706171256926,0.1450013369321823,-0.06967685371637344
-70.0,7140750000.0,-12.352663328242846,-0.5324732174242566,0.20780184864997864,-0.12244601547718048
-70.0,7141000000.0,-12.565105679610415,-0.33662047420449503,0.22215689718723297,-0.0777413621544838
-70.0,7141250000.0,-14.985301651920757,-0.7755254872674043,0.12719367444515228,-0.12470666319131851
-70.0,7141500000.0,-13.771516681482412,-0.41226293591598634,0.18768183887004852,-0.08207782357931137
-70.0,7141750000.0,-14.675359840841198,-0.5234180914521464,0.15988507866859436,-0.09227117896080017
-70.0,7142000000.0,-15.522029126439813,-0.62133115972933,0.1361585110425949,-0.09747867286205292
-70.0,7142250000.0,-15.534131788813859,-0.45824204266234075,0.14996996521949768,-0.0739743635058403
-70.0,7142500000.0,-14.679074784110615,-0.40263283904071967,0.16976550221443176,-0.0723031535744667
-70.0,7142750000.0,-12.861490954549797,-0.4886186168660726,0.20085255801677704,-0.10677624493837357
-70.0,7143000000.0,-14.222301311920948,-0.5835115130894366,0.16230373084545135,-0.10715273767709732
-70.0,7143250000.0,-13.400132097737863,-0.46482693956588084,0.19110934436321259,-0.0958365648984909
-70.0,7143500000.0,-16.045883270897786,-0.5152093616896235,0.1371891349554062,-0.07767896354198456
-70.0,7143750000.0,-15.194337217084566,-0.5508877379312473,0.1481676548719406,-0.09102343767881393
-70.0,7144000000.0,-13.731939909651656,-0.6771679858584838,0.16037465631961823,-0.12893931567668915
-70.0,7144250000.0,-13.168669241156703,-0.5297229072916199,0.18947447836399078,-0.11094580590724945
-70.0,7144500000.0,-12.884439729579722,-0.4578434128605652,0.20350460708141327,-0.10028008371591568
-70.0,7144750000.0,-14.285741732234987,-0.3829504090572157,0.1790844351053238,-0.07214199006557465
-70.0,7145000000.0,-14.130642257559789,-0.175942030236801,0.19351337850093842,-0.03440285846590996
-70.0,7145250000.0,-13.921883470619807,-0.603546106771589,0.1657596379518509,-0.11426728963851929
-70.0,7145500000.0,-12.752526614842017,-0.4690637540679593,0.2054634541273117,-0.10412654280662537
-70.0,7145750000.0,-12.86671177601168,-0.5959943080353142,0.18813952803611755,-0.12760983407497406
-70.0,7146000000.0,-14.27089361499724,-0.5692718576432159,0.1628991663455963,-0.10424597561359406
-70.0,7146250000.0,-14.20778711309017,-0.4135339749013478,0.17838852107524872,-0.0782838836312294
-70.0,7146500000.0,-14.872183929808356,-0.6673140920102326,0.14175215363502502,-0.11168534308671951
-70.0,7146750000.0,-12.956140725478566,-0.23701294316329022,0.21871508657932281,-0.05283129960298538
-70.0,7147000000.0,-13.917759505033352,-0.5026902548235763,0.17650608718395233,-0.09704318642616272
-70.0,7147250000.0,-12.916421475571918,-0.37766299064128867,0.21010763943195343,-0.08335083723068237
-70.0,7147500000.0,-12.599345924966777,-0.4617192187955547,0.20989178121089935,-0.10444043576717377
-70.0,7147750000.0,-13.981657874245188,-0.4900663872722916,0.17641445994377136,-0.09411242604255676
-70.0,7148000000.0,-14.701811251553778,-0.5768072547984163,0.15426282584667206,-0.10036566853523254
-70.0,7148250000.0,-14.296602704918854,-0.5133991370166704,0.1679685413837433,-0.09470568597316742
-70.0,7148500000.0,-13.801429893177579,-0.511392675039136,0.17802326381206512,-0.0999046191573143
-70.0,7148750000.0,-14.854893138203902,-0.5116432130030873,0.1576676219701767,-0.08853321522474289
-70.0,7149000000.0,-13.142675854270884,-0.4701479563734674,0.19633068144321442,-0.0997658371925354
-70.0,7149250000.0,-14.02592450194738,-0.5547058872873977,0.16910287737846375,-0.10477594286203384
-70.0,7149500000.0,-14.91793728242795,-0.36638568143046457,0.16760119795799255,-0.06431040912866592
-70.0,7149750000.0,-13.45117864783507,-0.3346109573307924,0.20075231790542603,-0.06979856640100479
-70.0,7150000000.0,-14.781741531385624,-0.43744168166448305,0.16518235206604004,-0.07724900543689728
-65.0,7100000000.0,-13.557357998946655,-1.0819996753041368,0.09858860075473785,-0.18537147343158722
-65.0,7100250000.0,-14.139613662940526,-0.9997791703871084,0.10612200945615768,-0.16519498825073242
-65.0,7100500000.0,-14.645126311939098,-1.1232550019723357,0.08016431331634521,-0.16699984669685364
-65.0,7100750000.0,-13.208796111866015,-1.0605641120172238,0.10673773288726807,-0.1907176524400711
-65.0,7101000000.0,-12.864220288156844,-1.0807317263094331,0.10703292489051819,-0.2006348967552185
-65.0,7101250000.0,-14.62790035387127,-1.0879315942783863,0.08618283271789551,-0.16439028084278107
-65.0,7101500000.0,-14.79345703211354,-0.9698192226603459,0.10297227650880814,-0.1501990258693695
-65.0,7101750000.0,-13.725458798608594,-1.113374977192445,0.09094766527414322,-0.1847623884677887
-65.0,7102000000.0,-14.67443360131196,-1.127414075975698,0.07920137047767639,-0.1667681634426117
-65.0,7102250000.0,-15.640732464418898,-1.0333588972588228,0.08456280082464218,-0.14189541339874268
-65.0,7102500000.0,-14.635775247376001,-1.061753976007676,0.0903741866350174,-0.16193127632141113
-65.0,7102750000.0,-14.520477670905985,-1.1326793433788291,0.0797228217124939,-0.1701725721359253
-65.0,7103000000.0,-13.159175243644793,-1.1440645763402506,0.09097758680582047,-0.2000953108072281
-65.0,7103250000.0,-15.1483794475212,-1.0303895883812062,0.089940145611763,-0.14990457892417908
-65.0,7103500000.0,-13.836906841044993,-1.0424239233283863,0.10249337553977966,-0.17558270692825317
-65.0,7103750000.0,-15.275992639919956,-1.007700031575799,0.0919569656252861,-0.14566949009895325
-65.0,7104000000.0,-13.569294774570636,-1.1257840007469258,0.0902562215924263,-0.18924881517887115
-65.0,7104250000.0,-14.377014136402043,-1.1479880919929673,0.07839261740446091,-0.17422708868980408
-65.0,7104500000.0,-12.793448363670683,-1.042147433170168,0.11563102155923843,-0.19796323776245117
-65.0,7104750000.0,-13.302659110465347,-1.0666715878065798,0.1044362485408783,-0.18930914998054504
-65.0,7105000000.0,-14.096157795682354,-1.1150406942095565,0.08685281127691269,-0.17718786001205444
-65.0,7105250000.0,-14.527222401369958,-1.0518819644215798,0.09312494099140167,-0.1630563586950302
-65.0,7105500000.0,-14.322749857240423,-1.1784208674873369,0.07351275533437729,-0.17763806879520416
-65.0,7105750000.0,-13.148901390834869,-1.0828891259902722,0.10316263884305954,-0.19438867270946503
-65.0,7106000000.0,-13.976822254041537,-0.9968269875708425,0.10862614959478378,-0.16800032556056976
-65.0,7106250000.0,-13.93717143347079,-1.078445975028966,0.09500042349100113,-0.17710380256175995
-65.0,7106500000.0,-13.870078326652989,-1.118610854877542,0.08849328756332397,-0.18217740952968597
-65.0,7106750000.0,-14.536564505447336,-1.1460731559876447,0.07729319483041763,-0.17090824246406555
-65.0,7107000000.0,-14.325691732499404,-1.203308086965944,0.06904613971710205,-0.17935164272785187
-65.0,7107250000.0,-13.744638326054817,-1.093194547491786,0.09444869309663773,-0.1824861317873001
-65.0,7107500000.0,-14.877111228435107,-1.1766357110285275,0.06926491856575012,-0.16653147339820862
-65.0,7107750000.0,-13.533052424198715,-1.1952603427160151,0.07722228020429611,-0.1958734691143036
-65.0,7108000000.0,-13.969574705924293,-1.197927350813518,0.07294021546840668,-0.18646802008152008
-65.0,7108250000.0,-15.199229271334362,-1.0733609074189903,0.08293057978153229,-0.15273308753967285
-65.0,7108500000.0,-14.673796970006855,-1.1135647188011117,0.0815093070268631,-0.16566745936870575
-65.0,7108750000.0,-14.719837286075105,-1.1453512967971773,0.07580016553401947,-0.16728517413139343
-65.0,7109000000.0,-14.399321933310304,-1.1430532476912452,0.07904816418886185,-0.17339222133159637
-65.0,7109250000.0,-14.13842242314751,-1.057608089383753,0.0964101105928421,-0.17107580602169037
-65.0,7109500000.0,-14.576499736573156,-1.1032511669497338,0.08415094017982483,-0.1666746437549591
-65.0,7109750000.0,-13.92759411870135,-1.1074910323021838,0.0899161770939827,-0.1799863576889038
-65.0,7110000000.0,-15.056432878795006,-1.227294833984982,0.05950212851166725,-0.16635510325431824
-65.0,7110250000.0,-16.11424361296279,-1.0979378385925946,0.07123809307813644,-0.1392546147108078
-65.0,7110500000.0,-16.059300064846685,-1.3202656144503775,0.03902503475546837,-0.15249675512313843
-65.0,7110750000.0,-17.134252692526964,-1.3016772516519997,0.03698084503412247,-0.1340808868408203
-65.0,7111000000.0,-16.001720226463373,-1.2570431942579268,0.048904985189437866,-0.15072232484817505
-65.0,7111250000.0,-16.063071535512453,-1.032548373496148,0.0806589424610138,-0.13509567081928253
-65.0,7111500000.0,-17.682067595075132,-1.260117038131761,0.039920855313539505,-0.12433434277772903
-65.0,7111750000.0,-20.03288851783301,-0.9963827329957008,0.05412891507148743,-0.08363383263349533
-65.0,7112000000.0,-20.67713957195338,-1.130199563997785,0.039449453353881836,-0.08366625010967255
-65.0,7112250000.0,-21.97658801875191,-0.7446430413215203,0.058566976338624954,-0.053977664560079575
-65.0,7112500000.0,-19.02454623083774,-0.4979419359283693,0.09829869866371155,-0.05343843623995781
-65.0,7112750000.0,-20.2041819824824,-0.6233320707973221,0.07930739969015121,-0.057018160820007324
-65.0,7113000000.0,-17.63800425102701,-0.3498554418746231,0.12329930812120438,-0.04498756304383278
-65.0,7113250000.0,-17.89830479224283,-0.4313870567628457,0.11570589989423752,-0.053259529173374176
-65.0,7113500000.0,-14.541492394677258,-0.5182604400046485,0.16284945607185364,-0.09286560118198395
-65.0,7113750000.0,-15.176475323733056,-0.5917503140690109,0.14462265372276306,-0.09719996154308319
-65.0,7114000000.0,-15.5066402879707,-0.6784738725952681,0.13060028851032257,-0.10528216511011124
-65.0,7114250000.0,-15.173761455951407,-0.542346500105246,0.1492929309606552,-0.08996746689081192
-65.0,7114500000.0,-14.270971407185781,-0.6465386587374861,0.15436501801013947,-0.11650808155536652
-65.0,7114750000.0,-14.792010845205176,-0.7742331695625511,0.13022057712078094,-0.1273447424173355
-65.0,7115000000.0,-14.11310723760585,-0.660515195211333,0.1555226743221283,-0.12083034962415695
-65.0,7115250000.0,-14.418476205025907,-0.6923441043465223,0.14636151492595673,-0.12137535214424133
-65.0,7115500000.0,-15.169439044600988,-0.7482377869738166,0.12781040370464325,-0.11864770948886871
-65.0,7115750000.0,-13.554818870310655,-0.6407959834954855,0.16835564374923706,-0.1255565732717514
-65.0,7116000000.0,-13.691721898146783,-0.8784364037459136,0.1319703906774521,-0.15913251042366028
-65.0,7116250000.0,-14.158716210413324,-0.761901926400509,0.14174814522266388,-0.13523879647254944
-65.0,7116500000.0,-14.163916776353247,-0.765439494014562,0.14118428528308868,-0.1356581449508667
-65.0,7116750000.0,-13.60016551347779,-0.7909129211008276,0.14691577851772308,-0.14854519069194794
-65.0,7117000000.0,-13.33515226324825,-0.8644363240305651,0.13980840146541595,-0.16385988891124725
-65.0,7117250000.0,-13.983933776998,-0.8859434302436482,0.12644580006599426,-0.15482158958911896
-65.0,7117500000.0,-12.769195986429088,-0.8207609834904072,0.15671513974666595,-0.1682102084159851
-65.0,7117750000.0,-13.720634177780543,-0.8642098714833526,0.13377483189105988,-0.1567164659500122
-65.0,7118000000.0,-14.7554263921443,-0.7448619553015481,0.13446933031082153,-0.12398675829172134
-65.0,7118250000.0,-13.92130209731626,-0.7269222228146457,0.15044762194156647,-0.13380661606788635
-65.0,7118500000.0,-14.094312897272513,-0.8400841592074334,0.1317257434129715,-0.14698238670825958
-65.0,7118750000.0,-13.324108609206451,-0.7259494500632172,0.16129480302333832,-0.1431732177734375
-65.0,7119000000.0,-13.151728934441856,-0.8096320820322987,0.15174508094787598,-0.15928401052951813
-65.0,7119250000.0,-14.40080288839104,-0.7988852083204177,0.13289473950862885,-0.13652868568897247
-65.0,7119500000.0,-13.512418750671753,-0.8182311514975283,0.1442534178495407,-0.15405116975307465
-65.0,7119750000.0,-14.462060998347102,-0.8146962682466554,0.12980088591575623,-0.13763859868049622
-65.0,7120000000.0,-14.15301654072475,-0.8247063118961797,0.13306796550750732,-0.14396315813064575
-65.0,7120250000.0,-14.556479460986854,-0.7982423971219129,0.13062027096748352,-0.13401955366134644
-65.0,7120500000.0,-13.503145126879168,-0.810345949283929,0.14561903476715088,-0.1530722677707672
-65.0,7120750000.0,-13.149296010195409,-0.741551447613284,0.1622747778892517,-0.14863371849060059
-65.0,7121000000.0,-14.45283368155746,-0.7421290802048106,0.13958676159381866,-0.12800124287605286
-65.0,7121250000.0,-13.791705961318097,-0.8032669254503416,0.14190544188022614,-0.14706961810588837
-65.0,7121500000.0,-14.354765106911247,-0.8372360513933743,0.12824022769927979,-0.14227578043937683
-65.0,7121750000.0,-12.360753188843832,-0.8437002483589414,0.1601732224225998,-0.18003030121326447
-65.0,7122000000.0,-13.655656552290285,-0.9129615845398934,0.12692467868328094,-0.16427375376224518
-65.0,7122250000.0,-13.75336500822348,-0.8612298008161015,0.13373635709285736,-0.15572917461395264
-65.0,7122500000.0,-13.794542263476231,-0.9162625168309295,0.12437698245048523,-0.16207937896251678
-65.0,7122750000.0,-14.211633757858905,-0.7505395704196598,0.14240536093711853,-0.1328079253435135
-65.0,7123000000.0,-14.420362074044263,-0.9042129275877857,0.11753959953784943,-0.14940688014030457
-65.0,7123250000.0,-14.373259724379963,-0.8083318251030099,0.13201706111431122,-0.138215571641922
-65.0,7123500000.0,-13.733646214348427,-0.8429472261452446,0.1368713527917862,-0.1536065638065338
-65.0,7123750000.0,-13.412360689925581,-0.926406182729293,0.12824709713459015,-0.17067979276180267
-65.0,7124000000.0,-13.494696905190441,-0.8523198453583061,0.13920295238494873,-0.15920262038707733
-65.0,7124250000.0,-14.197717028615207,-0.7773770559902852,0.13901282846927643,-0.13680045306682587
-65.0,7124500000.0,-14.142601940450586,-0.8194317410244317,0.13398601114749908,-0.143431156873703
-65.0,7124750000.0,-14.042056257732217,-0.8021668431705337,0.13803084194660187,-0.1427394300699234
-65.0,7125000000.0,-13.744988206600127,-0.8814813298554899,0.1306813657283783,-0.15855826437473297
-65.0,7125250000.0,-13.773170531049157,-0.976046477577829,0.11475280672311783,-0.1696380227804184
-65.0,7125500000.0,-14.050581887038849,-0.7169255662002353,0.1495353877544403,-0.13034148514270782
-65.0,7125750000.0,-14.445322135108347,-0.9062178447594929,0.1169033944606781,-0.14921283721923828
-65.0,7126000000.0,-14.043543707510672,-0.8723850146726441,0.12765416502952576,-0.15204595029354095
-65.0,7126250000.0,-13.803245366172302,-0.7660630187566504,0.14708201587200165,-0.1415015161037445
-65.0,7126500000.0,-13.575329832690066,-0.8603527845508283,0.13664519786834717,-0.1588343232870102
-65.0,7126750000.0,-14.656419697044477,-0.7312222751055986,0.13770867884159088,-0.12354136258363724
-65.0,7127000000.0,-15.042323422610473,-0.8491165128797536,0.11691037565469742,-0.13284601271152496
