frequency,amplitude,phase,I,Q
797194000.0,-69.09527071512058,-38.884589564328,0.00013190343452151865,-0.0003252113237977028
799792000.0,-80.9689158866394,-41.87265226513372,-4.589833042700775e-05,7.677032408537343e-05
802390000.0,-73.52384939571515,-41.265298977524694,-0.00019205429998692125,8.682672341819853e-05
804988000.0,-69.55884657761702,-40.17848726372219,-0.00026238043210469186,-0.00020456852507777512
807586000.0,-81.73661665661115,-39.09403020844848,1.4326472410175484e-05,-8.061525295488536e-05
810184000.0,-77.84362852294953,-37.000133694288046,9.81214179773815e-05,8.247527875937521e-05
812782000.0,-79.193127482381,-35.00619148153701,-9.887349733617157e-05,4.759954026667401e-05
815380000.0,-79.83788164109603,-36.31871120602917,1.928128403960727e-05,0.00010004288196796551
817978000.0,-84.46023918979924,-36.6707119284521,3.088855373789556e-05,5.125099414726719e-05
820576000.0,-74.27627089614921,-36.39901641676585,5.168434654478915e-05,0.00018624126096256077
823174000.0,-72.6665562928079,-34.412301799427574,-0.00023018487263470888,-3.366381497471593e-05
825772000.0,-80.21558467580418,-31.738535391195764,9.251615847460926e-05,-3.092697443207726e-05
828370000.0,-65.99620845144504,-32.89998508247985,4.343633554526605e-05,-0.0004995210911147296
830968000.0,-75.9257261233744,-35.630005687604395,-7.639914838364348e-05,0.00014041124086361378
833566000.0,-69.26256667135304,-38.71257741706257,0.00018208070832770318,-0.00029215309768915176
836164000.0,-68.61296520410598,-41.05896192890217,-0.00036217999877408147,8.032805635593832e-05
838762000.0,-80.34880327620947,-42.56705360424051,1.4882804862281773e-05,9.49039458646439e-05
841360000.0,-71.27892824500732,-39.60774704937776,-9.04628323041834e-05,-0.000257503503235057
843958000.0,-73.76578458076727,-40.46417011935916,-0.00019061971397604793,-7.537099008914083e-05
846556000.0,-67.60598448171487,-37.63565240100293,0.0004157437360845506,2.6418338165967725e-05
849154000.0,-76.82690696667015,-40.71225573954589,-0.00014290980470832437,-1.8458213162375614e-05
851752000.0,-72.02343925465041,-40.436863377354186,-0.00023036015045363456,-9.8439420980867e-05
854350000.0,-83.85457054852388,-37.95466886716163,6.207726983120665e-05,-1.621891169634182e-05
856948000.0,-76.38624652944912,-39.2214791951236,7.338768227782566e-06,-0.00015141823678277433
859546000.0,-65.48660487697322,-40.59566030491076,-0.0005158199928700924,-0.0001289909123443067
862144000.0,-74.94740105975984,-43.22902815995854,0.00013050569396000355,0.0001223779545398429
864742000.0,-75.73979077593484,-45.70936908100581,-2.5417479264433496e-05,-0.00016131901065818965
867340000.0,-73.42960779336099,-44.71394509162236,0.00015853895456530154,-0.00014235048729460686
869938000.0,-78.33162826747542,-42.06097368038056,-4.1611172491684556e-05,0.00011380802607163787
872536000.0,-78.02780161403186,-44.24080097631203,0.00012132063420722261,-3.207961708540097e-05
875134000.0,-68.65535514904708,-44.99060320354708,0.00019687895837705582,-0.00031229606247507036
877732000.0,-75.57467668520884,-43.41641344625846,0.00014049725723452866,8.92405369086191e-05
880330000.0,-79.77182138913095,-43.51502906296835,9.165669325739145e-05,4.624390203389339e-05
882928000.0,-72.65875183468656,-43.55400389009289,0.00021181128977332264,9.670390863902867e-05
885526000.0,-85.38251417565493,-44.9208806765626,3.179884151904844e-05,-4.3410833313828334e-05
888124000.0,-83.39536615050996,-48.03858835116377,-4.1265062463935465e-05,5.359996430343017e-05
890722000.0,-77.87536224489374,-49.34544246302908,7.736647239653394e-05,0.00010161101090488955
893320000.0,-69.86372399508087,-50.777104726236594,0.00028009546804241836,-0.00015727094432804734
895918000.0,-85.50139435201314,-48.135229822722756,-2.8170867153676227e-05,4.498755879467353e-05
898516000.0,-80.87911656186441,-49.57784767519432,6.983656203374267e-05,5.73614815948531e-05
901114000.0,-71.65638552808677,-50.133322828932236,0.0002590460062492639,3.443614696152508e-05
903712000.0,-83.35556645309194,-52.545084593566855,-4.423381687956862e-05,-5.1587372581707314e-05
906310000.0,-78.31207532396223,-55.427234737076574,5.275676812743768e-05,0.00010939258936559781
908908000.0,-68.26087988676261,-56.30365855185914,0.0003747901937458664,9.370971383759752e-05
911506000.0,-73.74698942441997,-58.59907017556133,-9.478860010858625e-05,-0.00018224712403025478
914104000.0,-71.50313572500374,-58.03510514448918,2.241089168819599e-05,-0.00026503062690608203
916702000.0,-72.81677783761542,-56.04505094691636,0.00020025680714752525,0.00011034311319235712
919300000.0,-76.91304832042997,-55.17047594517902,2.7310243240208365e-05,0.00014003670366946608
921898000.0,-71.26524389919383,-53.61869601993916,-0.000267263560090214,5.7418255892116576e-05
924496000.0,-77.14354307257128,-52.62447574374767,-9.851899085333571e-05,-9.79690594249405e-05
927094000.0,-73.5116786740354,-53.40930789107289,-0.00021106439817231148,4.712611598733929e-07
929692000.0,-78.496059367379,-50.92913703776015,9.36663054744713e-05,-7.324494072236121e-05
932290000.0,-77.39415609691453,-51.3773245953569,5.980072819511406e-05,-0.00012101811444154009
934888000.0,-69.68251979332884,-50.45702355100078,0.0003220016660634428,-6.244204996619374e-05
937486000.0,-75.93115180026543,-52.35597431101674,-7.933466986287385e-05,-0.0001386587682645768
940084000.0,-68.77197411171336,-49.276127663743445,0.00020005751866847277,0.0003043946635443717
942682000.0,-68.32704155861819,-46.29258135582663,-0.0002583744644653052,-0.0002832584723364562
945280000.0,-82.65793542864708,-46.32823980990935,-5.153353777131997e-05,-5.260114630800672e-05
947878000.0,-78.53488023738129,-43.62576957579806,0.00011092989734606817,4.131513196625747e-05
950476000.0,-71.64581711967622,-43.991795400869684,0.00026163121219724417,-2.485113554939744e-06
953074000.0,-70.83420112739094,-47.04648018855277,-0.0002864095149561763,-2.2215241187950596e-05
955672000.0,-67.59568440563945,-48.66103885059288,-1.4030843885848299e-05,0.00041684048483148217
958270000.0,-72.41914390088967,-46.80998627981546,-0.00022765919857192785,-7.39065944799222e-05
960868000.0,-75.19085198393097,-47.17919718554975,-0.00017369720444548875,9.616544957680162e-06
963466000.0,-70.30638689273593,-44.34094554505129,0.00028584402753040195,-0.00010715164535213262
966064000.0,-70.34880910528706,-42.70217170516999,8.706191147211939e-05,0.00029103722772561014
968662000.0,-84.67480951458805,-44.835403566263196,3.8392980059143156e-05,-4.3978765461361036e-05
971260000.0,-71.83020705924585,-43.86688500986405,0.00025444317725487053,2.9496914066839963e-05
973858000.0,-68.47049166410001,-43.518407428644664,0.00033726231777109206,0.00016873324057087302
976456000.0,-67.49649745928326,-45.43581778993683,4.936136247124523e-05,-0.00041896881884895265
979054000.0,-68.08083885128231,-43.404546146149066,0.0003304022247903049,0.00021540863963309675
981652000.0,-71.17339410529749,-45.48670686771103,1.8327014913666062e-05,-0.0002756592584773898
984250000.0,-78.05389437221655,-42.79884386217637,4.725919643533416e-05,0.00011584487947402522
986848000.0,-72.23751150389573,-40.07802866101788,-0.00017670819943305105,-0.00016885485092643648
989446000.0,-73.34009937381592,-39.92118115919467,-0.00013049998960923404,-0.00017121151904575527
992044000.0,-77.34659132494028,-40.57744293979898,-0.00013105197285767645,-3.532072878442705e-05
994642000.0,-69.41812642689231,-39.29669865572977,-9.057791430677753e-06,-0.0003380164271220565
997240000.0,-74.94888027176484,-41.23542464054022,-0.00016512267757207155,6.87873616698198e-05
999838000.0,-96.0388099931765,-41.224435073273106,-1.4630790246883407e-05,5.90710715187015e-06
1002436000.0,-75.00089374925093,-41.99145512475172,-7.251116039697081e-05,0.0001623527059564367
1005034000.0,-77.32808955784986,-41.180709062309234,-0.00012823114229831845,4.5360742660705e-05
1007632000.0,-82.230484330754,-43.02485580761851,4.45253390353173e-05,6.325300637399778e-05
1010230000.0,-73.06216677288253,-44.702159693600926,0.00016712816432118416,-0.00014654210826847702
1012828000.0,-68.15879475260252,-44.38138558595966,0.00036017686943523586,-0.00015189347323030233
1015426000.0,-77.49748161252572,-44.8088674227509,9.035929542733356e-05,-9.8123935458716e-05
1018024000.0,-82.59619231925137,-42.558303167001235,1.0848316378542222e-05,7.336581620620564e-05
1020622000.0,-78.47311695600186,-39.928543716132985,-7.29663806851022e-05,-9.428144403500482e-05
1023220000.0,-73.0172633176388,-38.595918709196766,0.00013944297097623348,-0.0001745724875945598
1025818000.0,-80.27010182748884,-38.61821317548393,5.879639502381906e-05,-7.707137410761788e-05
1028416000.0,-75.7294192466424,-36.538367529174614,6.51821173960343e-05,0.00014994975936133415
1031014000.0,-71.93152630911563,-37.19164308348817,0.00022127068950794637,0.0001230353955179453
1033612000.0,-67.14087878893395,-34.516842974376736,-0.0004391336115077138,-1.787215114745777e-05
1036210000.0,-68.31684837212951,-35.8513620914124,-0.000104953782283701,0.0003692192258313298
1038808000.0,-77.69780186753052,-35.29558929281991,-9.642857185099274e-05,8.770726708462462e-05
1041406000.0,-75.6516282372594,-35.48238882674546,-9.93049397948198e-05,0.00013173965271562338
1044004000.0,-73.54435589616581,-38.11790810127899,0.0001921004441101104,-8.550957863917574e-05
1046602000.0,-68.07564051119647,-36.22345558793313,3.7490917748073116e-05,0.00039287054096348584
1049200000.0,-69.08018767215715,-36.432655641011365,0.00010534762259339914,0.0003353971987962723
1051798000.0,-69.75117158415914,-37.52943313225308,0.00032074458431452513,5.49519136257004e-05
1054396000.0,-74.21867507263696,-38.824265971820786,8.386509580304846e-05,-0.00017556324019096792
1056994000.0,-70.4785301026172,-40.36759301248961,-0.0002664029598236084,-0.0001363680639769882
1059592000.0,-69.20811330324014,-41.46874920668506,-0.00028030984685756266,0.00020353977743070573
1062190000.0,-74.87705857689198,-42.17673905752221,-4.1954433982027695e-05,0.00017541545093990862
1064788000.0,-67.23292953146635,-44.45940214486446,0.0003863019519485533,-0.00019969366258010268
1067386000.0,-77.83817771113807,-46.8992858059174,-0.00012503837933763862,-2.8566100809257478e-05
1069984000.0,-70.3848284224355,-43.91059297995977,0.00030174574931152165,2.1673586161341518e-05
1072582000.0,-73.25849934676219,-46.92387987793696,-0.0002129755448549986,-4.31744811066892e-05
1075180000.0,-75.79418023194219,-46.394678180168235,-0.00012101942411391065,-0.00010813070548465475
1077778000.0,-78.24011201913268,-48.33895395723084,-4.264999006409198e-05,0.00011479303066153079
1080376000.0,-77.466054741839,-50.097510560504695,0.00013199014938436449,2.2381527742254548e-05
1082974000.0,-71.40660973808285,-49.35424596084227,0.0001648034667596221,0.0002125399769283831
1085572000.0,-68.68618963942188,-49.517064684571054,0.000269560405286029,0.00025032603298313916
1088170000.0,-67.9287229692824,-48.65845166515481,-1.4540879419655539e-05,0.00040112403803505003
1090768000.0,-72.01864611929616,-49.37129570592278,0.00015694527246523649,0.00019543182861525565
1093366000.0,-70.12008576659927,-50.9404565967958,0.0002434965135762468,-0.00019489035184960812
1095964000.0,-68.3044205606233,-53.339419348699906,-0.00038351668627001345,-2.5986775654018857e-05
1098562000.0,-69.55888166571188,-53.7689381771559,-0.0003111562109552324,0.00011778238695114851
1101160000.0,-70.91188987451825,-51.12546941817945,0.00018575947615318,-0.0002157643175451085
1103758000.0,-71.19869182305,-48.96456764042395,7.344354526139796e-05,0.0002654932322911918
1106356000.0,-69.83497722115312,-49.24970959631603,0.0001698366686468944,0.0002739131450653076
1108954000.0,-69.81895633675256,-51.310548141237255,0.00016203986888285726,-0.00027928457711823285
1111552000.0,-81.27332581999639,-48.36971557557789,-2.757443508016877e-05,8.184390026144683e-05
1114150000.0,-72.03730075567209,-46.6309893671135,-0.00022033991990610957,-0.0001183488784590736
1116748000.0,-69.6973009263027,-44.951902451162454,0.0001852096465881914,-0.0002700295008253306
1119346000.0,-71.77617855678692,-43.709080637290995,0.0002481851843185723,6.954747368581593e-05
1121944000.0,-75.29690766771671,-41.635215806565974,-0.00012040528235957026,0.00012262006930541247
1124542000.0,-75.48513822990424,-43.76250628911905,0.00016412229160778224,3.66648928320501e-05
1127140000.0,-69.9528429306339,-43.502844366303115,0.00028209970332682133,0.00014666801143903285
1129738000.0,-71.94903751972925,-42.6336138434809,5.566027175518684e-05,0.0002464597928337753
1132336000.0,-79.43573422050606,-40.38269319709779,-9.571358532411978e-05,-4.718434138339944e-05
1134934000.0,-78.2927959068419,-38.16890167942619,0.00010853284038603306,-5.5102289479691535e-05
1137532000.0,-76.02994816891173,-38.25274577315163,0.00013435007713269442,-8.30439748824574e-05
1140130000.0,-94.02156751906136,-35.94006689429275,-3.7246488773234887e-06,1.9551522200345062e-05
1142728000.0,-78.39759555132558,-34.88122106078202,-0.00011401397205190733,3.8252015656325966e-05
1145326000.0,-69.63222131829168,-37.25674040633846,0.00029814805020578206,0.0001412270066794008
1147924000.0,-78.93796078515054,-37.44341795619671,0.00010933206795016304,2.8581145670614205e-05
1150522000.0,-78.58975656073353,-36.40522410664372,3.2157640816876665e-05,0.0001131473618443124
1153120000.0,-77.53714966521177,-34.48944219758649,-0.0001324754412053153,-9.032487469085027e-06
1155718000.0,-68.45725219738365,-33.69613065136713,-0.00024602250778116286,-0.0002865727001335472
1158316000.0,-81.09195659086707,-34.26113304287727,-8.43414236442186e-05,-2.5756267859833315e-05
1160914000.0,-69.73283067739706,-34.90232790754242,-0.0003069112135563046,0.00011022917897207662
1163512000.0,-71.12802128200005,-37.692638715555034,0.00027770892484113574,1.7976703929889482e-06
1166110000.0,-72.64332518110143,-36.69671733091588,0.00012555866851471364,0.00019657978555187583
1168708000.0,-79.21615720088491,-38.28704860262682,9.106694778893143e-05,-6.07026377110742e-05
1171306000.0,-81.9625091021034,-41.093780187653124,-7.723529415670782e-05,1.9974648239440285e-05
1173904000.0,-66.18321044178309,-43.48776649967416,0.0004319332947488874,0.00023290789977181703
1176502000.0,-67.72209532303454,-41.20221340291507,-0.00038448197301477194,0.00014538282994180918
1179100000.0,-75.09738041712316,-42.67819782123892,4.634346259990707e-05,0.00016962866357062012
1181698000.0,-78.6219586233092,-43.55921336828502,0.00010685985762393102,4.81164752272889e-05
1184296000.0,-73.68394534217354,-43.489167141192574,0.0001822667254600674,9.795294317882508e-05
1186894000.0,-82.37648058863967,-41.51393233167085,-5.946739838691428e-05,4.742652890854515e-05
1189492000.0,-70.7651745602448,-40.369335987747135,-0.00025798441492952406,-0.00013149174628779292
1192090000.0,-74.03074327385158,-41.31288776126756,-0.0001770657254382968,9.043022146215662e-05
1194688000.0,-70.67750723158528,-40.04956171579875,-0.00020563659199979156,-0.00020801287610083818
1197286000.0,-80.29808185687459,-37.86312472033544,9.532969852443784e-05,-1.5777020962559618e-05
1199884000.0,-68.19417471858185,-37.75806932460465,0.0003886297345161438,-2.293921534146648e-05
1202482000.0,-74.58516612828534,-38.38768403068753,0.00014402758097276092,-0.00011852584430016577
1205080000.0,-68.65269145368333,-40.13822417089055,-0.00028185624978505075,-0.0002386018168181181
1207678000.0,-76.48333486684412,-41.390074945168145,-0.00012785203580278903,7.827604713384062e-05
1210276000.0,-73.09378446283395,-42.958846662868204,0.00011525690933922306,0.00018911338702309877
1212874000.0,-73.40692771210334,-44.196254728335504,0.0002087547181872651,-4.535892003332265e-05
1215472000.0,-68.93394105723766,-47.023693736236055,-0.0003557290183380246,-3.576240487745963e-05
1218070000.0,-70.61333919135353,-48.66862564369543,-7.67832352721598e-06,0.00029456798802129924
1220668000.0,-65.90847510107676,-46.422364426092344,-0.00038689153734594584,-0.0003268843865953386
1223266000.0,-80.40808660534742,-47.49648148683409,-8.88639988261275e-05,3.4732292988337576e-05
1225864000.0,-80.69546843963687,-46.803743690124506,-8.761520439293236e-05,-2.904895882238634e-05
