frequency,amplitude,phase,I,Q
1810414000.0,-10.466632591216431,442.2239172988241,-0.22117890417575836,0.2022186517715454
1813012000.0,-10.34895439088894,442.95103768107373,-0.30374738574028015,0.004108882043510675
1815610000.0,-10.135613167348962,443.67654006146023,-0.23569847643375397,-0.20340076088905334
1818208000.0,-9.84430258058191,444.39168515325974,-0.04609691724181175,-0.3186301589012146
1820806000.0,-9.549773360848333,445.0930019032878,0.1762463003396988,-0.28259602189064026
1823404000.0,-9.334632873530996,445.78511795079083,0.3239608407020569,-0.10773082822561264
1826002000.0,-9.226189962086753,446.47560690959654,0.32236766815185547,0.12483064830303192
1828600000.0,-9.184491377834389,447.17314260238567,0.16769194602966309,0.3041972219944
1831198000.0,-9.145272815179203,447.8791841370936,-0.07008414715528488,0.34181758761405945
1833796000.0,-9.064166183802978,448.5906098464529,-0.27885329723358154,0.21514417231082916
1836394000.0,-8.930899788329372,449.30150646573946,-0.3571307063102722,-0.019216790795326233
1838992000.0,-8.771575795361601,450.00998607708,-0.2634727358818054,-0.2515420615673065
1841590000.0,-8.614319219387973,450.7158099554947,-0.03804010897874832,-0.3689674735069275
1844188000.0,-8.460058313456612,451.4211988623598,0.2140178680419922,-0.3110549747943878
1846786000.0,-8.29366650249707,452.1274403491671,0.3717479109764099,-0.09965034574270248
1849384000.0,-8.101837192979266,452.83397707913485,0.3552091717720032,0.16924124956130981
1851982000.0,-7.87850150288826,453.53758311093856,0.16556045413017273,0.36820587515830994
1854580000.0,-7.636733188231203,454.2368135459151,-0.1133909523487091,0.39932307600975037
1857178000.0,-7.39212607880753,454.93167545610277,-0.352569043636322,0.24082228541374207
1859776000.0,-7.164399203510415,455.6225281185874,-0.4364713728427887,-0.04009004682302475
1862374000.0,-6.950845821993243,456.31074464398614,-0.3194156289100647,-0.3158654570579529
1864972000.0,-6.749544440864993,456.9960624327977,-0.04849092662334442,-0.4571867287158966
1867570000.0,-6.562349742010146,457.6778902065465,0.25593242049217224,-0.3939284682273865
1870168000.0,-6.413912526880717,458.35589296386644,0.4541088342666626,-0.1487925797700882
1872766000.0,-6.311913460849869,459.0322493000544,0.4525616466999054,0.17020180821418762
1875364000.0,-6.264772021161741,459.7098553643403,0.24721331894397736,0.41859015822410583
1877962000.0,-6.256442061787071,460.39118140490746,-0.07168662548065186,0.481297105550766
1880560000.0,-6.2580476454632015,461.07656060774275,-0.3600767254829407,0.32717442512512207
1883158000.0,-6.24879107433066,461.76442634486136,-0.48643407225608826,0.02419264242053032
1885756000.0,-6.227053863583986,462.4530561244753,-0.39193782210350037,-0.2911672294139862
1888354000.0,-6.200754717251523,463.1395508431847,-0.11896230280399323,-0.47506797313690186
1890952000.0,-6.191565518052941,463.82497258351384,0.20884372293949127,-0.44354698061943054
1893550000.0,-6.203274581225873,464.5094388845177,0.4416441321372986,-0.2113124430179596
1896148000.0,-6.2444885370904855,465.19518592045955,0.4733712375164032,0.1155775710940361
1898746000.0,-6.299789142302918,465.8825960211434,0.2906700074672699,0.3872275948524475
1901344000.0,-6.370837559239751,466.571334691674,-0.021519843488931656,0.4797573685646057
1903942000.0,-6.459187489918557,467.2608776317593,-0.31856077909469604,0.3528524935245514
1906540000.0,-6.571430109922792,467.95233044328995,-0.4643532335758209,0.06779521703720093
1909138000.0,-6.7051638371392785,468.646469651609,-0.39415860176086426,-0.24120768904685974
1911736000.0,-6.855295491662666,469.3445440833086,-0.14440511167049408,-0.43061989545822144
1914334000.0,-7.01722501025311,470.0467896328162,0.16481250524520874,-0.41421404480934143
1916932000.0,-7.183277597494944,470.7539082562515,0.38692089915275574,-0.20389555394649506
1919530000.0,-7.350415688660718,471.46625582495716,0.41798093914985657,0.09670323878526688
1922128000.0,-7.495805623774336,472.18526181497236,0.24665845930576324,0.34228551387786865
1924726000.0,-7.605284634052407,472.9096866610955,-0.04158898815512657,0.4145348072052002
1927324000.0,-7.655853888744213,473.63841112092416,-0.30529025197029114,0.2799237370491028
1929922000.0,-7.640031445590843,474.3679560338615,-0.4149199426174164,0.0052011520601809025
1932520000.0,-7.570576599168443,475.0949191566028,-0.3160000443458557,-0.2740536630153656
1935118000.0,-7.469546270669669,475.8189534913154,-0.05583728104829788,-0.419477641582489
1937716000.0,-7.360965578785353,476.5405513463188,0.23813918232917786,-0.3562341034412384
1940314000.0,-7.247637937068982,477.26129172892433,0.41944876313209534,-0.11193802207708359
1942912000.0,-7.115819261727719,477.9834259543863,0.3946872651576996,0.19620774686336517
1945510000.0,-6.946067764586093,478.7049420917948,0.17002393305301666,0.4160664975643158
1948108000.0,-6.734396463922453,479.4222943612567,-0.1489841341972351,0.435790479183197
1950706000.0,-6.513702401129588,480.1333990111597,-0.4075285792350769,0.23892958462238312
1953304000.0,-6.328545875436217,480.83887863404857,-0.4751960039138794,-0.08411805331707001
1955902000.0,-6.200956279169888,481.5442484985712,-0.3118126392364502,-0.3776285946369171
1958500000.0,-6.11440706519663,482.2555049241596,0.010402567684650421,-0.4945196807384491
1961098000.0,-6.0106272862072805,482.97544804038466,0.3378917872905731,-0.36932894587516785
1963696000.0,-5.838153035501559,483.70186038907434,0.5078859329223633,-0.05270760878920555
1966294000.0,-5.560517090239884,484.4276411536417,0.42834752798080444,0.3073379695415497
1968892000.0,-5.207540044146935,485.1464476986846,0.12496964633464813,0.5346530675888062
1971490000.0,-4.823253215360067,485.8546569594632,-0.2642987370491028,0.5094203352928162
1974088000.0,-4.46568052760697,486.5535960571887,-0.5523691177368164,0.22916525602340698
1976686000.0,-4.163249012155653,487.24881124599557,-0.5911954045295715,-0.18414203822612762
1979284000.0,-3.90515167232518,487.9459706052927,-0.34512871503829956,-0.5364545583724976
1981882000.0,-3.6412173166237327,488.6480061782587,0.08547021448612213,-0.6519873142242432
1984480000.0,-3.322982220071118,489.35160558606594,0.5051597356796265,-0.4583449959754944
1987078000.0,-2.9386948421078065,490.05057004418376,0.7124485969543457,-0.02700326219201088
1989676000.0,-2.519727842589796,490.7392458969956,0.5952655076980591,0.45326775312423706
1992274000.0,-2.1301106709607174,491.41531050982053,0.18899977207183838,0.7593509554862976
1994872000.0,-1.838842826474338,492.0848002791088,-0.33405691385269165,0.7370322942733765
1997470000.0,-1.6583539493460562,492.7534921423006,-0.7341405153274536,0.3789921700954437
2000068000.0,-1.5534933631250125,493.43032416075465,-0.8195141553878784,-0.16636055707931519
2002666000.0,-1.454011368473872,494.1165505210339,-0.5346903204917908,-0.655430018901825
2005264000.0,-1.307007177267188,494.8080664558823,0.006214332301169634,-0.860276997089386
2007862000.0,-1.1024769103236158,495.4985764472094,0.5658971071243286,-0.6749555468559265
2010460000.0,-0.8739204719713578,496.1841034474627,0.8884270787239075,-0.16859300434589386
2013058000.0,-0.6682543190404538,496.8636768280316,0.8161060214042664,0.43743956089019775
2015656000.0,-0.5154651756189327,497.5418924121989,0.36745205521583557,0.8677913546562195
2018254000.0,-0.4079786194066138,498.2234104369523,-0.2645690441131592,0.9167006611824036
2020852000.0,-0.29914081094565215,498.9115209287738,-0.7964605093002319,0.5468908548355103
2023450000.0,-0.1445497846653546,499.60394808856427,-0.9794517755508423,-0.08909665048122406
2026048000.0,0.07040110609527252,500.29535766519814,-0.7151902914047241,-0.7105247378349304
2028646000.0,0.3306747507071751,500.9804119493878,-0.10744455456733704,-1.0332328081130981
2031244000.0,0.586933072895484,501.6569732883868,0.5800071954727173,-0.8990527987480164
2033842000.0,0.7950104211598291,502.32688830254074,1.0374497175216675,-0.35296180844306946
2036440000.0,0.9408142427709592,502.9942795786658,1.050807237625122,0.37106505036354065
2039038000.0,1.0249098215887118,503.6631182651305,0.6000964641571045,0.9518672227859497
2041636000.0,1.0714006811048358,504.3356477880091,-0.12422020733356476,1.1244391202926636
2044234000.0,1.0993845163321139,505.01274912327045,-0.8039041757583618,0.8011273741722107
2046832000.0,1.1300745566897845,505.6934994973557,-1.1329209804534912,0.11701107770204544
2049430000.0,1.1686171404716246,506.3771637112695,-0.956455647945404,-0.6276605129241943
2052028000.0,1.2247606947735532,507.0625457562333,-0.3454020917415619,-1.098404049873352
2054626000.0,1.2999317956242706,507.74834292456484,0.43201953172683716,-1.078100562095642
2057224000.0,1.3950506673212557,508.4337475987015,1.0280734300613403,-0.5673421025276184
2059822000.0,1.5092811943628226,509.11766173943283,1.1706246137619019,0.21259699761867523
2062420000.0,1.6357278786605225,509.798811607044,0.7869017720222473,0.915513813495636
2065018000.0,1.7558568554821685,510.4762881254304,0.039796166121959686,1.2233850955963135
2067616000.0,1.8521910074795176,511.1501219043618,-0.7404443621635437,0.9917672276496887
2070214000.0,1.9145881876177329,511.821957160569,-1.2054593563079834,0.3176407814025879
2072812000.0,1.9311838350874715,512.493695632841,-1.1434279680252075,-0.5025436878204346
2075410000.0,1.9121085211793833,513.1677075960228,-0.5784655213356018,-1.1038652658462524
2078008000.0,1.8692487655842762,513.845017389828,0.2398289293050766,-1.2167048454284668
2080606000.0,1.8218943156841942,514.52526586595,0.9465628862380981,-0.7907146215438843
2083204000.0,1.7719555127473121,515.2072879034715,1.226184368133545,-0.0170539952814579
2085802000.0,1.7115913379758112,515.8903582850063,0.9551784992218018,0.7554438710212708
2088400000.0,1.6277414769779361,516.5754081086891,0.2591860294342041,1.1779325008392334
2090998000.0,1.5237746383733337,517.2640235557689,-0.5418896675109863,1.0614362955093384
2093596000.0,1.412535252950233,517.9595457902667,-1.0822240114212036,0.4616984724998474
2096194000.0,1.3305475739014576,518.6627046676666,-1.1135120391845703,-0.34434816241264343
2098792000.0,1.3115499613095047,519.3711312740032,-0.6201815009117126,-0.9838343858718872
2101390000.0,1.3777254746809384,520.0809505319186,0.17207254469394684,-1.159186601638794
2103988000.0,1.5184843568306277,520.7861075685673,0.896781325340271,-0.7838020324707031
2106586000.0,1.6976770131365573,521.4840224698903,1.215608835220337,-0.024750815704464912
2109184000.0,1.874925785758438,522.1745475306557,0.9725368618965149,0.7707608342170715
2111782000.0,2.028655262360418,522.8601303041667,0.2695334553718567,1.2339922189712524
2114380000.0,2.149531695400461,523.5436412317334,-0.5782962441444397,1.142797589302063
2116978000.0,2.2487320492686234,524.2266400031916,-1.1832565069198608,0.5274637341499329
2119576000.0,2.337922985793668,524.9090538166928,-1.2638351917266846,-0.3403798043727875
2122174000.0,2.4083253931801085,525.5906299390413,-0.7732669711112976,-1.0692023038864136
2124772000.0,2.455194320551933,526.2711260220127,0.07207716256380081,-1.3247008323669434
2127370000.0,2.469900218894197,526.9531390910448,0.8924981951713562,-0.9846035838127136
2129968000.0,2.469946554569408,527.6384822199162,1.3141745328903198,-0.19738638401031494
2132566000.0,2.4758054678130335,528.3276906035617,1.1405060291290283,0.6838465929031372
2135164000.0,2.514983917582392,529.0187486163575,0.444993257522583,1.259526252746582
2137762000.0,2.5867088967431213,529.7077232360026,-0.4610407054424286,1.2655361890792847
2140360000.0,2.6659113877682508,530.3924755565415,-1.1681420803070068,0.6949622631072998
2142958000.0,2.7171338525382946,531.0734319929646,-1.3530724048614502,-0.19657835364341736
2145556000.0,2.7185032682911685,531.754542781974,-0.927535891532898,-1.0048456192016602
2148154000.0,2.6897285102014767,532.4404300577813,-0.0810825377702713,-1.3605564832687378
2150752000.0,2.6731868075823293,533.13221823043,0.8039450645446777,-1.0974053144454956
2153350000.0,2.7144861780283187,533.8264966024152,1.3262895345687866,-0.3305521011352539
2155948000.0,2.8170090376115864,534.5172206510426,1.2475155591964722,0.5971959233283997
2158546000.0,2.9326073860332387,535.1984291799289,0.6009567975997925,1.266250491142273
2161144000.0,2.989956955833939,535.870128069662,-0.31970450282096863,1.3742061853408813
2163742000.0,2.9354197450092667,536.5393517794861,-1.0963661670684814,0.8739526271820068
2166340000.0,2.773859058979527,537.2166159243044,-1.3762235641479492,-0.00587948365136981
2168938000.0,2.5786229484972885,537.9076916047452,-1.0332293510437012,-0.8620921969413757
2171536000.0,2.4363406884206706,538.6114505507401,-0.22616486251354218,-1.3043208122253418
2174134000.0,2.3940723140155327,539.3202095736007,0.6739867329597473,-1.1318888664245605
2176732000.0,2.4422599170098747,540.0254363915398,1.2538516521453857,-0.42737504839897156
2179330000.0,2.522236232024935,540.7226861788452,1.2470688819885254,0.4818992614746094
2181928000.0,2.5685012282653914,541.4135185626953,0.6575729846954346,1.1722407341003418
2184526000.0,2.558002029122612,542.1052070842637,-0.2409658133983612,1.3206528425216675
2187124000.0,2.524552792058079,542.8041687420188,-1.0302255153656006,0.8526410460472107
2189722000.0,2.5340035820035185,543.510147587944,-1.3386090993881226,-0.019569873809814453
2192320000.0,2.628433716953528,544.2181384773562,-1.0151512622833252,-0.8950539827346802
2194918000.0,2.8051977523188083,544.9203183526403,-0.2009507119655609,-1.3665143251419067
2197516000.0,3.006874098259304,545.6120705518117,0.7337653636932373,-1.208309292793274
2200114000.0,3.1670902493194215,546.2945294392376,1.3562923669815063,-0.48373010754585266
2202712000.0,3.253819578169086,546.9729477353185,1.373177409172058,0.47930413484573364
2205310000.0,3.2775291412898557,547.6540697666444,0.767065703868866,1.240378499031067
2207908000.0,3.2766230545618615,548.3398937338519,-0.19189497828483582,1.4455660581588745
2210506000.0,3.281866479922007,549.029349595013,-1.0682591199874878,0.9939196705818176
2213104000.0,3.2989544167633773,549.7195994963304,-1.4594473838806152,0.08637569844722748
2215702000.0,3.313926749035714,550.4095488372527,-1.182654857635498,-0.863803505897522
2218300000.0,3.3139812905325834,551.1011960281772,-0.35993918776512146,-1.4196125268936157
2220898000.0,3.316182316439806,551.7964196269205,0.633102297782898,-1.3210316896438599
2223496000.0,3.3456075244054864,552.4951981138364,1.3390469551086426,-0.6062058210372925
2226094000.0,3.431285958748261,553.1946926750004,1.42891526222229,0.40221887826919556
2228692000.0,3.5660118740046887,553.8895874755378,0.8531686067581177,1.243025541305542
2231290000.0,3.713578529735857,554.5775156379904,-0.13234689831733704,1.5277611017227173
2233888000.0,3.825497173682643,555.2590195783673,-1.0790293216705322,1.117431640625
2236486000.0,3.875838619904051,555.9386077213628,-1.5505390167236328,0.19214357435703278
2239084000.0,3.879405721953651,556.6214133483074,-1.3246978521347046,-0.8296214938163757
2241682000.0,3.874451642150291,557.3094619925203,-0.49619296193122864,-1.4812506437301636
2244280000.0,3.8969265099806454,558.0000596335451,0.562509298324585,-1.4616961479187012
2246878000.0,3.9492749598867243,558.6886850366242,1.3714388608932495,-0.7758054137229919
2249476000.0,3.9986074935847347,559.3723886914046,1.5620911121368408,0.26636913418769836
2252074000.0,3.9971738935481897,560.0523183742183,1.047059178352356,1.189083456993103
2254672000.0,3.9196905109574027,560.7340353327903,0.06319301575422287,1.5690348148345947
2257270000.0,3.793004791247114,561.4240564674456,-0.9362820982933044,1.2322126626968384
2259868000.0,3.672164138328439,562.1248515048197,-1.489325761795044,0.33340731263160706
2262466000.0,3.621720449956234,562.8338957658179,-1.3396568298339844,-0.7125119566917419
2265064000.0,3.6666603091607564,563.5447365811845,-0.5531712174415588,-1.421373724937439
2267662000.0,3.791541559604845,564.2503431170106,0.5079209804534912,-1.4615682363510132
2270260000.0,3.943886921687735,564.9472745490848,1.35110604763031,-0.8087971210479736
2272858000.0,4.07183872730627,565.6371619031653,1.5799955129623413,0.23957562446594238
2275456000.0,4.150152669227646,566.3253189292467,1.07793390750885,1.1992954015731812
2278054000.0,4.196659530562716,567.0159247461482,0.06733966618776321,1.619787335395813
2280652000.0,4.247280222025738,567.7100229078703,-0.9901602864265442,1.2956241369247437
2283250000.0,4.331802060566422,568.4050954942679,-1.6057711839675903,0.36443838477134705
2285848000.0,4.445821316808481,569.0968902641282,-1.4885026216506958,-0.7535261511802673
2288446000.0,4.553642603326099,569.7821680519058,-0.6840037107467651,-1.5445224046707153
2291044000.0,4.606882655774545,570.463802762354,0.4447055160999298,-1.6403788328170776
2293642000.0,4.587923609867987,571.1475901872494,1.3780004978179932,-0.9885027408599854
2296240000.0,4.530506298486671,571.8388714209154,1.6807007789611816,0.11616704612970352
2298838000.0,4.496695812995727,572.5395831922125,1.2050997018814087,1.1678930521011353
2301436000.0,4.540179585046503,573.2450004014228,0.1610911637544632,1.6788771152496338
2304034000.0,4.666609130003986,573.9473835624509,-0.9757577776908875,1.405881404876709
2306632000.0,4.830375352776481,574.6412899530563,-1.6806321144104004,0.46542835235595703
2309230000.0,4.963587230060261,575.3276610516602,-1.619662880897522,-0.7159378528594971
2311828000.0,5.030590003250911,576.0128814812882,-0.8071978688240051,-1.5915595293045044
2314426000.0,5.056124995635303,576.7037338198948,0.3931768834590912,-1.7460875511169434
2317024000.0,5.102684328048821,577.4021986192846,1.4315688610076904,-1.090205430984497
2319622000.0,5.227021717615745,578.1039113589047,1.8230100870132446,0.09280398488044739
2322220000.0,5.44029420549823,578.8000134087621,1.3726673126220703,1.2710126638412476
2324818000.0,5.686478105701709,579.4831057417398,0.2699623703956604,1.9054980278015137
2327416000.0,5.867904777338655,580.1534166111624,-0.9927220344543457,1.695968508720398
2330014000.0,5.914075209272002,580.8193231608014,-1.8381009101867676,0.7242000102996826
2332612000.0,5.838885824968792,581.4928497938891,-1.8721494674682617,-0.5754516124725342
2335210000.0,5.722304658344664,582.1804902823033,-1.067029356956482,-1.611189365386963
2337808000.0,5.66289829409088,582.8804308661106,0.22022220492362976,-1.9066330194473267
2340406000.0,5.710563467368338,583.5839986456325,1.4091212749481201,-1.318627119064331
2343004000.0,5.8483481024749455,584.2820170400126,1.957847237586975,-0.1062518060207367
2345602000.0,6.001645339395644,584.9702748397245,1.6077677011489868,1.1822280883789062
2348200000.0,6.105309063473933,585.6520208645161,0.5094525814056396,1.9542886018753052
2350798000.0,6.140867507361538,586.3346184752811,-0.840918779373169,1.8453114032745361
2353396000.0,6.150131395201878,587.0242005918119,-1.8247385025024414,0.8896231055259705
2355994000.0,6.195854503728821,587.7202784782484,-1.9810757637023926,-0.48995447158813477
2358592000.0,6.3150499474539945,588.4176196684505,-1.220594048500061,-1.6705548763275146
2361190000.0,6.497003021303618,589.1099135862902,0.1294121891260147,-2.108792781829834
2363788000.0,6.6935205622405505,589.7937712286795,1.465404987335205,-1.5883848667144775
2366386000.0,6.855005828476064,590.4705109116727,2.1772959232330322,-0.3266344964504242
2368984000.0,6.961717407218816,591.1438908383747,1.9292892217636108,1.1161229610443115
2371582000.0,7.024249598839052,591.8174802875012,0.81754070520401,2.0908281803131104
2374180000.0,7.060243047252426,592.4916492736787,-0.6692796349525452,2.1526596546173096
2376778000.0,7.0705227258264,593.1661661971469,-1.8693034648895264,1.264763355255127
2379376000.0,7.042018426894123,593.8422628043521,-2.2421557903289795,-0.18257997930049896
2381974000.0,6.977980661879075,594.5224236299595,-1.61642324924469,-1.5406821966171265
2384572000.0,6.909850347695673,595.2102493744176,-0.2686628997325897,-2.199256658554077
2387170000.0,6.883404970378427,595.9039045852663,1.1958738565444946,-1.8571468591690063
2389768000.0,6.932898779840708,596.5989938206117,2.119889259338379,-0.6641539335250854
2392366000.0,7.051687566148827,597.2886706432419,2.0863237380981445,0.8480157852172852
2394964000.0,7.181439472626354,597.9689536663741,1.1048661470413208,2.0012407302856445
2397562000.0,7.256279816843861,598.6419781482782,-0.38686105608940125,2.27307391166687
2400160000.0,7.251632732413053,599.3153096003992,-1.7189829349517822,1.5349066257476807
2402758000.0,7.198276313904223,599.9947625946389,-2.2876150608062744,0.11317872256040573
2405356000.0,7.161041634949219,600.681644922759,-1.8327417373657227,-1.3573006391525269
2407954000.0,7.186156477626731,601.3703780767403,-0.5539253950119019,-2.219130277633667
2410552000.0,7.262908526522742,602.0535327905305,0.979813814163208,-2.089165449142456
2413150000.0,7.324453428343326,602.726943248564,2.083550453186035,-1.0293002128601074
2415748000.0,7.303505565936428,603.3940028994967,2.2682583332061768,0.4792271852493286
2418346000.0,7.171661488411179,604.0641035250748,1.4578396081924438,1.7574541568756104
2420944000.0,6.979562236410489,604.7454027766695,0.024976346641778946,2.2333199977874756
2423542000.0,6.812914851181596,605.4387280923034,-1.3813427686691284,1.7007197141647339
2426140000.0,6.731811662976,606.1385564458238,-2.1320712566375732,0.4074438810348511
2428738000.0,6.738474391637894,606.8362198520812,-1.8971112966537476,-1.0582727193832397
2431336000.0,6.780812218458045,607.5267068565129,-0.7923768162727356,-2.0340452194213867
2433934000.0,6.795997435663374,608.2107183333949,0.6723752617835999,-2.080817937850952
2436532000.0,6.758526750473008,608.8940129491161,1.8272525072097778,-1.1840437650680542
2439130000.0,6.692477208428027,609.5830297979142,2.1468067169189453,0.245921328663826
2441728000.0,6.656771394161658,610.2779014197046,1.4854601621627808,1.5570591688156128
2444326000.0,6.685658441244936,610.9738857062518,0.14215363562107086,2.154465913772583
2446924000.0,6.767687855178492,611.66466696988,-1.275116205215454,1.767738938331604
2449522000.0,6.849500592344651,612.346862430034,-2.12420392036438,0.5735195279121399
2452120000.0,6.878200107421957,613.0225583030505,-2.022831678390503,-0.8839778304100037
2454718000.0,6.834045773138625,613.6973433823655,-1.0220545530319214,-1.944061279296875
2457316000.0,6.739656098488408,614.3768464323222,0.42200881242752075,-2.1312355995178223
2459914000.0,6.638093922844143,615.0623165010915,1.6563559770584106,-1.3666149377822876
2462512000.0,6.559380297289762,615.7511787536929,2.127986192703247,-0.0020882997196167707
2465110000.0,6.501316455059243,616.4401594868659,1.6329556703567505,1.3422540426254272
2467708000.0,6.44780694109077,617.1277593701928,0.40747615694999695,2.060931444168091
2470306000.0,6.377380674708402,617.8150201832575,-0.9845120310783386,1.8366323709487915
2472904000.0,6.298298977492713,618.5044297563509,-1.9104458093643188,0.7837866544723511
2475502000.0,6.228698865207784,619.1971571031488,-1.9549299478530884,-0.6120305061340332
2478100000.0,6.192086879319779,619.8919866435052,-1.1051809787750244,-1.7145495414733887
2480698000.0,6.187913797677117,620.5858750734878,0.24676498770713806,-2.0239109992980957
2483296000.0,6.1969768695822935,621.2767512382514,1.4813854694366455,-1.4040263891220093
2485894000.0,6.19891698462466,621.9651201749716,2.036451578140259,-0.1432458460330963
2488492000.0,6.190232460643496,622.6521291139217,1.6636615991592407,1.1796435117721558
2491090000.0,6.175684091092536,623.3390795855862,0.5373060703277588,1.9638535976409912
2493688000.0,6.1676640131824225,624.0248261764144,-0.8270021677017212,1.8584504127502441
2496286000.0,6.153879312409934,624.7079803743583,-1.8116663694381714,0.9178904294967651
2498884000.0,6.110714861129475,625.3882328512694,-1.9759142398834229,-0.42382654547691345
2501482000.0,6.013978014863429,626.0681591452932,-1.2559674978256226,-1.5544939041137695
2504080000.0,5.864995458198305,626.7520807072547,0.008538266643881798,-1.9644712209701538
2506678000.0,5.699427267544212,627.443004503762,1.2346773147583008,-1.4800115823745728
2509276000.0,5.566725318556705,628.1408981880445,1.8683068752288818,-0.3354072570800781
2511874000.0,5.494056089060637,628.8414819128733,1.6307811737060547,0.9401243925094604
2514472000.0,5.47405615255407,629.5396362574431,0.6434272527694702,1.764370322227478
2517070000.0,5.471827651268989,630.2322593907816,-0.6313262581825256,1.768224835395813
2519668000.0,5.440894801155919,630.9205540954737,-1.6050797700881958,0.9611928462982178
2522266000.0,5.365562987297602,631.609423846468,-1.8340860605239868,-0.2758828401565552
2524864000.0,5.272232766147185,632.3033372181696,-1.2203278541564941,-1.3702722787857056
2527462000.0,5.209519678137344,633.0023906688754,-0.051964178681373596,-1.8209550380706787
2530060000.0,5.208114502894396,633.7027176461916,1.1336299180984497,-1.4256181716918945
2532658000.0,5.26130941328088,634.3983081480887,1.7948096990585327,-0.37019819021224976
2535256000.0,5.324216184111947,635.0848097495385,1.6346689462661743,0.8574646711349487
2537854000.0,5.339037655669813,635.7632030170714,0.7358826398849487,1.6963235139846802
2540452000.0,5.267322424096408,636.4388006726207,-0.4825845956802368,1.7692240476608276
2543050000.0,5.1172754891329575,637.1190045784533,-1.4624558687210083,1.0535924434661865
2545648000.0,4.93918357851723,637.8076429140959,-1.762218713760376,-0.11352766305208206
2548246000.0,4.783105359545486,638.5041399798345,-1.2561792135238647,-1.195926547050476
2550844000.0,4.679785211272434,639.203490183092,-0.18919801712036133,-1.7034401893615723
2553442000.0,4.621084945557058,639.9009582504332,0.9426769614219666,-1.417542815208435
2556040000.0,4.5806044284263905,640.5937938071404,1.623164176940918,-0.48633137345314026
2558638000.0,4.518024916519358,641.282381203902,1.5511391162872314,0.6512081623077393
2561236000.0,4.412811498010876,641.9708559282298,0.7746226191520691,1.470484733581543
2563834000.0,4.278103250067007,642.6638956238411,-0.33825138211250305,1.6011197566986084
2566432000.0,4.153989512549383,643.3623053131846,-1.2702943086624146,0.9944353103637695
2569030000.0,4.066619666003232,644.0637405614334,-1.595988154411316,-0.059472598135471344
2571628000.0,4.02633746690427,644.7639634388439,-1.1766568422317505,-1.0689455270767212
2574226000.0,4.014672830655878,645.4586513393581,-0.21939505636692047,-1.5723400115966797
2576824000.0,3.9882364346822063,646.1461289577619,0.825714647769928,-1.3502914905548096
2579422000.0,3.8977538494712767,646.8292977083876,1.4773114919662476,-0.5205674171447754
2582020000.0,3.725673588768614,647.5142583172182,1.4445245265960693,0.5210343599319458
2584618000.0,3.4985254928146494,648.2068798081547,0.7588526606559753,1.2892260551452637
2587216000.0,3.268678713710684,648.9094828275772,-0.2473454475402832,1.435764193534851
2589814000.0,3.093634054288403,649.6195467650157,-1.1011009216308594,0.9090237021446228
2592412000.0,2.9972519069139967,650.3309214532042,-1.4117721319198608,-0.029993601143360138
2595010000.0,2.957234608681625,651.0369357541155,-1.0499848127365112,-0.934474766254425
2597608000.0,2.9164307762748183,651.7354174250845,-0.20222724974155426,-1.3843191862106323
2600206000.0,2.820133850136054,652.4304006414418,0.723095178604126,-1.1795966625213623
2602804000.0,2.661264377171748,653.1285638306465,1.2883849143981934,-0.4308328628540039
2605402000.0,2.484104730516416,653.8353819784722,1.2340903282165527,0.49880239367485046
2608000000.0,2.352205964707876,654.5498119774525,0.5963801145553589,1.1675238609313965
2610598000.0,2.305227818026482,655.2667521467001,-0.31588172912597656,1.2651118040084839
2613196000.0,2.3373410958118033,655.9780147035314,-1.0690910816192627,0.7549520134925842
2615794000.0,2.3851424450213363,656.6789666014156,-1.3111286163330078,-0.11317060142755508
2618392000.0,2.375446246159766,657.3715374181464,-0.9357472062110901,-0.9232446551322937
2620990000.0,2.274482099139168,658.0620116381358,-0.13185004889965057,-1.2926368713378906
2623588000.0,2.101250662457143,658.758721800935,0.7139766216278076,-1.054758071899414
2626186000.0,1.9122876666902844,659.4642782141697,1.2010654211044312,-0.33263614773750305
2628784000.0,1.7613830978318135,660.1761890589753,1.107244849205017,0.5236137509346008
2631382000.0,1.6525398662715296,660.8895061532603,0.4885091185569763,1.1065222024917603
2633980000.0,1.567483478930371,661.6006667033373,-0.3487134873867035,1.1458868980407715
2636578000.0,1.4684627957660452,662.3103590571101,-0.9997191429138184,0.634727418422699
2639176000.0,1.3462126856076653,663.0211383307781,-1.1553761959075928,-0.16881795227527618
2641774000.0,1.2111714940771425,663.7359921663432,-0.7501128315925598,-0.8711962103843689
2644372000.0,1.0899851893974422,664.4562137526761,0.010619827546179295,-1.133653163909912
2646970000.0,1.0080168356937915,665.180958940283,0.7523664236068726,-0.833784282207489
2649568000.0,0.9744551104273695,665.9071132750053,1.1118968725204468,-0.12340009212493896
2652166000.0,0.9778177900653342,666.6324290597748,0.9142352938652039,0.6455118060112
2654764000.0,1.009221812139315,667.356012741842,0.258719265460968,1.0930076837539673
2657362000.0,1.0649914220218923,668.0778209968475,-0.5314004421234131,0.997757613658905
2659960000.0,1.1368930744491779,668.7962599955924,-1.065575122833252,0.4047090709209442
2662558000.0,1.204942086425578,669.5102471808534,-1.0787588357925415,-0.39501529932022095
2665156000.0,1.2440939828813986,670.2213617651502,-0.5620148777961731,-1.0078930854797363
2667754000.0,1.2303477579110458,670.9336647743122,0.2330024242401123,-1.1283663511276245
