frequency,amplitude,phase,I,Q
1851982000.0,-5.731509547514259,516.3923129083678,0.20114564895629883,0.4761808216571808
1854580000.0,-5.725660136625464,517.1189880853766,-0.1661471128463745,0.4898602068424225
1857178000.0,-5.71954246852745,517.8444051070106,-0.44962817430496216,0.2564752697944641
1859776000.0,-5.714807445461794,518.5693583284184,-0.5069054961204529,-0.10622698068618774
1862374000.0,-5.710821594290541,519.2939969532284,-0.30926766991615295,-0.4157368838787079
1864972000.0,-5.711250662222436,520.0187936642395,0.04409606009721756,-0.5162486433982849
1867570000.0,-5.712000566937454,520.7434323750109,0.3751871883869171,-0.3572748899459839
1870168000.0,-5.713092507070469,521.4679822592233,0.517675518989563,-0.01885080151259899
1872766000.0,-5.715705806928861,522.1926652134216,0.39996445178985596,0.328953355550766
1875364000.0,-5.724039964135935,522.9171143231988,0.08143609762191772,0.5109167098999023
1877962000.0,-5.733107390104929,523.6423486751563,-0.2776643633842468,0.4359036087989807
1880560000.0,-5.737627057898443,524.3676014452676,-0.4966721534729004,0.1419450342655182
1883158000.0,-5.742099961384902,525.0926632872317,-0.46563395857810974,-0.22302906215190887
1885756000.0,-5.735756624491577,525.8176116039826,-0.20079945027828217,-0.4760526716709137
1888354000.0,-5.732909014336981,526.5416536833745,0.16497424244880676,-0.4898011386394501
1890952000.0,-5.734895880325822,527.2649780133021,0.44775354862213135,-0.2579074203968048
1893550000.0,-5.745507530816743,527.9884971506076,0.5057058930397034,0.10300209373235703
1896148000.0,-5.754906869120361,528.7119016584727,0.3105376660823822,0.4115074872970581
1898746000.0,-5.7756778627180525,529.4346405534857,-0.039191924035549164,0.5128040313720703
1901344000.0,-5.8162633902022955,530.158891727643,-0.36740484833717346,0.35645103454589844
1903942000.0,-5.856439544499644,530.8868898652192,-0.5090845823287964,0.021531112492084503
1906540000.0,-5.868062560482872,531.6169194882531,-0.39317917823791504,-0.32302772998809814
1909138000.0,-5.8460127030985065,532.3454563194075,-0.07850447297096252,-0.5040752291679382
1911736000.0,-5.817020966678409,533.0707588652945,0.27656105160713196,-0.43071097135543823
1914334000.0,-5.802827616326675,533.7941824271273,0.4932110607624054,-0.13999447226524353
1916932000.0,-5.801413483062353,534.5170600693325,0.46254950761795044,0.22133494913578033
1919530000.0,-5.8127550959789485,535.2413715569263,0.19950751960277557,0.47164836525917053
1922128000.0,-5.817648542147689,535.9666305633009,-0.16346906125545502,0.48501336574554443
1924726000.0,-5.813695214207902,536.6913884613681,-0.4441264867782593,0.2548535466194153
1927324000.0,-5.817531852898047,537.4148502028177,-0.5013683438301086,-0.1029413491487503
1929922000.0,-5.83803584302591,538.1389289725344,-0.3066622316837311,-0.4082787334918976
1932520000.0,-5.851913236740875,538.866092394877,0.042241040617227554,-0.5080522894859314
1935118000.0,-5.840202042091112,539.5931845208493,0.3697592616081238,-0.35196778178215027
1937716000.0,-5.824017448532567,540.317545602541,0.5111066102981567,-0.01860780082643032
1940314000.0,-5.822596090943049,541.0408636470129,0.39551329612731934,0.3243933916091919
1942912000.0,-5.828854300824337,541.7646162735597,0.08149594813585281,0.5046221017837524
1945510000.0,-5.835938943722457,542.4888534827942,-0.27308088541030884,0.4316086173057556
1948108000.0,-5.844316742734222,543.2129778287173,-0.49001848697662354,0.14226146042346954
1950706000.0,-5.853877216023626,543.9371723115066,-0.46078553795814514,-0.2178545743227005
1953304000.0,-5.864350826167026,544.6604860227375,-0.200978085398674,-0.4677242636680603
1955902000.0,-5.898295674016745,545.383908677628,0.158349871635437,-0.4817320704460144
1958500000.0,-5.944371560767008,546.1107423105396,0.43612661957740784,-0.25341737270355225
1961098000.0,-5.964374336345944,546.8414255405906,0.49278080463409424,0.10210154205560684
1963696000.0,-5.941055592547033,547.5719199577966,0.29972267150878906,0.4059402048587799
1966294000.0,-5.896609331858357,548.2983441072497,-0.0458005927503109,0.5051164627075195
1968892000.0,-5.867538744478068,549.021494217645,-0.36983421444892883,0.3495578169822693
1971490000.0,-5.853417589161223,549.7439897809057,-0.5094097256660461,0.017696160823106766
1974088000.0,-5.850449027199149,550.4665890330573,-0.3939405083656311,-0.32372820377349854
1976686000.0,-5.851965318190632,551.1896088120952,-0.08117140084505081,-0.5032986402511597
1979284000.0,-5.856110376660962,551.9128725252765,0.27212056517601013,-0.43081408739089966
1981882000.0,-5.85444693778795,552.6360072913358,0.48919811844825745,-0.14295122027397156
1984480000.0,-5.863332812275735,553.3581719176128,0.4611031413078308,0.21587687730789185
1987078000.0,-5.894284874805851,554.0809348641759,0.20230263471603394,0.46524369716644287
1989676000.0,-5.9258354799021005,554.8066630841829,-0.1568765491247177,0.48052552342414856
1992274000.0,-5.931846030213661,555.5350796881831,-0.43664413690567017,0.2539754807949066
1994872000.0,-5.909683861496616,556.2629055579338,-0.49622952938079834,-0.10111046582460403
1997470000.0,-5.88934024202132,556.9859735484163,-0.3058745563030243,-0.40510740876197815
2000068000.0,-5.892046068733119,557.7082252037771,0.03829124942421913,-0.5060084462165833
2002666000.0,-5.898445037845953,558.43116270886,0.3632158637046814,-0.35384440422058105
2005264000.0,-5.909081928257472,559.1544660726754,0.5058523416519165,-0.024819940328598022
2007862000.0,-5.923516970383639,559.877705095038,0.39498957991600037,0.3156496584415436
2010460000.0,-5.948908690535877,560.6007495110007,0.08705024421215057,0.4965716302394867
2013058000.0,-5.980448216811391,561.32473806492,-0.2627469301223755,0.4281192421913147
2015656000.0,-6.023123484909929,562.049314690771,-0.47815001010894775,0.14569605886936188
2018254000.0,-6.069086456180585,562.777877145419,-0.4513724148273468,-0.20853622257709503
2020852000.0,-6.079711181639874,563.5094940660213,-0.19630619883537292,-0.4561624825000763
2023450000.0,-6.046660725382863,564.2391137080679,0.15834081172943115,-0.4726864695549011
2026048000.0,-6.010537652391644,564.9630854359763,0.433516263961792,-0.25028693675994873
2028646000.0,-6.010499940705567,565.6850639398207,0.49076327681541443,0.09865842014551163
2031244000.0,-6.028547564617689,566.409670300369,0.30144229531288147,0.3983408808708191
2033842000.0,-6.030866014168083,567.1362626994106,-0.0393071323633194,0.4978601038455963
2036440000.0,-6.0217089013237715,567.8615686248065,-0.36005544662475586,0.34683749079704285
2039038000.0,-6.012695112457594,568.5859810368391,-0.5000078082084656,0.021157575771212578
2041636000.0,-6.014431326027858,569.3100436392685,-0.3885040283203125,-0.3153093159198761
2044234000.0,-6.020193900185287,570.0339366201456,-0.08219412714242935,-0.49322155117988586
2046832000.0,-6.032578577469919,570.7585944314037,0.2650272846221924,-0.42316892743110657
2049430000.0,-6.038151769469415,571.484383053847,0.47879481315612793,-0.1405247300863266
2052028000.0,-6.026701490823817,572.2103329403739,0.4519580900669098,0.21303261816501617
2054626000.0,-6.012203016832551,572.9342987851962,0.1978255659341812,0.4597269594669342
2057224000.0,-6.008290536766607,573.6572292105498,-0.15587513148784637,0.47582826018333435
2059822000.0,-6.016813660701573,574.3800448406552,-0.4312344491481781,0.2534855008125305
2062420000.0,-6.031885662313198,575.1031334000941,-0.49020564556121826,-0.09512943029403687
2065018000.0,-6.0548266643346285,575.8270187960225,-0.3034738600254059,-0.3948937952518463
2067616000.0,-6.077163944393041,576.5529756767548,0.03510305657982826,-0.4955126643180847
2070214000.0,-6.085557313644362,577.2797369115026,0.3551349639892578,-0.34665217995643616
2072812000.0,-6.0823790728948,578.005866901899,0.4959038496017456,-0.023414794355630875
2075410000.0,-6.075270881745056,578.7307389818701,0.38706737756729126,0.31153082847595215
2078008000.0,-6.076178333451889,579.4544578828286,0.08375131338834763,0.48970067501068115
2080606000.0,-6.082954451452894,580.179171148589,-0.2617247700691223,0.4218250513076782
2083204000.0,-6.087720610886414,580.9045459963494,-0.4754202961921692,0.14192064106464386
2085802000.0,-6.082381414551172,581.6310835730952,-0.4499189555644989,-0.20986109972000122
2088400000.0,-6.066178361599923,582.3555896802993,-0.1981920301914215,-0.45619067549705505
2090998000.0,-6.054726640313338,583.0779106048267,0.15310385823249817,-0.47392237186431885
2093596000.0,-6.0625681943969925,583.7999918464238,0.42774567008018494,-0.254223108291626
2096194000.0,-6.0807088345836835,584.5238505366316,0.4878380596637726,0.09261595457792282
2098792000.0,-6.091088914783573,585.2485998234275,0.30346518754959106,0.3922804594039917
2101390000.0,-6.088661156400973,585.9732397245925,-0.03282253071665764,0.4950104057788849
2103988000.0,-6.092234531477915,586.6964928850955,-0.35207197070121765,0.3492213189601898
2106586000.0,-6.104941315586553,587.4197358261762,-0.4943331778049469,0.02874835394322872
2109184000.0,-6.118751637154287,588.1437889918399,-0.38874340057373047,-0.3054371774196625
2111782000.0,-6.133573487146911,588.8679314375838,-0.08869360387325287,-0.4855038821697235
2114380000.0,-6.1463425956445175,589.5919324561517,0.25477099418640137,-0.42184972763061523
2116978000.0,-6.158164352849593,590.3162230480386,0.46969547867774963,-0.1469401717185974
2119576000.0,-6.175412256046322,591.0395123887176,0.4484606385231018,0.2003205120563507
2122174000.0,-6.202076794649473,591.7635092361188,0.20265844464302063,0.4457557201385498
2124772000.0,-6.237164931459564,592.4893261029569,-0.1437072604894638,0.4660337567329407
2127370000.0,-6.267100279436933,593.2161359981116,-0.41563156247138977,0.25190451741218567
2129968000.0,-6.285350931363527,593.9443690178,-0.47685977816581726,-0.0884290337562561
2132566000.0,-6.283425882467451,594.6726253449453,-0.29710784554481506,-0.383465975522995
2135164000.0,-6.269683465249506,595.3995321341492,0.032879725098609924,-0.484751433134079
2137762000.0,-6.252381112085406,596.1245956397361,0.3467780649662018,-0.34169045090675354
2140360000.0,-6.242603875217384,596.8485938261258,0.48667165637016296,-0.02631089836359024
2142958000.0,-6.247087592308146,597.57230181182,0.3819151520729065,0.30238595604896545
2145556000.0,-6.252296310722995,598.296230642998,0.08580263704061508,0.4792180359363556
2148154000.0,-6.26248487968024,599.0207007239933,-0.2530459761619568,0.4152401387691498
2150752000.0,-6.268068788059656,599.7450421047017,-0.46437230706214905,0.14321722090244293
2153350000.0,-6.283010765278693,600.4684753972666,-0.44210758805274963,-0.1997062861919403
2155948000.0,-6.313501871941931,601.1932151939627,-0.19790418446063995,-0.4410545825958252
2158546000.0,-6.343539954088412,601.9213144055101,0.14527367055416107,-0.4593255817890167
2161144000.0,-6.339091276485343,602.650935469364,0.41468381881713867,-0.24568194150924683
2163742000.0,-6.305054557063782,603.3777908675208,0.4749988615512848,0.09233789891004562
2166340000.0,-6.277551287243885,604.1007778953377,0.2960122525691986,0.38472652435302734
2168938000.0,-6.2759208652213205,604.8235849075047,-0.03250483050942421,0.48442715406417847
2171536000.0,-6.282102830994193,605.5468108041571,-0.34471964836120605,0.34140780568122864
2174134000.0,-6.28774640792931,606.2700151934122,-0.48405829071998596,0.027799449861049652
2176732000.0,-6.300132633147775,606.9932874077957,-0.3807269334793091,-0.2991032004356384
2179330000.0,-6.32441501772443,607.7169872631923,-0.08700364083051682,-0.47490954399108887
2181928000.0,-6.349291266891796,608.4422160191294,0.24918699264526367,-0.41192612051963806
2184526000.0,-6.37085993432441,609.168665733095,0.4587455093860626,-0.1420619785785675
2187124000.0,-6.381161065955645,609.8963253262333,0.4365312457084656,0.19880425930023193
2189722000.0,-6.373326932458455,610.6241433025318,0.1938481479883194,0.4392277002334595
2192320000.0,-6.350514397385463,611.348686383325,-0.14634712040424347,0.45857882499694824
2194918000.0,-6.3415556670199456,612.0717814129097,-0.4135972261428833,0.24724042415618896
2197516000.0,-6.350124834604076,612.7953156570807,-0.4731943607330322,-0.08843020349740982
2200114000.0,-6.359852919575701,613.5196323963821,-0.2954729497432709,-0.3793547749519348
2202712000.0,-6.364684667873677,614.244214874718,0.03018510341644287,-0.4796311855316162
2205310000.0,-6.3687730801251785,614.9683214974766,0.3401908278465271,-0.3391313850879669
2207908000.0,-6.381641401051803,615.6918758587424,0.47877150774002075,-0.028897393494844437
2210506000.0,-6.398396777744837,616.4164386266432,0.376924604177475,0.29512572288513184
2213104000.0,-6.41647269778391,617.1415808508797,0.08617303520441055,0.4698868989944458
2215702000.0,-6.434539252162153,617.8673229517202,-0.2468874752521515,0.4078218340873718
2218300000.0,-6.444750502562848,618.5937292109944,-0.45489972829818726,0.14072871208190918
2220898000.0,-6.445709002771681,619.3201267990823,-0.4334917366504669,-0.19690914452075958
2223496000.0,-6.4471330493065455,620.0461036643504,-0.19343428313732147,-0.4349679946899414
2226094000.0,-6.445173780109398,620.7703539048189,0.14334926009178162,-0.45405641198158264
2228692000.0,-6.457271646657721,621.4947238533083,0.40767520666122437,-0.24471716582775116
2231290000.0,-6.475657439884735,622.2198784999443,0.4664234519004822,0.08706102520227432
2233888000.0,-6.4850859349564125,622.9468618286661,0.2903258502483368,0.37463733553886414
2236486000.0,-6.490030539541122,623.6729899800754,-0.03164207562804222,0.4726366400718689
2239084000.0,-6.488947651472083,624.39863205194,-0.3373618423938751,0.33261021971702576
2241682000.0,-6.499548645727623,625.1239053418242,-0.47251060605049133,0.025082042440772057
2244280000.0,-6.514225983097859,625.8511625012704,-0.3690167963504791,-0.2949009835720062
2246878000.0,-6.517662939235034,626.5797069917872,-0.07896805554628372,-0.4655400216579437
2249476000.0,-6.502510679803562,627.3087761461721,0.25167614221572876,-0.4005019962787628
2252074000.0,-6.463916203233896,628.0359422282195,0.45627617835998535,-0.13248386979103088
2254672000.0,-6.426374716684204,628.759968195281,0.43143582344055176,0.20386973023414612
2257270000.0,-6.409149969298543,629.4819438325321,0.18943743407726288,0.43899667263031006
2259868000.0,-6.413439368967552,630.2045168930995,-0.14814448356628418,0.45434805750846863
2262466000.0,-6.417127590239188,630.9289246388436,-0.4118621349334717,0.24198070168495178
2265064000.0,-6.4173891907730045,631.6531034489285,-0.46880581974983215,-0.09161024540662766
2267662000.0,-6.417852207451972,632.3767134242498,-0.290662556886673,-0.3790280818939209
2270260000.0,-6.4280577367454,633.1005548076032,0.0331951268017292,-0.47593024373054504
2272858000.0,-6.437353845835178,633.8261877407118,0.3402998149394989,-0.33364781737327576
2275456000.0,-6.432990648460775,634.552003067509,0.4762265384197235,-0.023694152012467384
2278054000.0,-6.419981371299956,635.2763131256777,0.37293142080307007,0.29825717210769653
2280652000.0,-6.414685625220117,635.9994928924827,0.08226056396961212,0.4706873893737793
2283250000.0,-6.4154805029915085,636.7225031147335,-0.2497245967388153,0.4073196053504944
2285848000.0,-6.422516288819723,637.4453756187881,-0.4563596248626709,0.14013570547103882
2288446000.0,-6.434823296321397,638.1680488829636,-0.4343568980693817,-0.19644667208194733
2291044000.0,-6.4588031481746,638.8909733263146,-0.19520807266235352,-0.43347394466400146
2293642000.0,-6.495102987313565,639.6143773389417,0.14002777636051178,-0.45223546028137207
2296240000.0,-6.537794451792758,640.3405517728266,0.4030066132545471,-0.2439630925655365
2298838000.0,-6.567214140275314,641.0704944904892,0.46144118905067444,0.08663735538721085
2301436000.0,-6.551832489443465,641.8004632682864,0.28659704327583313,0.37293195724487305
2304034000.0,-6.5193843275865895,642.5265941089878,-0.0334419347345829,0.47091054916381836
2306632000.0,-6.497499861922302,643.2491539806991,-0.33735066652297974,0.3319571614265442
2309230000.0,-6.504201132716813,643.9716347385827,-0.47221100330352783,0.025931159034371376
2311828000.0,-6.519757722084298,644.695369666155,-0.37035292387008667,-0.2927365005016327
2314426000.0,-6.529041607370446,645.4199603306661,-0.08318625390529633,-0.46417680382728577
2317024000.0,-6.54228354743664,646.1445229496941,0.2449973225593567,-0.40209370851516724
2319622000.0,-6.555089550194553,646.8685049797664,0.4492189288139343,-0.13875381648540497
2322220000.0,-6.586872299574232,647.5924941047517,0.426883727312088,0.19289571046829224
2324818000.0,-6.631455804965042,648.3193411638499,0.1898394376039505,0.4256269335746765
2327416000.0,-6.654125185167382,649.0512068606977,-0.14282861351966858,0.442342072725296
2330014000.0,-6.628746846987895,649.7823088894074,-0.40285009145736694,0.23461590707302094
2332612000.0,-6.578110767950742,650.5087826665397,-0.4596516191959381,-0.09274700284004211
2335210000.0,-6.550238676306606,651.2315517853394,-0.2842901051044464,-0.3748018741607666
2337808000.0,-6.541850053889927,651.9540595105916,0.03461770340800285,-0.4696027934551239
2340406000.0,-6.544985392456747,652.677630134916,0.33673006296157837,-0.32890427112579346
2343004000.0,-6.552288491270276,653.4011374350863,0.4697205424308777,-0.023568959906697273
2345602000.0,-6.56488288861968,654.1256589397868,0.3668232560157776,0.29324573278427124
2348200000.0,-6.571787609173191,654.8509145033237,0.07992353290319443,0.46240049600601196
2350798000.0,-6.5776565415088815,655.5765891855938,-0.24691376090049744,0.3986705541610718
2353396000.0,-6.583026004921825,656.3027315679548,-0.449063241481781,0.13407127559185028
2355994000.0,-6.576250681338857,657.029081400025,-0.4250955581665039,-0.19816553592681885
2358592000.0,-6.557550001727615,657.7548943682668,-0.18682517111301422,-0.431302011013031
2361190000.0,-6.537234148027901,658.4793396703478,0.14626701176166534,-0.4478469789028168
2363788000.0,-6.521320963463789,659.201977917779,0.4066445529460907,-0.239616259932518
2366386000.0,-6.518177736134389,659.9246431319971,0.46364858746528625,0.08925819396972656
2368984000.0,-6.518904672753595,660.6478332421426,0.2885031998157501,0.37371864914894104
2371582000.0,-6.520619595957854,661.3715222573591,-0.03125787153840065,0.4709932804107666
2374180000.0,-6.5226233491312176,662.0948739390567,-0.3351041376590729,0.3322862684726715
2376778000.0,-6.527499665231828,662.8174313997488,-0.4708455204963684,0.027631917968392372
2379376000.0,-6.540992245150187,663.5401184081412,-0.370848149061203,-0.29024234414100647
2381974000.0,-6.5653671614520785,664.263000822135,-0.08584899455308914,-0.4616900682449341
2384572000.0,-6.596894821715058,664.9882203688982,0.2411167025566101,-0.4009929895401001
2387170000.0,-6.617621215487555,665.7163794043865,0.4457642436027527,-0.13850823044776917
2389768000.0,-6.603707722725049,666.4444619774754,0.42559152841567993,0.1935492604970932
2392366000.0,-6.573771855767089,667.1693058900719,0.19092920422554016,0.42854106426239014
2394964000.0,-6.560303282958487,667.8911088934984,-0.14005640149116516,0.4485189616680145
2397562000.0,-6.563851641929355,668.6132382575705,-0.4013981819152832,0.24389390647411346
2400160000.0,-6.572224252776896,669.3361264033797,-0.4619111120700836,-0.08257103711366653
2402758000.0,-6.585479443155825,670.0586186162207,-0.2914615273475647,-0.36682289838790894
2405356000.0,-6.60536512336471,670.7811763187021,0.023897016420960426,-0.466835081577301
2407954000.0,-6.643074077172484,671.5048720895918,0.3256097733974457,-0.3325587213039398
2410552000.0,-6.683266062351945,672.2312295224637,0.46215111017227173,-0.03221698850393295
2413150000.0,-6.701840912254008,672.9601733371198,0.3653854429721832,0.2831944227218628
2415748000.0,-6.690003749221295,673.6896542658969,0.083772212266922,0.45527034997940063
2418346000.0,-6.65189815334193,674.4163996332456,-0.24094855785369873,0.3976444900035858
2420944000.0,-6.618393740610111,675.138421327146,-0.4453440010547638,0.13971491158008575
2423542000.0,-6.61017983330301,675.8593236875136,-0.4271714389324188,-0.18917852640151978
2426140000.0,-6.620235090240477,676.5809540977294,-0.19549068808555603,-0.4237246513366699
2428738000.0,-6.63684340821752,677.3039637934204,0.1335171014070511,-0.44620758295059204
2431336000.0,-6.650476934672428,678.0267857548034,0.3946780264377594,-0.24592144787311554
2433934000.0,-6.666011882287572,678.7501325406001,0.45780372619628906,0.07675742357969284
2436532000.0,-6.693797624626542,679.4739959986825,0.29124224185943604,0.35955488681793213
2439130000.0,-6.7230022098709235,680.1998370033244,-0.020757783204317093,0.4606907367706299
2441728000.0,-6.72848754624832,680.9273400787107,-0.3216620087623596,0.33004841208457947
2444326000.0,-6.7142703749081,681.6535923200523,-0.4604255259037018,0.03321429342031479
2446924000.0,-6.696511398495602,682.3772706552388,-0.3677753508090973,-0.2805517911911011
2449522000.0,-6.695489404204639,683.0990639065199,-0.09070148319005966,-0.4536426067352295
2452120000.0,-6.707777630294418,683.8214584487085,0.23156645894050598,-0.39973822236061096
2454718000.0,-6.72600201320665,684.5440040200322,0.43713101744651794,-0.1464119851589203
2457316000.0,-6.751926570239344,685.2680106538015,0.4231971800327301,0.17933018505573273
2459914000.0,-6.7749794316113725,685.9918749778021,0.1977880299091339,0.41354161500930786
2462512000.0,-6.801346356495306,686.7173568056758,-0.12601907551288605,0.43929949402809143
2465110000.0,-6.824439883588978,687.4433820920927,-0.3848668932914734,0.24420204758644104
2467708000.0,-6.836064554128268,688.1705591990175,-0.449251264333725,-0.07331515103578568
2470306000.0,-6.8311007231744325,688.8974624289017,-0.28713852167129517,-0.3535395860671997
2472904000.0,-6.8195979494903005,689.6227963929052,0.019699648022651672,-0.45563235878944397
2475502000.0,-6.812469405806302,690.3468965343391,0.3168558180332184,-0.32853156328201294
2478100000.0,-6.813391068323252,691.0699759046948,0.45490947365760803,-0.03665734454989433
2480698000.0,-6.8203394023422685,691.7927550062565,0.3651241958141327,0.27319908142089844
2483296000.0,-6.829568528140516,692.5156794732111,0.09295520186424255,0.44594988226890564
2485894000.0,-6.844951115897818,693.2391358498122,-0.22513851523399353,0.3950834274291992
2488492000.0,-6.868914850212788,693.9627385930878,-0.4291193187236786,0.14661870896816254
2491090000.0,-6.893694631409759,694.6864386034937,-0.4174578785896301,-0.17377963662147522
2493688000.0,-6.931227231935585,695.4116878785127,-0.19627614319324493,-0.4051995277404785
2496286000.0,-6.961393707470843,696.1385883162437,0.1221880093216896,-0.43171507120132446
2498884000.0,-6.978096985309003,696.8668620802711,0.37780657410621643,-0.24041058123111725
2501482000.0,-6.969466845508525,697.5954304268631,0.44239741563796997,0.07223900407552719
2504080000.0,-6.9500526236629145,698.3210264145442,0.28365615010261536,0.34838682413101196
2506678000.0,-6.939599190759865,699.0444487797191,-0.018024690449237823,0.44943931698799133
2509276000.0,-6.947107454104446,699.7674591551622,-0.3106158375740051,0.3247905671596527
2511874000.0,-6.96021776923179,700.4916076164926,-0.4471686780452728,0.03744998201727867
2514472000.0,-6.971426888150613,701.2159619198292,-0.3592492938041687,-0.26792392134666443
2517070000.0,-6.980054392530187,701.9405945791626,-0.09129848331212997,-0.4383027255535126
2519668000.0,-6.998013997731208,702.6652772006589,0.2217349112033844,-0.3878802955150604
2522266000.0,-7.020155838479809,703.3904829229891,0.42213761806488037,-0.14283625781536102
2524864000.0,-7.042100409938996,704.1176810727324,0.4092729091644287,0.17348504066467285
2527462000.0,-7.0419006118111245,704.8461709507685,0.18989932537078857,0.4019312262535095
2530060000.0,-7.01530441558342,705.5729875759042,-0.12555424869060516,0.4278556704521179
2532658000.0,-6.988834335596357,706.296159279267,-0.3784210979938507,0.23840583860874176
2535256000.0,-6.986603615915172,707.0174665377837,-0.44172146916389465,-0.07088575512170792
2537854000.0,-7.003398861495808,707.7400449103748,-0.2839089035987854,-0.34462425112724304
2540452000.0,-7.02177155231643,708.4643972599788,0.015704652294516563,-0.4452885091304779
2543050000.0,-7.028339029630997,709.1880421634652,0.3063719570636749,-0.32305529713630676
2545648000.0,-7.046353027365777,709.9113054132548,0.442562073469162,-0.039329223334789276
2548246000.0,-7.081470202015549,710.6347050351837,0.3563166558742523,0.2624054253101349
2550844000.0,-7.1279415289058985,711.3602675513921,0.0919557586312294,0.43043947219848633
2553442000.0,-7.168221011687949,712.0903667877498,-0.21755065023899078,0.38028568029403687
2556040000.0,-7.16278364438283,712.8219917298206,-0.4161987900733948,0.13771171867847443
2558638000.0,-7.117659389483925,713.5499208007682,-0.4044334888458252,-0.17500506341457367
2561236000.0,-7.076998163379352,714.2734258327256,-0.18814142048358917,-0.4007776379585266
2563834000.0,-7.066736465664059,714.9939046333137,0.1231699138879776,-0.4258083999156952
2566432000.0,-7.078829610155727,715.7155231232288,0.3732375502586365,-0.2379726767539978
2569030000.0,-7.102144197639082,716.4376495374611,0.4362013638019562,0.0679454654455185
2571628000.0,-7.140650095190448,717.161877500725,0.2804558575153351,0.3383968472480774
2574226000.0,-7.174803929263462,717.8879832412144,-0.014908866956830025,0.437529981136322
2576824000.0,-7.200238138594745,718.6162558106364,-0.30145466327667236,0.3156908452510834
2579422000.0,-7.2124915112100005,719.345253964048,-0.43451303243637085,0.0346008762717247
2582020000.0,-7.200455018458527,720.0746398302799,-0.3475055396556854,-0.264132559299469
2584618000.0,-7.161121650046503,720.801481855253,-0.08454522490501404,-0.4302459955215454
2587216000.0,-7.122528605451199,721.524406240408,0.2222292572259903,-0.38024961948394775
2589814000.0,-7.111408969150233,722.2450723710224,0.4184320569038391,-0.13923907279968262
2592412000.0,-7.127269865489685,722.9667302981028,0.4053663909435272,0.17158687114715576
2595010000.0,-7.143602734770173,723.6900635342244,0.18993553519248962,0.39618319272994995
2597608000.0,-7.158652130512211,724.413859629998,-0.11983992904424667,0.42190906405448914
2600206000.0,-7.176271478368811,725.1374650086585,-0.36840495467185974,0.23636369407176971
2602804000.0,-7.206309925789315,725.8615960020686,-0.4310571253299713,-0.06677709519863129
2605402000.0,-7.241207373538769,726.5871682378192,-0.27705615758895874,-0.3346439003944397
2608000000.0,-7.267557059278405,727.315630310093,0.015992432832717896,-0.4328385293483734
2610598000.0,-7.273339982481158,728.0455221929132,0.3003302812576294,-0.3117002248764038
2613196000.0,-7.239825816593028,728.7740011253741,0.433281272649765,-0.03277264162898064
2615794000.0,-7.201433458882148,729.4982667682556,0.34777015447616577,0.2637026906013489
2618392000.0,-7.18177458940752,730.219989471469,0.08703414350748062,0.42868688702583313
2620990000.0,-7.187215377487521,730.9412512668697,-0.21757936477661133,0.37916624546051025
2623588000.0,-7.20675432617934,731.6638275605349,-0.4130270779132843,0.14020909368991852
2626186000.0,-7.224885345658731,732.3880512095934,-0.40142038464546204,-0.16828258335590363
2628784000.0,-7.245705752313324,733.1125656585451,-0.18860653042793274,-0.3911250829696655
2631382000.0,-7.267214253193973,733.83779388371,0.11799982190132141,-0.41676828265190125
2633980000.0,-7.287900552506677,734.5642632209841,0.36417126655578613,-0.23261019587516785
2636578000.0,-7.29710136594217,735.2920564146616,0.4261924624443054,0.06850563734769821
2639176000.0,-7.28064774770648,736.0210420319273,0.2727595269680023,0.335622638463974
2641774000.0,-7.238997157125711,736.7467741676569,-0.0188092403113842,0.43415313959121704
2644372000.0,-7.20208019524342,737.4679160875057,-0.3020542562007904,0.31498897075653076
2646970000.0,-7.2035223012317235,738.1873687303089,-0.4346921741962433,0.037872254848480225
2649568000.0,-7.226798657706043,738.908938858847,-0.35043033957481384,-0.258016437292099
2652166000.0,-7.247938237376953,739.632480341907,-0.0915943831205368,-0.42434045672416687
2654764000.0,-7.264346668761035,740.3561369566945,0.2119276523590088,-0.37792903184890747
2657362000.0,-7.287150902601872,741.0786169203759,0.40781375765800476,-0.1429978609085083
2659960000.0,-7.320606067013929,741.80185588345,0.3988233506679535,0.16207168996334076
2662558000.0,-7.372613411794618,742.5267153742844,0.18995697796344757,0.3834547698497772
2665156000.0,-7.429337813415335,743.2556455157195,-0.11298171430826187,0.4098537564277649
2667754000.0,-7.4506842375290425,743.9887012256987,-0.3573321998119354,0.22841289639472961
2670352000.0,-7.413874102445651,744.7203386847677,-0.4202616512775421,-0.06906396150588989
2672950000.0,-7.355447297592063,745.4461245995136,-0.2703193426132202,-0.3328271508216858
2675548000.0,-7.326235248083263,746.1669240350602,0.01663185842335224,-0.4298960566520691
2678146000.0,-7.327652956611663,746.8881706716406,0.2963114380836487,-0.3118114173412323
2680744000.0,-7.345183771715931,747.6113479067033,0.427630215883255,-0.03760118782520294
2683342000.0,-7.364475974750551,748.3358878044353,0.3443674147129059,0.2547071576118469
2685940000.0,-7.377796014601562,749.0613392344213,0.08852843940258026,0.4184083342552185
2688538000.0,-7.382048939254916,749.7871315378843,-0.21138896048069,0.3715353310108185
2691136000.0,-7.38627545967407,750.5124803786011,-0.40445399284362793,0.13770629465579987
2693734000.0,-7.392196864063521,751.2394835607937,-0.39345160126686096,-0.16581064462661743
2696332000.0,-7.373853359785554,751.9665384306811,-0.18414029479026794,-0.3862140476703644
