frequency,amplitude,phase,I,Q
2504080000.0,-1.8593852092039853,1206.2130599701302,0.7971704602241516,-0.12743587791919708
2506678000.0,-1.866844019151701,1207.471579119151,0.3658701777458191,0.7188472151756287
2509276000.0,-1.8712605317563582,1208.7304099592006,-0.5715628266334534,0.5685569047927856
2511874000.0,-1.875633671757127,1209.9891312225368,-0.7162233591079712,-0.3692031800746918
2514472000.0,-1.8790395068335175,1211.2480928698199,0.13160458207130432,-0.7946434020996094
2517070000.0,-1.8778191330441354,1212.5068247956262,0.7967812418937683,-0.11874295026063919
2519668000.0,-1.8794438082941167,1213.7651502331062,0.35786527395248413,0.7215607762336731
2522266000.0,-1.8805406657117343,1215.0233700231802,-0.5764766931533813,0.5623418092727661
2524864000.0,-1.8846356963440654,1216.2815790943152,-0.7120345830917358,-0.37543201446533203
2527462000.0,-1.8891173292976156,1217.5402342910493,0.13855527341365814,-0.792512834072113
2530060000.0,-1.8937281308484177,1218.7991352670178,0.7963716387748718,-0.11126337200403214
2532658000.0,-1.8959982032328457,1220.058129841413,0.3501131236553192,0.7236506342887878
2535256000.0,-1.8968539855883697,1221.3171261858097,-0.5812960267066956,0.5551729798316956
2537854000.0,-1.8916199845972346,1222.575922267154,-0.7072324156761169,-0.38304513692855835
2540452000.0,-1.8851890007994088,1223.8345593790907,0.1474415808916092,-0.7912780046463013
2543050000.0,-1.8821774694477464,1225.0923840409484,0.7985121607780457,-0.10338100045919418
2545648000.0,-1.880974576272145,1226.3502950166796,0.3441956341266632,0.7280235290527344
2548246000.0,-1.8852147464391769,1227.607997435215,-0.5863310098648071,0.5514272451400757
2550844000.0,-1.8889985987211964,1228.8662822395986,-0.7046786546707153,-0.38822653889656067
2553442000.0,-1.8936681838377922,1230.1248485196013,0.15290957689285278,-0.7894396185874939
2556040000.0,-1.8940410975097786,1231.3836944510754,0.798234760761261,-0.0967574194073677
2558638000.0,-1.8915367763009259,1232.642237493896,0.3373965620994568,0.730121374130249
2561236000.0,-1.8852398179209484,1233.9009084235397,-0.5916644930839539,0.5456972122192383
2563834000.0,-1.8814580262048,1235.1585844354001,-0.7017189264297485,-0.39497753977775574
2566432000.0,-1.8791480751274574,1236.4161879470971,0.15960820019245148,-0.7894852161407471
2569030000.0,-1.8819279421663135,1237.673368466223,0.7999606132507324,-0.09170370548963547
2571628000.0,-1.8891455516072981,1238.931128225644,0.33331719040870667,0.7322360277175903
2574226000.0,-1.8983594021674945,1240.1893293465012,-0.5936161279678345,0.5417730808258057
2576824000.0,-1.9080994771069848,1241.447905631834,-0.697140634059906,-0.39805296063423157
2579422000.0,-1.912726297943025,1242.706849638671,0.1648675948381424,-0.785228431224823
2582020000.0,-1.912680946476527,1243.9660058944849,0.797961413860321,-0.08384102582931519
2584618000.0,-1.9108192396708146,1245.2245597088381,0.3249852657318115,0.7337794899940491
2587216000.0,-1.9095000838036833,1246.4830941095356,-0.5985462665557861,0.5347763895988464
2589814000.0,-1.9076783502559516,1247.7412975093082,-0.6930752396583557,-0.4051671624183655
2592412000.0,-1.9099650011637506,1248.9991795164858,0.1720958799123764,-0.7839371562004089
2595010000.0,-1.9138289349100792,1250.2576535336282,0.7985367774963379,-0.0770753026008606
2597608000.0,-1.919780511848609,1251.5161655006495,0.31846630573272705,0.7357305288314819
2600206000.0,-1.9217677590453337,1252.7753294308914,-0.6025098562240601,0.5285906195640564
2602804000.0,-1.922454624540306,1254.0341812516133,-0.6879419088363647,-0.4111696779727936
2605402000.0,-1.9183115474102743,1255.293315837225,0.18049676716327667,-0.7812544703483582
2608000000.0,-1.911905710805934,1256.5517672324052,0.7995083928108215,-0.06835928559303284
2610598000.0,-1.9062296595824262,1257.8101312057108,0.3110013008117676,0.7402749061584473
2613196000.0,-1.9023735964974944,1259.067986160764,-0.6088472008705139,0.5240291357040405
2615794000.0,-1.9004459913005833,1260.3260264415014,-0.6860917210578918,-0.41816991567611694
2618392000.0,-1.9001285824538376,1261.5839880099586,0.18673129379749298,-0.7815155386924744
2620990000.0,-1.9018875471613566,1262.8422184059195,0.8009071946144104,-0.06262059509754181
2623588000.0,-1.9015197854257067,1264.1007239291132,0.3056749999523163,0.742961049079895
2626186000.0,-1.8999172339139512,1265.359295290013,-0.6132575869560242,0.519212543964386
2628784000.0,-1.895486448759527,1266.6177084157403,-0.6829037666320801,-0.42422640323638916
2631382000.0,-1.8886962466644275,1267.8761425688149,0.19398845732212067,-0.7808363437652588
2633980000.0,-1.8832464032878482,1269.1340932705486,0.8031429052352905,-0.055778369307518005
2636578000.0,-1.8768558749630277,1270.3915392066722,0.30085045099258423,0.7473909258842468
2639176000.0,-1.8748696015096553,1271.6488068994304,-0.6183104515075684,0.5168107151985168
2641774000.0,-1.8771188289307346,1272.9060895644063,-0.682131290435791,-0.42867445945739746
2644372000.0,-1.8832656674850896,1274.1635597913003,0.19741453230381012,-0.7804962396621704
2646970000.0,-1.8908158166451532,1275.4215505396596,0.8026740550994873,-0.052301276475191116
2649568000.0,-1.8981579808997329,1276.6801645029705,0.2960532605648041,0.74718177318573
2652166000.0,-1.9026439793281607,1277.9389652482703,-0.6199136972427368,0.5108505487442017
2654764000.0,-1.9034894200044108,1279.198061833924,-0.6762819290161133,-0.433334082365036
2657362000.0,-1.9022972414992678,1280.4570151371122,0.2049701064825058,-0.7767239212989807
2659960000.0,-1.894231365603663,1281.7152886727122,0.8028655052185059,-0.04381081089377403
2662558000.0,-1.8896501186738168,1282.9733934221347,0.28881680965423584,0.7508525848388672
2665156000.0,-1.8878264297336356,1284.2307683486051,-0.6253589391708374,0.506352424621582
2667754000.0,-1.8910256484066137,1285.4883517173982,-0.6741529107093811,-0.43875694274902344
2670352000.0,-1.8991392187504212,1286.74631547366,0.20979219675064087,-0.775738000869751
2672950000.0,-1.9075716569339354,1288.005131585443,0.8019068241119385,-0.03840568661689758
2675548000.0,-1.9118271872372512,1289.2642238132055,0.28234627842903137,0.7511184215545654
2678146000.0,-1.9124637810399054,1290.5236332424822,-0.6284457445144653,0.49885857105255127
2680744000.0,-1.9078703970363107,1291.7830523081225,-0.6677596569061279,-0.4456256926059723
2683342000.0,-1.8995276655177644,1293.0421560243344,0.2195824682712555,-0.7729864120483398
2685940000.0,-1.8882473122679222,1294.3003778528469,0.8040986657142639,-0.028795354068279266
2688538000.0,-1.8802526747336181,1295.5587376210333,0.27481648325920105,0.757015585899353
2691136000.0,-1.871718242957158,1296.8166990554244,-0.6363219618797302,0.4949412941932678
2693734000.0,-1.8682614949381557,1298.0748246903952,-0.6669428944587708,-0.4534061849117279
2696332000.0,-1.864029987640535,1299.3331600313002,0.2265433967113495,-0.7744043469429016
2698930000.0,-1.8567923326397269,1300.591756093565,0.8072255849838257,-0.022287098690867424
2701528000.0,-1.8484618076399681,1301.8502272598807,0.26950517296791077,0.7620556950569153
2704126000.0,-1.8366312059443253,1303.1085373482683,-0.6431736946105957,0.49139776825904846
2706724000.0,-1.8246007335512537,1304.3666244388917,-0.6663534641265869,-0.4614483416080475
2709322000.0,-1.8115068338925728,1305.6243274194094,0.23412896692752838,-0.7772572636604309
2711920000.0,-1.7980349985219495,1306.8817225415373,0.8128381967544556,-0.016926836222410202
2714518000.0,-1.787451730514248,1308.1392021015035,0.26695728302001953,0.7689856886863708
2717116000.0,-1.7760653515464706,1309.3964992220083,-0.6500303745269775,0.49173691868782043
2719714000.0,-1.7642048498429566,1310.6538217008551,-0.6691333651542664,-0.467356413602829
2722312000.0,-1.7520151280291785,1311.9105685275547,0.2381284385919571,-0.7818751335144043
2724910000.0,-1.7391369984690697,1313.167014150438,0.8184027671813965,-0.015318237245082855
2727508000.0,-1.7318890946746528,1314.4232248952733,0.26802220940589905,0.7741453051567078
2730106000.0,-1.7263437325360609,1315.67924032968,-0.6535423398017883,0.4948502480983734
2732704000.0,-1.7251623158135219,1316.935495726173,-0.6728565692901611,-0.4684455394744873
2735302000.0,-1.7235098260378203,1318.191858658115,0.2374241203069687,-0.7848966717720032
2737900000.0,-1.7228495195622222,1319.4484228506087,0.8199102878570557,-0.016803672537207603
2740498000.0,-1.721313205690517,1320.7051845681758,0.2692985236644745,0.7747589945793152
2743096000.0,-1.7190022135034801,1321.9616928939895,-0.6537318825721741,0.495747834444046
2745694000.0,-1.7154104135885408,1323.217704912428,-0.674069881439209,-0.4683140218257904
2748292000.0,-1.71641386542697,1324.4734558126554,0.23637031018733978,-0.7859145402908325
2750890000.0,-1.7204869680514072,1325.7290006745015,0.8200867176055908,-0.01894666813313961
2753488000.0,-1.7264754909622193,1326.984870402059,0.2718465030193329,0.7733520865440369
2756086000.0,-1.7364584263759941,1328.2409588402618,-0.650475263595581,0.4973057806491852
2758684000.0,-1.7452121746919922,1329.4975792524451,-0.6733026504516602,-0.46448323130607605
2761282000.0,-1.753089383285356,1330.7545068326253,0.23370352387428284,-0.7831036448478699
2763880000.0,-1.7617588868976424,1332.0111447824952,0.8161791563034058,-0.019706670194864273
2766478000.0,-1.769229850543391,1333.2680711613355,0.2704997956752777,0.7695589661598206
2769076000.0,-1.7784427827026126,1334.524917120952,-0.6477210521697998,0.4944072663784027
2771674000.0,-1.7895162593953609,1335.781555854584,-0.6695111989974976,-0.46265000104904175
2774272000.0,-1.8017159127595106,1337.0384321521028,0.232975035905838,-0.7785596251487732
2776870000.0,-1.81974390634447,1338.2957231919331,0.8107751607894897,-0.018446076661348343
2779468000.0,-1.8326959978529442,1339.5533654418568,0.26691874861717224,0.764521062374115
2782066000.0,-1.8463462375169035,1340.81105560191,-0.6441230177879333,0.488657146692276
2784664000.0,-1.8581077285414644,1342.0690979924009,-0.6622388362884521,-0.461900532245636
2787262000.0,-1.869262831590942,1343.3270118792884,0.23533426225185394,-0.7712702751159668
2789860000.0,-1.8798474513610581,1344.5847916394484,0.8052780628204346,-0.013581574894487858
2792458000.0,-1.8948032107099815,1345.8426913118417,0.26035088300704956,0.760686993598938
2795056000.0,-1.9083499849973,1347.1007991096924,-0.642709493637085,0.4809766709804535
2797654000.0,-1.9217874912886879,1348.3595168262625,-0.6540675163269043,-0.46326982975006104
2800252000.0,-1.9316824205561889,1349.6186697489707,0.2401285171508789,-0.7637404799461365
2802850000.0,-1.9388565766564851,1350.877612041214,0.7999186515808105,-0.005782714579254389
2805448000.0,-1.9433346545006316,1352.1366042320117,0.250770628452301,0.7591823935508728
2808046000.0,-1.9419704645711473,1353.3951983726624,-0.6455590128898621,0.4719091057777405
2810644000.0,-1.944844877605284,1354.6535417779214,-0.6472869515419006,-0.4690854549407959
2813242000.0,-1.9483249494121218,1355.9114319668024,0.24695803225040436,-0.7599483132362366
2815840000.0,-1.9530574516611823,1357.1692181825174,0.7986322045326233,0.0009518356528133154
2818438000.0,-1.9604486140461783,1358.4272400338389,0.24462497234344482,0.7595316767692566
2821036000.0,-1.9675843007809766,1359.6860720859095,-0.64725661277771,0.4655569791793823
2823634000.0,-1.9704949464418633,1360.9449210751663,-0.6415243148803711,-0.4729747176170349
2826232000.0,-1.971353368168606,1362.2035882396783,0.25309357047080994,-0.7556961178779602
2828830000.0,-1.9673648562057744,1363.462298477986,0.797269344329834,0.008839543908834457
2831428000.0,-1.9632976589073927,1364.7204240529245,0.23694080114364624,0.7616897225379944
2834026000.0,-1.9577473470568074,1365.9781766659512,-0.652121365070343,0.4602864682674408
2836624000.0,-1.9541345273050736,1367.2358129283737,-0.6390628814697266,-0.4788055717945099
2839222000.0,-1.9519553655318986,1368.4931494913121,0.25848329067230225,-0.7557529807090759
2841820000.0,-1.9526607441406925,1369.7504081461645,0.7985668778419495,0.012787091545760632
2844418000.0,-1.9568639924222535,1371.007433132891,0.23419995605945587,0.7631552219390869
2847016000.0,-1.964947829418583,1372.2647343757794,-0.6531282663345337,0.4577050507068634
2849614000.0,-1.9744555310250786,1373.5221766321906,-0.6360480189323425,-0.47971072793006897
2852212000.0,-1.9851892871145118,1374.7801261628383,0.26034870743751526,-0.751885175704956
2854810000.0,-1.9947757888917073,1376.0382874293914,0.7946357727050781,0.016455410048365593
2857408000.0,-2.0026370966546008,1377.2964460789808,0.2285410612821579,0.7604888677597046
2860006000.0,-2.0071111251360714,1378.5549856378582,-0.653167724609375,0.4508846700191498
2862604000.0,-2.0076616513949634,1379.8131030500074,-0.6299027800559998,-0.4827708601951599
2865202000.0,-2.00937176553496,1381.070680818859,0.2651432752609253,-0.7478611469268799
2867800000.0,-2.014096349590224,1382.327777972648,0.792750895023346,0.02141772210597992
2870398000.0,-2.024177303760046,1383.5849460638124,0.22394005954265594,0.7598061561584473
2872996000.0,-2.0389459923982995,1384.8422551493636,-0.6526075005531311,0.44657349586486816
2875594000.0,-2.0601274386802264,1386.1002038173554,-0.6242257356643677,-0.4823113679885864
2878192000.0,-2.080006055524579,1387.3593226985024,0.26703962683677673,-0.7403580546379089
2880790000.0,-2.096967855731817,1388.619081589047,0.7850251793861389,0.027588265016674995
2883388000.0,-2.105009381922156,1389.8791770833977,0.21353748440742493,0.7551727890968323
2885986000.0,-2.1075169127042988,1391.138947874895,-0.6534011363983154,0.4342760145664215
2888584000.0,-2.102416444481332,1392.398540561036,-0.6138507127761841,-0.4893253743648529
2891182000.0,-2.1001546182401016,1393.6572408064121,0.27727386355400085,-0.7346374988555908
2893780000.0,-2.099315751426673,1394.9154643753127,0.7843806743621826,0.037935659289360046
2896378000.0,-2.1023586214171783,1396.1737817500345,0.20496270060539246,0.7577931880950928
2898976000.0,-2.1058039253395715,1397.4321538727097,-0.6578497290611267,0.42779114842414856
2901574000.0,-2.1124561491686,1398.6909761895085,-0.6085942387580872,-0.4944108724594116
2904172000.0,-2.117221784932853,1399.9503276622822,0.28397566080093384,-0.7304194569587708
2906770000.0,-2.117295802429138,1401.2093194234099,0.7823101878166199,0.04620673134922981
2909368000.0,-2.111868726531387,1402.468327911999,0.19612562656402588,0.7592410445213318
2911966000.0,-2.1083119072812995,1403.7272457448755,-0.66270512342453,0.4198070466518402
2914564000.0,-2.1032427999036676,1404.9855631204503,-0.6035575866699219,-0.5018495917320251
2917162000.0,-2.099856638493232,1406.2437635357135,0.29203107953071594,-0.7289260625839233
2919760000.0,-2.097573841360654,1407.5021047690025,0.7836077809333801,0.053836796432733536
2922358000.0,-2.0944389342428025,1408.7599432379911,0.19009940326213837,0.7623957395553589
2924956000.0,-2.093830765633267,1410.018253406712,-0.6670799255371094,0.4153021574020386
2927554000.0,-2.09071312025995,1411.2762224020912,-0.6006557941436768,-0.5070774555206299
2930152000.0,-2.08914287669453,1412.534149649957,0.29763922095298767,-0.7277013659477234
2932750000.0,-2.086602890252248,1413.7918641915344,0.7842268347740173,0.059061676263809204
2935348000.0,-2.0881225656605307,1415.049463523065,0.18540063500404358,0.7641401886940002
2937946000.0,-2.09095627799275,1416.3073584402243,-0.6697483062744141,0.4114821255207062
2940544000.0,-2.0941578411468056,1417.565190077273,-0.5974766612052917,-0.5103397369384766
2943142000.0,-2.0969449031579996,1418.8229344706756,0.30143842101097107,-0.7253714799880981
2945740000.0,-2.1021165935069637,1420.080935313138,0.7824668288230896,0.06356281042098999
2948338000.0,-2.106062478239363,1421.3388829455587,0.18026062846183777,0.7637021541595459
2950936000.0,-2.1104004852516782,1422.5967601006166,-0.6707899570465088,0.40640002489089966
2953534000.0,-2.1158749249930673,1423.8546545923728,-0.5927764177322388,-0.5127975940704346
2956132000.0,-2.123284560325675,1425.112789190235,0.3053421378135681,-0.7211547493934631
2958730000.0,-2.131120231257591,1426.3711235199414,0.7793956398963928,0.0688105896115303
2961328000.0,-2.137642961648145,1427.6299432709948,0.17360857129096985,0.7623212933540344
2963926000.0,-2.143676799124528,1428.888797851088,-0.6717826724052429,0.3989148437976837
2966524000.0,-2.1452758114882156,1430.1475897765545,-0.5857625007629395,-0.5168003439903259
2969122000.0,-2.144280604326168,1431.4062921339696,0.3120112419128418,-0.7162325978279114
2971720000.0,-2.1454844665291657,1432.6647252548287,0.7773500084877014,0.07679811865091324
2974318000.0,-2.1460918279806993,1433.9228575481334,0.16602230072021484,0.7632314562797546
2976916000.0,-2.1496329115521475,1435.1811457889726,-0.6749465465545654,0.39247366786003113
2979514000.0,-2.155968696565714,1436.4394489429756,-0.5805427432060242,-0.5212196111679077
2982112000.0,-2.162462226125233,1437.698290876286,0.3176459074020386,-0.7119630575180054
2984710000.0,-2.16498269976988,1438.9575995478174,0.7748281359672546,0.08413704484701157
2987308000.0,-2.1646208308074426,1440.2166496018058,0.15758119523525238,0.7633193731307983
2989906000.0,-2.162992015227538,1441.4757662886386,-0.6783462166786194,0.3841387629508972
2992504000.0,-2.156909729038517,1442.73466722559,-0.5741668343544006,-0.528110146522522
2995102000.0,-2.149853611037194,1443.9932999954276,0.326515257358551,-0.709186315536499
2997700000.0,-2.1444865075228807,1445.251666750837,0.7756949663162231,0.09278217703104019
3000298000.0,-2.176914748237249,1446.5097623473125,0.14978359639644623,0.7637643218040466
3002896000.0,-2.1704384056616437,1447.7683152370255,-0.6813290119171143,0.3774465024471283
3005494000.0,-2.1662329682306627,1449.0269118054769,-0.5687482357025146,-0.5327178239822388
3008092000.0,-2.158386655608025,1450.285469433635,0.33254656195640564,-0.7055308222770691
3010690000.0,-2.1512524790242487,1451.5439060706824,0.774219810962677,0.09972371906042099
3013288000.0,-2.144563823433226,1452.8018760380728,0.1434919834136963,0.767926037311554
3015886000.0,-2.1370381098275475,1454.0599419863609,-0.6871280670166016,0.3731137216091156
3018484000.0,-2.1301328602815524,1455.3178167767917,-0.5669704675674438,-0.5393293499946594
3021082000.0,-2.1247883350167314,1456.5759795405572,0.33901429176330566,-0.7058009505271912
3023680000.0,-2.1163646987650684,1457.834203944615,0.7766039967536926,0.10565134882926941
3026278000.0,-2.1086127040652944,1459.0920038136076,0.13873028755187988,0.7720928192138672
3028876000.0,-2.100572311310136,1460.3500412490046,-0.6925929188728333,0.3699037730693817
3031474000.0,-2.0931302115416766,1461.60782128126,-0.5656842589378357,-0.5455020070075989
3034072000.0,-2.0862373477812843,1462.8654913038897,0.3450005352497101,-0.7067720293998718
3036670000.0,-2.0820049427110328,1464.1232910536971,0.7790426015853882,0.11066976934671402
3039268000.0,-2.078681643975243,1465.3809069928818,0.13477694988250732,0.7755413055419922
3041866000.0,-2.075746392064211,1466.638823638559,-0.6966407299041748,0.36706915497779846
3044464000.0,-2.075061768143958,1467.8968213442997,-0.5636740922927856,-0.5499248504638672
3047062000.0,-2.0686931775422055,1469.1549477175836,0.35013246536254883,-0.7060192227363586
3049660000.0,-2.0647382889499806,1470.413165728155,0.7798335552215576,0.11610914021730423
3052258000.0,-2.0563205185768947,1471.6710723687381,0.12969383597373962,0.778464674949646
3054856000.0,-2.0511154525855595,1472.9291474668987,-0.7012289762496948,0.3631151020526886
3057454000.0,-2.04423007535431,1474.1870168367727,-0.5617958307266235,-0.5558322668075562
3060052000.0,-2.041622120899788,1475.4448003640764,0.3559395372867584,-0.7058656215667725
3062650000.0,-2.0398443836081754,1476.7025239233838,0.781338095664978,0.12126778066158295
3065248000.0,-2.0360497768019465,1477.9605939616918,0.12505018711090088,0.781091570854187
3067846000.0,-2.0317557722257584,1479.2184233268758,-0.7049971222877502,0.3596382141113281
3070444000.0,-2.0303234254491573,1480.476365116769,-0.5592542886734009,-0.5601801872253418
3073042000.0,-2.0288903343472287,1481.7339900590855,0.36069971323013306,-0.7047479748725891
3075640000.0,-2.025055931193359,1482.9919053220372,0.7819018363952637,0.12632155418395996
3078238000.0,-2.0236524652984103,1484.249495668651,0.12075536698102951,0.7829102873802185
3080836000.0,-2.023829283058754,1485.5070826410079,-0.7076006531715393,0.3560985028743744
3083434000.0,-2.024194436939202,1486.764985105391,-0.5565942525863647,-0.5636088252067566
3086032000.0,-2.0236221474410576,1488.0227735728404,0.3648605942726135,-0.7031440138816833
3088630000.0,-2.0231609029594977,1489.2805833827165,0.7813666462898254,0.13064292073249817
3091228000.0,-2.022496988662752,1490.538506904471,0.11620762199163437,0.7837047576904297
3093826000.0,-2.0233899345045114,1491.795951539923,-0.7096490263938904,0.3520888686180115
3096424000.0,-2.0234677873758122,1493.0537368903535,-0.5534946322441101,-0.5667457580566406
3099022000.0,-2.0252943960148215,1494.3114554692509,0.3686489760875702,-0.7009929418563843
3101620000.0,-2.0233547294079686,1495.56905851871,0.7806472182273865,0.13477136194705963
3104218000.0,-2.0241616626148105,1496.8269279821536,0.11208126693964005,0.7841521501541138
3106816000.0,-2.023030407305865,1498.0847796662845,-0.7116539478302002,0.34809327125549316
3109414000.0,-2.020945248575938,1499.3425586159099,-0.5504512786865234,-0.5700219869613647
3112012000.0,-2.0191794269387566,1500.6001568996107,0.3727724552154541,-0.6994410157203674
3114610000.0,-2.0208850100081737,1501.8575988958692,0.7801361083984375,0.13898934423923492
3117208000.0,-2.022319298558507,1503.1152878786993,0.10804503411054611,0.7848880887031555
3119806000.0,-2.027208255288219,1504.3729122924922,-0.7130243182182312,0.344402551651001
3122404000.0,-2.0311395976773685,1505.6310414963593,-0.5467817187309265,-0.5722579956054688
3125002000.0,-2.0343751804821304,1506.8891576256958,0.3761749863624573,-0.6960425972938538
3127600000.0,-2.0345663290681975,1508.1471781256225,0.778005063533783,0.14374800026416779
3130198000.0,-2.0345894249238525,1509.4053680507263,0.10248593240976334,0.7845053672790527
3132796000.0,-2.03454086438636,1510.6630374904767,-0.7147935628890991,0.3391595482826233
3135394000.0,-2.036471598393903,1511.920618521495,-0.5427795648574829,-0.5753878355026245
3137992000.0,-2.039860707575645,1513.1780558024457,0.37990522384643555,-0.6934441328048706
3140590000.0,-2.0480313204983434,1514.435711854095,0.7760211825370789,0.14767791330814362
3143188000.0,-2.0559880782610667,1515.6939509793012,0.09800824522972107,0.7831154465675354
3145786000.0,-2.062577804109049,1516.9524583042275,-0.7145841717720032,0.33361726999282837
3148384000.0,-2.067533511065892,1518.2110422099688,-0.5366778373718262,-0.577233612537384
3150982000.0,-2.0671491276355947,1519.4695393429367,0.3844367563724518,-0.6881025433540344
3153580000.0,-2.063919522737562,1520.7273019382683,0.7733367085456848,0.15391311049461365
3156178000.0,-2.0612342408421562,1521.984853765747,0.09190618246793747,0.7833752036094666
3158776000.0,-2.0625823059008193,1523.2421981796952,-0.7167551517486572,0.3289261758327484
3161374000.0,-2.066373136296528,1524.4996116250857,-0.5336334705352783,-0.5801922678947449
3163972000.0,-2.0717272436493532,1525.7573688826187,0.3874240517616272,-0.6859480738639832
3166570000.0,-2.079106946285065,1527.0155316488635,0.7712008357048035,0.15753646194934845
3169168000.0,-2.0826758367515925,1528.2740926142453,0.08694743365049362,0.7819844484329224
3171766000.0,-2.0843231545017398,1529.5327640363103,-0.7173654437065125,0.32281818985939026
3174364000.0,-2.0834451664772,1530.7911078608145,-0.5277548432350159,-0.5834592580795288
3176962000.0,-2.081143947637916,1532.0493324539314,0.3930041790008545,-0.6817812323570251
3179560000.0,-2.0788386065532576,1533.307125104584,0.769872784614563,0.16402025520801544
3182158000.0,-2.0803195282151017,1534.5650444222074,0.08089353144168854,0.7828484773635864
3184756000.0,-2.0850423441032313,1535.8229738872326,-0.7195557951927185,0.31774479150772095
3187354000.0,-2.0899967778272086,1537.0813258416506,-0.5232437252998352,-0.5867136120796204
3189952000.0,-2.0941208944780128,1538.339748879449,0.39732983708381653,-0.6779080033302307
3192550000.0,-2.0963174973464356,1539.598410689222,0.7669739723205566,0.16990873217582703
3195148000.0,-2.0953855533548813,1540.8571832948303,0.07375305891036987,0.7821834683418274
3197746000.0,-2.0939625978377423,1542.1157116204588,-0.7218164801597595,0.31053781509399414
3200344000.0,-2.096530901439505,1543.3745629948507,-0.5169308185577393,-0.5914983153343201
3202942000.0,-2.098385141791398,1544.6322350455719,0.4034195840358734,-0.6738523244857788
3205540000.0,-2.102099762350237,1545.8900015014908,0.7650092840194702,0.17623209953308105
3208138000.0,-2.105558603637992,1547.1486447819705,0.06719836592674255,0.7818508148193359
3210736000.0,-2.1109563916860843,1548.4070392184117,-0.7229052782058716,0.3040548861026764
3213334000.0,-2.11592677164193,1549.6609885902255,-0.5138627290725708,-0.5918471217155457
3215932000.0,-2.121115643752876,1550.9192017517896,0.4049037992954254,-0.6705648899078369
3218530000.0,-2.124730149826863,1552.1774061388207,0.7622702717781067,0.1789913922548294
3221128000.0,-2.1284406896105956,1553.4354639482597,0.06418747454881668,0.780032217502594
3223726000.0,-2.1326169108532316,1554.692946218048,-0.7219275832176208,0.30133384466171265
3226324000.0,-2.1390933836430217,1555.9508818637366,-0.5085229873657227,-0.5936951637268066
3228922000.0,-2.14608032401539,1557.2084156816848,0.40776532888412476,-0.6661942005157471
3231520000.0,-2.1499436219559076,1558.4671747758248,0.7588693499565125,0.1834723949432373
3234118000.0,-2.1523696421123186,1559.7257906037407,0.05845414474606514,0.7783235311508179
3236716000.0,-2.157211213793366,1560.9839015654159,-0.7221993207931519,0.2948792576789856
3239314000.0,-2.162337507033586,1562.2418434272906,-0.5025442838668823,-0.5960344076156616
3241912000.0,-2.169046027727052,1563.4996326901733,0.412011981010437,-0.6611472964286804
3244510000.0,-2.173572783304987,1564.7576132804188,0.7554606795310974,0.1884583681821823
3247108000.0,-2.181887050246624,1566.0157647343974,0.05298855900764465,0.7760606408119202
3249706000.0,-2.1869503575919214,1567.2741658745065,-0.7217931151390076,0.28876906633377075
3252304000.0,-2.190009865637122,1568.5328106744748,-0.4963071048259735,-0.5980188250541687
3254902000.0,-2.1930375692466253,1569.791310958492,0.416460245847702,-0.6558103561401367
3257500000.0,-2.1937469465982757,1571.049845661539,0.7519761919975281,0.1948322206735611
3260098000.0,-2.1940551351098834,1572.3079929408832,0.04590429738163948,0.7754210233688354
3262696000.0,-2.1960934770066767,1573.5661432599077,-0.7235420346260071,0.28211480379104614
3265294000.0,-2.2012073697550987,1574.8242684927661,-0.49071004986763,-0.6013283133506775
3267892000.0,-2.203445943897671,1576.0825824185501,0.42124447226524353,-0.6516400575637817
3270490000.0,-2.2062456924365463,1577.3407671341586,0.749367356300354,0.20035523176193237
3273088000.0,-2.2085153359286176,1578.5993615838045,0.039491500705480576,0.7744802832603455
3275686000.0,-2.2084112451192013,1579.8579459526647,-0.724917471408844,0.27547842264175415
3278284000.0,-2.2075496108296964,1581.1159893664342,-0.48520514369010925,-0.6050528883934021
3280882000.0,-2.2073749974480217,1582.3743203615863,0.42660921812057495,-0.647720456123352
3283480000.0,-2.208621398413628,1583.6323572370572,0.7474524974822998,0.20658984780311584
3286078000.0,-2.209621885140261,1584.8904382502333,0.03337438032031059,0.7746691107749939
3288676000.0,-2.212885916618049,1586.148869788678,-0.7266530990600586,0.26972144842147827
3291274000.0,-2.2186999028811,1587.407438911821,-0.4795722961425781,-0.6082606911659241
3293872000.0,-2.221289882310082,1588.666498174694,0.43172433972358704,-0.6428273916244507
3296470000.0,-2.2214042768786584,1589.9253511373447,0.7442940473556519,0.2135966718196869
3299068000.0,-2.223208753205209,1591.1838659229354,0.025398563593626022,0.7737590074539185
3301666000.0,-2.223080623164591,1592.4425416759104,-0.7285858988761902,0.26177921891212463
3304264000.0,-2.2256782341975074,1593.7011310404005,-0.47277507185935974,-0.6127732992172241
3306862000.0,-2.228177608174146,1594.9596518552112,0.4377634525299072,-0.6379858255386353
3309460000.0,-2.2309803166803115,1596.2183218870516,0.741350531578064,0.22062620520591736
3312058000.0,-2.2344357875047693,1597.4772385257027,0.017492245882749557,0.7729778289794922
3314656000.0,-2.236765704035266,1598.7361900577882,-0.7301337122917175,0.25374168157577515
3317254000.0,-2.2379273001463025,1599.995295502667,-0.4653622508049011,-0.617056131362915
3319852000.0,-2.2362899170675092,1601.2542536818105,0.444602906703949,-0.6323557496070862
3322450000.0,-2.2315842926741283,1602.513296211461,0.7386467456817627,0.2293345183134079
