power,frequency,amplitude,phase,I,Q
-80.0,7448000000.0,6.649355896800105,-0.1932674619150239,2.1101136207580566,-0.41297096014022827
-80.0,7448500000.0,3.905507944000278,0.45042821566474656,1.4113792181015015,0.6825194358825684
-80.0,7449000000.0,-3.4923460625947995,-0.17612938219794935,0.6585842370986938,-0.11721056699752808
-80.0,7449500000.0,1.4043946237528666,0.27126998289349746,1.132506012916565,0.31497922539711
-80.0,7450000000.0,2.444699313212219,-0.2833343935988475,1.272226333618164,-0.37043148279190063
-80.0,7450500000.0,2.898781288579719,0.049402802909203056,1.3944690227508545,0.06894677877426147
-80.0,7451000000.0,5.524958962552735,0.12595553669247672,1.8741044998168945,0.23731012642383575
-80.0,7451500000.0,5.05667524711781,0.2264447559812176,1.744225263595581,0.40186306834220886
-80.0,7452000000.0,3.6298312423268793,0.18686641806407558,1.4923285245895386,0.2821579873561859
-80.0,7452500000.0,5.581498481785778,0.43875095417715093,1.7213107347488403,0.8077346086502075
-80.0,7453000000.0,3.309314538014908,0.19979871638658936,1.4346270561218262,0.29051268100738525
-80.0,7453500000.0,4.749928925959087,0.2579253368986243,1.670657992362976,0.440721720457077
-80.0,7454000000.0,4.0740476397989625,-0.019058476143203093,1.5981719493865967,-0.030462410300970078
-80.0,7454500000.0,0.32204134931886375,0.11053435363341925,1.0314390659332275,0.1144760474562645
-80.0,7455000000.0,1.492744316672112,0.6766618003975782,0.925862729549408,0.7436113357543945
-80.0,7455500000.0,0.34117011979109374,0.23137062708097442,1.012345790863037,0.23849813640117645
-80.0,7456000000.0,2.0847267580460733,1.0152659572599394,0.6704578995704651,1.0800938606262207
-80.0,7456500000.0,5.632929677188868,0.3018183460899441,1.8262397050857544,0.5685626864433289
-80.0,7457000000.0,3.6965233308526972,0.4682570920005421,1.365728735923767,0.6907517313957214
-80.0,7457500000.0,6.46851469066497,0.5107644029927925,1.8370754718780518,1.0294286012649536
-80.0,7458000000.0,6.077123506361608,0.2919462761005423,1.9278759956359863,0.5793915390968323
-80.0,7458500000.0,5.2469134708259135,0.5098151846037794,1.5968998670578003,0.8928524255752563
-80.0,7459000000.0,6.29036666554872,0.2152210306060024,2.015493631362915,0.44060060381889343
-80.0,7459500000.0,8.734121917029512,0.6864440516197907,2.114311695098877,1.732414960861206
-80.0,7460000000.0,3.7057949979861733,0.7068993786451119,1.1649842262268066,0.9950731992721558
-80.0,7460500000.0,2.430063410733599,0.5818612089696235,1.1051445007324219,0.7269992232322693
-80.0,7461000000.0,6.406714748006345,0.3434388076744834,1.9688074588775635,0.7040666341781616
-80.0,7461500000.0,6.1841065284718235,0.8238548550065863,1.3846161365509033,1.4954277276992798
-80.0,7462000000.0,6.528143750499042,0.1563510062355539,2.094484329223633,0.33016952872276306
-80.0,7462500000.0,7.396389258746704,0.29815195088866137,2.239872455596924,0.6883408427238464
-80.0,7463000000.0,6.912593291104136,-0.10460050693175735,2.2041921615600586,-0.23140418529510498
-80.0,7463500000.0,3.0982967845142797,0.205877095126459,1.398444414138794,0.292045533657074
-80.0,7464000000.0,5.639448796084345,0.33118485119621655,1.8101160526275635,0.622407078742981
-80.0,7464500000.0,5.142258262438907,0.4265120652794077,1.6457048654556274,0.7478184700012207
-80.0,7465000000.0,5.084749643149591,0.336384551116904,1.6950730085372925,0.5927233099937439
-80.0,7465500000.0,3.0815133877776253,0.06517031770592677,1.4228291511535645,0.092857725918293
-80.0,7466000000.0,3.0472765358505467,-0.26334728165214666,1.3712824583053589,-0.36970996856689453
-80.0,7466500000.0,5.084250169386334,-0.37174123233191375,1.6729650497436523,-0.6522350311279297
-80.0,7467000000.0,-2.9076351190665477,0.8660469146576869,0.46354082226753235,0.5450600385665894
-80.0,7467500000.0,1.7453040551002406,0.7745288842079857,0.8738154768943787,0.8550235033035278
-80.0,7468000000.0,-3.9902044689739062,-0.23233889502217747,0.6146966814994812,-0.14544451236724854
-80.0,7468500000.0,3.4069902541395782,1.1564625163468867,0.5959391593933105,1.3550432920455933
-80.0,7469000000.0,4.614978337756607,1.3405891353041326,0.38817277550697327,1.6562962532043457
-80.0,7469500000.0,6.249196416136184,0.9960890159405094,1.1161706447601318,1.7234697341918945
-80.0,7470000000.0,0.8720004737550964,0.4679555518656959,0.9867440462112427,0.49869707226753235
-80.0,7470500000.0,0.7615396891800107,1.481621128474052,0.09721769392490387,1.0872962474822998
-80.0,7471000000.0,3.040210515742507,0.6987907178531291,1.0864861011505127,0.9128909111022949
-80.0,7471500000.0,6.200172156093117,1.0116525578824194,1.083082914352417,1.730835199356079
-80.0,7472000000.0,4.356673512448949,0.9001635901447458,1.026271104812622,1.2936985492706299
-80.0,7472500000.0,3.974839176964294,1.1947580523987997,0.5803501605987549,1.469887614250183
-80.0,7473000000.0,5.318764184741472,0.5559484731664521,1.5669336318969727,0.9735668301582336
-80.0,7473500000.0,1.4780912097466146,1.0334014603802157,0.606861412525177,1.0184050798416138
-80.0,7474000000.0,6.819579359680976,0.5563715573774193,1.861989140510559,1.1579828262329102
-80.0,7474500000.0,6.185913719267683,0.7907390419725561,1.4336684942245483,1.4490649700164795
-80.0,7475000000.0,5.524567260818307,0.4642489475792245,1.6890506744384766,0.8457953333854675
-80.0,7475500000.0,4.931842484995309,0.6003202907940771,1.4558864831924438,0.9967102408409119
-80.0,7476000000.0,6.716236031948891,0.3475632665732616,2.0372042655944824,0.7380170226097107
-80.0,7476500000.0,8.7302245240709,0.5380562310453331,2.3461508750915527,1.400160551071167
-80.0,7477000000.0,7.663855046918169,0.3876951413962713,2.237185001373291,0.9135839343070984
-80.0,7477500000.0,8.4462816065842,0.5877594770493061,2.20056414604187,1.466270089149475
-80.0,7478000000.0,9.092846133834955,0.4697143145540107,2.5401532649993896,1.289398431777954
-80.0,7478500000.0,6.738365457158278,0.8128197123813536,1.4933497905731201,1.5775805711746216
-80.0,7479000000.0,7.722543186999253,0.5794148943701035,2.035823345184326,1.3321053981781006
-80.0,7479500000.0,4.0243949044049865,0.47045456308952144,1.4166873693466187,0.7204391956329346
-80.0,7480000000.0,5.694018723375429,0.5042317467553781,1.6864748001098633,0.9306135773658752
-80.0,7480500000.0,2.4570959704686874,0.3517944005024648,1.2456828355789185,0.45724448561668396
-80.0,7481000000.0,2.933527286956838,0.19164290723688915,1.3761060237884521,0.26699766516685486
-80.0,7481500000.0,6.589343917559627,0.295102443655263,2.0430350303649902,0.6210379600524902
-80.0,7482000000.0,6.879558222017151,0.3738606053394704,2.0553808212280273,0.806348979473114
-80.0,7482500000.0,3.4454406128978614,0.44603440761211377,1.3413989543914795,0.641421377658844
-80.0,7483000000.0,2.4123573172723627,0.6947731236114622,1.0141252279281616,0.8451642394065857
-80.0,7483500000.0,9.063159833204518,0.30228283883267,2.7102317810058594,0.8451567888259888
-80.0,7484000000.0,5.670346446882517,0.07884754171658306,1.9149874448776245,0.15130573511123657
-80.0,7484500000.0,5.588452944479741,0.5601879720344727,1.6120765209197998,1.0111128091812134
-80.0,7485000000.0,7.767424345487894,0.2164144284098479,2.388474941253662,0.5251242518424988
-80.0,7485500000.0,7.880779662523074,0.4214825852157899,2.2608094215393066,1.0136383771896362
-80.0,7486000000.0,4.043467455967081,0.1973179896259767,1.5619367361068726,0.31226134300231934
-80.0,7486500000.0,4.708193697377298,0.3607166375024576,1.608867883682251,0.6068991422653198
-80.0,7487000000.0,8.332679009161886,0.3074536246981842,2.487572431564331,0.7898592948913574
-80.0,7487500000.0,5.99974542735314,0.3104539975759016,1.8998230695724487,0.6095167398452759
-80.0,7488000000.0,3.63541788714075,0.17306412400585255,1.497043251991272,0.2617024779319763
-80.0,7488500000.0,1.1440621999808176,0.23836678538689796,1.108527421951294,0.2693570554256439
-80.0,7489000000.0,5.144476233502645,-0.22323957196703442,1.7632381916046143,-0.4002964496612549
-80.0,7489500000.0,2.1621644842143644,0.14471073672293197,1.2692434787750244,0.1849661022424698
-80.0,7490000000.0,4.944197206867039,0.17936976684647118,1.73854398727417,0.31523019075393677
-80.0,7490500000.0,4.462868131658787,0.10483063768751061,1.6624656915664673,0.17491856217384338
-80.0,7491000000.0,-1.0991398482919084,0.3132278166476152,0.8382635116577148,0.27150535583496094
-80.0,7491500000.0,3.5099355746409593,0.3457481249209252,1.409302830696106,0.5076555609703064
-80.0,7492000000.0,-0.743870040662004,0.31858428808926553,0.8717334270477295,0.28751420974731445
-80.0,7492500000.0,0.5166786654619094,0.6125925210096561,0.8683048486709595,0.6102314591407776
-80.0,7493000000.0,2.0112188594458615,0.6146553554563206,1.0298364162445068,0.726931631565094
-80.0,7493500000.0,-0.3487183648944504,0.5720323533680998,0.8077148795127869,0.5200388431549072
-80.0,7494000000.0,5.891799566791845,0.16456156965966867,1.9439396858215332,0.3228170573711395
-80.0,7494500000.0,3.7598548939745013,0.4455622213607861,1.3911586999893188,0.664408266544342
-80.0,7495000000.0,0.15944666145662872,0.7132734051945981,0.7702342867851257,0.6664348244667053
-80.0,7495500000.0,2.3551339781517573,0.8081000190313234,0.9060561656951904,0.9481574892997742
-80.0,7496000000.0,1.3940507786058287,0.4243212544702339,1.0699726343154907,0.4833768606185913
-80.0,7496500000.0,-2.8347480181707327,0.6256127219435922,0.5848864912986755,0.4225316643714905
-80.0,7497000000.0,0.6343034035280054,0.2839798070054007,1.0326731204986572,0.3014044165611267
-80.0,7497500000.0,1.073426699547482,-0.3085383392260932,1.0781104564666748,-0.3436117172241211
-80.0,7498000000.0,3.6494428287154723,0.49225399843727546,1.3414702415466309,0.7194129228591919
-80.0,7498500000.0,-4.367575662930603,0.7334772231726293,0.4492860734462738,0.40489622950553894
-80.0,7499000000.0,3.4383865278325394,1.0378956072344454,0.7547655701637268,1.2796536684036255
-80.0,7499500000.0,-7.269391411697016,1.4152255624017362,0.06709732115268707,0.4278126657009125
-80.0,7500000000.0,-0.4046352619770111,0.9553611540556968,0.5510363578796387,0.7793567180633545
-70.0,7400000000.0,0.5807826959265481,1.1070965851202474,0.47818881273269653,0.9562529921531677
-70.0,7400500000.0,1.0200175124669553,1.112381164210857,0.4976695775985718,1.0084971189498901
-70.0,7401000000.0,1.3220990505331434,1.1561478990810579,0.469102680683136,1.0657331943511963
-70.0,7401500000.0,-0.32055989469815166,1.2293418642680116,0.32272499799728394,0.9081273078918457
-70.0,7402000000.0,0.8123059682463982,0.976734252457905,0.6146038174629211,0.909911036491394
-70.0,7402500000.0,1.3388697833613639,1.2022275094855022,0.42032432556152344,1.088309645652771
-70.0,7403000000.0,4.461208884852655,1.17852082227568,0.6389335989952087,1.5443720817565918
-70.0,7403500000.0,3.1849945472586088,1.2251358449845868,0.4888959228992462,1.3575973510742188
-70.0,7404000000.0,4.5116914883302925,1.1675152981666916,0.6597143411636353,1.5462074279785156
-70.0,7404500000.0,2.3103891806142935,0.9951440782500185,0.7102696299552917,1.0944533348083496
-70.0,7405000000.0,3.045231552632976,1.1486050528372969,0.5818237662315369,1.2952345609664917
-70.0,7405500000.0,4.582836128027471,0.9213004053911246,1.0250447988510132,1.349792242050171
-70.0,7406000000.0,3.979061829810289,1.177740841266067,0.6055726408958435,1.460509181022644
-70.0,7406500000.0,4.143310354344532,1.1268886453788067,0.6919903755187988,1.4550968408584595
-70.0,7407000000.0,4.6463849255015175,1.2098925452016132,0.6028947234153748,1.5973470211029053
-70.0,7407500000.0,3.2179495866021486,0.9117561750530572,0.8869580626487732,1.1451002359390259
-70.0,7408000000.0,3.3828167558106803,1.1987294807828177,0.5366547703742981,1.3751815557479858
-70.0,7408500000.0,3.6074870405564976,0.9900881734059112,0.8310801982879639,1.2665410041809082
-70.0,7409000000.0,4.269107227108323,1.0405230887190444,0.8268136382102966,1.4102610349655151
-70.0,7409500000.0,4.573780836429797,1.0597937637011356,0.8280261754989624,1.4768362045288086
-70.0,7410000000.0,3.9237877804519847,1.1563857766416004,0.6325830817222595,1.4380645751953125
-70.0,7410500000.0,4.240109418488875,1.0502221385080812,0.8103867769241333,1.4134870767593384
-70.0,7411000000.0,3.342341690210475,0.9253586084619254,0.8838681578636169,1.1737483739852905
-70.0,7411500000.0,2.315687421057039,1.0357600974242085,0.6656496524810791,1.1230759620666504
-70.0,7412000000.0,4.5746733790543255,0.9971221499442715,0.9189901351928711,1.4222232103347778
-70.0,7412500000.0,2.4050499318803715,1.097493565265421,0.6012483835220337,1.1740200519561768
-70.0,7413000000.0,3.4620277109389397,0.9308962420935766,0.8895279169082642,1.1949779987335205
-70.0,7413500000.0,3.525919821529959,1.0735638846084432,0.7158297896385193,1.3189806938171387
-70.0,7414000000.0,4.262764386867448,0.9592389880268851,0.9379041790962219,1.3374948501586914
-70.0,7414500000.0,5.116051019254071,0.9905438324918884,0.988028347492218,1.507222056388855
-70.0,7415000000.0,4.381691052657558,1.1106008714125928,0.7355090975761414,1.4838019609451294
-70.0,7415500000.0,4.247552201047442,0.7863386868204685,1.1520034074783325,1.154172420501709
-70.0,7416000000.0,3.9830426810010295,1.0954269326726263,0.7239384651184082,1.406417727470398
-70.0,7416500000.0,4.49678030666622,0.9757306551961524,0.9407268762588501,1.3897219896316528
-70.0,7417000000.0,5.053021630680358,0.9356848776365504,1.0614546537399292,1.440290093421936
-70.0,7417500000.0,3.4460554199608158,1.0919507666255113,0.6851295828819275,1.3197283744812012
-70.0,7418000000.0,5.2613021936657445,1.0801596448625517,0.8634932041168213,1.6164041757583618
-70.0,7418500000.0,3.4784384767698633,1.122463903197749,0.6469553709030151,1.3450214862823486
-70.0,7419000000.0,3.728442858562703,1.3056503607881238,0.40253767371177673,1.4824289083480835
-70.0,7419500000.0,4.437007722645853,1.0327125765838212,0.8541556596755981,1.431159257888794
-70.0,7420000000.0,5.496786151034415,1.0961672742215822,0.8605252504348755,1.674815058708191
-70.0,7420500000.0,5.737138744908654,1.1149164183028715,0.85223388671875,1.7380902767181396
-70.0,7421000000.0,6.027252105464641,1.0659560603282752,0.9680764079093933,1.7518446445465088
-70.0,7421500000.0,6.963605356970868,1.213050569320641,0.7806408405303955,2.0882163047790527
-70.0,7422000000.0,6.257818142718518,1.213509493623427,0.7188336253166199,1.925575613975525
-70.0,7422500000.0,5.815229416457926,1.0052743460426743,1.04667067527771,1.649160385131836
-70.0,7423000000.0,6.217268225566138,1.0345239917573963,1.0452717542648315,1.7586100101470947
-70.0,7423500000.0,6.5863882825427496,1.166537484832066,0.839623749256134,1.9625519514083862
-70.0,7424000000.0,6.503054722175942,1.2247503570308285,0.7171071171760559,1.988903284072876
-70.0,7424500000.0,5.975975589415753,1.0372217120808074,1.01201593875885,1.7131648063659668
-70.0,7425000000.0,7.289904589528443,1.0878026912553456,1.0750230550765991,2.0499205589294434
-70.0,7425500000.0,6.878240967569599,1.0862260499465899,1.0283424854278564,1.9534130096435547
-70.0,7426000000.0,7.987701465661709,1.056714542718664,1.233436107635498,2.184116840362549
-70.0,7426500000.0,8.038965441148358,1.0547843289635295,1.2449758052825928,2.1946465969085693
-70.0,7427000000.0,9.150374737574056,0.9311340843600856,1.711741328239441,2.300668954849243
-70.0,7427500000.0,8.474350857376816,1.0983062840809619,1.207338571548462,2.3622243404388428
-70.0,7428000000.0,8.444886077200152,0.8875191433855611,1.6691914796829224,2.0503618717193604
-70.0,7428500000.0,8.712171827148392,0.8855028139520532,1.7256149053573608,2.110962152481079
-70.0,7429000000.0,9.487411743737452,0.7704360392235867,2.1392290592193604,2.07615327835083
-70.0,7429500000.0,8.168382853889456,0.8673533487544951,1.6566121578216553,1.9531118869781494
-70.0,7430000000.0,9.577587590517558,0.7607916996623737,2.181685209274292,2.076875925064087
-70.0,7430500000.0,8.963995538479393,0.8264126453482838,1.9016081094741821,2.064361572265625
-70.0,7431000000.0,9.442853808279839,0.8460496647407343,1.9661684036254883,2.2204020023345947
-70.0,7431500000.0,9.13513935507879,0.7991718104297544,1.9960756301879883,2.0518336296081543
-70.0,7432000000.0,9.64296533616139,0.6430547093496284,2.4287543296813965,1.819872260093689
-70.0,7432500000.0,8.375075288993191,0.6092283461850017,2.1508750915527344,1.5008180141448975
-70.0,7433000000.0,8.392340212381251,0.6642753390532979,2.0691521167755127,1.6201012134552002
-70.0,7433500000.0,9.152636399459858,0.6988331143877723,2.195988178253174,1.8452792167663574
-70.0,7434000000.0,8.23909174259629,0.6001202366193615,2.130833148956299,1.4581575393676758
-70.0,7434500000.0,8.564502609819275,0.546480134095767,2.29015851020813,1.3930407762527466
-70.0,7435000000.0,8.79576495552975,0.5349438108003836,2.368300437927246,1.403401255607605
-70.0,7435500000.0,8.115772325294996,0.4972746882580387,2.237283945083618,1.2143285274505615
-70.0,7436000000.0,7.466111276046073,0.48675786240210434,2.0877866744995117,1.1049209833145142
-70.0,7436500000.0,8.073823531016528,0.4390213848398045,2.293086290359497,1.0768002271652222
-70.0,7437000000.0,8.041766605837445,0.4526961809123354,2.2697548866271973,1.1039741039276123
-70.0,7437500000.0,7.274770228975552,0.38501274455033946,2.141517162322998,0.8678216934204102
-70.0,7438000000.0,6.441656892650674,0.36620371904513954,1.9601402282714844,0.7517180442810059
-70.0,7438500000.0,7.305838021612537,0.411719153820215,2.1251676082611084,0.9280110597610474
-70.0,7439000000.0,6.907303784187526,0.4280259146612967,2.0151383876800537,0.919374406337738
-70.0,7439500000.0,6.264344750144372,0.42962049913231876,1.8699944019317627,0.8567599654197693
-70.0,7440000000.0,5.570263413310669,0.4136657414419897,1.7387787103652954,0.7633175849914551
-70.0,7440500000.0,6.5665709564179,0.3577615053085166,1.9949003458023071,0.7457922101020813
-70.0,7441000000.0,6.101975061860272,0.4846552976756005,1.7863285541534424,0.9405775666236877
-70.0,7441500000.0,5.3503055362449645,0.46955832302528877,1.6510767936706543,0.8377735018730164
-70.0,7442000000.0,4.523837217641327,0.5495112413501422,1.4355846643447876,0.8791993260383606
-70.0,7442500000.0,4.7480163318094535,0.4574660314339701,1.5498075485229492,0.762965202331543
-70.0,7443000000.0,4.548057433613647,0.5065936175166386,1.4760946035385132,0.8190775513648987
-70.0,7443500000.0,5.446161750747802,0.447554287278936,1.6876320838928223,0.8101346492767334
-70.0,7444000000.0,5.319082270677181,0.5147046105018037,1.6058021783828735,0.9081640839576721
-70.0,7444500000.0,5.065715978461417,0.5716848553487429,1.5068739652633667,0.9694446325302124
-70.0,7445000000.0,4.298553184068039,0.5592678626407221,1.3904041051864624,0.8702957630157471
-70.0,7445500000.0,5.554893202591284,0.6032749227008436,1.5609852075576782,1.0754491090774536
-70.0,7446000000.0,4.902222299687134,0.5716290877674933,1.4788285493850708,0.9512850642204285
-70.0,7446500000.0,3.680886886129122,0.6690687484781856,1.1983445882797241,0.9475784301757812
-70.0,7447000000.0,4.964488221072759,0.7833620040087459,1.2548502683639526,1.2497504949569702
-70.0,7447500000.0,4.978950635973956,0.5787087645521282,1.48511803150177,0.9702640175819397
-70.0,7448000000.0,3.9523765786551768,0.6692692091115413,1.2361960411071777,0.9779118895530701
-70.0,7448500000.0,4.711195537223027,0.763757441981482,1.2423464059829712,1.189706802368164
-70.0,7449000000.0,4.433484450854513,0.7706185763357981,1.195319414138794,1.160498857498169
-70.0,7449500000.0,5.362700823647041,0.6264796712037494,1.5020064115524292,1.0870572328567505
-70.0,7450000000.0,5.152962999295601,0.5585134253303274,1.5348517894744873,0.9590990543365479
-70.0,7450500000.0,5.026308638061005,0.5849090573831088,1.4871599674224854,0.9848083257675171
-70.0,7451000000.0,4.772870173324707,0.6834892129298024,1.3432434797286987,1.0940028429031372
-70.0,7451500000.0,4.529375021958867,0.6943308027332791,1.2945013046264648,1.0778576135635376
-70.0,7452000000.0,5.212196686219698,0.7138738887481985,1.377319097518921,1.193153738975525
-70.0,7452500000.0,4.4914713573020695,0.7357777252343312,1.2432911396026611,1.1256468296051025
-70.0,7453000000.0,4.859069774816313,0.5551031481577181,1.4869410991668701,0.9221246242523193
-70.0,7453500000.0,2.8256700899127303,0.727879670407665,1.0336267948150635,0.9210713505744934
-70.0,7454000000.0,3.8013105823934383,0.8045915604060633,1.0741201639175415,1.1161643266677856
-70.0,7454500000.0,3.362689317904798,0.8987784505696823,0.9168961048126221,1.1525399684906006
-70.0,7455000000.0,4.378194939892514,0.9446632028657456,0.970105767250061,1.3413909673690796
-70.0,7455500000.0,3.7629786092271864,0.9707410250173818,0.8708785176277161,1.27280855178833
-70.0,7456000000.0,4.931147378815735,0.8725970743996014,1.1341221332550049,1.3514087200164795
-70.0,7456500000.0,4.392655192308565,0.8995995736228714,1.031263828277588,1.2984874248504639
-70.0,7457000000.0,3.7106704147686562,0.867758440670323,0.991123378276825,1.1694742441177368
-70.0,7457500000.0,5.260053007182622,0.8683310346739596,1.1838679313659668,1.398525595664978
-70.0,7458000000.0,5.0195216223274315,0.8355365558003651,1.195517897605896,1.3218400478363037
-70.0,7458500000.0,4.049637141940573,0.9379463819009105,0.9427496194839478,1.2852951288223267
-70.0,7459000000.0,5.711859764453258,0.7720408457792342,1.3829363584518433,1.3464765548706055
-70.0,7459500000.0,4.755049680069189,0.8367509145364505,1.1581069231033325,1.283605933189392
-70.0,7460000000.0,4.794674995892357,0.8869392414496987,1.0972479581832886,1.3462162017822266
-70.0,7460500000.0,5.892153385060622,0.8586574240783175,1.2877243757247925,1.4917086362838745
-70.0,7461000000.0,5.5336458035087155,0.7369078296381996,1.4003503322601318,1.270727276802063
-70.0,7461500000.0,6.308309203277104,0.802809679146919,1.436168909072876,1.4870721101760864
-70.0,7462000000.0,6.536054957958638,0.8306428706777064,1.4312684535980225,1.567017674446106
-70.0,7462500000.0,5.488461483184058,0.8629416044538233,1.223132848739624,1.4292185306549072
-70.0,7463000000.0,6.356112145976453,0.6739521631159562,1.624267339706421,1.2973140478134155
-70.0,7463500000.0,6.09401912070894,0.7536606827514798,1.4707568883895874,1.380242943763733
-70.0,7464000000.0,4.9341807665020125,0.6495881011728566,1.4054123163223267,1.0674874782562256
-70.0,7464500000.0,5.794153443451979,0.6105866965120268,1.596455693244934,1.117187738418579
-70.0,7465000000.0,5.318433124342048,0.5519171697782944,1.5707857608795166,0.967205286026001
-70.0,7465500000.0,4.187709665009601,0.7219168489543871,1.2155128717422485,1.0702165365219116
-70.0,7466000000.0,3.4328082091110557,0.37480272137423803,1.3816373348236084,0.5435343980789185
-70.0,7466500000.0,0.22693321925309096,0.2933641415902092,0.9826164841651917,0.2968289852142334
-70.0,7467000000.0,-1.40401237568477,0.586544774761328,0.7085497975349426,0.47087594866752625
-70.0,7467500000.0,-1.3648716131065195,0.9239126638334805,0.5150619745254517,0.6819314956665039
-70.0,7468000000.0,-1.1061550911007285,1.11917802567413,0.3842368721961975,0.7921551465988159
-70.0,7468500000.0,0.6916441586089762,1.3515745200459193,0.23549506068229675,1.0569679737091064
-70.0,7469000000.0,2.0325568891405568,1.3028596144489326,0.334542453289032,1.2185648679733276
-70.0,7469500000.0,3.53620949358577,1.3460916643340104,0.3347816467285156,1.4647135734558105
-70.0,7470000000.0,2.993754798780298,1.470812453745903,0.14089444279670715,1.404472827911377
-70.0,7470500000.0,2.15781059460693,1.4749284443791366,0.12271516025066376,1.276120662689209
-70.0,7471000000.0,3.7606412587184677,1.5245796580607993,0.0712321549654007,1.5401679277420044
-70.0,7471500000.0,5.044662897358898,1.2722139013115539,0.5258054733276367,1.7083603143692017
-70.0,7472000000.0,5.715452276172325,1.247909410859422,0.6127035021781921,1.8311716318130493
-70.0,7472500000.0,6.93922330578444,1.2001862842840094,0.8051755428314209,2.072176456451416
-70.0,7473000000.0,7.267140197518289,1.3202934827190074,0.5722924470901489,2.236586570739746
-70.0,7473500000.0,6.3181379717323285,1.2190507049349826,0.7130875587463379,1.942975640296936
-70.0,7474000000.0,6.5384497653033264,1.128064492172864,0.9094557762145996,1.9181888103485107
-70.0,7474500000.0,7.57993121184303,1.01582226567016,1.261078953742981,2.0340967178344727
-70.0,7475000000.0,6.148695779183882,1.1890009425292423,0.7562453150749207,1.8835686445236206
-70.0,7475500000.0,6.484189998151359,0.9927509140719959,1.1526849269866943,1.76689612865448
-70.0,7476000000.0,6.134837399000222,1.1777475573271858,0.7761541604995728,1.8719501495361328
-70.0,7476500000.0,6.634979534704578,0.8835769164375937,1.361775279045105,1.6593414545059204
-70.0,7477000000.0,5.539949962795014,1.054193151865646,0.934678852558136,1.645387053489685
-70.0,7477500000.0,6.090676636371858,0.95237880308981,1.1688854694366455,1.6427943706512451
-70.0,7478000000.0,6.539630157116953,1.0244063455349233,1.1032040119171143,1.8140352964401245
-70.0,7478500000.0,6.054818304991984,1.0723618847494536,0.9598761200904846,1.7635982036590576
-70.0,7479000000.0,6.723161516203369,0.9944555162127175,1.1817409992218018,1.8181999921798706
-70.0,7479500000.0,6.3447740642439605,0.9564861221284081,1.1966272592544556,1.6964918375015259
-70.0,7480000000.0,5.6031007815685,0.8682397305889563,1.2316930294036865,1.4547529220581055
-70.0,7480500000.0,5.613746693835749,0.9056917871108217,1.177801251411438,1.5016908645629883
-70.0,7481000000.0,6.2776014267635745,0.8267543770071882,1.3952118158340454,1.5156632661819458
-70.0,7481500000.0,6.416574336499021,0.8304578103830819,1.412001132965088,1.5453485250473022
-70.0,7482000000.0,5.752589850247237,0.9376155702483024,1.1474659442901611,1.563309907913208
-70.0,7482500000.0,6.400392039464511,0.9158721637971062,1.2726458311080933,1.65708327293396
-70.0,7483000000.0,5.426277719491376,0.8987086669872714,1.1628873348236084,1.461542010307312
-70.0,7483500000.0,7.058900682984378,0.8176929990911329,1.5414929389953613,1.6444171667099
-70.0,7484000000.0,5.954589411124603,0.7729542264993349,1.4208626747131348,1.38593327999115
-70.0,7484500000.0,6.585518232152201,0.8119772600247254,1.4686062335968018,1.548825740814209
-70.0,7485000000.0,5.531126132431858,0.7141706679326402,1.4284641742706299,1.2382023334503174
-70.0,7485500000.0,5.340223365683902,0.7150834470840887,1.396304965019226,1.2125604152679443
-70.0,7486000000.0,4.457771845848758,0.7374374867062451,1.2366139888763428,1.1233420372009277
-70.0,7486500000.0,3.598972263140858,0.663591628398774,1.192219853401184,0.9321681261062622
-70.0,7487000000.0,4.484260389999593,0.6942119593149068,1.2879225015640259,1.0721206665039062
-70.0,7487500000.0,5.294712202953621,0.7892311004961323,1.2958346605300903,1.3058066368103027
-70.0,7488000000.0,4.961284589366588,0.6192707195993304,1.441616415977478,1.0275965929031372
-70.0,7488500000.0,3.827237816080367,0.5832620717270157,1.296811819076538,0.855689287185669
-70.0,7489000000.0,3.1107364819938237,0.7860812749147189,1.0109390020370483,1.0123211145401
-70.0,7489500000.0,3.902850679346668,0.8392653709128806,1.0469484329223633,1.1662845611572266
-70.0,7490000000.0,3.3041839343271286,0.7090320508637254,1.1103161573410034,0.9524813890457153
-70.0,7490500000.0,1.8458691541537255,0.7998176650964205,0.8618366718292236,0.8870565891265869
-70.0,7491000000.0,3.073100559326743,0.6975592798649123,1.091735601425171,0.9150105118751526
-70.0,7491500000.0,2.841754545115834,0.748796020074285,1.0160163640975952,0.9442349076271057
-70.0,7492000000.0,2.3645185064870766,0.7575897807697309,0.9538018703460693,0.9021767973899841
-70.0,7492500000.0,1.853453583426313,0.5988024388940415,1.0224889516830444,0.6977261900901794
-70.0,7493000000.0,0.7929849161918894,0.7898612102553573,0.771236002445221,0.7781510353088379
-70.0,7493500000.0,1.3145266613163786,0.7139587370411992,0.879263699054718,0.7618253827095032
-70.0,7494000000.0,0.5520612336413652,0.8118775692997258,0.7332940697669983,0.7731943130493164
-70.0,7494500000.0,1.8173552709766119,0.8532537450043083,0.8105629682540894,0.928767740726471
-70.0,7495000000.0,1.520979124656099,0.8639110687748452,0.7737613916397095,0.9059088230133057
-70.0,7495500000.0,-0.7707753068037327,0.994475653253413,0.4986685812473297,0.767274022102356
-70.0,7496000000.0,-0.02520987594131448,0.9021158188871254,0.6181544661521912,0.7823663353919983
