frequency,amplitude,phase,I,Q
1849384000.0,8.201432625792869,491.62315982731496,0.09276192635297775,2.569145679473877
1851982000.0,8.390355340180092,492.33989266529744,-1.65337073802948,2.041893243789673
1854580000.0,8.59720647148439,493.0524494679325,-2.648347854614258,0.4753471612930298
1857178000.0,8.804462414803927,493.76027382055787,-2.377272605895996,-1.3936101198196411
1859776000.0,8.998939558769885,494.46452848486234,-0.9299817681312561,-2.6601648330688477
1862374000.0,9.179570702621326,495.16604926173255,1.0275890827178955,-2.6875014305114746
1864972000.0,9.34962081737016,495.8647153375448,2.5651497840881348,-1.4244972467422485
1867570000.0,9.50381959704613,496.5596738589988,2.9340507984161377,0.5582985281944275
1870168000.0,9.623811029672494,497.2512284845437,1.9304063320159912,2.33319091796875
1872766000.0,9.692768849389525,497.9409556208986,0.00451743695884943,3.052375555038452
1875364000.0,9.710376482479116,498.63202517878636,-1.9459270238876343,2.359710931777954
1877962000.0,9.688772317095449,499.32661828892753,-2.998004198074341,0.56605464220047
1880560000.0,9.660677400262298,500.02522125782934,-2.6511640548706055,-1.4898836612701416
1883158000.0,9.642784933295657,500.72649990642725,-1.0620808601379395,-2.8429534435272217
1885756000.0,9.637548576930502,501.4281476773339,1.023248553276062,-2.8552169799804688
1888354000.0,9.638381229905184,502.12799600413285,2.6220250129699707,-1.5251394510269165
1890952000.0,9.621252331224113,502.82604380803843,2.9830832481384277,0.5158116221427917
1893550000.0,9.579942886541133,503.52368025144267,1.9454874992370605,2.300687789916992
1896148000.0,9.51338995396088,504.2220458976303,0.010689196176826954,2.989969253540039
1898746000.0,9.429133532955712,504.92218639502374,-1.8998191356658936,2.271331310272217
1901344000.0,9.331907605853955,505.6234894769268,-2.884490966796875,0.5038408637046814
1903942000.0,9.21636478642897,506.325645567118,-2.4941818714141846,-1.4587993621826172
1906540000.0,9.076567161505091,507.029473981842,-0.942154586315155,-2.682705879211426
1909138000.0,8.912454661542053,507.7361160131182,1.0060944557189941,-2.602410078048706
1911736000.0,8.729347083689598,508.4466119990815,2.4086596965789795,-1.289078712463379
1914334000.0,8.537636483856348,509.1611970357654,2.6059985160827637,0.5914791822433472
1916932000.0,8.336197494225363,509.8803813457125,1.5349425077438354,2.112194776535034
1919530000.0,8.138032204543308,510.6052059580358,-0.24564315378665924,2.540273904800415
1922128000.0,7.952872453038317,511.33626836671704,-1.8392850160598755,1.6907116174697876
1924726000.0,7.803676555605669,512.0734438073896,-2.4557015895843506,0.015124188736081123
1927324000.0,7.713062308362661,512.8150385112718,-1.802132487297058,-1.630488395690918
1929922000.0,7.688530611881131,513.5573575938184,-0.22515177726745605,-2.412926197052002
1932520000.0,7.716523622388491,514.2978259041421,1.4663630723953247,-1.9392427206039429
1935118000.0,7.775295652996814,515.0350675818751,2.4054603576660156,-0.45296546816825867
1937716000.0,7.844584238273528,515.7697789097036,2.1052932739257812,1.2866673469543457
1940314000.0,7.915179147373946,516.5042844266677,0.7058321237564087,2.3852336406707764
1942912000.0,8.005703411094473,517.2397821031741,-1.0882984399795532,2.265716552734375
1945510000.0,8.13581357812046,517.9747090905195,-2.3617382049560547,0.9655041098594666
1948108000.0,8.30661715618722,518.706006906559,-2.4503746032714844,-0.8756729364395142
1950706000.0,8.486367743056832,519.4307150823256,-1.28030264377594,-2.3276803493499756
1953304000.0,8.632898533773258,520.1502744385191,0.5808718204498291,-2.638566493988037
1955902000.0,8.719994228846286,520.8692753008934,2.1968510150909424,-1.6189982891082764
1958500000.0,8.76503236737468,521.5945835082094,2.73201060295105,0.2471061497926712
1961098000.0,8.827513882292957,522.3287695152279,1.8760701417922974,2.0283854007720947
1963696000.0,8.961026380397117,523.0693168319818,0.01644166372716427,2.8057169914245605
1966294000.0,9.195949345514812,523.8096160265977,-1.931893229484558,2.139549493789673
1968892000.0,9.51262351419822,524.5428468590457,-2.9738407135009766,0.30777299404144287
1971490000.0,9.858256061085422,525.2651996160247,-2.5334479808807373,-1.8056944608688354
1974088000.0,10.175126730318052,525.9787822528893,-0.7606810927391052,-3.135737419128418
1976686000.0,10.436379587286865,526.6884947578542,1.511054277420044,-2.9620485305786133
1979284000.0,10.65708302373039,527.4008130773683,3.1588587760925293,-1.286489486694336
1981882000.0,10.885822410100175,528.11753083047,3.3128890991210938,1.1346174478530884
1984480000.0,11.16904331730342,528.8359218193284,1.8053008317947388,3.1352550983428955
1987078000.0,11.520113188857584,529.549796702936,-0.7167540788650513,3.6982710361480713
1989676000.0,11.907171480366852,530.2528313882816,-3.0717415809631348,2.4653937816619873
1992274000.0,12.26309359309367,530.9435810748224,-4.1030755043029785,-0.05918119475245476
1994872000.0,12.525477047743113,531.6276385198578,-3.238924503326416,-2.7197036743164062
1997470000.0,12.67491974927914,532.3104918391485,-0.8103430271148682,-4.225753307342529
2000068000.0,12.751103835231186,533.0009613281113,2.0848536491394043,-3.8071858882904053
2002666000.0,12.818368004767821,533.7009444660806,4.078677654266357,-1.581061601638794
2005264000.0,12.929887128347959,534.4064848616284,4.1835408210754395,1.4598214626312256
2007862000.0,13.098839177204859,535.1114612980124,2.2843129634857178,3.8979272842407227
2010460000.0,13.293440274422286,535.8109307084345,-0.7788679599761963,4.554197788238525
2013058000.0,13.465782205779032,536.504871568182,-3.5818450450897217,3.0629892349243164
2015656000.0,13.588485871576097,537.1968100118005,-4.779383659362793,0.07424773275852203
2018254000.0,13.664092918746295,537.8921287350934,-3.749912738800049,-3.031076192855835
2020852000.0,13.733437677660966,538.5938870667032,-0.9143639802932739,-4.773616313934326
2023450000.0,13.8445283956057,539.2999608424349,2.4325268268585205,-4.279995441436768
2026048000.0,14.018617526029168,540.005723547759,4.721188545227051,-1.7138129472732544
2028646000.0,14.236973570243476,540.7052105357196,4.835977077484131,1.772255301475525
2031244000.0,14.455066126783155,541.3962370062799,2.6630921363830566,4.560884952545166
2033842000.0,14.628990739896794,542.0808027802713,-0.8375380635261536,5.322782039642334
2036440000.0,14.739736271964896,542.762782459971,-4.056713104248047,3.650538921356201
2039038000.0,14.79066751908709,543.4456630140826,-5.4826836585998535,0.2736266553401947
2041636000.0,14.797976335634955,544.1324297803739,-4.416965007781982,-3.267394781112671
2044234000.0,14.78932863281051,544.8241381861731,-1.3163268566131592,-5.328478813171387
2046832000.0,14.782334671978749,545.5197913881699,2.4025585651397705,-4.929973602294922
2049430000.0,14.787076633918764,546.2182377704927,5.01283073425293,-2.2318856716156006
2052028000.0,14.809251817434212,546.9186038213596,5.284761905670166,1.5281399488449097
2054626000.0,14.855822721185445,547.6192217744684,3.0711498260498047,4.599808216094971
2057224000.0,14.92146375568803,548.3192193131493,-0.6189794540405273,5.538314342498779
2059822000.0,15.000327107809763,549.0173683016601,-4.070987224578857,3.8797192573547363
2062420000.0,15.088246252081124,549.7128240610745,-5.668509483337402,0.374041348695755
2065018000.0,15.173434506553939,550.405053922816,-4.647854328155518,-3.362830638885498
2067616000.0,15.238550737368303,551.0935343781056,-1.4634374380111694,-5.591663837432861
2070214000.0,15.269831626536991,551.7796810612169,2.419102907180786,-5.2723612785339355
2072812000.0,15.255529823686743,552.465845930464,5.203474998474121,-2.5422568321228027
2075410000.0,15.204413232683493,553.1538305517375,5.601053237915039,1.3322840929031372
2078008000.0,15.1291609794305,553.845235513765,3.4353928565979004,4.558009624481201
2080606000.0,15.047029500158445,554.5397569317901,-0.27497604489326477,5.647253036499023
2083204000.0,14.96180647394249,555.2360219556624,-3.7954530715942383,4.115875244140625
2085802000.0,14.868365540357553,555.9333160967147,-5.493107318878174,0.7102420926094055
2088400000.0,14.75307908943126,556.6320060928989,-4.601350784301758,-2.950011968612671
2090998000.0,14.61127738182855,557.3347292047617,-1.5786513090133667,-5.140346527099609
2093596000.0,14.45710659702426,558.0440546320527,2.1123108863830566,-4.842001914978027
2096194000.0,14.324165542340486,558.7614246336153,4.702337265014648,-2.225658416748047
2098792000.0,14.25613191092426,559.4851957795204,4.958400726318359,1.434958815574646
2101390000.0,14.270549939280059,560.2102657493615,2.7640671730041504,4.369597434997559
2103988000.0,14.361379318101244,560.9315583118732,-0.8183180093765259,5.1603102684021
2106586000.0,14.495875540194659,561.6454948311114,-4.059901237487793,3.416764259338379
2109184000.0,14.628700104556005,562.3518029826075,-5.387970447540283,-0.03619687631726265
2111782000.0,14.732434218409994,563.053240854394,-4.141763687133789,-3.5467047691345215
2114380000.0,14.806639205283954,563.7531621738132,-0.8909481167793274,-5.4269633293151855
2116978000.0,14.860371531199856,564.4526366515425,2.829678535461426,-4.7555413246154785
2119576000.0,14.905675113552697,565.1520922167771,5.25420618057251,-1.8266582489013672
2122174000.0,14.938661909216663,565.8502570692682,5.218825340270996,1.985736608505249
2124772000.0,14.95008668935198,566.5479963183506,2.726943016052246,4.881106376647949
2127370000.0,14.931948522174865,567.2468361317264,-1.050248384475708,5.479790687561035
2129968000.0,14.90276274625411,567.9492095137335,-4.327217102050781,3.4925365447998047
2132566000.0,14.883243360724114,568.6549639138766,-5.546351909637451,-0.14808735251426697
2135164000.0,14.895169174028577,569.3623526924895,-4.124992847442627,-3.72196626663208
2137762000.0,14.939250291288172,570.0674368214187,-0.732928991317749,-5.53591251373291
2140360000.0,14.989168009712287,570.7680425831267,3.0259482860565186,-4.731557846069336
2142958000.0,15.007845101520505,571.4649645330559,5.368894100189209,-1.6896531581878662
2145556000.0,14.977438906438847,572.1619131631455,5.1832709312438965,2.1430418491363525
2148154000.0,14.91517635778675,572.8640938444488,2.5545592308044434,4.948268413543701
2150752000.0,14.8713860019034,573.5725662579932,-1.273454189300537,5.392432689666748
2153350000.0,14.88523292560161,574.2834126778824,-4.49061918258667,3.260735273361206
2155948000.0,14.961979600503188,574.9897016817052,-5.581721305847168,-0.43764129281044006
2158546000.0,15.05351149822313,575.6861785834075,-4.043408393859863,-3.957988739013672
2161144000.0,15.081285896916794,576.3729155295429,-0.6193889379501343,-5.642391681671143
2163742000.0,14.989345275328303,577.0575090140435,3.0556702613830566,-4.712554454803467
2166340000.0,14.789153057126255,577.7504722522561,5.2392168045043945,-1.635479211807251
2168938000.0,14.55746337097096,578.4581099946391,4.9116291999816895,2.1059720516204834
2171536000.0,14.380920398822422,579.1788774713333,2.253962755203247,4.726648330688477
2174134000.0,14.308295750125634,579.9045484604873,-1.4386156797409058,4.98970890045166
2176732000.0,14.32742368458529,580.6260826644926,-4.385639190673828,2.8021442890167236
2179330000.0,14.374697437044352,581.3392003275833,-5.17822790145874,-0.7538198828697205
2181928000.0,14.382389349769625,582.046153424297,-3.450670003890991,-3.9400134086608887
2184526000.0,14.329265518504549,582.7545627033646,-0.05660639703273773,-5.205202102661133
2187124000.0,14.252054689161344,583.4707041235843,3.344541549682617,-3.928598165512085
2189722000.0,14.219962039216284,584.1946025170038,5.0889434814453125,-0.7256106734275818
2192320000.0,14.278483134310667,584.9205140269613,4.316652297973633,2.8546173572540283
2194918000.0,14.420936031328209,585.6405647412814,1.3852736949920654,5.075076103210449
2197516000.0,14.589215094121732,586.3496631476631,-2.2973625659942627,4.846742153167725
2200114000.0,14.718626389366172,587.0494069517705,-4.952141284942627,2.261688470840454
2202712000.0,14.771501817823513,587.745439886187,-5.282437801361084,-1.4483953714370728
2205310000.0,14.763558242226138,588.4443598872035,-3.1091744899749756,-4.503355026245117
2207908000.0,14.732685747747233,589.1482398596228,0.5423136949539185,-5.425950527191162
2210506000.0,14.71339791380375,589.8556455253624,3.9295806884765625,-3.763199806213379
2213104000.0,14.707084770229134,590.5635822655693,5.428462982177734,-0.30342236161231995
2215702000.0,14.696873073412533,591.2715043289995,4.31630802154541,3.2955024242401123
2218300000.0,14.67506838030851,591.9808614080123,1.1257894039154053,5.298655986785889
2220898000.0,14.65346843629465,592.6938086182088,-2.607588768005371,4.732658863067627
2223496000.0,14.66415296943474,593.410542567583,-5.081257343292236,1.8575046062469482
2226094000.0,14.72772498379847,594.1272169121105,-5.088505744934082,-1.951462745666504
2228692000.0,14.83858416971577,594.8395703790579,-2.608686685562134,-4.864542007446289
2231290000.0,14.956928563362448,595.5442871527187,1.1800223588943481,-5.469758033752441
2233888000.0,15.037524885190553,596.2429410743066,4.462852954864502,-3.461233615875244
2236486000.0,15.055892657243735,596.9402834041634,5.655698776245117,0.21320323646068573
2239084000.0,15.030871876747087,597.6413342794071,4.172328948974609,3.8000051975250244
2241682000.0,15.004681867427234,598.3477759342909,0.7049621343612671,5.582106590270996
2244280000.0,15.0089840585827,599.0564472270048,-3.099285840988159,4.699222087860107
2246878000.0,15.043360481841761,599.7625507530056,-5.428880214691162,1.5707778930664062
2249476000.0,15.070630193391656,600.4631836586894,-5.178939342498779,-2.30648136138916
2252074000.0,15.042163431381883,601.1604317779255,-2.481076955795288,-5.076961517333984
2254672000.0,14.937243706272865,601.8603443835746,1.3560771942138672,-5.4157328605651855
2257270000.0,14.783856337617795,602.5692932360537,4.475429058074951,-3.1714353561401367
2259868000.0,14.645969580556532,603.2892261032847,5.369959831237793,0.557439923286438
2262466000.0,14.578806403572974,604.0169936178428,3.6107020378112793,3.9576189517974854
2265064000.0,14.607966243444734,604.7458712702395,0.05759221315383911,5.374937057495117
2267662000.0,14.710823544211756,605.4692598847132,-3.5565221309661865,4.115444660186768
2270260000.0,14.83605332446204,606.1838238715038,-5.461501121520996,0.7894745469093323
2272858000.0,14.928953203583063,606.8923284751514,-4.710940837860107,-2.986084461212158
2275456000.0,14.976596625293075,607.5996099089265,-1.6496895551681519,-5.36016321182251
2278054000.0,15.00064911638892,608.3098564787072,2.250364065170288,-5.153965950012207
2280652000.0,15.036544470905211,609.0237520163452,5.096611499786377,-2.4319839477539062
2283250000.0,15.107629454906048,609.7378015815559,5.489034652709961,1.5122041702270508
2285848000.0,15.20731912979019,610.4478428812014,3.213444232940674,4.779407978057861
2288446000.0,15.295279266477703,611.151710152878,-0.6498874425888062,5.781457424163818
2291044000.0,15.32484652947485,611.8523116981873,-4.238389015197754,4.0143351554870605
2293642000.0,15.290677132315079,612.5557094227067,-5.806040287017822,0.3188278079032898
2296240000.0,15.225638748992438,613.2672118198956,-4.5712175369262695,-3.5232293605804443
2298838000.0,15.191920034802575,613.987597786254,-1.1070125102996826,-5.641461372375488
2301436000.0,15.233888120576832,614.7116917478442,2.9220471382141113,-4.983386993408203
2304034000.0,15.351947203510218,615.4322047056799,5.558757305145264,-1.8418381214141846
2306632000.0,15.498099447630846,616.1442943354498,5.5032830238342285,2.275893449783325
2309230000.0,15.607262040000299,616.8494786810738,2.7498745918273926,5.36719274520874
2311828000.0,15.655519762489664,617.5542345224184,-1.3900545835494995,5.902769565582275
2314426000.0,15.664988007184512,618.2651453000368,-4.910388469696045,3.5697741508483887
2317024000.0,15.70543599202854,618.983395026259,-6.074695587158203,-0.546012818813324
2319622000.0,15.827348380516488,619.7040260213075,-4.2635955810546875,-4.481167316436768
2322220000.0,16.033259727034242,620.4182359179916,-0.2932325601577759,-6.326988697052002
2324818000.0,16.26100917248852,621.1194421207225,3.960233688354492,-5.156862735748291
2327416000.0,16.418993780247668,621.8084540026111,6.451694011688232,-1.4894814491271973
2330014000.0,16.446142234641812,622.4942593509961,5.954892635345459,2.942293643951416
2332612000.0,16.36041494192603,623.1882439988117,2.669166088104248,6.0109124183654785
2335210000.0,16.24554139047831,623.8965354079689,-1.8584165573120117,6.218735218048096
2337808000.0,16.19401227282719,624.6168369942694,-5.466222286224365,3.4278151988983154
2340406000.0,16.245896954460857,625.3398359485218,-6.404821395874023,-1.0526593923568726
2343004000.0,16.382081523712564,626.0566975481919,-4.202162742614746,-5.080716609954834
2345602000.0,16.52799523142501,626.7641297529586,0.10992622375488281,-6.704113960266113
2348200000.0,16.620465038379773,627.4654889771571,4.457052230834961,-5.104841232299805
2350798000.0,16.648806540581074,628.1689036204324,6.722959995269775,-1.0135118961334229
2353396000.0,16.658702573034518,628.8792622629807,5.764345169067383,3.61983060836792
2355994000.0,16.70646864657083,629.5959975188517,1.978943109512329,6.551871299743652
2358592000.0,16.829783867278234,630.3136394894244,-2.8580119609832764,6.3264641761779785
2361190000.0,17.013318034602033,631.0257329369124,-6.431819915771484,2.9840149879455566
2363788000.0,17.21088971825557,631.7292352775586,-6.992377281188965,-1.9285134077072144
2366386000.0,17.37558666810026,632.4257188700216,-4.205678462982178,-6.079334259033203
2368984000.0,17.492303552032755,633.1194439469424,0.6623843312263489,-7.462962627410889
2371582000.0,17.565504049822685,633.813362689382,5.326880931854248,-5.358458042144775
2374180000.0,17.614036844587744,634.5082451526115,7.564877510070801,-0.709162175655365
2376778000.0,17.637177925901774,635.2036597875793,6.279293060302734,4.31383752822876
2379376000.0,17.62872428608066,635.9007712737885,2.042835235595703,7.3316216468811035
2381974000.0,17.59222468196297,636.6025791413095,-3.159919023513794,6.888829708099365
2384572000.0,17.559863227196107,637.3111849826066,-6.8567214012146,3.162278175354004
2387170000.0,17.572287151979634,638.0253894147016,-7.262763977050781,-2.1048104763031006
2389768000.0,17.659713818330417,638.7401390210853,-4.147237777709961,-6.4141316413879395
2392366000.0,17.806503754849082,639.4488420096881,1.0435115098953247,-7.697879314422607
2394964000.0,17.95717042596183,640.1481843676729,5.854477405548096,-5.310522079467773
2397562000.0,18.05175951846462,640.8410697923714,7.983083248138428,-0.35013508796691895
2400160000.0,18.07336129052326,641.5346376438622,6.37843132019043,4.846258163452148
2402758000.0,18.056353596039802,642.2347715678462,1.7519675493240356,7.800666809082031
2405356000.0,18.065448629679082,642.9414594399708,-3.736626625061035,7.077528953552246
2407954000.0,18.13689103349229,643.6493093868044,-7.502220630645752,2.9720184803009033
2410552000.0,18.25639167617936,644.3508412227025,-7.754669666290283,-2.607283115386963
2413150000.0,18.359104298826892,645.0427400106785,-4.359171390533447,-7.037919521331787
2415748000.0,18.377945942808218,645.7291005558801,1.090405821800232,-8.224577903747559
2418346000.0,18.291950905276696,646.4190161797009,6.01588773727417,-5.5939435958862305
2420944000.0,18.15678177149623,647.1202478181407,8.07870864868164,-0.38677099347114563
2423542000.0,18.050448848743216,647.8332809431479,6.286154747009277,4.931247711181641
2426140000.0,18.032331057366758,648.5517905022945,1.4829832315444946,7.833770751953125
2428738000.0,18.095047640951677,649.2673715183671,-4.049299716949463,6.935056686401367
2431336000.0,18.189762545589193,649.9754384456198,-7.669436931610107,2.6633667945861816
2433934000.0,18.254527643727975,650.6774678742534,-7.6324872970581055,-2.9409594535827637
2436532000.0,18.264113315274745,651.3796360256041,-3.9318199157714844,-7.182807922363281
2439130000.0,18.256047848654475,652.0873912702458,1.6807081699371338,-8.00641918182373
2441728000.0,18.28160519855654,652.8005829702602,6.528470039367676,-4.9700727462768555
2444326000.0,18.3725541414451,653.514037640729,8.275070190429688,0.520073652267456
2446924000.0,18.51516194388537,654.221625580767,6.048943519592285,5.8696208000183105
2449522000.0,18.656321153312383,654.9203855690525,0.8695899248123169,8.522500038146973
2452120000.0,18.744159325959995,655.6127811306119,-4.819774150848389,7.187378883361816
2454718000.0,18.762624131360084,656.3049262271712,-8.315214157104492,2.4627082347869873
2457316000.0,18.734333630789706,657.0020188858185,-7.930538654327393,-3.4388885498046875
2459914000.0,18.704488208865445,657.7046279395665,-3.8168749809265137,-7.722638130187988
2462512000.0,18.701544043567328,658.4103003694669,2.102459669113159,-8.350871086120605
2465110000.0,18.720258807512486,659.115231807731,7.0276875495910645,-5.00891637802124
2467708000.0,18.740367996066563,659.8185627251862,8.61946964263916,0.7266587615013123
2470306000.0,18.745860167691287,660.5213854104705,6.111003398895264,6.12973165512085
2472904000.0,18.73698778600243,661.2265795347146,0.6795677542686462,8.61993408203125
2475502000.0,18.737392526446726,661.9348581705609,-5.091620445251465,6.9890947341918945
2478100000.0,18.76753868293247,662.6449362857126,-8.44643783569336,1.9876017570495605
2480698000.0,18.83078648128987,663.3536941013857,-7.762320518493652,-4.0179338455200195
2483296000.0,18.90901189215341,664.0593024049055,-3.3330769538879395,-8.165571212768555
2485894000.0,18.9826061328537,664.7618060046409,2.755378007888794,-8.45713996887207
2488492000.0,19.043152085362053,665.462947336048,7.6139092445373535,-4.717456817626953
2491090000.0,19.095990934026947,666.1638070945536,8.915460586547852,1.3124841451644897
2493688000.0,19.153479840311114,666.8635909619023,6.014529705047607,6.790847301483154
2496286000.0,19.20683686544701,667.5608538063585,0.2517451047897339,9.123817443847656
2498884000.0,19.23150004743092,668.2550120656529,-5.659416675567627,7.193946361541748
2501482000.0,19.20664756720921,668.9491126851834,-8.92634391784668,1.9037262201309204
2504080000.0,19.137064015569656,669.6470170793817,-7.998307704925537,-4.243440628051758
2506678000.0,19.053066414237044,670.3521422220422,-3.308506965637207,-8.334455490112305
2509276000.0,19.00079932382353,671.0635895884445,2.9182868003845215,-8.422057151794434
2511874000.0,19.007316750930784,671.7771749014787,7.724722385406494,-4.460428714752197
2514472000.0,19.062944991912218,672.487713727384,8.821014404296875,1.6679871082305908
2517070000.0,19.129537875568225,673.1926526412037,5.681090354919434,7.040098190307617
2519668000.0,19.16886629831386,673.8937581504662,-0.2011253833770752,9.085250854492188
2522266000.0,19.16752202436667,674.5957270804241,-6.019191741943359,6.806321144104004
2524864000.0,19.151166521063704,675.3024634198356,-8.980300903320312,1.2651281356811523
2527462000.0,19.164600758855034,676.0140618313036,-7.638944149017334,-4.9140305519104
2530060000.0,19.240203916893165,676.7261053020446,-2.5946433544158936,-8.78736400604248
2532658000.0,19.369428292026814,677.4325435526256,3.786353349685669,-8.49405288696289
2535256000.0,19.50409145452265,678.1298657911784,8.487662315368652,-4.1435112953186035
2537854000.0,19.587446322802364,678.8195201236157,9.272899627685547,2.2251229286193848
2540452000.0,19.590068928476523,679.5071440725604,5.755136966705322,7.6073102951049805
2543050000.0,19.519310417344546,680.199484649915,-0.4225586950778961,9.452179908752441
2545648000.0,19.426375589479857,680.8998180521119,-6.346502304077148,6.881048679351807
2548246000.0,19.36013849045061,681.6071339741849,-9.22469425201416,1.0980085134506226
2550844000.0,19.344498645278186,682.3164203584711,-7.701190948486328,-5.165465831756592
2553442000.0,19.36993005233445,683.0234162696221,-2.507432222366333,-8.955902099609375
2556040000.0,19.405637700626826,683.7256226365471,3.8863725662231445,-8.491501808166504
2558638000.0,19.415390825841435,684.4241884021247,8.44658374786377,-4.007591247558594
2561236000.0,19.382840126851423,685.1228965751404,9.011293411254883,2.355736255645752
2563834000.0,19.327255747512982,685.82576236517,5.318643093109131,7.573749542236328
2566432000.0,19.28268974492827,686.5335141634413,-0.8781430125236511,9.165374755859375
2569030000.0,19.27701890955438,687.2431746054923,-6.633752346038818,6.376357555389404
2571628000.0,19.313313089996868,687.9510722663391,-9.224478721618652,0.5330185294151306
2574226000.0,19.372776675797045,688.6534655099756,-7.436116695404053,-5.590731620788574
2576824000.0,19.41311298261498,689.3493259875662,-2.1332039833068848,-9.099954605102539
2579422000.0,19.39217610436686,690.0412671070759,4.153461933135986,-8.347954750061035
2582020000.0,19.297214875376483,690.7352347164704,8.439340591430664,-3.719780683517456
2584618000.0,19.15501381382692,691.4362316826557,8.704839706420898,2.558321952819824
2587216000.0,19.01675388147098,692.1463043122238,4.85536003112793,7.4943528175354
2589814000.0,18.92915573512219,692.8630361461986,-1.249821662902832,8.75131607055664
2592412000.0,18.914558800103407,693.5802486221226,-6.682797908782959,5.764163494110107
2595010000.0,18.949972714235976,694.2921184717077,-8.861324310302734,-0.0012585594085976481
2597608000.0,18.978736761531326,694.9969070787128,-6.771673202514648,-5.761016368865967
2600206000.0,18.95476155554992,695.6981810873967,-1.4527246952056885,-8.746387481689453
2602804000.0,18.87440133829813,696.4028014345614,4.516674995422363,-7.5344648361206055
2605402000.0,18.779460676186815,697.115190506884,8.252388954162598,-2.71991229057312
2608000000.0,18.731845852077814,697.8344002104391,7.956606864929199,3.3717970848083496
2610598000.0,18.763741310353343,698.5547406123327,3.769679546356201,7.8113112449646
2613196000.0,18.865032530485102,699.2689948931054,-2.2951395511627197,8.469625473022461
2615794000.0,18.979742440557338,699.9729162503531,-7.327383518218994,5.0371246337890625
2618392000.0,19.037555541766086,700.6681880846984,-8.91242504119873,-0.831490159034729
2620990000.0,19.006436446103372,701.361738328315,-6.299331188201904,-6.314195156097412
2623588000.0,18.909087545016217,702.0605248946083,-0.7525797486305237,-8.787544250488281
2626186000.0,18.796646034768916,702.7673772931078,5.068702220916748,-7.078661918640137
2628784000.0,18.716245172835674,703.4796360561547,8.384689331054688,-2.026282787322998
2631382000.0,18.67365168025798,704.1923585705746,7.631190299987793,3.930340051651001
2633980000.0,18.6454938819563,704.9025704970085,3.213156223297119,7.9298224449157715
2636578000.0,18.60335977251796,705.6106360466699,-2.703355550765991,8.074127197265625
2639176000.0,18.530361229569476,706.3195708707915,-7.247296333312988,4.3321967124938965
2641774000.0,18.440521425761048,707.0323885426744,-8.230289459228516,-1.447052001953125
2644372000.0,18.359129498744956,707.7500724899071,-5.199537754058838,-6.442040920257568
2646970000.0,18.310394318410484,708.4710397546588,0.3448014259338379,-8.225048065185547
2649568000.0,18.298236105274192,709.1926654083715,5.6844072341918945,-5.938716888427734
2652166000.0,18.315386040699643,709.9130188717617,8.205907821655273,-0.715066134929657
2654764000.0,18.34794117077743,710.6313116810262,6.67402982711792,4.880171775817871
2657362000.0,18.395590930290112,711.3476655726523,1.839136004447937,8.107433319091797
2659960000.0,18.452069398027998,712.0608910179002,-3.939176559448242,7.382441520690918
2662558000.0,18.495061125969073,712.7700358897523,-7.835538387298584,3.052614212036133
2665156000.0,18.499312560381888,713.4764883136892,-7.945715427398682,-2.765678882598877
2667754000.0,18.449176254101175,714.1843790490376,-4.213910102844238,-7.225917816162109
2670352000.0,18.355663454568028,714.8983345053753,1.5303913354873657,-8.132546424865723
2672950000.0,18.26784256702077,715.6212934295198,6.462438583374023,-5.0345234870910645
2675548000.0,18.238522415422125,716.3507921131732,8.145750045776367,0.5520420670509338
2678146000.0,18.292457576992767,717.0808324627112,5.737143039703369,5.88015079498291
2680744000.0,18.40408436310572,717.8053154599103,0.40431705117225647,8.311721801757812
2683342000.0,18.519587312109454,718.5225823765585,-5.22788667678833,6.616932392120361
2685940000.0,18.59400966853204,719.2361545545148,-8.354748725891113,1.5943385362625122
2688538000.0,18.62786699197106,719.9518350842914,-7.379690170288086,-4.295358657836914
2691136000.0,18.661109815336104,720.6731809213569,-2.7152743339538574,-8.130033493041992
2693734000.0,18.741127797777434,721.3981916776461,3.3901045322418213,-7.95886754989624
2696332000.0,18.883872944225615,722.1216278007581,7.9388909339904785,-3.782989025115967
2698930000.0,19.060887233677363,722.8384964702605,8.644786834716797,2.4128737449645996
2701528000.0,19.22196396309308,723.5481865433853,5.078712463378906,7.602945327758789
2704126000.0,19.331714626400874,724.2548655835958,-1.087865948677063,9.195334434509277
2706724000.0,19.39639369339092,724.9637111983701,-6.86250114440918,6.319030284881592
2709322000.0,19.452660296593123,725.6771307285175,-9.38485050201416,0.28888416290283203
2711920000.0,19.53361447055686,726.3932999912029,-7.336954593658447,-5.998891353607178
2714518000.0,19.640694611065037,727.1087928546101,-1.6223816871643066,-9.45661449432373
2717116000.0,19.753795386656858,727.8222194349756,5.026989936828613,-8.319735527038574
2719714000.0,19.849360929815944,728.5351844430222,9.34658432006836,-3.038459300994873
2722312000.0,19.938741027172043,729.250447298708,9.142194747924805,3.8755176067352295
2724910000.0,20.050124295313665,729.9695943190624,4.38114595413208,9.053529739379883
2727508000.0,20.21425234023718,730.6896496421572,-2.7275807857513428,9.880149841308594
2730106000.0,20.432886566183686,731.4056727850979,-8.760741233825684,5.807812213897705
2732704000.0,20.66895761630365,732.1139702074331,-10.719158172607422,-1.3238608837127686
2735302000.0,20.879355267593386,732.8149080045886,-7.51810359954834,-8.119209289550781
2737900000.0,21.030529658964582,733.513026613799,-0.5499071478843689,-11.246254920959473
