frequency,amplitude,phase,I,Q
1976686000.0,-0.2607438863495914,1096.2522834413605,-0.9574765563011169,0.15800924599170685
1979284000.0,-0.2582943066379518,1097.700982808881,-0.27352479100227356,-0.9313666224479675
1981882000.0,-0.2561485044661408,1099.1495113159278,0.8912737369537354,-0.3851706087589264
1984480000.0,-0.25358516304475487,1100.5979579682914,0.4912114441394806,0.8378503322601318
1987078000.0,-0.25183903888551357,1102.0464259205035,-0.7718050479888916,0.5898967385292053
1989676000.0,-0.25299764737801017,1103.4948615684075,-0.6795986890792847,-0.6939417123794556
1992274000.0,-0.25191678086533287,1104.9432145923786,0.6058171391487122,-0.7593615055084229
1994872000.0,-0.2531847472256336,1106.393190384607,0.8267223238945007,0.5098029375076294
1997470000.0,-0.2545222539421844,1107.8416560419903,-0.40504932403564453,0.8826173543930054
2000068000.0,-0.2560114931468344,1109.2906231047825,-0.9251416325569153,-0.2947337329387665
2002666000.0,-0.25803633198482134,1110.7394356765171,0.17992909252643585,-0.9539083242416382
2005264000.0,-0.2606925855670651,1112.188237390052,0.968418538570404,0.06248948723077774
2007862000.0,-0.26444434763699864,1113.6371808585477,0.055662576109170914,0.9684151411056519
2010460000.0,-0.267012073356246,1115.0857522381725,-0.9541220664978027,0.17326609790325165
2013058000.0,-0.2712692357039445,1116.534955948191,-0.2875743806362152,-0.9256077408790588
2015656000.0,-0.276428377851544,1117.9838744471383,0.8832546472549438,-0.3977368474006653
2018254000.0,-0.28226926748121134,1119.4329978276012,0.5016621351242065,0.8278933167457581
2020852000.0,-0.2860884296531451,1120.8821871468951,-0.7605894207954407,0.5981239676475525
2023450000.0,-0.2937523146534873,1122.3312660931056,-0.6854422688484192,-0.681738018989563
2026048000.0,-0.29677862158192236,1123.780889309369,0.5936782360076904,-0.7625568509101868
2028646000.0,-0.3032661786520389,1125.23026851207,0.8282297849655151,0.4965763986110687
2031244000.0,-0.3050677857959413,1126.6797561522408,-0.3926204442977905,0.8820516467094421
2033842000.0,-0.3079844755414828,1128.1296390937237,-0.9226592779159546,-0.2832665741443634
2036440000.0,-0.31004561510625417,1129.5793362097368,0.16969136893749237,-0.9498962759971619
2039038000.0,-0.3096513861112021,1131.0290823761516,0.9634800553321838,0.05374758318066597
2041636000.0,-0.3082573625869873,1132.4786208747987,0.06320062279701233,0.9630613923072815
2044234000.0,-0.3064433942405036,1133.928441345922,-0.9485936760902405,0.17899928987026215
2046832000.0,-0.3022211083228562,1135.3778718562164,-0.29266926646232605,-0.9203922152519226
2049430000.0,-0.2979294517639513,1136.8273673444976,0.8786492347717285,-0.40208813548088074
2052028000.0,-0.29321415025031417,1138.2766640059365,0.5058916211128235,0.8238855004310608
2054626000.0,-0.28681483799879537,1139.7259373019142,-0.7570407390594482,0.6024792790412903
2057224000.0,-0.281538336592074,1141.1750540684009,-0.6903331279754639,-0.678726851940155
2059822000.0,-0.276986265096519,1142.6238332775686,0.5899661183357239,-0.7682140469551086
2062420000.0,-0.2702175577899008,1144.0727478482163,0.8348937034606934,0.4925735890865326
2065018000.0,-0.2670873536939549,1145.5213422837026,-0.38726797699928284,0.8890316486358643
2067616000.0,-0.26209888884217203,1146.969994495925,-0.9301270842552185,-0.2762211263179779
2070214000.0,-0.2600243930466277,1148.4184914475238,0.16072574257850647,-0.957105815410614
2072812000.0,-0.2575387343007566,1149.8671291567928,0.9698361158370972,0.04291212931275368
2075410000.0,-0.2550343139141079,1151.3155500037687,0.07581879943609238,0.9681005477905273
2078008000.0,-0.25436176306574737,1152.7640140743426,-0.9516873955726624,0.19340191781520844
2080606000.0,-0.25345603969389,1154.2124925731562,-0.30810731649398804,-0.9210753440856934
2083204000.0,-0.25288430743630413,1155.6608585500533,0.876611053943634,-0.418314665555954
2085802000.0,-0.25490894722572827,1157.1092068023736,0.522132158279419,0.8187627196311951
2088400000.0,-0.2570696164102723,1158.5577181904814,-0.7487724423408508,0.6179524064064026
2090998000.0,-0.25806415883291806,1160.0062128392144,-0.704603910446167,-0.6677146553993225
2093596000.0,-0.26048727991176795,1161.4545556240128,0.5764881372451782,-0.7806698083877563
2096194000.0,-0.2632798787105856,1162.902988848584,0.8449259996414185,0.47673743963241577
2098792000.0,-0.2678720752985243,1164.351644806002,-0.3700469434261322,0.8962416648864746
2101390000.0,-0.2731692557875725,1165.8000793943531,-0.9341374039649963,-0.2577306926250458
2103988000.0,-0.2776702719575656,1167.2488644684802,0.14204835891723633,-0.9580643773078918
2106586000.0,-0.28500777167333646,1168.6974822960394,0.9674170017242432,0.02420514076948166
2109184000.0,-0.2909250803665944,1170.1462062416133,0.0937129333615303,0.9625093936920166
2111782000.0,-0.29817841535468537,1171.5951557894725,-0.9431948661804199,0.20983152091503143
2114380000.0,-0.3054612867602786,1173.0441762330088,-0.3225817382335663,-0.9099574089050293
2116978000.0,-0.31162221675102236,1174.4930348967096,0.8633507490158081,-0.4305643141269684
2119576000.0,-0.31841575998828886,1175.942259359703,0.5316712260246277,0.8041337132453918
2122174000.0,-0.32673816301366093,1177.3915132183724,-0.7330371141433716,0.6246461272239685
2124772000.0,-0.3326842470509662,1178.8405985219758,-0.7085385918617249,-0.6513295769691467
2127370000.0,-0.3401536505692676,1180.290282769628,0.5604733824729919,-0.7813674211502075
2129968000.0,-0.3460449788647214,1181.7396979158973,0.8429104685783386,0.4614259600639343
2132566000.0,-0.35135397749634767,1183.1891855784431,-0.35581570863723755,0.8920084238052368
2135164000.0,-0.35595238169186905,1184.638993073424,-0.9279410243034363,-0.24542470276355743
2137762000.0,-0.3612788184653144,1186.088553337705,0.13131818175315857,-0.9502284526824951
2140360000.0,-0.3639857510427997,1187.5383305133855,0.9588329792022705,0.015637513250112534
2142958000.0,-0.3663157102250844,1188.9880965462419,0.10021471977233887,0.9534510970115662
2145556000.0,-0.36890119045427056,1190.4378046711429,-0.9340864419937134,0.2145867943763733
2148154000.0,-0.36991374886101436,1191.887662372884,-0.3256734013557434,-0.9012700319290161
2150752000.0,-0.36972692505503046,1193.337162636812,0.8552603721618652,-0.4323424994945526
2153350000.0,-0.3669543621181949,1194.7869638688144,0.532581627368927,0.7970781922340393
2155948000.0,-0.3661827695040416,1196.236710864663,-0.7269988059997559,0.6249902844429016
2158546000.0,-0.3637120794215176,1197.686090798149,-0.7086435556411743,-0.6461327075958252
2161144000.0,-0.36137394624411145,1199.1354429506061,0.5556740760803223,-0.7819109559059143
2163742000.0,-0.35798428827321704,1200.584756737268,0.843816339969635,0.45700204372406006
2166340000.0,-0.3543033970888577,1202.0336608599316,-0.3511599004268646,0.8935012221336365
2168938000.0,-0.3517068499356286,1203.4828231194115,-0.929785430431366,-0.24022482335567474
2171536000.0,-0.3497932474863977,1204.9316614896675,0.12535429000854492,-0.9523138403892517
2174134000.0,-0.3489430997560882,1206.380646394739,0.9605832099914551,0.008710246533155441
2176732000.0,-0.34701527649939434,1207.8295898765655,0.10813868790864944,0.9547312259674072
2179330000.0,-0.3480265621229218,1209.2781666133212,-0.9343168139457703,0.2237025499343872
2181928000.0,-0.34926606825378126,1210.7268282641246,-0.33581721782684326,-0.899974524974823
2184526000.0,-0.3532118992531094,1212.1757191154209,0.8520717620849609,-0.4425642192363739
2187124000.0,-0.3545340244622518,1213.6245364718527,0.5428705215454102,0.7917703986167908
2189722000.0,-0.3583127513080672,1215.0735011851116,-0.7196131348609924,0.6347945928573608
2192320000.0,-0.36197808967454387,1216.522527973107,-0.7172019481658936,-0.6369079947471619
2194918000.0,-0.36645985525190133,1217.9717276018293,0.5449293255805969,-0.788754403591156
2197516000.0,-0.37096443090159964,1219.420808039355,0.8486416935920715,0.44489994645118713
2200114000.0,-0.37606974674415694,1220.8700526692035,-0.33851829171180725,0.8957987427711487
2202712000.0,-0.38172230239659993,1222.3193671586118,-0.9296144247055054,-0.22731967270374298
2205310000.0,-0.3843064264715757,1223.768621125582,0.112899549305439,-0.9500347971916199
2207908000.0,-0.38840005841129466,1225.2183412088734,0.9562650918960571,-0.002671516267582774
2210506000.0,-0.3935703070244282,1226.6678106639085,0.11831764876842499,0.9483475089073181
2213104000.0,-0.3973719961040096,1228.1173712168752,-0.9266716837882996,0.23203980922698975
2215702000.0,-0.4011009133729138,1229.5669829712872,-0.34221476316452026,-0.8914419412612915
2218300000.0,-0.40506119807330104,1231.016781401324,0.8432334661483765,-0.4471084177494049
2220898000.0,-0.4087591180468306,1232.4666589415647,0.5453259944915771,0.7828108668327332
2223496000.0,-0.4098098248672915,1233.9165386247298,-0.7112306952476501,0.63569176197052
2226094000.0,-0.40983185437716985,1235.3668390706334,-0.7165737748146057,-0.6296590566635132
2228692000.0,-0.4104836699635874,1236.8169370988273,0.5387583374977112,-0.7871158719062805
2231290000.0,-0.40980622192188815,1238.266947027067,0.8463636636734009,0.4400254786014557
2233888000.0,-0.4062521176968995,1239.7172382563774,-0.3352271020412445,0.8934884667396545
2236486000.0,-0.4038890283933142,1241.1674325704184,-0.9275819659233093,-0.22535796463489532
2239084000.0,-0.3981240789435282,1242.617386123053,0.11196984350681305,-0.9486135244369507
2241682000.0,-0.39007403872719365,1244.0674175552888,0.9560794234275818,-0.0031295137014240026
2244280000.0,-0.38202184928298244,1245.5172789298756,0.11855830252170563,0.9495988488197327
2246878000.0,-0.3745645140358473,1246.9669094584126,-0.9291040301322937,0.23266632854938507
2249476000.0,-0.3643534457515543,1248.4162930107116,-0.34388574957847595,-0.895136833190918
2252074000.0,-0.35462803114741726,1249.8660090222857,0.8479961156845093,-0.449990451335907
2254672000.0,-0.34821603708163074,1251.3153772977819,0.5498003959655762,0.7878261208534241
2257270000.0,-0.3395942014860074,1252.7644168035683,-0.7159273028373718,0.642053484916687
2259868000.0,-0.3324840428806647,1254.2135318276298,-0.7247993350028992,-0.6332185864448547
2262466000.0,-0.3254536811756898,1255.6626299573027,0.5409837365150452,-0.7969549298286438
2265064000.0,-0.3207885988006615,1257.1115773164506,0.857261598110199,0.4403410851955414
2267662000.0,-0.3175349272825981,1258.5603234494642,-0.33282071352005005,0.9048337936401367
2270260000.0,-0.3124802380904177,1260.0092302057592,-0.939133882522583,-0.22046275436878204
2272858000.0,-0.3112082296760504,1261.4577852558925,0.10431767255067825,-0.9591489434242249
2275456000.0,-0.3080127366326495,1262.906623503483,0.9650705456733704,-0.013148200698196888
2278054000.0,-0.30696834624522545,1264.3552347920831,0.13068988919258118,0.9563881158828735
2280652000.0,-0.3066324929898755,1265.8039366700748,-0.9333876967430115,0.24620629847049713
2283250000.0,-0.30634423828631874,1267.2524747258587,-0.3582107424736023,-0.8964245915412903
2285848000.0,-0.3074312010028631,1268.701303678594,0.846077561378479,-0.46455520391464233
2288446000.0,-0.31039491055141466,1270.1499674603047,0.5639792084693909,0.7829116582870483
2291044000.0,-0.31584382083473717,1271.5987919927302,-0.7080317139625549,0.654634952545166
2293642000.0,-0.3194049607951071,1273.0477628033825,-0.735524594783783,-0.6229745149612427
2296240000.0,-0.32437020317814286,1274.4965469161464,0.5285204648971558,-0.8054180145263672
2298838000.0,-0.3305719299701311,1275.9458979275153,0.8628981113433838,0.4267489016056061
2301436000.0,-0.33825058890095006,1277.3950978165299,-0.3186491131782532,0.9074874520301819
2304034000.0,-0.3431125614077541,1278.8444240617232,-0.9388862252235413,-0.2062240093946457
2306632000.0,-0.34963655818893724,1280.2941941077668,0.09129422158002853,-0.9561976790428162
2309230000.0,-0.35420745807015996,1281.7440745791764,0.9597229361534119,-0.024697283282876015
2311828000.0,-0.35721679551290697,1283.1939817887755,0.14020612835884094,0.9494113326072693
2314426000.0,-0.35896406473661335,1284.6440455891322,-0.9254277348518372,0.25348109006881714
2317024000.0,-0.36029764527872987,1286.0941554854344,-0.36299723386764526,-0.8880425095558167
2319622000.0,-0.3577758677481307,1287.5441145021484,0.838053286075592,-0.4675337076187134
2322220000.0,-0.3568214607980126,1288.9940757219472,0.5652067065238953,0.77567058801651
2324818000.0,-0.3539862320352999,1290.4442136967875,-0.7022287845611572,0.654675304889679
2327416000.0,-0.3505719230857152,1291.8940434713904,-0.7349192500114441,-0.6183394193649292
2330014000.0,-0.3455424475190763,1293.3437827999073,0.5253682732582092,-0.804678201675415
2332612000.0,-0.34061090265263694,1294.7935485068763,0.8627119660377502,0.42461296916007996
2335210000.0,-0.33681835695377516,1296.2432478184896,-0.31742528080940247,0.9080842733383179
2337808000.0,-0.33103979876244904,1297.6927255563985,-0.9404504299163818,-0.20533128082752228
2340406000.0,-0.32526853632583075,1299.142446515935,0.09030070900917053,-0.9590025544166565
2343004000.0,-0.3216544252106396,1300.591781929153,0.9632790684700012,-0.026570752263069153
2345602000.0,-0.31590124911890116,1302.0411494172704,0.14315250515937805,0.9535989165306091
2348200000.0,-0.3103194171859468,1303.4904942906026,-0.9298285245895386,0.2577950954437256
2350798000.0,-0.3024946009596047,1304.9399502007589,-0.36878079175949097,-0.8925912380218506
2353396000.0,-0.2940744519585097,1306.3891836831285,0.8421004414558411,-0.47475820779800415
2355994000.0,-0.288162119218761,1307.8381455709539,0.573972761631012,0.7786892056465149
2358592000.0,-0.28193883154281585,1309.2871874828834,-0.7037174701690674,0.6647745966911316
2361190000.0,-0.27211327013077663,1310.7360381391618,-0.7462843656539917,-0.6183249950408936
2363788000.0,-0.26561804622411067,1312.1847237951297,0.5232089161872864,-0.8166543841362
2366386000.0,-0.25952620306093765,1313.6333680404593,0.8749349117279053,0.4200967252254486
2368984000.0,-0.252296555736562,1315.081853693244,-0.310469388961792,0.9204186797142029
2371582000.0,-0.24758433872906788,1316.5303868355822,-0.9519286751747131,-0.1960049271583557
2374180000.0,-0.24346094659149492,1317.9788295005967,0.07839525490999222,-0.9691942930221558
2376778000.0,-0.24075489922516957,1319.4272263912183,0.9718176126480103,-0.040536731481552124
2379376000.0,-0.2385194207974299,1320.875650692593,0.158901184797287,0.9598490595817566
2381974000.0,-0.23854966724938148,1322.3240694545775,-0.9332698583602905,0.27488285303115845
2384572000.0,-0.23686900654333085,1323.7727541789116,-0.386590838432312,-0.893010139465332
2387170000.0,-0.23659042628101434,1325.2211359938397,0.8391481637954712,-0.49275824427604675
2389768000.0,-0.2372157791441484,1326.6696735420774,0.5913754105567932,0.7727348208427429
2392366000.0,-0.23533149234201306,1328.118403621601,-0.6951279640197754,0.6812136173248291
2394964000.0,-0.23583614756682772,1329.5668016301674,-0.7609432339668274,-0.6067208647727966
2397562000.0,-0.23409354317218267,1331.015545538727,0.5096650719642639,-0.8293168544769287
2400160000.0,-0.2323777668336977,1332.4639742520208,0.8855014443397522,0.4047054946422577
2402758000.0,-0.23203164304871993,1333.9125142681855,-0.29370781779289246,0.92828369140625
2405356000.0,-0.23234247441592826,1335.3606742921716,-0.957206666469574,-0.17793944478034973
2407954000.0,-0.23213875759244512,1336.8090755875683,0.05974464863538742,-0.9717932343482971
2410552000.0,-0.2352577725259577,1338.257279431246,0.9714568853378296,-0.0595187209546566
2413150000.0,-0.2383841660007952,1339.7054275209491,0.17785657942295074,0.9565334916114807
2415748000.0,-0.24223405555655536,1341.1539094381865,-0.9272758364677429,0.2931041717529297
2418346000.0,-0.24808399515051816,1342.6022850085353,-0.40387293696403503,-0.883948028087616
2420944000.0,-0.25446257658470794,1344.0508717412533,0.8275129795074463,-0.508245587348938
2423542000.0,-0.2588677426141346,1345.4995174619567,0.6049817204475403,0.7590337991714478
2426140000.0,-0.2646592712504315,1346.9484701847457,-0.6794224381446838,0.6922895312309265
2428738000.0,-0.27045749305365235,1348.3974363195173,-0.7692140936851501,-0.5898593068122864
2431336000.0,-0.27544947503397504,1349.8465506769599,0.49184638261795044,-0.8346448540687561
2433934000.0,-0.2801453290625217,1351.2956883131947,0.8876855969429016,0.38671037554740906
2436532000.0,-0.2807305247711842,1352.7447896563308,-0.27607133984565735,0.928002655506134
2439130000.0,-0.28088058136393435,1354.1938839367735,-0.9546377062797546,-0.16136534512043
2441728000.0,-0.2802265407251834,1355.6429888472537,0.04429063946008682,-0.9672390818595886
2444326000.0,-0.2796195089139548,1357.091823679261,0.9655101895332336,-0.07371719926595688
2446924000.0,-0.2799749169871688,1358.5406968907948,0.19058874249458313,0.9493383765220642
2449522000.0,-0.2794589417029501,1359.9894284000366,-0.9191228151321411,0.3047820031642914
2452120000.0,-0.28031479034508844,1361.4378695512876,-0.4146416187286377,-0.8749665021896362
2454718000.0,-0.2821755288800809,1362.886678333492,0.817833423614502,-0.5179198384284973
2457316000.0,-0.2857873908199562,1364.3350803344686,0.6136385798454285,0.748171865940094
2459914000.0,-0.28704996612217476,1365.7836971262489,-0.6677097678184509,0.7001463770866394
2462512000.0,-0.2922235860079415,1367.2323994450755,-0.7757930755615234,-0.5771238803863525
2465110000.0,-0.29732303886648714,1368.681046830752,0.4780162274837494,-0.8398393988609314
2467708000.0,-0.3019543283677689,1370.129720223252,0.8913408517837524,0.37194880843162537
2470306000.0,-0.30870820160437634,1371.5786505094516,-0.2606320083141327,0.9292232394218445
2472904000.0,-0.31553121574674464,1373.0274242846294,-0.9532889723777771,-0.14547473192214966
2475502000.0,-0.31869953858925404,1374.4763911381935,0.02853444777429104,-0.9635509252548218
2478100000.0,-0.32451375686921274,1375.925361292963,0.9592347741127014,-0.08871320635080338
2480698000.0,-0.3310189007044768,1377.3742178597129,0.2045803964138031,0.9406164288520813
2483296000.0,-0.3359875814845247,1378.8233193746235,-0.9083052277565002,0.3170717656612396
2485894000.0,-0.3419435583911073,1380.2724190917777,-0.42470043897628784,-0.8625044822692871
2488492000.0,-0.3478067389397372,1381.7214357879436,0.8039817810058594,-0.5259760022163391
2491090000.0,-0.3554151081224184,1383.1706846659918,0.619034469127655,0.7336335182189941
2493688000.0,-0.36080241541563757,1384.6198213176758,-0.6526800990104675,0.7030563354492188
2496286000.0,-0.36721461061863947,1386.0690146377763,-0.7764635682106018,-0.5621619820594788
2498884000.0,-0.37576286442492846,1387.5184814008544,0.46359580755233765,-0.8379700183868408
2501482000.0,-0.38120661672608347,1388.967941308305,0.8873658776283264,0.3585355877876282
2504080000.0,-0.3850176063367551,1390.4176938645742,-0.24865509569644928,0.9237603545188904
2506678000.0,-0.3897020076437133,1391.8671865048289,-0.9465505480766296,-0.1349741667509079
2509276000.0,-0.391382248337634,1393.3170215777607,0.019767165184020996,-0.9557361602783203
2511874000.0,-0.39535808134257716,1394.7666171168091,0.9506797194480896,-0.09588652849197388
2514472000.0,-0.39696045192914337,1396.2162371047207,0.21006281673908234,0.93194580078125
2517070000.0,-0.3979029038745684,1397.66580220453,-0.899604320526123,0.32119059562683105
2519668000.0,-0.3985599641041127,1399.1152679134811,-0.4276789426803589,-0.8540515303611755
2522266000.0,-0.4005504274177149,1400.5647563060406,0.7958391904830933,-0.5277643799781799
2524864000.0,-0.401247113526782,1402.0140698341756,0.6202681660652161,0.7259589433670044
2527462000.0,-0.4041803543354245,1403.4634997382598,-0.645305871963501,0.7033588886260986
2530060000.0,-0.4038656796570482,1404.9130102387073,-0.7762947678565979,-0.5554870367050171
2532658000.0,-0.40614142999355873,1406.3623009327123,0.4571795165538788,-0.8376806974411011
2535256000.0,-0.41004546447715773,1407.8117272464642,0.886471688747406,0.35223811864852905
2537854000.0,-0.4141152342852359,1409.2613161661454,-0.24235625565052032,0.9221252202987671
2540452000.0,-0.41403766055447205,1410.7110255221094,-0.9446563124656677,-0.12919816374778748
2543050000.0,-0.4150228604766266,1412.1609024592278,0.014304050244390965,-0.9532349705696106
2545648000.0,-0.4156351846659383,1413.610686032397,0.9479237794876099,-0.10086569935083389
2548246000.0,-0.41541874518352284,1415.060686884294,0.21436268091201782,0.9288849830627441
2550844000.0,-0.41203554822321364,1416.5101833233498,-0.8964703679084778,0.3253118097782135
2553442000.0,-0.4078181673394496,1417.9598915883598,-0.4314260184764862,-0.8510241508483887
2556040000.0,-0.4054557090540931,1419.409343294802,0.792759120464325,-0.5314121246337891
2558638000.0,-0.40047705001913003,1420.8586365189078,0.623937726020813,0.7229193449020386
2561236000.0,-0.3961089483167323,1422.3076653411076,-0.6421015858650208,0.7074841856956482
2563834000.0,-0.3924305210333774,1423.7564860222453,-0.7806849479675293,-0.5514823794364929
2566432000.0,-0.3910353453415034,1425.205446224983,0.4525865316390991,-0.842057466506958
2569030000.0,-0.3905001852107823,1426.6541422137498,0.8909670114517212,0.3466781675815582
2571628000.0,-0.39278065688237473,1428.1027843234913,-0.23546813428401947,0.926327645778656
2574226000.0,-0.39564880109103484,1429.5515769516514,-0.9477857947349548,-0.12094266712665558
2576824000.0,-0.4013168495214774,1431.000549584315,0.004865763243287802,-0.9548354148864746
2579422000.0,-0.40613149724398445,1432.449592110476,0.9478323459625244,-0.11107649654150009
2582020000.0,-0.4157526937213408,1433.8988829179168,0.2248920053243637,0.9263543486595154
2584618000.0,-0.42192168814305586,1435.3485312285914,-0.8917524814605713,0.3349573612213135
2587216000.0,-0.42800751037594675,1436.7982548440398,-0.43990033864974976,-0.8441776633262634
2589814000.0,-0.4337848797404558,1438.2482261317155,0.7844794988632202,-0.5380850434303284
2592412000.0,-0.43741890346404355,1439.6980815363816,0.6285361647605896,0.7135327458381653
2595010000.0,-0.4389979287357464,1441.148434265367,-0.6327282190322876,0.709586501121521
2597608000.0,-0.44022313988797696,1442.598786827644,-0.7803598046302795,-0.542809009552002
2600206000.0,-0.43939219098390714,1444.048923805977,0.44497567415237427,-0.8401027321815491
2602804000.0,-0.43628217937438063,1445.4991423558527,0.8878450989723206,0.34081441164016724
2605402000.0,-0.431658412606014,1446.9490873098746,-0.23141548037528992,0.9229483604431152
2608000000.0,-0.4255626587099959,1448.3990205769126,-0.9447797536849976,-0.1185314729809761
2610598000.0,-0.4180695955156883,1449.848836947415,0.00364745338447392,-0.9530009627342224
2613196000.0,-0.411420245918569,1451.2983270384575,0.9471639394760132,-0.11178653687238693
2615794000.0,-0.40286848237256245,1452.747715902124,0.22589647769927979,0.927566409111023
2618392000.0,-0.3962677417152372,1454.196924298558,-0.893998920917511,0.3369879424571991
2620990000.0,-0.3873574182837697,1455.646103071307,-0.44341161847114563,-0.8473817110061646
2623588000.0,-0.38102314357126543,1457.0953105460503,0.7879188656806946,-0.5433125495910645
2626186000.0,-0.37439010014203133,1458.5441819724708,0.6355934739112854,0.7165372967720032
2628784000.0,-0.3676930918026685,1459.9930864959535,-0.6344279050827026,0.7185553312301636
2631382000.0,-0.36373380345636,1461.4416955255424,-0.790884792804718,-0.5423650145530701
2633980000.0,-0.35871711213475144,1462.8904110356816,0.44227156043052673,-0.8515382409095764
2636578000.0,-0.3578230409764548,1464.3392800858062,0.8991004824638367,0.3354540169239044
2639176000.0,-0.35624449239567474,1465.7878571522317,-0.2233782708644867,0.9334602355957031
2641774000.0,-0.3547837485584554,1467.2363671996077,-0.9538979530334473,-0.10786320269107819
2644372000.0,-0.35415811247513984,1468.6852555544601,-0.008937899023294449,-0.9600045084953308
2646970000.0,-0.3557217463535733,1470.134158650391,0.9516233801841736,-0.12557746469974518
2649568000.0,-0.35875389267423274,1471.5830999624127,0.24023573100566864,0.9289782047271729
2652166000.0,-0.36104385194519306,1473.0320318169129,-0.8926494717597961,0.35129088163375854
2654764000.0,-0.3637090458512318,1474.4812214895946,-0.4568411707878113,-0.8431844115257263
2657362000.0,-0.36682580951813293,1475.9305652127118,0.7813445925712585,-0.5554319620132446
2659960000.0,-0.36858368527025975,1477.3800780349732,0.6457532048225403,0.7082619071006775
2662558000.0,-0.36834959386307387,1478.8295265413658,-0.6249018907546997,0.7267594337463379
2665156000.0,-0.37015637464527634,1480.279123685828,-0.7968147397041321,-0.5323399305343628
2667754000.0,-0.3685828090866802,1481.7287504224992,0.43220144510269165,-0.8554731011390686
2670352000.0,-0.36800632530006255,1483.1784050973038,0.9014930725097656,0.32567545771598816
2672950000.0,-0.3653783560119162,1484.627927817302,-0.21428878605365753,0.9345537424087524
2675548000.0,-0.36294736773185016,1486.077420937781,-0.9538835883140564,-0.09965547919273376
2678146000.0,-0.35859929046697003,1487.5268376233014,-0.016583986580371857,-0.9594120383262634
2680744000.0,-0.35583756321517324,1488.9761574756205,0.9506345391273499,-0.1327635496854782
2683342000.0,-0.3536599927849171,1490.42545358963,0.24706506729125977,0.927767813205719
2685940000.0,-0.34866628317935766,1491.874818396985,-0.8915205597877502,0.35783499479293823
2688538000.0,-0.3446831519170093,1493.3244188458846,-0.46320685744285583,-0.8421050906181335
2691136000.0,-0.3401905484164036,1494.7737990011224,0.7802063226699829,-0.5620815753936768
2693734000.0,-0.3339418518289907,1496.2233350310523,0.6528000235557556,0.7069944143295288
2696332000.0,-0.3275533338090264,1497.672791800481,-0.6232381463050842,0.7341160178184509
2698930000.0,-0.3207577336020635,1499.1222794059677,-0.8047693967819214,-0.5302363038063049
2701528000.0,-0.31159785851154426,1500.5718521289332,0.4294795095920563,-0.8638939261436462
2704126000.0,-0.29947983519214605,1502.0213426773362,0.9107860326766968,0.32223421335220337
2706724000.0,-0.28782884493893596,1503.4703663402358,-0.20949390530586243,0.9444499611854553
2709322000.0,-0.27356327773389655,1504.919353942844,-0.9644899368286133,-0.09333685785531998
2711920000.0,-0.2608613634968162,1506.368005234479,-0.024909881874918938,-0.9700939655303955
2714518000.0,-0.24676954012547728,1507.8165721585713,0.9613776803016663,-0.1432352066040039
2717116000.0,-0.23263936519331382,1509.2646559997474,0.26025834679603577,0.9381406307220459
2719714000.0,-0.21872301957885681,1510.712584311876,-0.9006129503250122,0.3738725185394287
2722312000.0,-0.20651754529408423,1512.1602122887477,-0.482364296913147,-0.8490495681762695
2724910000.0,-0.1974581988999884,1513.6078453422206,0.7841759920120239,-0.5836263298988342
2727508000.0,-0.18871422197234564,1515.055180081107,0.6764343976974487,0.7070459723472595
2730106000.0,-0.18389467886594102,1516.5025821429545,-0.6187567710876465,0.758736252784729
2732704000.0,-0.18089319668581844,1517.9499081858305,-0.8294508457183838,-0.5207827091217041
2735302000.0,-0.1756286585981633,1519.3971249977033,0.41482001543045044,-0.8878576159477234
2737900000.0,-0.17629500884060062,1520.8445732422774,0.9320780038833618,0.30240708589553833
2740498000.0,-0.17515649319994703,1522.2917783712958,-0.1852211058139801,0.9623743295669556
2743096000.0,-0.17587051404810136,1523.739426775134,-0.9777577519416809,-0.06559793651103973
2745694000.0,-0.17707858673423102,1525.1867312165418,-0.05533240735530853,-0.9782558679580688
2748292000.0,-0.17731184844416686,1526.6341679926402,0.9639875888824463,-0.17527858912944794
2750890000.0,-0.17948829325900265,1528.0815308417887,0.29255813360214233,0.9348387122154236
2753488000.0,-0.17995486030845328,1529.5288041402816,-0.8916221857070923,0.40548795461654663
2756086000.0,-0.180268412604795,1530.9760740253882,-0.5122388005256653,-0.8348369598388672
2758684000.0,-0.1848844423431176,1532.4233401796241,0.7649526000022888,-0.610876202583313
2761282000.0,-0.19014878870868357,1533.8705070395656,0.7001192569732666,0.6833698153495789
2763880000.0,-0.1987831979099526,1535.3178481309208,-0.5913665890693665,0.7781682014465332
2766478000.0,-0.20864841631377004,1536.7653446433055,-0.8440321087837219,-0.4906144440174103
2769076000.0,-0.2204151437785365,1538.2129586411754,0.3826710283756256,-0.89670330286026
2771674000.0,-0.23411868933537805,1539.6607521467877,0.935402512550354,0.26933544874191284
2774272000.0,-0.2492460349914451,1541.1087904953183,-0.1525028496980667,0.9596706032752991
2776870000.0,-0.26454346467675866,1542.5573609480364,-0.9693958163261414,-0.034299928694963455
2779468000.0,-0.2798609323204066,1544.0059932275635,-0.08393851667642593,-0.9646483063697815
2782066000.0,-0.2939911272111799,1545.4550672066714,0.945779025554657,-0.20012114942073822
2784664000.0,-0.30656207038557326,1546.9042448822604,0.31293076276779175,0.9131919741630554
2787262000.0,-0.3185690572478134,1548.3536268856026,-0.8673685193061829,0.4206475615501404
