frequency,amplitude,phase,I,Q
9523876000.0,-2.0966785664133134,5054.820903944947,-0.7855348587036133,0.0013163071125745773
9526474000.0,-2.1161900124006268,5056.20337431871,-0.1480238288640976,-0.7696685194969177
9529072000.0,-2.1324458512684847,5057.586080293277,0.7270539999008179,-0.288787305355072
9531670000.0,-2.147835603955083,5058.969390482227,0.41849976778030396,0.6593168377876282
9534268000.0,-2.159634842598636,5060.352539964179,-0.5688996911048889,0.5334222316741943
9536866000.0,-2.1715472898408694,5061.736140328459,-0.6291147470474243,-0.45905864238739014
9539464000.0,-2.1789591462742295,5063.1200366881085,0.3338809311389923,-0.7028580904006958
9542062000.0,-2.1823304514651474,5064.5038393488885,0.7523838877677917,0.19731856882572174
9544660000.0,-2.182734922651452,5065.887978831885,-0.05426511541008949,0.7758963108062744
9547258000.0,-2.1919996836388607,5067.270091788721,-0.7714806795120239,0.09213126450777054
9549856000.0,-2.1972668097618997,5068.652242567472,-0.235028937458992,-0.7400677800178528
9552454000.0,-2.203282426180346,5070.034364191411,0.6823801398277283,-0.36940720677375793
9555052000.0,-2.203909543621499,5071.4163526478505,0.4908815324306488,0.6008766293525696
9557650000.0,-2.199718073559647,5072.798303529844,-0.4982836842536926,0.5952411890029907
9560248000.0,-2.1975001155159313,5074.1799046910655,-0.6785043478012085,-0.37754255533218384
9562846000.0,-2.1935119491117137,5075.561342952964,0.2431918829679489,-0.7377792000770569
9565444000.0,-2.1861708415353287,5076.94253414407,0.7710433006286621,0.09986787289381027
9568042000.0,-2.181007370653564,5078.323252189994,0.04763676971197128,0.7764864563941956
9570640000.0,-2.17130207243004,5079.704108161236,-0.7543703317642212,0.19359713792800903
9573238000.0,-2.168896535688162,5081.084136243102,-0.33321595191955566,-0.7041715979576111
9575836000.0,-2.164834920813679,5082.464417235217,0.6286253333091736,-0.4607478082180023
9578434000.0,-2.161638347772982,5083.844292601827,0.5718763470649719,0.5299651622772217
9581032000.0,-2.162134031883552,5085.224138044245,-0.4117712378501892,0.6620277166366577
9583630000.0,-2.1645907253805845,5086.603854526378,-0.7279759645462036,-0.2784663438796997
9586228000.0,-2.1695267355411527,5087.983896265773,0.13531431555747986,-0.7671326398849487
9588826000.0,-2.1799327565509032,5089.363905913545,0.777940571308136,-0.012598216533660889
9591424000.0,-2.1903209803985613,5090.7441345319985,0.15953390300273895,0.760560929775238
9594022000.0,-2.205632836163927,5092.124580371238,-0.715377151966095,0.30002349615097046
9596620000.0,-2.2210533341847034,5093.505334017877,-0.42899495363235474,-0.6446774005889893
9599218000.0,-2.2400962072899473,5094.886588151096,0.5510954260826111,-0.5415864586830139
9601816000.0,-2.2587027968612814,5096.268506249998,0.6340669989585876,0.4386669993400574
9604414000.0,-2.277946238844869,5097.6506562837885,-0.3112879991531372,0.7035205960273743
9607012000.0,-2.2983242765986827,5099.033337173261,-0.7475667595863342,-0.17382417619228363
9609610000.0,-2.3164498674361833,5100.416930199272,0.03159024193882942,-0.7652578353881836
9612208000.0,-2.333124776212437,5101.801075039626,0.7563748955726624,-0.11075419932603836
9614806000.0,-2.344438162453855,5103.185502457629,0.24866238236427307,0.7218145132064819
9617404000.0,-2.35299488052991,5104.57075306539,-0.6628977656364441,0.3771849572658539
9620002000.0,-2.365804488933004,5105.956203544311,-0.49216148257255554,-0.581176221370697
9622600000.0,-2.3902496774898183,5107.342646563656,0.47975754737854004,-0.5886985659599304
9625198000.0,-2.4080697093808063,5108.728626266888,0.6654695868492126,0.3626595139503479
9627796000.0,-2.420277160128065,5110.115302150492,-0.23436465859413147,0.7196059226989746
9630394000.0,-2.4248785949630953,5111.501821188508,-0.7499688863754272,-0.09848663955926895
9632992000.0,-2.424379362633572,5112.888344767178,-0.04060112684965134,-0.755361020565033
9635590000.0,-2.414681079251431,5114.275204561109,0.7360144257545471,-0.17827154695987701
9638188000.0,-2.3995665523157115,5115.661403818347,0.31087905168533325,0.6919910311698914
9640786000.0,-2.379460105381098,5117.047425177799,-0.6245393753051758,0.4337262809276581
9643384000.0,-2.353976143676754,5118.433037475498,-0.5428959131240845,-0.5355693697929382
9645982000.0,-2.3231952726831344,5119.817934543043,0.42751041054725647,-0.6347770690917969
9648580000.0,-2.292161371908958,5121.2024594966515,0.7054858207702637,0.30363988876342773
9651178000.0,-2.2546504835694554,5122.585983762049,-0.16770678758621216,0.7529270052909851
9653776000.0,-2.220936001336931,5123.969036484981,-0.7739961743354797,-0.024325788021087646
9656374000.0,-2.184453062697348,5125.351335874784,-0.12164844572544098,-0.7680639028549194
9658972000.0,-2.150840244207714,5126.732574871901,0.7342204451560974,-0.26521560549736023
9661570000.0,-2.1213978242659253,5128.112689025014,0.40092119574546814,0.6729239821434021
9664168000.0,-2.093121011883295,5129.491089629943,-0.5857511162757874,0.5238969922065735
9666766000.0,-2.0690552422520088,5130.867581903387,-0.6288774609565735,-0.47488656640052795
9669364000.0,-2.0535684103613345,5132.241598055603,0.34338000416755676,-0.7108535170555115
9671962000.0,-2.0413863959642167,5133.614309036547,0.7656005024909973,0.1970508098602295
9674560000.0,-2.0351592200177633,5134.985786740582,-0.04158930853009224,0.7900254726409912
9677158000.0,-2.0333611531595484,5136.357012417537,-0.7827519178390503,0.1158815324306488
9679756000.0,-2.03925859975741,5137.728915229511,-0.26807481050491333,-0.7439188957214355
9682354000.0,-2.0462466946641804,5139.101886276084,0.6761787533760071,-0.4087253510951996
9684952000.0,-2.0561198806984278,5140.476409275192,0.5321380496025085,0.5828255414962769
9687550000.0,-2.068578541351909,5141.852440778765,-0.4681464433670044,0.6339646577835083
9690148000.0,-2.0808672498931773,5143.229734260015,-0.7111493349075317,-0.3370222747325897
9692746000.0,-2.092136564432116,5144.608374891395,0.1947544813156128,-0.7614349126815796
9695344000.0,-2.104286307717651,5145.988534123436,0.7834468483924866,0.04688052833080292
9697942000.0,-2.1156598443704295,5147.370064419196,0.10122019797563553,0.7772580981254578
9700540000.0,-2.124105074411755,5148.751803533917,-0.7436627745628357,0.24525050818920135
9703138000.0,-2.1280217185563837,5150.134169109885,-0.38003918528556824,-0.6842511296272278
9705736000.0,-2.1280994812390146,5151.516536644302,0.6009470224380493,-0.501478910446167
9708334000.0,-2.1275473222251042,5152.898859139955,0.6052302718162537,0.4963795244693756
9710932000.0,-2.121376932382371,5154.2807973299,-0.374194860458374,0.6881465315818787
9713530000.0,-2.112425949898994,5155.662450144244,-0.7469985485076904,-0.23838309943675995
9716128000.0,-2.102395145984731,5157.04398973464,0.09370270371437073,-0.779406726360321
9718726000.0,-2.09157986871618,5158.425447477361,0.7840893268585205,-0.054731596261262894
9721324000.0,-2.0790552943721905,5159.807017400571,0.2015315741300583,0.760894775390625
9723922000.0,-2.0641555424159557,5161.187904014273,-0.710389256477356,0.3421289622783661
9726520000.0,-2.0465273691062063,5162.5693091174335,-0.4707043170928955,-0.6345638036727905
9729118000.0,-2.0326608819151297,5163.9506903181245,0.5354421138763428,-0.5826935768127441
9731716000.0,-2.0145488873629174,5165.332430843745,0.6743423938751221,0.41726431250572205
9734314000.0,-1.9947629572487808,5166.714645180705,-0.2840966582298279,0.74229896068573
9736912000.0,-1.9761910608604116,5168.097354609844,-0.7840024828910828,-0.1405915766954422
9739510000.0,-1.9580450433671883,5169.480100431894,-0.008469308726489544,-0.7981293797492981
9742108000.0,-1.9373969350310958,5170.863047900174,0.7843696475028992,-0.15774235129356384
9744706000.0,-1.9151785612316834,5172.2457038920875,0.30243393778800964,0.7429234981536865
9747304000.0,-1.8971052617749602,5173.62783929862,-0.6744235157966614,0.4373072683811188
9749902000.0,-1.877766260196254,5175.009046452481,-0.5578108429908752,-0.5812187194824219
9752500000.0,-1.8615578804551967,5176.38946869249,0.46603453159332275,-0.6589434742927551
9755098000.0,-1.8504892960341337,5177.768969043532,0.7364691495895386,0.33267125487327576
9757696000.0,-1.8439216316501628,5179.147488623778,-0.1859462708234787,0.787063717842102
9760294000.0,-1.8378274837527706,5180.525343770145,-0.808681070804596,-0.03160153701901436
9762892000.0,-1.8410749134684923,5181.902801038653,-0.12431816756725311,-0.799386739730835
9765490000.0,-1.8464392846880626,5183.279927036521,0.7600457072257996,-0.2756751477718353
9768088000.0,-1.8610408880717824,5184.657130110594,0.41604769229888916,0.6916477084159851
9770686000.0,-1.858321751066975,5186.034349730667,-0.5988817811012268,0.5414987206459045
9773284000.0,-1.863968126595422,5187.412425652623,-0.6457575559616089,-0.48376694321632385
9775882000.0,-1.8675868569650622,5188.790499060333,0.35098108649253845,-0.7261565327644348
9778480000.0,-1.8747548541532113,5190.168928674454,0.7792203426361084,0.2055089920759201
9781078000.0,-1.8802722445721323,5191.547751132085,-0.0530271977186203,0.8036055564880371
9783676000.0,-1.8883447385951604,5192.926684466328,-0.7982293963432312,0.10108978301286697
9786274000.0,-1.894677628468787,5194.306180226234,-0.25083479285240173,-0.7638899683952332
9788872000.0,-1.9014975799263811,5195.6858575334,0.7017820477485657,-0.391067236661911
9791470000.0,-1.9085867291506877,5197.065547474405,0.5168259143829346,0.6142230033874512
9794068000.0,-1.9140255665483306,5198.445193592683,-0.5045288801193237,0.6237171292304993
9796666000.0,-1.918320757476938,5199.825365766146,-0.7076631784439087,-0.37702664732933044
9799264000.0,-1.9229049829920624,5201.205411553947,0.23589366674423218,-0.7659060955047607
9801862000.0,-1.9244709737251453,5202.585555167193,0.7965866327285767,0.0864647924900055
9804460000.0,-1.9284281283089435,5203.965405184575,0.06625916063785553,0.7981550097465515
9807058000.0,-1.9318988693868708,5205.345483889592,-0.770814836025238,0.21627244353294373
9809656000.0,-1.9348579068149947,5206.725745587031,-0.35821643471717834,-0.7156631350517273
9812254000.0,-1.937689845823392,5208.105870214427,0.6345977187156677,-0.48719704151153564
9814852000.0,-1.9411579490240354,5209.486013933596,0.5983865261077881,0.5305637121200562
9817450000.0,-1.9429946932986333,5210.865971975009,-0.4073423147201538,0.6880160570144653
9820048000.0,-1.9458038490054752,5212.246394815988,-0.7524223327636719,-0.269705593585968
9822646000.0,-1.946938915573416,5213.626867528803,0.12247877568006516,-0.7897546887397766
9825244000.0,-1.9486002516661118,5215.0068699796475,0.79849773645401,-0.029505915939807892
9827842000.0,-1.9475893669946331,5216.3872809223085,0.18009932339191437,0.7785769701004028
9830440000.0,-1.9469169736640146,5217.767204012346,-0.7303259372711182,0.3245624303817749
9833038000.0,-1.9478241407090047,5219.147083774491,-0.4572034478187561,-0.6553993821144104
9835636000.0,-1.947829391111532,5220.526817846165,0.5566489696502686,-0.5733450055122375
9838234000.0,-1.948703436537265,5221.906416431145,0.6686125993728638,0.43750572204589844
9840832000.0,-1.9519291711576607,5223.2857631246925,-0.3021748960018158,0.7393715977668762
9843430000.0,-1.9524239214274481,5224.665153137404,-0.7833099961280823,-0.15598975121974945
9846028000.0,-1.948090421623566,5226.042786867431,0.0027229890692979097,-0.7990849614143372
9848626000.0,-1.9451910147319187,5227.4209442452675,0.7850871682167053,-0.15036213397979736
9851224000.0,-1.94164852710529,5228.799054355523,0.29804208874702454,0.7420666813850403
9853822000.0,-1.9439056475937027,5230.177286174956,-0.6711381077766418,0.43443459272384644
9856420000.0,-1.9445703506253553,5231.555384925954,-0.5548790693283081,-0.575474739074707
9859018000.0,-1.9492971515406254,5232.933598503987,0.458385705947876,-0.6544076204299927
9861616000.0,-1.951646678344635,5234.312065701686,0.7297624349594116,0.3247588574886322
9864214000.0,-1.9584603719371625,5235.690276477062,-0.17893995344638824,0.7778186202049255
9866812000.0,-1.9652524664268372,5237.0686527477965,-0.7970594763755798,-0.026870450004935265
9869410000.0,-1.9750759365517891,5238.447167540603,-0.12579956650733948,-0.7866150736808777
9872008000.0,-1.9867954470867888,5239.825624074623,0.7470536231994629,-0.273476779460907
9874606000.0,-2.000994491760723,5241.203860252248,0.4107156991958618,0.6797981262207031
9877204000.0,-2.016547342109321,5242.582543166747,-0.5878188014030457,0.5320027470588684
9879802000.0,-2.035198681783389,5243.961253307512,-0.6330761313438416,-0.4744247496128082
9882400000.0,-2.057041003888851,5245.340068266358,0.34404879808425903,-0.7101794481277466
9884998000.0,-2.0830840759617875,5246.719378726914,0.7603944540023804,0.20199410617351532
9887596000.0,-2.1121130615887864,5248.099076288089,-0.05370960012078285,0.7822997570037842
9890194000.0,-2.1429527351919067,5249.479701746104,-0.7755903005599976,0.0947970300912857
9892792000.0,-2.1757676806181094,5250.860787551673,-0.23845034837722778,-0.7409942746162415
9895390000.0,-2.2083187750557896,5252.242577673262,0.6804426908493042,-0.3720272183418274
9897988000.0,-2.240702230571024,5253.625397335116,0.49079588055610657,0.5967060923576355
9900586000.0,-2.2669132249820536,5255.009015504299,-0.4934614598751068,0.5914750099182129
9903184000.0,-2.291190819376731,5256.3928840944045,-0.6709986925125122,-0.3738984167575836
9905782000.0,-2.3087183871454355,5257.7778445292015,0.24299070239067078,-0.72706139087677
9908380000.0,-2.324135977649449,5259.162841006452,0.7580893039703369,0.10431122779846191
9910978000.0,-2.330798659964191,5260.54845547682,0.03702719882130623,0.7637483477592468
9913576000.0,-2.3296371673387104,5261.934125676511,-0.7439820766448975,0.1770017296075821
9916174000.0,-2.324794516831585,5263.319681963825,-0.31117549538612366,-0.6990430951118469
9918772000.0,-2.3178931282808333,5264.704790302077,0.63007652759552,-0.43523114919662476
9921370000.0,-2.3174669160386396,5266.08880665933,0.5446906089782715,0.5383235812187195
9923968000.0,-2.3126057989633617,5267.472413828934,-0.4277932941913605,0.6357120871543884
9926566000.0,-2.3031221367838923,5268.855581771873,-0.7051204442977905,-0.3020358383655548
9929164000.0,-2.293589133574763,5270.238668620463,0.16532981395721436,-0.7499197125434875
9931762000.0,-2.2802492131365177,5271.62097060734,0.7687960863113403,0.021914994344115257
9934360000.0,-2.265156425796059,5273.003025060168,0.12293164432048798,0.7605752944946289
9936958000.0,-2.247734392472355,5274.384435994826,-0.7252870798110962,0.26444587111473083
9939556000.0,-2.234330861808948,5275.7657999985,-0.39689984917640686,-0.663540244102478
9942154000.0,-2.2165503819887187,5277.146436579723,0.5777404308319092,-0.5162205696105957
9944752000.0,-2.2022580599944015,5278.526683273658,0.6173152923583984,0.47028523683547974
9947350000.0,-2.1879861471308644,5279.906827028495,-0.3453499674797058,0.6963922381401062
9949948000.0,-2.1769300473480353,5281.286393930996,-0.750291645526886,-0.20695742964744568
9952546000.0,-2.168262155924418,5282.665609227964,0.06036727502942085,-0.776746392250061
9955144000.0,-2.1625317558845842,5284.0444593836655,0.7745083570480347,-0.08897972851991653
9957742000.0,-2.159681930478553,5285.423387018059,0.2351178526878357,0.7435718774795532
9960340000.0,-2.1628189718390542,5286.8020033842395,-0.68472820520401,0.37267637252807617
9962938000.0,-2.171038188616972,5288.180811114123,-0.4960134029388428,-0.6004681587219238
9965536000.0,-2.1829852278665376,5289.559810729388,0.49422577023506165,-0.6005545854568481
9968134000.0,-2.2013597539509284,5290.939060919503,0.6822155714035034,0.3700714409351349
9970732000.0,-2.2221881089177025,5292.318774398898,-0.2332080900669098,0.7383108735084534
9973330000.0,-2.24756023732289,5293.698866500419,-0.7668873071670532,-0.0887734442949295
9975928000.0,-2.2722143758982187,5295.079606457754,-0.057537440210580826,-0.7676669359207153
9978526000.0,-2.2995577069039514,5296.4612347219845,0.7408173084259033,-0.20023322105407715
9981124000.0,-2.3291195933624835,5297.843640473357,0.3342897295951843,0.6878655552864075
9983722000.0,-2.354640448714856,5299.226707055354,-0.6115922927856445,0.4554519057273865
9986320000.0,-2.3779936331700955,5300.610690802681,-0.5596107244491577,-0.5149747729301453
9988918000.0,-2.3963553705753595,5301.995217641295,0.40158021450042725,-0.6439381837844849
9991516000.0,-2.410939582328201,5303.380279275666,0.7058361172676086,0.27529555559158325
9994114000.0,-2.433289071864203,5304.76642132306,-0.14065684378147125,0.7424699664115906
9996712000.0,-2.4523352986014855,5306.152604535471,-0.7540180683135986,-0.0019699689000844955
9999310000.0,-2.469659591729355,5307.53901621356,-0.1360347419977188,-0.7401204109191895
10001908000.0,-2.4734917096141427,5308.925808885503,0.7024266123771667,-0.26903730630874634
10004506000.0,-2.4730337051949363,5310.312342259398,0.3932036757469177,0.6412758827209473
10007104000.0,-2.4628648136201305,5311.698454384315,-0.558817982673645,0.5048691034317017
10009702000.0,-2.444603078595739,5313.084169881203,-0.6003445386886597,-0.45732560753822327
10012300000.0,-2.4214270351397063,5314.469549477676,0.3397148549556732,-0.6761668920516968
10014898000.0,-2.392857049855543,5315.854052509042,0.7297852039337158,0.20928619801998138
10017496000.0,-2.357100532444621,5317.237483151766,-0.06997273862361908,0.7591153383255005
10020094000.0,-2.322054004496797,5318.6204599281855,-0.761898398399353,0.07329287379980087
10022692000.0,-2.282064692224957,5320.002300159823,-0.2160910815000534,-0.7379601001739502
10025290000.0,-2.2451537518230444,5321.383330688218,0.6868641972541809,-0.35290902853012085
10027888000.0,-2.2096801259957295,5322.763899977708,0.47836625576019287,0.6102325320243835
10030486000.0,-2.1742679914390877,5324.143479924432,-0.5102713704109192,0.5880165696144104
10033084000.0,-2.145715289174323,5325.522367184467,-0.6767684817314148,-0.3900294601917267
10035682000.0,-2.1204711065321007,5326.901077130224,0.2543942928314209,-0.7409311532974243
10038280000.0,-2.100242478289745,5328.279085329503,0.7777547240257263,0.10797298699617386
10040878000.0,-2.0829656711285156,5329.657275965297,0.0429844930768013,0.7856020331382751
10043476000.0,-2.069833936450596,5331.035114358391,-0.763933539390564,0.19312773644924164
10046074000.0,-2.063675149089148,5332.413247354358,-0.33606576919555664,-0.7133257985115051
10048672000.0,-2.057020632600459,5333.791451789624,0.6363005638122559,-0.4667429029941559
10051270000.0,-2.054781354857327,5335.169632893738,0.5800656676292419,0.5353245139122009
10053868000.0,-2.0545287996377257,5336.547714601931,-0.4143301248550415,0.671874463558197
10056466000.0,-2.0529336469915958,5337.926199950435,-0.7388142347335815,-0.2783292531967163
10059064000.0,-2.0551726103791177,5339.30485604492,0.13208922743797302,-0.7781676054000854
10061662000.0,-2.056438663358759,5340.6830739623665,0.7889479994773865,-0.019283471629023552
10064260000.0,-2.060031635638198,5342.061907718589,0.16937924921512604,0.7704585790634155
10066858000.0,-2.0650582623431237,5343.440721691143,-0.7235663533210754,0.3130936622619629
10069456000.0,-2.068673766258367,5344.821286861441,-0.44407692551612854,-0.6510409712791443
10072054000.0,-2.0725190256492336,5346.201691654584,0.5549924373626709,-0.5590102076530457
10074652000.0,-2.0794910867012133,5347.58262532871,0.6531807780265808,0.4391680061817169
10077250000.0,-2.086074826048578,5348.963430901276,-0.3076792359352112,0.723815381526947
10079848000.0,-2.090868164844407,5350.344765596636,-0.7683843970298767,-0.16576576232910156
10082446000.0,-2.094879434017656,5351.726237182087,0.018188707530498505,-0.7854881286621094
10085044000.0,-2.096376832049171,5353.108134965471,0.7747974395751953,-0.12960921227931976
10087642000.0,-2.095970933009842,5354.489880503642,0.27291783690452576,0.7366703152656555
10090240000.0,-2.0920343359296085,5355.871954823643,-0.672694981098175,0.40645840764045715
10092838000.0,-2.0856614336368633,5357.254004190376,-0.525842010974884,-0.5849139094352722
10095436000.0,-2.077593166411613,5358.6356967218035,0.47608160972595215,-0.6270014047622681
10098034000.0,-2.0648386388761053,5360.0173555310785,0.7063654065132141,0.3502217233181
10100632000.0,-2.048968438111317,5361.398360328366,-0.21105949580669403,0.761141836643219
10103230000.0,-2.0343863123322765,5362.779472205355,-0.7886077165603638,-0.06386847794055939
10105828000.0,-2.017751456756604,5364.159874545585,-0.0866921916604042,-0.7879518270492554
10108426000.0,-1.9993125221804706,5365.54013388316,0.758882999420166,-0.2348485141992569
10111024000.0,-1.9851528396307172,5366.920096868746,0.3751390278339386,0.701704204082489
10113622000.0,-1.9695800562110775,5368.299621702067,-0.6186990141868591,0.5025971531867981
10116220000.0,-1.9570769473013805,5369.6788803224335,-0.6120673418045044,-0.5124430060386658
10118818000.0,-1.9446284425394669,5371.058407030445,0.3872952163219452,-0.6993252635002136
10121416000.0,-1.932995867206592,5372.437554057661,0.7613118290901184,0.24732914566993713
10124014000.0,-1.9225484564678892,5373.816255623577,-0.0975508913397789,0.7954838275909424
10126612000.0,-1.9128190477234233,5375.195112036893,-0.8003807663917542,0.056052595376968384
10129210000.0,-1.902687196756683,5376.5737553567305,-0.20811447501182556,-0.7758499979972839
10131808000.0,-1.8928245877232475,5377.952325574454,0.7226208448410034,-0.3529036343097687
10134406000.0,-1.884566148448983,5379.330545442451,0.4851422607898712,0.6423315405845642
10137004000.0,-1.879533730035266,5380.708614765707,-0.5378283858299255,0.5995370745658875
10139602000.0,-1.8736478512988977,5382.086256039851,-0.6920961141586304,-0.4130215644836426
10142200000.0,-1.8706003075870816,5383.463764469358,0.2724834680557251,-0.7588099837303162
10144798000.0,-1.8551597109888869,5384.842096519,0.7983372807502747,0.12252606451511383
10147396000.0,-1.8444895408260105,5386.220446848207,0.03246593847870827,0.8080258369445801
10149994000.0,-1.8376304337754787,5387.598497070538,-0.7874653339385986,0.1867934614419937
10152592000.0,-1.833030796543492,5388.97715180096,-0.333908349275589,-0.7376942038536072
10155190000.0,-1.8299725997549419,5390.355908687913,0.6606355905532837,-0.4687323570251465
10157788000.0,-1.8282139382637197,5391.734912957657,0.5861857533454895,0.5592865347862244
10160386000.0,-1.8284196617954045,5393.114283048836,-0.437532901763916,0.6818717122077942
10162984000.0,-1.8242166693444695,5394.493919167953,-0.7529457211494446,-0.3001538813114166
10165582000.0,-1.8240928656360589,5395.873760323004,0.15179358422756195,-0.7962393164634705
10168180000.0,-1.8152389526930592,5397.253424611395,0.8114026188850403,-0.002234816085547209
10170778000.0,-1.809432397734402,5398.63302435246,0.15649260580539703,0.7967246174812317
10173376000.0,-1.798348668944604,5400.012049660911,-0.7532526850700378,0.3058677911758423
10175974000.0,-1.7910713641036222,5401.390974244616,-0.4442696273326874,-0.6816726922988892
10178572000.0,-1.7827925966331828,5402.768957629181,0.5844663381576538,-0.56719970703125
10181170000.0,-1.7786998421360958,5404.146483297464,0.6692126989364624,0.4648614525794983
10183768000.0,-1.7796105140407392,5405.523769986703,-0.3274582326412201,0.7460386753082275
10186366000.0,-1.790989953613298,5406.900755681006,-0.7940981984138489,-0.17740806937217712
10188964000.0,-1.8112790337899722,5408.2779507648165,0.021264150738716125,-0.811497151851654
10191562000.0,-1.8382885545646597,5409.655260390876,0.7979579567909241,-0.13474902510643005
10194160000.0,-1.8723092657883786,5411.0333299854865,0.28397732973098755,0.7544143199920654
10196758000.0,-1.9152107861728949,5412.412711495866,-0.6832266449928284,0.42023587226867676
10199356000.0,-1.9628383774955203,5413.793023107282,-0.5390297174453735,-0.5880700945854187
10201954000.0,-2.0071766769188195,5415.174706935511,0.4738300144672394,-0.6367108225822449
10204552000.0,-2.050973169897729,5416.557703256745,0.7103878855705261,0.3448827862739563
10207150000.0,-2.088792211652027,5417.941711487565,-0.2060628980398178,0.7587663531303406
10209748000.0,-2.116432147995932,5419.326932041506,-0.7812695503234863,-0.06232435256242752
10212346000.0,-2.1363900109016183,5420.712827583786,-0.0821845754981041,-0.777621865272522
10214944000.0,-2.1426491524667552,5422.098477606671,0.7486627101898193,-0.2237713485956192
10217542000.0,-2.135073635984835,5423.484192183683,0.3580358028411865,0.6953026652336121
10220140000.0,-2.114387746642899,5424.868347929672,-0.6182613968849182,0.4819839298725128
10222738000.0,-2.084551325681721,5426.25209988929,-0.5905715823173523,-0.5196320414543152
10225336000.0,-2.04819373260752,5427.634765734227,0.4016910493373871,-0.6801754236221313
10227934000.0,-2.011547122514689,5429.01599727882,0.7468265295028687,0.2674548625946045
10230532000.0,-1.9734783852909263,5430.395979667858,-0.12149019539356232,0.7874404191970825
10233130000.0,-1.9397990413086568,5431.775292309287,-0.7992629408836365,0.03071139194071293
10235728000.0,-1.9097979287743494,5433.153496238154,-0.18375931680202484,-0.7813013195991516
10238326000.0,-1.8885900098997572,5434.530811935128,0.7331784963607788,-0.3313639163970947
10240924000.0,-1.8742011760060031,5435.908180615619,0.46689146757125854,0.6568968296051025
10243522000.0,-1.865980011212029,5437.285141923249,-0.5551859140396118,0.5852352976799011
10246120000.0,-1.866148185985135,5438.662199720547,-0.681162416934967,-0.4321160912513733
10248718000.0,-1.8721079094845585,5440.039466187522,0.2928442060947418,-0.7510369420051575
10251316000.0,-1.8807914733849915,5441.417382379209,0.7924515008926392,0.14330685138702393
10253914000.0,-1.895894365909971,5442.795393445063,0.011156972497701645,0.8038285970687866
10256512000.0,-1.9110828151973482,5444.173810528444,-0.7854917645454407,0.16435134410858154
10259110000.0,-1.9304399516982527,5445.552486184041,-0.3106170892715454,-0.7380119562149048
10261708000.0,-1.9505284071878157,5446.931465172833,0.6637225151062012,-0.44458773732185364
10264306000.0,-1.9737563601830388,5448.3107579237385,0.5612870454788208,0.5654542446136475
10266904000.0,-1.9974493076474367,5449.690131986665,-0.4471168518066406,0.6568215489387512
10269502000.0,-2.024532413455699,5451.069990706297,-0.7274667620658875,-0.31336137652397156
10272100000.0,-2.0544377296401004,5452.450045362376,0.169176384806633,-0.7710234522819519
10274698000.0,-2.085744511377575,5453.830730649657,0.7862619757652283,0.02035616524517536
10277296000.0,-2.120402484770721,5455.211894852061,0.12770667672157288,0.7729140520095825
10279894000.0,-2.155874448344865,5456.594009006408,-0.7322468161582947,0.2693094313144684
10282492000.0,-2.1925044645670124,5457.976668480826,-0.3998189866542816,-0.6661420464515686
10285090000.0,-2.2274215994051536,5459.360168756405,0.5777175426483154,-0.5147906541824341
10287688000.0,-2.2569708364358005,5460.744602330248,0.6108381748199463,0.4707266092300415
10290286000.0,-2.279412921480591,5462.129742119368,-0.348978728055954,0.6854600310325623
10292884000.0,-2.308332528203439,5463.5145785108525,-0.7357112169265747,-0.2155086249113083
10295482000.0,-2.3298518499447054,5464.899476847452,0.07562709599733353,-0.7609800100326538
10298080000.0,-2.3467881685535756,5466.284427262677,0.7603663206100464,-0.06615837663412094
10300678000.0,-2.351131789668285,5467.6693382718895,0.20544427633285522,0.7346728444099426
10303276000.0,-2.3512264854864338,5469.05401878577,-0.683961808681488,0.3378388583660126
10305874000.0,-2.3408078288214886,5470.438418488388,-0.45928874611854553,-0.6102380156517029
10308472000.0,-2.326233193360612,5471.82215393163,0.515041172504425,-0.565712034702301
10311070000.0,-2.3089070188924103,5473.205107860952,0.6532412171363831,0.4011397957801819
10313668000.0,-2.288166564181828,5474.5874557960615,-0.27231258153915405,0.7185375094413757
10316266000.0,-2.267268478218347,5475.969113470342,-0.7587451338768005,-0.1326807737350464
10318864000.0,-2.2455528420773923,5477.350405165482,-0.01265277061611414,-0.7720831036567688
10321462000.0,-2.2241806332923564,5478.730761638073,0.7575914263725281,-0.1589629203081131
10324060000.0,-2.206642732030094,5480.110673153573,0.3004176914691925,0.7151138782501221
10326658000.0,-2.1874321465201043,5481.490128734396,-0.6463590860366821,0.4318862855434418
10329256000.0,-2.173677586246209,5482.869434821511,-0.5478754639625549,-0.5532225966453552
10331854000.0,-2.163562314414867,5484.248369444295,0.4391099512577057,-0.6440643072128296
10334452000.0,-2.1535541218781624,5485.6270388938165,0.716886043548584,0.3084034323692322
10337050000.0,-2.1510512396547665,5487.005485429451,-0.16571937501430511,0.7628410458564758
10339648000.0,-2.148978016963067,5488.383870489877,-0.7806397676467896,-0.016789987683296204
10342246000.0,-2.155056897648568,5489.7622872025895,-0.13268139958381653,-0.7689104080200195
10344844000.0,-2.1620994704099266,5491.140657754262,0.7287536263465881,-0.2770545780658722
10347442000.0,-2.173748629405474,5492.519222872619,0.4106282591819763,0.6615113615989685
10350040000.0,-2.1929541381344846,5493.8983853207,-0.5699308514595032,0.5279363393783569
10352638000.0,-2.211553623918535,5495.277845320064,-0.6253458261489868,-0.45814988017082214
10355236000.0,-2.234978671690583,5496.657979672696,0.3304467499256134,-0.6989498734474182
