power,frequency,amplitude,phase,I,Q
-0.0016799999999999999,7216640000.0,0.9055936664159343,-1.7504615839886046,-0.19833748042583466,-1.0920240879058838
-0.0016799999999999999,7216800000.0,0.8606822967415404,-1.7011764577789739,-0.1435537040233612,-1.0947937965393066
-0.0016799999999999999,7216960000.0,0.8476127630452464,-1.6461556376407838,-0.08300541341304779,-1.0993760824203491
-0.0016799999999999999,7217120000.0,0.996045727315263,-1.644659609845779,-0.0827629417181015,-1.1184498071670532
-0.0016799999999999999,7217280000.0,0.9540043473544378,-1.6044872755451896,-0.037595104426145554,-1.1154592037200928
-0.0016799999999999999,7217440000.0,0.9287090409518237,-1.5891780664394792,-0.02045491151511669,-1.112658977508545
-0.0016799999999999999,7217600000.0,0.8255447878880853,-1.523040791614284,0.05249716714024544,-1.0984538793563843
-0.0016799999999999999,7217760000.0,0.9070859001235687,-1.5065753899923215,0.07124138623476028,-1.1077916622161865
-0.0016799999999999999,7217920000.0,0.8585843615150678,-1.469399746080296,0.11173985153436661,-1.0982288122177124
-0.0016799999999999999,7218080000.0,0.9507690916027106,-1.420948527473503,0.16655677556991577,-1.1031744480133057
-0.0016799999999999999,7218240000.0,0.950071818557847,-1.3808570122967312,0.21062211692333221,-1.0955243110656738
-0.0016799999999999999,7218400000.0,0.836322142501318,-1.3514764552524916,0.23955586552619934,-1.074697494506836
-0.0016799999999999999,7218560000.0,0.8286511944619845,-1.3208826016716866,0.27207738161087036,-1.0659250020980835
-0.0016799999999999999,7218720000.0,0.7419638138616064,-1.2781122345276617,0.314252644777298,-1.0428568124771118
-0.0016799999999999999,7218880000.0,0.8202798504122543,-1.2444450418168174,0.35234057903289795,-1.041032075881958
-0.0016799999999999999,7219040000.0,0.6773899922018889,-1.2029542946726772,0.3887696862220764,-1.008788824081421
-0.0016799999999999999,7219200000.0,0.6853304248347857,-1.166989038529569,0.4251803159713745,-0.9950665235519409
-0.0016799999999999999,7219360000.0,0.6714170859175049,-1.138530441126321,0.4525969624519348,-0.9809925556182861
-0.0016799999999999999,7219520000.0,0.6563465460720573,-1.0928738914804739,0.496037095785141,-0.9576504230499268
-0.0016799999999999999,7219680000.0,0.6864551335877133,-1.0621981091259203,0.5269994139671326,-0.9452568888664246
-0.0016799999999999999,7219840000.0,0.8302981875759017,-1.0029483494545826,0.591767430305481,-0.9276273846626282
-0.0016799999999999999,7220000000.0,0.7910004313591462,-0.9789124906611445,0.6111195087432861,-0.9090151786804199
-0.0017599999999999998,7204000000.0,0.7902888730472113,0.8020773064973375,0.7614363431930542,0.7872698307037354
-0.0017599999999999998,7204160000.0,0.8556239468280409,0.8331350611658307,0.7421839833259583,0.8166546821594238
-0.0017599999999999998,7204320000.0,0.8244467197321768,0.8662391479389224,0.7121867537498474,0.8377596139907837
-0.0017599999999999998,7204480000.0,0.7632244848620777,0.885407853570949,0.6911096572875977,0.8452776074409485
-0.0017599999999999998,7204640000.0,0.8318382901159566,0.8847718281475097,0.697132408618927,0.8515380620956421
-0.0017599999999999998,7204800000.0,0.7074996693568464,0.9161230734237591,0.6605733036994934,0.8605644106864929
-0.0017599999999999998,7204960000.0,0.9435257209357011,0.9459045203712143,0.6521375775337219,0.9040892124176025
-0.0017599999999999998,7205120000.0,0.7410182329151043,0.9539263165505094,0.6300034523010254,0.8883368968963623
-0.0017599999999999998,7205280000.0,0.7433488724364274,0.9636548665549292,0.6214982867240906,0.8946638107299805
-0.0017599999999999998,7205440000.0,0.8548794784399607,0.9734329929606653,0.620638906955719,0.9123379588127136
-0.0017599999999999998,7205600000.0,0.77530230776239,0.9793186940161673,0.6096473932266235,0.9076215028762817
-0.0017599999999999998,7205760000.0,0.6863348233651645,0.973752720669372,0.6084257364273071,0.8949998021125793
-0.0017599999999999998,7205920000.0,0.5815459246135907,0.9476572734957143,0.623997688293457,0.8682811260223389
-0.0017599999999999998,7206080000.0,0.7914841727412286,0.9162732224922439,0.6668609380722046,0.8690257668495178
-0.0017599999999999998,7206240000.0,0.6450628352407116,0.8978422736216828,0.6713505983352661,0.8422691822052002
-0.0017599999999999998,7206400000.0,0.6183174605681088,0.8368440402284661,0.7192290425300598,0.7973180413246155
-0.0017599999999999998,7206560000.0,0.6763059407491596,0.7663633378244789,0.7787743210792542,0.7496770024299622
-0.0017599999999999998,7206720000.0,0.5697256525516442,0.6812069747160987,0.8294742107391357,0.6724212169647217
-0.0017599999999999998,7206880000.0,0.5778714697696787,0.5312962886188123,0.9214609265327454,0.5415053963661194
-0.0017599999999999998,7207040000.0,0.20273620358507155,0.3344022091609643,0.9669139385223389,0.3359552323818207
-0.0017599999999999998,7207200000.0,-0.22706774904502874,0.06727253113050144,0.9719930291175842,0.06548725068569183
-0.0017599999999999998,7207360000.0,-0.8359208415186183,-0.31770474865976966,0.8627936840057373,-0.2837245464324951
-0.0017599999999999998,7207520000.0,-1.104478786939,-0.864209372471595,0.5717187523841858,-0.6697646379470825
-0.0017599999999999998,7207680000.0,-1.1134280171634843,-1.3823293826268497,0.1648123413324356,-0.8641108870506287
-0.0017599999999999998,7207840000.0,-0.46183867233388126,-1.844586639303855,-0.25638148188591003,-0.9128994345664978
-0.0017599999999999998,7208000000.0,-0.034673617251993825,-2.1823065104740262,-0.5718173980712891,-0.8155199289321899
-0.0017599999999999998,7208160000.0,0.4718633514361814,-2.440890596132424,-0.8070640563964844,-0.6807498335838318
-0.0017599999999999998,7208320000.0,0.7167886346056833,-2.635078915738123,-0.9496640563011169,-0.5268646478652954
-0.0017599999999999998,7208480000.0,0.8347399112040201,-2.7728362602169625,-1.0268677473068237,-0.3968157470226288
-0.0017599999999999998,7208640000.0,0.8689657493869163,-2.8632373428934335,-1.0626775026321411,-0.30368611216545105
-0.0017599999999999998,7208800000.0,0.8606596073344528,-2.9694877650635485,-1.0878500938415527,-0.18909502029418945
-0.0017599999999999998,7208960000.0,1.014784728103743,-3.014960838371522,-1.114930510520935,-0.14194521307945251
-0.0017599999999999998,7209120000.0,1.0058219291273602,-3.0574902666767843,-1.1188023090362549,-0.09431642293930054
-0.0017599999999999998,7209280000.0,0.9255571441438759,-3.090122409392384,-1.1109700202941895,-0.05723244696855545
-0.0017599999999999998,7209440000.0,0.7945609855261905,-3.1113622939988965,-1.0952911376953125,-0.03312113508582115
-0.0017599999999999998,7209600000.0,0.6457214983259334,-3.1244423471055303,-1.0770161151885986,-0.01847296766936779
-0.0017599999999999998,7209760000.0,0.7621006146245994,-3.108996846000253,-1.091124415397644,-0.03557868301868439
-0.0017599999999999998,7209920000.0,0.8323869166766811,-3.1076367293089877,-1.0999398231506348,-0.03736383467912674
-0.0017599999999999998,7210080000.0,0.7537330206108167,-3.08717004991083,-1.089038372039795,-0.059326887130737305
-0.0017599999999999998,7210240000.0,0.7324740614133367,-3.0689871601497507,-1.0851205587387085,-0.07892444729804993
-0.0017599999999999998,7210400000.0,0.8560055822866673,-3.0603818120940605,-1.0999338626861572,-0.08952344954013824
-0.0017599999999999998,7210560000.0,0.760934714913762,-3.0444554442921885,-1.0864120721817017,-0.10586421191692352
-0.0017599999999999998,7210720000.0,0.8687276773689319,-3.0354286742701277,-1.0989662408828735,-0.11711093783378601
-0.0017599999999999998,7210880000.0,0.8634372692115276,-2.9990026756199857,-1.0933061838150024,-0.15695971250534058
-0.0017599999999999998,7211040000.0,0.7624857578537614,-2.998820174250834,-1.0806444883346558,-0.15534323453903198
-0.0017599999999999998,7211200000.0,0.829628650747477,-2.9626546697427716,-1.082657814025879,-0.1958230882883072
-0.0017599999999999998,7211360000.0,0.8597958533533232,-2.9275763180209986,-1.078864574432373,-0.2344856709241867
-0.0017599999999999998,7211520000.0,0.8933022086035094,-2.9179295629355324,-1.0807132720947266,-0.24582861363887787
-0.0017599999999999998,7211680000.0,0.8388824722809235,-2.8846243086993626,-1.0652331113815308,-0.2799197733402252
-0.0017599999999999998,7211840000.0,0.8267355602819324,-2.8595434476791453,-1.0563998222351074,-0.3061175048351288
-0.0017599999999999998,7212000000.0,0.9022395206708598,-2.834628540577399,-1.057599425315857,-0.3352414071559906
-0.0017599999999999998,7212160000.0,0.9199094763455762,-2.793545958452645,-1.0450621843338013,-0.37916579842567444
-0.0017599999999999998,7212320000.0,0.767400431023878,-2.772390823618347,-1.0187619924545288,-0.3942050635814667
-0.0017599999999999998,7212480000.0,0.8223907514872213,-2.732251540383183,-1.0084871053695679,-0.43753018975257874
-0.0017599999999999998,7212640000.0,0.913703406648281,-2.7047438567058104,-1.0065983533859253,-0.47001761198043823
-0.0017599999999999998,7212800000.0,0.7825309543930679,-2.6669545917717343,-0.9733120203018188,-0.5001018643379211
-0.0017599999999999998,7212960000.0,0.7336647899690449,-2.6521998347806406,-0.9604090452194214,-0.5115219950675964
-0.0017599999999999998,7213120000.0,0.7555839151831523,-2.5881645946505345,-0.9280465841293335,-0.5733767151832581
-0.0017599999999999998,7213280000.0,0.815074516191297,-2.5569895726678284,-0.9159756898880005,-0.6061627864837646
-0.0017599999999999998,7213440000.0,0.8682768767987536,-2.5198039490193094,-0.8982924818992615,-0.6437278985977173
-0.0017599999999999998,7213600000.0,0.8968826358982479,-2.4866982406368514,-0.879384458065033,-0.67532879114151
-0.0017599999999999998,7213760000.0,0.7274459830442048,-2.459304677318192,-0.8439328670501709,-0.685655415058136
-0.0017599999999999998,7213920000.0,0.7637402865232965,-2.4295619132041972,-0.8266161680221558,-0.7134242057800293
-0.0017599999999999998,7214080000.0,0.8150261850590245,-2.3870796438145034,-0.8002829551696777,-0.7523154616355896
-0.0017599999999999998,7214240000.0,0.7816281812778065,-2.360723737397747,-0.7771852612495422,-0.7701768279075623
-0.0017599999999999998,7214400000.0,0.7804547517336713,-2.309513815485368,-0.7366434335708618,-0.8088400959968567
-0.0017599999999999998,7214560000.0,0.9498872027941064,-2.2726105131828844,-0.7202125787734985,-0.8519249558448792
-0.0017599999999999998,7214720000.0,0.7139613375391987,-2.23327748951121,-0.6677688956260681,-0.8560171127319336
-0.0017599999999999998,7214880000.0,0.781822526941674,-2.207746426110764,-0.6507630944252014,-0.8796307444572449
-0.0017599999999999998,7215040000.0,0.7792260906071444,-2.1709400518876327,-0.6177689433097839,-0.9027119278907776
-0.0017599999999999998,7215200000.0,0.900173706504567,-2.130191043447421,-0.588621199131012,-0.940129280090332
-0.0017599999999999998,7215360000.0,0.900506338060419,-2.0920551243603027,-0.5523703694343567,-0.9619247317314148
-0.0017599999999999998,7215520000.0,0.8459639803172356,-2.049559972187771,-0.5078080892562866,-0.9783594608306885
-0.0017599999999999998,7215680000.0,0.8381044334307293,-2.0086805579161364,-0.46697747707366943,-0.9973922967910767
-0.0017599999999999998,7215840000.0,1.0379313475352117,-1.9798847786672438,-0.44826212525367737,-1.0339391231536865
-0.0017599999999999998,7216000000.0,0.931216174942327,-1.9548618963148952,-0.4170962870121002,-1.0320727825164795
-0.0017599999999999998,7216160000.0,0.9079146115861407,-1.9168135990978363,-0.37652382254600525,-1.0443862676620483
-0.0017599999999999998,7216320000.0,1.0305463513971165,-1.8743966890144854,-0.33661794662475586,-1.0744764804840088
-0.0017599999999999998,7216480000.0,0.9063363178994002,-1.845924990876596,-0.3015502691268921,-1.0682380199432373
-0.0017599999999999998,7216640000.0,0.8858541534853709,-1.8152034603365195,-0.26796260476112366,-1.0744599103927612
-0.0017599999999999998,7216800000.0,0.9708643800404255,-1.7648924279963278,-0.21568985283374786,-1.0972628593444824
-0.0017599999999999998,7216960000.0,0.8809991658818963,-1.7316270144512476,-0.17723315954208374,-1.092468023300171
-0.0017599999999999998,7217120000.0,0.8695018762475459,-1.6953771219171507,-0.13734163343906403,-1.0967209339141846
-0.0017599999999999998,7217280000.0,1.0114939351622967,-1.6736201673143416,-0.11531955748796463,-1.117570161819458
-0.0017599999999999998,7217440000.0,1.0756682067838605,-1.6100891818466336,-0.04446161538362503,-1.1309621334075928
-0.0017599999999999998,7217600000.0,0.8744058210416901,-1.5800393266996449,-0.010221792384982109,-1.1058640480041504
-0.0017599999999999998,7217760000.0,0.9377195341907635,-1.5468900973301678,0.026629051193594933,-1.1136837005615234
-0.0017599999999999998,7217920000.0,0.9066218306418303,-1.5364371989853765,0.03813184052705765,-1.1093655824661255
-0.0017599999999999998,7218080000.0,0.8738805892454315,-1.4819857249595092,0.09808165580034256,-1.1014862060546875
-0.0017599999999999998,7218240000.0,0.8162937213600676,-1.4485400268056634,0.1339687556028366,-1.0903375148773193
-0.0017599999999999998,7218400000.0,0.8250763170047449,-1.3916177257596578,0.19598084688186646,-1.0820434093475342
-0.0017599999999999998,7218560000.0,0.9231602986545517,-1.3657565276633568,0.2264377623796463,-1.0888402462005615
-0.0017599999999999998,7218720000.0,0.7462478807683547,-1.3414958108555393,0.24768799543380737,-1.0611910820007324
-0.0017599999999999998,7218880000.0,0.764471384099627,-1.2931421982466194,0.29931825399398804,-1.0501798391342163
-0.0017599999999999998,7219040000.0,0.7277404982878006,-1.265856717596196,0.3264744281768799,-1.0372273921966553
-0.0017599999999999998,7219200000.0,0.787645911471039,-1.2102560185946614,0.3862656354904175,-1.024523377418518
-0.0017599999999999998,7219360000.0,0.9135423985422675,-1.1726811968732607,0.430677592754364,-1.024025321006775
-0.0017599999999999998,7219520000.0,0.585073497796581,-1.1365699513587673,0.45002347230911255,-0.9704087376594543
-0.0017599999999999998,7219680000.0,0.7095016967152662,-1.0825621664030274,0.5089909434318542,-0.9583314061164856
-0.0017599999999999998,7219840000.0,0.7762297663240831,-1.0435575604094183,0.5501841902732849,-0.9449864625930786
-0.0017599999999999998,7220000000.0,0.7504443224414792,-1.00459023829193,0.5848420262336731,-0.9200997948646545
-0.0018399999999999998,7204000000.0,0.859532328855142,1.0507369660780694,0.5486220717430115,0.9580564498901367
-0.0018399999999999998,7204160000.0,0.7598033080156307,1.0893489806585548,0.5053936243057251,0.967349648475647
-0.0018399999999999998,7204320000.0,0.9588634650393884,1.136436277195659,0.46994802355766296,1.013018250465393
-0.0018399999999999998,7204480000.0,0.7758669197685503,1.1679831166955914,0.4286355674266815,1.005919337272644
-0.0018399999999999998,7204640000.0,0.8694294221101033,1.2046368462662822,0.3957250118255615,1.032008171081543
-0.0018399999999999998,7204800000.0,0.7672553329782007,1.247514994735941,0.3470180928707123,1.0357664823532104
-0.0018399999999999998,7204960000.0,0.8423820250405244,1.2878499415107365,0.30761879682540894,1.0580289363861084
-0.0018399999999999998,7205120000.0,0.8590165364572775,1.3386250607009658,0.254009872674942,1.0743335485458374
-0.0018399999999999998,7205280000.0,0.8644240688676523,1.3501911818855579,0.24171772599220276,1.0778703689575195
-0.0018399999999999998,7205440000.0,0.8864886938293137,1.3949664154678487,0.19372117519378662,1.0903757810592651
-0.0018399999999999998,7205600000.0,0.830579884109022,1.4372958663440236,0.1464606523513794,1.0905544757843018
-0.0018399999999999998,7205760000.0,0.9365000505871063,1.4883212060352842,0.09176044166088104,1.1100594997406006
-0.0018399999999999998,7205920000.0,0.7763561670749729,1.5321190719327142,0.042282938957214355,1.092679738998413
-0.0018399999999999998,7206080000.0,0.8889466928614932,1.5712163300828665,-0.000465264602098614,1.1077641248703003
-0.0018399999999999998,7206240000.0,0.6620664612485205,1.6011408872272859,-0.032742928713560104,1.0787066221237183
-0.0018399999999999998,7206400000.0,0.8757847029680123,1.6342720988871857,-0.0701625794172287,1.103859305381775
-0.0018399999999999998,7206560000.0,0.8294319218664276,1.6757401082125472,-0.11524732410907745,1.0941470861434937
-0.0018399999999999998,7206720000.0,0.8834588545832478,1.7332558701016587,-0.1790630966424942,1.0924872159957886
-0.0018399999999999998,7206880000.0,0.8324502259827603,1.7567593402371335,-0.2034899890422821,1.0816067457199097
-0.0018399999999999998,7207040000.0,0.8730206313333058,1.7763403041838381,-0.2256801873445511,1.0824593305587769
