power,frequency,amplitude,phase,I,Q
-76.0,6739600000.0,-3.09663969005252,3.2566787731581934,-0.6954814791679382,-0.08039551973342896
-76.0,6739800000.0,0.5677308122943326,2.7627435537619696,-0.9918471574783325,0.39483335614204407
-76.0,6740000000.0,-1.638821876680972,3.3181682182961745,-0.8151790499687195,-0.14545556902885437
-76.0,6740200000.0,-9.815031830187932,3.417717664526617,-0.3107973039150238,-0.0880686342716217
-76.0,6740400000.0,-3.2629590691718002,3.6061584284577797,-0.6140410900115967,-0.30772560834884644
-76.0,6740600000.0,-0.06052247375697233,3.076825127174931,-0.9909741878509521,0.06427284330129623
-76.0,6740800000.0,-0.5695483496405425,3.3507612837358938,-0.9161191582679749,-0.19446778297424316
-76.0,6741000000.0,-5.088048687689877,3.094026329750136,-0.5560400485992432,0.02646874636411667
-76.0,6741200000.0,-2.9601226408296517,2.4627883273632953,-0.5535467267036438,0.4465382397174835
-76.0,6741400000.0,-4.7480821454165945,2.9441075763285025,-0.5676379799842834,0.11358044296503067
-76.0,6741600000.0,-0.91838640804021,2.674342142099803,-0.8032297492027283,0.4052388668060303
-76.0,6741800000.0,-0.9140362462291429,3.0786932210315507,-0.8983353972434998,0.05657942220568657
-76.0,6742000000.0,-1.9093003044567893,3.237943343625732,-0.7989433407783508,-0.07721783965826035
-76.0,6742200000.0,1.67381682468148,3.0252858091777752,-1.2043335437774658,0.14070726931095123
-76.0,6742400000.0,-2.6759549670250884,3.2644868777271197,-0.7293137311935425,-0.09008240699768066
-76.0,6742600000.0,-1.0225529117319279,3.005632948104261,-0.8807364106178284,0.1204879879951477
-76.0,6742800000.0,-1.6821898788857954,3.4345605901396556,-0.7888234853744507,-0.23794694244861603
-76.0,6743000000.0,-8.765334819139714,3.418633117262587,-0.35063013434410095,-0.09970265626907349
-76.0,6743200000.0,0.2457897435880309,3.2626680804909167,-1.021170973777771,-0.12424642592668533
-76.0,6743400000.0,0.46216936750838994,3.5717779002201357,-0.958559513092041,-0.439830482006073
-76.0,6743600000.0,-4.21688352689407,3.0022936493742503,-0.6094366312026978,0.08544731140136719
-76.0,6743800000.0,-2.0388566734153257,3.066649964825664,-0.788563072681427,0.05920792371034622
-76.0,6744000000.0,-2.057390661259207,3.4310201839083176,-0.756276547908783,-0.22521117329597473
-76.0,6744200000.0,-0.8544500574376046,2.7231351208105377,-0.8281120657920837,0.3682810962200165
-76.0,6744400000.0,-2.6186686884561428,3.328214379265348,-0.7268746495246887,-0.13724765181541443
-76.0,6744600000.0,2.1531216861221254,3.103528752905137,-1.2803874015808105,0.04876009002327919
-76.0,6744800000.0,-0.8581373903414529,3.2902006043682146,-0.8959418535232544,-0.13413295149803162
-76.0,6745000000.0,1.237230768372108,3.03395965250394,-1.1464128494262695,0.12387056648731232
-76.0,6745200000.0,3.264761274979339,3.3010105086703243,-1.4377915859222412,-0.23117130994796753
-76.0,6745400000.0,3.2823226859141967,3.299670545385702,-1.441010594367981,-0.2297084778547287
-76.0,6745600000.0,0.1274044310667685,2.8125837713941455,-0.9603465795516968,0.3278794586658478
-76.0,6745800000.0,1.3090440489553532,2.6352411802326197,-1.016767978668213,0.563877522945404
-76.0,6746000000.0,4.744473634065293,2.4546692766142066,-1.335106611251831,1.095023512840271
-76.0,6746200000.0,4.69184232786882,3.0113867017238727,-1.7017675638198853,0.22284100949764252
-76.0,6746400000.0,5.7041236324330065,2.8183495349642724,-1.8285667896270752,0.6125562787055969
-76.0,6746600000.0,4.380804661563613,2.9420722806126167,-1.6230727434158325,0.3282027542591095
-76.0,6746800000.0,4.001621475994909,2.487972049062522,-1.2584617137908936,0.9638975858688354
-76.0,6747000000.0,7.3569094826409644,2.7535402700112774,-2.159191846847534,0.8826345205307007
-76.0,6747200000.0,6.405235757766709,2.4028537182623473,-1.5455862283706665,1.4076886177062988
-76.0,6747400000.0,8.185545337510687,2.275054043621179,-1.661482572555542,1.9556218385696411
-76.0,6747600000.0,6.930262287950642,2.0256764619803826,-0.9757270216941833,1.9949918985366821
-76.0,6747800000.0,8.865540795183032,1.637143784243614,-0.18398509919643402,2.768984079360962
-76.0,6748000000.0,7.891283957508013,1.5571752281190867,0.033788032829761505,2.480412483215332
-76.0,6748200000.0,5.5474784298002175,1.2046600681454418,0.678062379360199,1.7684364318847656
-76.0,6748400000.0,5.2936900386754635,1.249525679161488,0.5808429718017578,1.745320439338684
-76.0,6748600000.0,3.375204868413481,1.00930218130645,0.7853085398674011,1.2484378814697266
-76.0,6748800000.0,-1.7910332046015598,1.0442180238876098,0.40893277525901794,0.7034436464309692
-76.0,6749000000.0,-1.1398894874607297,0.48132571966618304,0.7773675918579102,0.4060167968273163
-76.0,6749200000.0,-0.9482555180141437,0.9810970472283402,0.4985960125923157,0.7451516389846802
-76.0,6749400000.0,0.2916848895215335,0.4183735311954109,0.9449570775032043,0.4201497733592987
-76.0,6749600000.0,-7.984432794288888,0.36148146658120717,0.3730470538139343,0.14104728400707245
-76.0,6749800000.0,-2.5233920316399736,0.22056295422218333,0.7297596335411072,0.16361984610557556
-76.0,6750000000.0,-3.618932319671976,0.8187883858394703,0.4503413736820221,0.4814662039279938
-76.0,6750200000.0,-7.1641207943266565,1.258747012171593,0.13456928730010986,0.4171545207500458
-76.0,6750400000.0,-7.219482939655093,-0.8261974127984572,0.2951539158821106,-0.32027697563171387
-76.0,6750600000.0,-16.692489602982736,-1.2461449617661595,0.04668063670396805,-0.138699471950531
-76.0,6750800000.0,-12.876529673195417,-0.09062759213726751,0.22614529728889465,-0.020551299676299095
-76.0,6751000000.0,-2.1514786387569624,-0.4108720897714227,0.7156288027763367,-0.31177687644958496
-76.0,6751200000.0,-17.435291066778767,1.4851872170251552,0.01148748118430376,0.13385729491710663
-76.0,6751400000.0,-9.710733237751839,2.3455335747667934,-0.22870130836963654,0.23363037407398224
-76.0,6751600000.0,-13.503983525034,-0.0475152541379702,0.2110135704278946,-0.010033915750682354
-76.0,6751800000.0,-10.424547169049161,2.990351010943765,-0.2977052927017212,0.04537191241979599
-76.0,6752000000.0,-15.83596976286434,0.6153474042697434,0.1318853348493576,0.09323084354400635
-76.0,6752200000.0,-13.803100945537878,1.8598316443307972,-0.058174412697553635,0.195634663105011
-76.0,6752400000.0,-10.88234630527808,3.6534055614872774,-0.2490740418434143,-0.13991516828536987
-76.0,6752600000.0,-10.362615472578078,5.056253310400379,0.10225008428096771,-0.28554239869117737
-76.0,6752800000.0,-13.540499606823174,5.085992322749658,0.07677772641181946,-0.19585435092449188
-76.0,6753000000.0,-19.68626217692987,5.676144978983026,0.0851549357175827,-0.05914201959967613
-76.0,6753200000.0,-7.8834016418497725,4.443235279971615,-0.10729362070560455,-0.3889603018760681
-76.0,6753400000.0,-16.55591448318077,5.054368341821669,0.049854665994644165,-0.14005477726459503
-76.0,6753600000.0,-17.980041460261557,3.863311700306145,-0.09472129493951797,-0.0833655297756195
-76.0,6753800000.0,-14.389720475761788,3.8869779442623438,-0.14018413424491882,-0.1293918639421463
-76.0,6754000000.0,-11.559730697481719,4.13408089609846,-0.1444406360387802,-0.22127917408943176
-76.0,6754200000.0,-14.425731141860672,3.5363937706609425,-0.17536766827106476,-0.0730719193816185
-76.0,6754400000.0,-3.5191440096354984,5.228461621876463,0.3290802836418152,-0.5800216197967529
-76.0,6754600000.0,-7.720292640270569,4.861069532004829,0.06090294197201729,-0.4065999686717987
-76.0,6754800000.0,-13.91073233910884,3.6975538460105373,-0.17122703790664673,-0.10638976097106934
-76.0,6755000000.0,-9.033030746913175,4.071660401731554,-0.21129518747329712,-0.28336024284362793
-76.0,6755200000.0,-14.656462161820842,3.0779239500273783,-0.18462735414505005,0.011770893819630146
-76.0,6755400000.0,-9.385188316020997,4.47101409688146,-0.08113482594490051,-0.32958269119262695
-76.0,6755600000.0,-11.671652687807422,3.704050609627675,-0.22067873179912567,-0.1391112208366394
-76.0,6755800000.0,-4.700651785903468,3.4933241290439905,-0.5464244484901428,-0.20053336024284363
-76.0,6756000000.0,-5.3955224003428945,3.8908393704738575,-0.3934185802936554,-0.36595419049263
-76.0,6756200000.0,-9.84125762759197,5.242375347665859,0.1628084033727646,-0.277878075838089
-76.0,6756400000.0,-0.36794822795528986,3.7358560718992546,-0.7941949963569641,-0.536675751209259
-76.0,6756600000.0,-14.053519849917514,3.2952080857876718,-0.1959654688835144,-0.03034236654639244
-76.0,6756800000.0,-5.0217993193574815,4.35841010300908,-0.19443731009960175,-0.5261545181274414
-76.0,6757000000.0,-10.605358071935512,2.8159710306209806,-0.2794404923915863,0.09435031563043594
-76.0,6757200000.0,-7.721235655902447,3.24640064974181,-0.40883544087409973,-0.043006811290979385
-76.0,6757400000.0,-3.2255025576341017,3.7600428064733267,-0.5620360374450684,-0.399929016828537
-76.0,6757600000.0,-3.7177210008357573,3.747637633790611,-0.5357186794281006,-0.3712787926197052
-76.0,6757800000.0,-7.802211215588315,3.4141619305208177,-0.3922409117221832,-0.10964160412549973
-76.0,6758000000.0,-12.106675208455597,4.441080385685838,-0.06649495661258698,-0.23904648423194885
-76.0,6758200000.0,-8.140786889147734,3.5939163358766493,-0.3523140251636505,-0.17119790613651276
-76.0,6758400000.0,-4.370759626316235,3.365847872455515,-0.5894525051116943,-0.13444922864437103
-76.0,6758600000.0,-9.796440183585318,4.418642733157496,-0.09373172372579575,-0.3098597824573517
-76.0,6758800000.0,-17.171763946153302,3.214996977084928,-0.13811495900154114,-0.010156483389437199
-76.0,6759000000.0,-12.106833129876666,2.989525836447145,-0.245254784822464,0.03758527338504791
-76.0,6759200000.0,-6.465180978803236,4.383241369877013,-0.15355408191680908,-0.44955015182495117
-76.0,6759400000.0,-8.044938908928223,2.921939778441274,-0.3865368664264679,0.08629627525806427
-76.0,6759600000.0,-6.777635832899847,3.547067271158378,-0.4211081862449646,-0.1807655245065689
-76.0,6759800000.0,-6.378991117594271,3.0014209320501544,-0.4750834107398987,0.06703285872936249
-76.0,6760000000.0,-9.097244343224894,4.167405383080157,-0.1818888932466507,-0.30003565549850464
-75.0,6720000000.0,-4.78278408051173,2.661175264712658,-0.511313796043396,0.26646682620048523
-75.0,6720200000.0,-7.08723190042536,2.070587926460119,-0.21193069219589233,0.38812875747680664
-75.0,6720400000.0,-1.70196694060616,2.740091346168386,-0.7566826939582825,0.3212602436542511
-75.0,6720600000.0,-7.234455509334831,3.0952629500064828,-0.4343211352825165,0.020136378705501556
-75.0,6720800000.0,-3.882790016542816,1.831723895539306,-0.16498376429080963,0.6178820133209229
-75.0,6721000000.0,-5.404353486498819,3.191868088379651,-0.5360844731330872,-0.02697461098432541
-75.0,6721200000.0,-7.331722292527372,3.0104327848887222,-0.4262531101703644,0.05623011291027069
-75.0,6721400000.0,-4.901302332858633,3.2365254772763956,-0.5662066340446472,-0.053913652896881104
-75.0,6721600000.0,-2.97397041542949,2.9761184662114752,-0.7003712058067322,0.11696285754442215
-75.0,6721800000.0,-8.173171168036625,2.422923835351319,-0.29373347759246826,0.25693321228027344
-75.0,6722000000.0,-10.451437737017654,2.6401142894011445,-0.2632477879524231,0.14431865513324738
-75.0,6722200000.0,-1.455179988193508,2.7771690148742096,-0.7902072072029114,0.3014337718486786
-75.0,6722400000.0,-2.7002391091243334,2.948360595908445,-0.7191659212112427,0.14072173833847046
-75.0,6722600000.0,-0.7398545033648425,3.2788411731966725,-0.909712016582489,-0.12564656138420105
-75.0,6722800000.0,-1.649083932966766,3.3788331441392483,-0.803910493850708,-0.19438065588474274
-75.0,6723000000.0,-3.2297615937276953,2.881700592552008,-0.666310727596283,0.17717599868774414
-75.0,6723200000.0,-13.33176847304899,3.0969237080129934,-0.2152673453092575,0.009622165933251381
-75.0,6723400000.0,-4.067845766112164,3.023374529020752,-0.6216785311698914,0.07383796572685242
-75.0,6723600000.0,-2.9203127384790974,2.507132542134482,-0.5754287838935852,0.4234972894191742
-75.0,6723800000.0,-4.269233223757885,2.8512481895177624,-0.5860973000526428,0.1751188188791275
-75.0,6724000000.0,-2.9469371790589,2.368258296155171,-0.5097000598907471,0.4975482225418091
-75.0,6724200000.0,-12.073946326834717,3.8254579844403382,-0.1930548995733261,-0.15735411643981934
-75.0,6724400000.0,-3.322848457564796,3.266695130460018,-0.6767841577529907,-0.08511185646057129
-75.0,6724600000.0,-9.917150390810313,2.8762428760844325,-0.30808472633361816,0.08372452855110168
-75.0,6724800000.0,-6.023391501809257,2.6789466195580163,-0.44729354977607727,0.22308705747127533
-75.0,6725000000.0,-3.32617532033187,3.2746309526849884,-0.6758285164833069,-0.09044530987739563
-75.0,6725200000.0,-6.077589386959551,3.4743847011054143,-0.46947652101516724,-0.1622733771800995
-75.0,6725400000.0,-5.5554872698364655,3.2986956414590654,-0.5210074782371521,-0.08253195136785507
-75.0,6725600000.0,-2.6894488559092613,3.222644503811338,-0.7313065528869629,-0.05940388888120651
-75.0,6725800000.0,-5.573992162989003,2.4621251234630175,-0.4094758629798889,0.33076685667037964
-75.0,6726000000.0,-11.054221291549396,3.2812464203930287,-0.2773575782775879,-0.03898782283067703
-75.0,6726200000.0,-1.8426134005619301,2.6260572464787093,-0.7037250399589539,0.39876487851142883
-75.0,6726400000.0,-7.415718853942716,3.5696577201980624,-0.38738784193992615,-0.1767577826976776
-75.0,6726600000.0,-3.8715517635473944,3.2857706142991785,-0.6337132453918457,-0.0920058861374855
-75.0,6726800000.0,-9.26324419079161,2.8233397790945465,-0.3269357681274414,0.10770948976278305
-75.0,6727000000.0,-2.5101688336456327,2.574268340734815,-0.6316772103309631,0.40250474214553833
-75.0,6727200000.0,-7.340440912804096,2.9137826363471238,-0.41841739416122437,0.09700358659029007
-75.0,6727400000.0,-3.4987909571866367,2.797032930338224,-0.6291490793228149,0.22578617930412292
-75.0,6727600000.0,-5.3102014620366855,3.041732306640045,-0.5399094223976135,0.05409547686576843
-75.0,6727800000.0,-22.888595710384827,4.372138760774931,-0.023930750787258148,-0.06759747117757797
-75.0,6728000000.0,-3.608028690336541,2.595187484120544,-0.563973605632782,0.34299179911613464
-75.0,6728200000.0,-8.393000795109991,2.702014886517669,-0.34432268142700195,0.16192284226417542
-75.0,6728400000.0,-6.825072393845103,2.7732184641894384,-0.4251948595046997,0.16412264108657837
-75.0,6728600000.0,-12.628683511471827,-0.32949679649992986,0.22108088433742523,-0.07560142129659653
-75.0,6728800000.0,-4.343814026488049,-3.1486811366561427,-0.6064547300338745,0.004298916086554527
-75.0,6729000000.0,-7.452507156588233,-3.597935782063778,-0.38061976432800293,0.18684718012809753
-75.0,6729200000.0,-6.045823281867726,-2.97034450318967,-0.49125775694847107,-0.08495911210775375
-75.0,6729400000.0,-3.191393783234255,-3.59796291913188,-0.6216432452201843,0.3051871359348297
-75.0,6729600000.0,-17.759887732160195,-3.2065133089639155,-0.12914861738681793,0.008396212011575699
-75.0,6729800000.0,-1.767126358443401,-3.1471483499146595,-0.8159000873565674,0.004532939754426479
-75.0,6730000000.0,-5.179240036247162,-3.6125691396763426,-0.4908818006515503,0.24995453655719757
-75.0,6730200000.0,-6.030842696885914,-3.27545138215501,-0.49494314193725586,0.06665102392435074
-75.0,6730400000.0,-3.35522557211349,-3.3735046793052095,-0.6613839268684387,0.15619316697120667
-75.0,6730600000.0,-3.9285377267992687,-3.4614014557201975,-0.6039132475852966,0.20000231266021729
-75.0,6730800000.0,-3.179104251833476,-2.8371404439549077,-0.6616042852401733,-0.207890123128891
-75.0,6731000000.0,-13.81465068605287,-2.812454935028537,-0.19288840889930725,-0.06588329374790192
-75.0,6731200000.0,-22.01085090617019,-3.2217374730832766,-0.07907900214195251,0.006351376883685589
-75.0,6731400000.0,-7.188029838505777,-3.7483939999424103,-0.359081894159317,0.24926327168941498
-75.0,6731600000.0,-7.377292992885833,-3.095233544940053,-0.4272366464138031,-0.01982051134109497
-75.0,6731800000.0,-5.46538599764951,-3.732647288187556,-0.4425819516181946,0.29700973629951477
-75.0,6732000000.0,-6.243138765888983,-4.010474725025065,-0.3146739602088928,0.37214595079421997
-75.0,6732200000.0,-6.439768079444948,-2.6045136856587776,-0.40936368703842163,-0.24376213550567627
-75.0,6732400000.0,-0.5439089237180491,-3.279308035819599,-0.9304074048995972,0.12894763052463531
-75.0,6732600000.0,-6.8133000397969585,-2.9158151493545152,-0.4448058307170868,-0.10216911882162094
-75.0,6732800000.0,-4.540680002759004,-3.3077167895931816,-0.584716796875,0.09803910553455353
-75.0,6733000000.0,-12.806873554859632,-3.6025248535005616,-0.20501656830310822,0.10181334614753723
-75.0,6733200000.0,-4.481115975605375,-3.4144252294926765,-0.5748779773712158,0.16085664927959442
-75.0,6733400000.0,-11.481074388896001,-3.57017820890848,-0.2425353229045868,0.11081685870885849
-75.0,6733600000.0,-6.554874904315565,-3.576243933424607,-0.42645347118377686,0.19798643887043
-75.0,6733800000.0,-7.4301573181160565,-3.2410865714394133,-0.42299869656562805,0.04222521930932999
-75.0,6734000000.0,-3.632761240747176,-3.276790601766755,-0.6521998047828674,0.0887172743678093
-75.0,6734200000.0,-1.0918985206737661,-2.9438984592828707,-0.8646939992904663,-0.1732073724269867
-75.0,6734400000.0,-9.068411702705713,-3.6644541398232637,-0.30499643087387085,0.17579007148742676
-75.0,6734600000.0,-3.9856274050278193,-3.2463284146886267,-0.6285390257835388,0.06607228517532349
-75.0,6734800000.0,-7.421214972567798,-3.491644076700995,-0.3997321128845215,0.14593690633773804
-75.0,6735000000.0,-5.712190621882016,-3.3384722862318768,-0.5080641508102417,0.10134024918079376
-75.0,6735200000.0,-6.52360814944465,-2.956493991375943,-0.4638065993785858,-0.0868440568447113
