power,frequency,amplitude,phase,I,Q
-0.00049,6739250000.0,-2.559641178480783,3.269237069098435,-0.738703727722168,-0.09480686485767365
-0.00049,6739500000.0,-4.981792932200019,3.4153140065367498,-0.5425423383712769,-0.15232889354228973
-0.00049,6739750000.0,-5.463926773622885,3.2265416757054726,-0.5311715006828308,-0.045231353491544724
-0.00049,6740000000.0,-3.880015048621929,3.4690860348171006,-0.6057329177856445,-0.20578356087207794
-0.00049,6740250000.0,-3.512727926648447,3.342493428745361,-0.6539427042007446,-0.1331741213798523
-0.00049,6740500000.0,-5.663629896239196,3.309263939680192,-0.513670802116394,-0.08694414794445038
-0.00049,6740750000.0,-2.4548828654629875,3.6901575218786333,-0.6431973576545715,-0.3930787146091461
-0.00049,6741000000.0,-4.796775210543674,3.4990614558298767,-0.5392639636993408,-0.20142360031604767
-0.00049,6741250000.0,-3.5377588656691654,3.2949060091295825,-0.6576395034790039,-0.10162238031625748
-0.00049,6741500000.0,-3.718848252643668,3.0343750923190695,-0.6479724645614624,0.06974147260189056
-0.00049,6741750000.0,-1.7373422368783134,3.333613665301017,-0.8036677241325378,-0.15624620020389557
-0.00049,6742000000.0,-1.4842440347529657,3.643258391816299,-0.7390601634979248,-0.40535035729408264
-0.00049,6742250000.0,-1.3548107839916745,3.552252223430856,-0.7844430208206177,-0.3415587246417999
-0.00049,6742500000.0,-3.3281705950728164,3.50150760107641,-0.6380186080932617,-0.24009007215499878
-0.00049,6742750000.0,-2.1561790861100114,3.4106067940927725,-0.7521130442619324,-0.2073553502559662
-0.00049,6743000000.0,-0.9188476302179344,3.2631640621308673,-0.8929771184921265,-0.10909849405288696
-0.00049,6743250000.0,-1.6641751435476793,3.2670807358700937,-0.8191487193107605,-0.1033363938331604
-0.00049,6743500000.0,-2.845854048730427,3.3535961310183158,-0.7044878602027893,-0.15163244307041168
-0.00049,6743750000.0,0.29628991160615414,3.3252345430898553,-1.0173017978668213,-0.18894806504249573
-0.00049,6744000000.0,-1.7083343960735429,3.14117689594398,-0.8214539885520935,0.0003415257961023599
-0.00049,6744250000.0,-0.3022135586062982,3.2029882694761325,-0.963985025882721,-0.05925893038511276
-0.00049,6744500000.0,-1.0398160622737924,3.2164299133909835,-0.884691596031189,-0.06633177399635315
-0.00049,6744750000.0,1.107128220095646,3.1570388631908064,-1.1358071565628052,-0.017545310780405998
-0.00049,6745000000.0,0.22022735957031334,3.1890989814081934,-1.0245215892791748,-0.048707906156778336
-0.00049,6745250000.0,1.8506656134199124,3.1997204941739152,-1.235376000404358,-0.07189072668552399
-0.00049,6745500000.0,2.863186529533093,3.2718652560974957,-1.3786805868148804,-0.1806272715330124
-0.00049,6745750000.0,2.8476409111252505,3.1306902550298514,-1.387893795967102,0.01513197086751461
-0.00049,6746000000.0,3.6781824961192253,3.0003062240386615,-1.512028455734253,0.21506202220916748
-0.00049,6746250000.0,5.015892703538483,2.902492433773707,-1.7308540344238281,0.4219186007976532
-0.00049,6746500000.0,5.417574181488484,2.7159595198622744,-1.699381947517395,0.7704083323478699
-0.00049,6746750000.0,5.819920606961402,2.4366917261106558,-1.488559365272522,1.2663190364837646
-0.00049,6747000000.0,5.896836537778479,2.0682455213591164,-0.9408686757087708,1.7327390909194946
-0.00049,6747250000.0,6.1677182650526605,1.732021474004532,-0.32653939723968506,2.0077834129333496
-0.00049,6747500000.0,5.3869357564958396,1.4431848828194167,0.23662304878234863,1.844170093536377
-0.00049,6747750000.0,3.9023407132833072,1.2898085220094302,0.43458476662635803,1.5057119131088257
-0.00049,6748000000.0,4.006567947221451,1.1580240773307786,0.6362612843513489,1.452879786491394
-0.00049,6748250000.0,0.4525524394171155,1.2162700717427655,0.36571261286735535,0.9879682064056396
-0.00049,6748500000.0,1.317080555759249,0.8732620375308574,0.7475016117095947,0.8919193148612976
-0.00049,6748750000.0,-0.13966768530859405,0.7826823071567333,0.6977147459983826,0.693935215473175
-0.00049,6749000000.0,-2.4044027000110626,0.5267343565030648,0.6554226279258728,0.38115358352661133
-0.00049,6749250000.0,-3.7067780257902823,0.872934221882037,0.41936194896698,0.5000498294830322
-0.00049,6749500000.0,-6.246320621966918,0.9992458101587907,0.26353025436401367,0.4097440242767334
-0.00049,6749750000.0,-11.628948291403544,0.15985810226384223,0.2588091790676117,0.041728805750608444
-0.00049,6750000000.0,-10.3135446810931,0.30626774338942747,0.2908223271369934,0.0919630154967308
-0.00049,6750250000.0,-17.738090066128922,-0.12727422067083927,0.128697007894516,-0.01646883226931095
-0.00049,6750500000.0,-11.377085871728314,0.5929266782734105,0.22380098700523376,0.15079770982265472
-0.00049,6750750000.0,-11.667803523597215,0.7265745640369139,0.19507180154323578,0.1733734905719757
-0.00049,6751000000.0,-23.000459714437845,1.402645888627119,0.011847494170069695,0.06979239732027054
-0.00049,6751250000.0,-14.738752959571093,-0.25849336092202096,0.17716923356056213,-0.046845126897096634
-0.00049,6751500000.0,-20.444042303503103,1.143061268562346,0.03941378369927406,0.08645600825548172
-0.00049,6751750000.0,-15.435915262156676,-1.316870323540006,0.042484864592552185,-0.1637004315853119
-0.00049,6752000000.0,-14.363543480944108,-0.24105983283394267,0.18581479787826538,-0.04568076506257057
-0.00049,6752250000.0,-19.504864148297596,-1.6483763404303515,-0.008204855024814606,-0.10554764419794083
-0.00049,6752500000.0,-12.25231842773415,-2.1706351522940723,-0.13773848116397858,-0.20140142738819122
-0.00049,6752750000.0,-9.0294398979213,-1.357764588984335,0.074762262403965,-0.34561920166015625
-0.00049,6753000000.0,-16.31495870195169,-2.779770500562277,-0.14294907450675964,-0.054104022681713104
-0.00049,6753250000.0,-12.43606275616341,-2.109822001745132,-0.12262193858623505,-0.2050170749425888
-0.00049,6753500000.0,-11.147762030175038,-1.7691349069779285,-0.05459689721465111,-0.27165213227272034
-0.00049,6753750000.0,-11.927909193121629,-2.4770639907139675,-0.1993855983018875,-0.15619608759880066
-0.00049,6754000000.0,-14.742983985612558,-2.372200614285435,-0.13157612085342407,-0.12743008136749268
-0.00049,6754250000.0,-11.42403243462843,-2.271067085032062,-0.17296992242336273,-0.20524431765079498
-0.00049,6754500000.0,-13.233703653070366,-2.1315131156868237,-0.11589314043521881,-0.18455834686756134
-0.00049,6754750000.0,-16.064020485825882,-2.2899179179081313,-0.1036340519785881,-0.11836925148963928
-0.00049,6755000000.0,-17.847194497858588,-1.8462402361811217,-0.0348471999168396,-0.12329708784818649
-0.00049,6755250000.0,-16.23785991389125,-1.6730130956128182,-0.015735212713479996,-0.1534031331539154
-0.00049,6755500000.0,-7.041208549083428,-2.5178851667284734,-0.3608652949333191,-0.2596501410007477
-0.00049,6755750000.0,-7.518363569433372,-2.386881391021789,-0.3065442144870758,-0.2882850170135498
-0.00049,6756000000.0,-11.221991666683452,-1.6540114148646043,-0.022835006937384605,-0.27377575635910034
-0.00049,6756250000.0,-10.124101317173054,-2.687999605331584,-0.2802179157733917,-0.13660462200641632
-0.00049,6756500000.0,-14.538954400902536,-2.5663612197226393,-0.15734343230724335,-0.10201741755008698
-0.00049,6756750000.0,-11.010952262603876,-2.5499461136227235,-0.23363761603832245,-0.1569911539554596
-0.00049,6757000000.0,-8.958284525370697,-2.6801981467878746,-0.3192409873008728,-0.1587224006652832
-0.00049,6757250000.0,-11.884690096809189,-2.863909246155644,-0.24479468166828156,-0.0697781965136528
-0.00049,6757500000.0,-12.174659747439522,-2.202428684792675,-0.1453649401664734,-0.19868971407413483
-0.00049,6757750000.0,-5.916743400764317,-2.1689972912785866,-0.2849653959274292,-0.41814500093460083
-0.00049,6758000000.0,-6.969590134356304,-2.4808462928246553,-0.3539089560508728,-0.2750939726829529
-0.00049,6758250000.0,-13.659818365223186,-2.3931767310561414,-0.15204614400863647,-0.14119642972946167
-0.00049,6758500000.0,-10.112871818283441,-2.0940539898715187,-0.15598028898239136,-0.2703787386417389
-0.00049,6758750000.0,-4.399533978928098,-2.515596102692589,-0.488328218460083,-0.353061705827713
-0.00049,6759000000.0,-8.882568209105932,-1.996121903587773,-0.14839494228363037,-0.3276003897190094
-0.00049,6759250000.0,-10.474064862623084,-2.4646459374154337,-0.23340316116809845,-0.18756835162639618
-0.00049,6759500000.0,-8.707146904654744,-2.8116579940799187,-0.3471865952014923,-0.11889469623565674
-0.00049,6759750000.0,-8.559196985501952,-2.1900780935414415,-0.21667325496673584,-0.3039640486240387
-0.00049,6760000000.0,-7.469813883250841,-2.4215986455062852,-0.3181392252445221,-0.2790263295173645
-0.00049,6760250000.0,-6.3667657710544105,-2.407972948302237,-0.35686805844306946,-0.3217013478279114
-0.00049,6760500000.0,-5.670343305244013,-2.40512404242981,-0.38566502928733826,-0.3496572971343994
-0.00049,6760750000.0,-8.792150929202498,-2.6633325326420745,-0.32263103127479553,-0.16725237667560577
-0.00049,6761000000.0,-8.723777819684631,-2.5066320388870853,-0.29488879442214966,-0.21725639700889587
-0.00049,6761250000.0,-5.166435228610578,-2.743286089216609,-0.5084834694862366,-0.21396908164024353
-0.00049,6761500000.0,-7.419808901078623,-2.423545932282486,-0.32052192091941833,-0.28001371026039124
-0.00049,6761750000.0,-6.663002943880213,-2.5139388475226117,-0.37585219740867615,-0.2726910710334778
-0.00049,6762000000.0,-4.747563802229585,-2.4297199362993527,-0.4383266866207123,-0.3781839609146118
-0.00049,6762250000.0,-6.478922674380055,-2.422619390360058,-0.35690298676490784,-0.3123804032802582
-0.00049,6762500000.0,-5.3710296652299805,-2.4914808437213343,-0.4289141595363617,-0.32613810896873474
-0.00049,6762750000.0,-9.956789108250206,-2.3973735383219257,-0.23378269374370575,-0.21528024971485138
-0.00049,6763000000.0,-6.418114826605054,-2.4418509588386765,-0.3653932809829712,-0.30760520696640015
-0.00049,6763250000.0,-3.4783925211592126,-2.18917202351379,-0.3884122967720032,-0.545937180519104
-0.00049,6763500000.0,-4.814853027097546,-2.1757211760335107,-0.32669371366500854,-0.4725164473056793
-0.00049,6763750000.0,-4.917213503473963,-2.10527303967364,-0.2891947627067566,-0.4885488748550415
-0.00049,6764000000.0,-4.756731141034438,-2.3783176207094328,-0.4178754985332489,-0.3997833728790283
-0.00049,6764250000.0,-4.278305621218284,-2.4187144137500263,-0.4582377076148987,-0.404244989156723
-0.00049,6764500000.0,-6.914289735880978,-2.6340025434144207,-0.39423611760139465,-0.21927376091480255
-0.00049,6764750000.0,-6.617115026977361,-2.861028248293097,-0.4485616385936737,-0.12925998866558075
-0.00049,6765000000.0,-4.005475476965003,-2.6160072279403748,-0.5454533100128174,-0.3163641095161438
-0.00049,6765250000.0,-8.071623515516023,-2.7956102671023344,-0.3714408874511719,-0.1338978260755539
-0.00049,6765500000.0,-5.276188245473997,-2.5334988884108873,-0.4470904767513275,-0.31121307611465454
-0.00049,6765750000.0,-3.8233994362471146,-2.4147518572701507,-0.48118481040000916,-0.427890807390213
-0.00049,6766000000.0,-4.848461587260714,-2.516497760249876,-0.464032381772995,-0.33485910296440125
-0.00049,6766250000.0,-5.039480365290765,-2.4867932015329703,-0.44400954246520996,-0.3409128785133362
-0.00049,6766500000.0,-4.117180873005438,-2.3190251758869036,-0.42351430654525757,-0.4562288224697113
-0.00049,6766750000.0,-3.928252570771437,-2.4546517672238894,-0.4918961226940155,-0.4034562110900879
-0.00049,6767000000.0,-6.29446643842043,-2.6330361099633737,-0.42316901683807373,-0.23590198159217834
-0.00049,6767250000.0,-4.5931544850980215,-2.2446405088139376,-0.3677249252796173,-0.46050211787223816
-0.00049,6767500000.0,-7.30338235042953,-2.3280301760586903,-0.296301007270813,-0.31347960233688354
-0.00049,6767750000.0,-4.8132878226273395,-2.553725423165261,-0.47810620069503784,-0.3186439871788025
-0.00049,6768000000.0,-4.051867163519115,-2.4531177426592596,-0.48433446884155273,-0.3984984755516052
-0.00049,6768250000.0,-4.553161364538131,-2.224026929734774,-0.3598077595233917,-0.4701436161994934
-0.00049,6768500000.0,-4.428318229922581,-2.553621042978977,-0.49973830580711365,-0.33313649892807007
-0.00049,6768750000.0,-4.890224238744841,-2.2599814052637166,-0.3621457517147064,-0.4395148754119873
-0.00049,6769000000.0,-3.073651977775852,-2.456064551269573,-0.5433828830718994,-0.4444033205509186
-0.00049,6769250000.0,-3.2425623842956632,-2.2961173462350644,-0.4567004442214966,-0.5151572227478027
-0.00049,6769500000.0,-4.119970288671648,-2.295770360052285,-0.41265869140625,-0.46580371260643005
-0.00049,6769750000.0,-3.240584667159667,-2.3167318397172054,-0.4673287570476532,-0.5057489275932312
-0.00049,6770000000.0,-5.2473944119972815,-2.335775599658001,-0.37849825620651245,-0.39427971839904785
-0.00048,6720000000.0,-4.521679267635749,3.069677899041395,-0.5926414728164673,0.04269329085946083
-0.00048,6720250000.0,-7.3375605951971465,2.5459949039585017,-0.3556758463382721,0.2410392016172409
-0.00048,6720500000.0,-7.721453037517896,2.887652901235582,-0.3978976607322693,0.1032714694738388
-0.00048,6720750000.0,-6.00416000917248,2.9236445427328017,-0.48909643292427063,0.10831818729639053
-0.00048,6721000000.0,-5.388669815948614,3.0808671795070306,-0.5367416143417358,0.03263401240110397
-0.00048,6721250000.0,-8.301473905606807,3.0202412250981583,-0.38169869780540466,0.046548400074243546
-0.00048,6721500000.0,-8.786203820508357,3.1654858580925858,-0.36355140805244446,-0.008688061498105526
-0.00048,6721750000.0,-8.023291140084842,2.889577562012723,-0.38449931144714355,0.09900453686714172
-0.00048,6722000000.0,-7.17896958442238,3.249336454585397,-0.43503662943840027,-0.047054722905159
-0.00048,6722250000.0,-6.706375248331097,2.90070450041722,-0.44870099425315857,0.11022710055112839
-0.00048,6722500000.0,-6.034406341744299,3.081943710117764,-0.49831804633140564,0.029759448021650314
-0.00048,6722750000.0,-5.245545979127383,2.9393561060189834,-0.5355256199836731,0.1098039299249649
-0.00048,6723000000.0,-6.081540108888967,3.0384727050132088,-0.49386677145957947,0.05110880360007286
-0.00048,6723250000.0,-4.788955871381381,3.2305859150261043,-0.5738919973373413,-0.0512077771127224
-0.00048,6723500000.0,-5.327644703282962,2.98999284067747,-0.5353131890296936,0.08178085088729858
-0.00048,6723750000.0,-6.662923990411221,3.3066892985295016,-0.45804479718208313,-0.07631630450487137
-0.00048,6724000000.0,-4.993746649606821,3.52669571285942,-0.5215306282043457,-0.21139827370643616
-0.00048,6724250000.0,-6.503829045022485,2.9755264932663668,-0.4664362967014313,0.07817928493022919
-0.00048,6724500000.0,-5.24619365915852,3.1291741475490404,-0.546583890914917,0.006788104306906462
-0.00048,6724750000.0,-1.4841090795169904,2.8872744413822686,-0.8158228993415833,0.2120705395936966
-0.00048,6725000000.0,-7.197685809409895,3.1490075350403406,-0.43662014603614807,-0.00323754595592618
-0.00048,6725250000.0,-6.309011726285949,3.2450344631254944,-0.4810849130153656,-0.04994255304336548
-0.00048,6725500000.0,-5.621624630618807,3.3677920901821756,-0.5101667046546936,-0.11740873754024506
-0.00048,6725750000.0,-7.248831712256621,3.2491392523977307,-0.43156078457832336,-0.04659266769886017
-0.00048,6726000000.0,-8.490709132635207,2.7410661194033143,-0.3464624583721161,0.1466970592737198
-0.00048,6726250000.0,-5.824929028155039,3.2379500777665915,-0.5090193152427673,-0.0492001548409462
-0.00048,6726500000.0,-5.623690189302276,3.108618272688786,-0.5230935215950012,0.017254939302802086
-0.00048,6726750000.0,-6.199028683685154,2.916193026548568,-0.4774431884288788,0.10947579890489578
-0.00048,6727000000.0,-6.231508575683705,3.0340382210396504,-0.485185444355011,0.052386000752449036
-0.00048,6727250000.0,-6.620462708016685,3.3829359207031775,-0.4531104266643524,-0.11152900010347366
-0.00048,6727500000.0,-5.431899206775817,2.895693816784421,-0.518967866897583,0.13024947047233582
-0.00048,6727750000.0,-11.542670989301836,3.3385538556580685,-0.25964948534965515,-0.05181261524558067
-0.00048,6728000000.0,-3.9016932317520507,3.231206545778669,-0.635578453540802,-0.057109616696834564
-0.00048,6728250000.0,-6.637077165135597,2.8866760295024165,-0.45069199800491333,0.11744390428066254
-0.00048,6728500000.0,-4.866747379892368,2.9840558964357764,-0.5639635920524597,0.08958734571933746
-0.00048,6728750000.0,-5.1675668519525075,3.1855810198620063,-0.5510631203651428,-0.024256013333797455
-0.00048,6729000000.0,-6.021425446372514,3.4299679718304033,-0.47930803894996643,-0.14218398928642273
-0.00048,6729250000.0,-7.0776401884695055,3.037527741391473,-0.4403136372566223,0.0459873266518116
-0.00048,6729500000.0,-6.310985168388463,3.2677811325506974,-0.4797155261039734,-0.06085794046521187
-0.00048,6729750000.0,-3.7947998966978003,3.2042342093180114,-0.6447737812995911,-0.04044254496693611
-0.00048,6730000000.0,-3.8724544318085625,3.0900330366356337,-0.6394399404525757,0.032998524606227875
-0.00048,6730250000.0,-4.491779426344861,3.3828989953803297,-0.5789514780044556,-0.14248095452785492
-0.00048,6730500000.0,-5.65334302550562,3.2781912896492993,-0.5167356133460999,-0.07102770358324051
-0.00048,6730750000.0,-6.028053849974839,3.356804465819215,-0.4880465865135193,-0.1066855862736702
-0.00048,6731000000.0,-7.830479692586873,3.5950831763390356,-0.36492085456848145,-0.17785051465034485
-0.00048,6731250000.0,-7.141195855737039,3.477231541928828,-0.41495808959007263,-0.14475297927856445
-0.00048,6731500000.0,-5.384717157691032,3.3830586434470695,-0.5223699808120728,-0.12864460051059723
-0.00048,6731750000.0,-5.553980525536635,3.2621946544984572,-0.523763120174408,-0.06347492337226868
