power,frequency,amplitude,phase,I,Q
0.0,7213600000.0,0.9892013328286402,-2.4633973832313294,-0.8726372122764587,-0.7030670642852783
0.0,7213760000.0,0.9817009612986813,-2.426344448455389,-0.8452633023262024,-0.734276533126831
0.0,7213920000.0,0.9903106293683621,-2.3888538439956872,-0.8179576992988586,-0.7662016749382019
0.0,7214080000.0,0.9925124124245233,-2.351113657319335,-0.7886654138565063,-0.796720564365387
0.0,7214240000.0,0.987862026311294,-2.3132989684334953,-0.7575753331184387,-0.8255249261856079
0.0,7214400000.0,0.992391120209697,-2.2753136468033928,-0.7260570526123047,-0.8541445136070251
0.0,7214560000.0,0.9875332199477325,-2.2373128108444065,-0.6926949620246887,-0.8806193470954895
0.0,7214720000.0,1.001508845132845,-2.199223963578918,-0.6597195267677307,-0.9078177213668823
0.0,7214880000.0,1.0005419044699295,-2.161153860726195,-0.6246196031570435,-0.9321656823158264
0.0,7215040000.0,1.0184359658578273,-2.1230536360585694,-0.5898731350898743,-0.9572516083717346
0.0,7215200000.0,1.0383647829072489,-2.085075365607847,-0.554372251033783,-0.981207013130188
0.0,7215360000.0,1.0605478070073502,-2.0474550962362694,-0.5183976888656616,-1.0039241313934326
0.0,7215520000.0,1.0789307466368956,-2.010130155108911,-0.4815920889377594,-1.0247360467910767
0.0,7215680000.0,1.1049453160589335,-1.9730993878539809,-0.44465360045433044,-1.0449882745742798
0.0,7215840000.0,1.1171172187536496,-1.9365248109533097,-0.4067142903804779,-1.0620360374450684
0.0,7216000000.0,1.1183373883009113,-1.9002332661667944,-0.3679637014865875,-1.0762449502944946
0.0,7216160000.0,1.126359904398488,-1.8640418667480034,-0.32908424735069275,-1.0898605585098267
0.0,7216320000.0,1.1332022098867853,-1.827942082523353,-0.28976282477378845,-1.1018954515457153
0.0,7216480000.0,1.1346084314706126,-1.7918472883412166,-0.24985048174858093,-1.1118143796920776
0.0,7216640000.0,1.1389076599197092,-1.7553470532876017,-0.20921511948108673,-1.1207460165023804
0.0,7216800000.0,1.139210795022188,-1.718826066486673,-0.1681598275899887,-1.127677083015442
0.0,7216960000.0,1.1383850619626592,-1.6818857957445932,-0.1263858675956726,-1.1330105066299438
0.0,7217120000.0,1.1398372098603233,-1.6451664589483115,-0.08472079038619995,-1.1370766162872314
0.0,7217280000.0,1.12468732590551,-1.6081951492952122,-0.04255896434187889,-1.1374454498291016
0.0,7217440000.0,1.1310230559484766,-1.57124739711458,-0.0005138015258125961,-1.1390718221664429
0.0,7217600000.0,1.1381629807113498,-1.5342727477120037,0.04162793979048729,-1.1392483711242676
0.0,7217760000.0,1.1035150015701005,-1.4971207825913575,0.08358072489500046,-1.1323899030685425
0.0,7217920000.0,1.0933314438261008,-1.4597319745074688,0.12570369243621826,-1.1271519660949707
0.0,7218080000.0,1.0792614397330322,-1.4222364044883218,0.1675969362258911,-1.1198320388793945
0.0,7218240000.0,1.0645363557771694,-1.3843916121225819,0.20949117839336395,-1.1108043193817139
0.0,7218400000.0,1.0375431223134421,-1.3463396446646507,0.2508169412612915,-1.0986111164093018
0.0,7218560000.0,1.0296699261881035,-1.3079503046892345,0.29253146052360535,-1.0871894359588623
0.0,7218720000.0,1.0174433212413954,-1.269372273935109,0.3337748646736145,-1.0735857486724854
0.0,7218880000.0,1.0000109571714701,-1.2304259429213869,0.37457090616226196,-1.0576508045196533
0.0,7219040000.0,0.9881990076556799,-1.191411261533482,0.4149746000766754,-1.040819525718689
0.0,7219200000.0,0.9834919234466584,-1.1520203000667721,0.45539411902427673,-1.0231155157089233
0.0,7219360000.0,0.9583138236688958,-1.1123751880756447,0.494152694940567,-1.0013552904129028
0.0,7219520000.0,0.951793317313129,-1.072471424871771,0.5333060622215271,-0.9801087975502014
0.0,7219680000.0,0.9539627969690639,-1.0325391671873902,0.5721513628959656,-0.9582763314247131
0.0,7219840000.0,0.9276177467686257,-0.9924588221988724,0.6082419753074646,-0.931750476360321
0.0,7220000000.0,0.9266606846274108,-0.9522554872891291,0.6451287865638733,-0.9064509272575378
2.0,7204000000.0,0.7813789800714899,0.751863615960154,0.799171507358551,0.7472921013832092
2.0,7204160000.0,0.4652662942462363,0.5685617289345207,0.8890456557273865,0.5680479407310486
2.0,7204320000.0,0.383810297827619,0.5558181210337129,0.8878468871116638,0.5514764189720154
2.0,7204480000.0,0.3061326809014468,0.5343940447748666,0.8914491534233093,0.5275906324386597
2.0,7204640000.0,0.20210025755693362,0.5021927419227336,0.8971630930900574,0.4926798641681671
2.0,7204800000.0,0.07347224755225121,0.45674655898583927,0.9051160216331482,0.4447769224643707
2.0,7204960000.0,-0.07825444790612454,0.3939209875451715,0.9151292443275452,0.3803696632385254
2.0,7205120000.0,-0.2689746879350005,0.3088898890625163,0.9236224889755249,0.2947315573692322
2.0,7205280000.0,-0.5195678486977675,0.19417971347330723,0.9242339730262756,0.18175768852233887
2.0,7205440000.0,-0.8221063579449306,0.03973020527004105,0.9089747667312622,0.03613276779651642
2.0,7205600000.0,-1.2106597336109346,-0.16881831316507762,0.8575289249420166,-0.14615771174430847
2.0,7205760000.0,-1.6461263934861106,-0.44938905323476486,0.745212197303772,-0.3594171702861786
2.0,7205920000.0,-2.0504718558504664,-0.8165929470690175,0.5407319068908691,-0.5755658745765686
2.0,7206080000.0,-2.2050622888084117,-1.2639541144602007,0.2343287169933319,-0.7395591139793396
2.0,7206240000.0,-1.960607174477962,-1.7443599271650705,-0.13779886066913605,-0.7859503626823425
2.0,7206400000.0,-1.4276045693235473,-2.1886000100163305,-0.4914541244506836,-0.6916059255599976
2.0,7206560000.0,-0.8007091370929384,-2.553990256372671,-0.758979320526123,-0.5055475831031799
2.0,7206720000.0,-0.2860503536009779,-2.834031844028511,-0.9221986532211304,-0.2929272949695587
2.0,7206880000.0,0.08056415694613765,-3.040874593581919,-1.00420343875885,-0.10148481279611588
2.0,7207040000.0,0.32961337987181627,-3.1898235645828628,-1.037469506263733,0.050076935440301895
2.0,7207200000.0,0.5061855635058659,-3.295541552033493,-1.0474718809127808,0.16254328191280365
2.0,7207360000.0,0.6310464267485085,-3.3697961062988973,-1.047476887702942,0.24327558279037476
2.0,7207520000.0,0.7150149560754802,-3.421018494050332,-1.0436882972717285,0.29946839809417725
2.0,7207680000.0,0.7685624994660258,-3.455260764737218,-1.0392109155654907,0.33709588646888733
2.0,7207840000.0,0.8218180245816409,-3.4767150753255027,-1.0380854606628418,0.36152195930480957
2.0,7208000000.0,0.8532463341156749,-3.488271530541935,-1.0375858545303345,0.37484800815582275
2.0,7208160000.0,0.864047042153478,-3.4920241141050057,-1.0374611616134644,0.3792102336883545
2.0,7208320000.0,0.8963147675383745,-3.4898304418093864,-1.0421549081802368,0.3783363699913025
2.0,7208480000.0,0.9037374965937539,-3.4826366623701457,-1.0457428693771362,0.37114664912223816
2.0,7208640000.0,0.9226428064100796,-3.471384107738587,-1.052140474319458,0.3601391315460205
2.0,7208800000.0,0.85629304964076,-3.2795342167607653,-1.093124508857727,0.15175102651119232
2.0,7208960000.0,0.8883507245195926,-3.2780060156630055,-1.0973979234695435,0.1506352722644806
2.0,7209120000.0,0.8952858309262408,-3.271818941361381,-1.0991861820220947,0.14395764470100403
2.0,7209280000.0,0.9082916831352462,-3.2618414324760003,-1.1022169589996338,0.13318279385566711
2.0,7209440000.0,0.9319139851281454,-3.248538461297003,-1.1068973541259766,0.11883141845464706
2.0,7209600000.0,0.9380539068800319,-3.2323775158962706,-1.1094571352005005,0.10099954158067703
2.0,7209760000.0,0.9420395287329288,-3.213808685401492,-1.1116511821746826,0.08041888475418091
2.0,7209920000.0,0.9585093649508897,-3.1930797234029473,-1.1151918172836304,0.05746874958276749
2.0,7210080000.0,0.9573296891862324,-3.1706183174820954,-1.1160496473312378,0.03240318223834038
2.0,7210240000.0,0.9551006433884174,-3.14650189319277,-1.1162199974060059,0.005479835439473391
2.0,7210400000.0,0.9576031699545141,-3.1210147441371343,-1.116318702697754,-0.02297474816441536
2.0,7210560000.0,0.9527811028502186,-3.0942321656904612,-1.1146841049194336,-0.052831489592790604
2.0,7210720000.0,0.9607843741715366,-3.0664504530442835,-1.1138122081756592,-0.08385217934846878
2.0,7210880000.0,0.9583388797499327,-3.0376918662292787,-1.1106277704238892,-0.11581214517354965
2.0,7211040000.0,0.9759077879519436,-3.008148011983209,-1.108962893486023,-0.14886987209320068
2.0,7211200000.0,0.970925296945589,-2.9778158448484415,-1.1033048629760742,-0.18232886493206024
2.0,7211360000.0,0.9638292202489541,-2.9467899173931618,-1.096221923828125,-0.21628990769386292
2.0,7211520000.0,0.9685254386369729,-2.9150615608410595,-1.089397668838501,-0.25109225511550903
2.0,7211680000.0,0.9706694836078997,-2.8827064623510785,-1.080971598625183,-0.28627291321754456
2.0,7211840000.0,0.9519856919963674,-2.8498239611507428,-1.0686743259429932,-0.32096564769744873
2.0,7212000000.0,0.9526163462014952,-2.8165306842500595,-1.0574748516082764,-0.3563867509365082
2.0,7212160000.0,0.956671822070988,-2.782686700394162,-1.0452979803085327,-0.39214804768562317
2.0,7212320000.0,0.9801079672445059,-2.748452130342362,-1.034049391746521,-0.4288521707057953
2.0,7212480000.0,0.9924816052432002,-2.7139168370933753,-1.0200773477554321,-0.4649624526500702
2.0,7212640000.0,0.9910241500818834,-2.6789676602173897,-1.0030393600463867,-0.5002381801605225
2.0,7212800000.0,0.9864860350156891,-2.6438520357394726,-0.9843440055847168,-0.5348653793334961
2.0,7212960000.0,0.9769592453358383,-2.608393868274849,-0.9637063145637512,-0.568800687789917
2.0,7213120000.0,0.9695097399019891,-2.5725594008955834,-0.9419011473655701,-0.602445125579834
2.0,7213280000.0,0.9522119771170132,-2.536276113748986,-0.9175981283187866,-0.6349506378173828
2.0,7213440000.0,0.9652043417525723,-2.4996273962258972,-0.8950548768043518,-0.6691457033157349
2.0,7213600000.0,0.9574343062582569,-2.46276192190828,-0.8690062165260315,-0.7010527849197388
2.0,7213760000.0,0.9622075097301274,-2.4256808794754257,-0.8428820967674255,-0.7331899404525757
2.0,7213920000.0,0.9523091520984684,-2.388138128178379,-0.8138406872749329,-0.7634394764900208
2.0,7214080000.0,0.9559161928330571,-2.350405175178087,-0.7847872376441956,-0.793927013874054
2.0,7214240000.0,0.9769090691882063,-2.312402993922434,-0.7558816075325012,-0.8251621723175049
2.0,7214400000.0,0.971072914429643,-2.2742649597086912,-0.7233833074569702,-0.8528097867965698
2.0,7214560000.0,0.9772819744843784,-2.236208236116512,-0.6909059286117554,-0.8803443312644958
2.0,7214720000.0,0.9987981487576657,-2.197907931408348,-0.6583187580108643,-0.908401608467102
2.0,7214880000.0,1.0204380336239043,-2.1598398077887606,-0.6248237490653992,-0.9351252317428589
2.0,7215040000.0,1.0234736793661763,-2.1217938685786777,-0.5890082716941833,-0.9585497379302979
2.0,7215200000.0,1.0372404541648441,-2.083992806041675,-0.5532380938529968,-0.9816794991493225
2.0,7215360000.0,1.0555438019208079,-2.046464228947115,-0.5171046853065491,-1.0038588047027588
2.0,7215520000.0,1.067201649804782,-2.008975408445692,-0.47976016998291016,-1.0239078998565674
2.0,7215680000.0,1.0821956313624397,-1.972064478548554,-0.4424116313457489,-1.0427132844924927
2.0,7215840000.0,1.10600369480068,-1.9352340569244046,-0.404824823141098,-1.0612014532089233
2.0,7216000000.0,1.1320084470857603,-1.899009694566197,-0.3672240972518921,-1.07839035987854
2.0,7216160000.0,1.1338197492518478,-1.8627761711512705,-0.32798612117767334,-1.0912129878997803
2.0,7216320000.0,1.1329394066979495,-1.8269017492654243,-0.2886075973510742,-1.1021629571914673
2.0,7216480000.0,1.1182197673230485,-1.790704329865942,-0.24811097979545593,-1.110002875328064
2.0,7216640000.0,1.1142390417597225,-1.7544729583034244,-0.20764483511447906,-1.1177494525909424
2.0,7216800000.0,1.1040895365254666,-1.7178185714985297,-0.1663496196269989,-1.123294711112976
2.0,7216960000.0,1.113894201672355,-1.6810570155534972,-0.12509359419345856,-1.1299244165420532
2.0,7217120000.0,1.1163552500509817,-1.6441977835502803,-0.08339353650808334,-1.1340880393981934
2.0,7217280000.0,1.1117131088397494,-1.6073389066909956,-0.04152294993400574,-1.1357836723327637
2.0,7217440000.0,1.1124717099569517,-1.5704216436186849,0.0004258805129211396,-1.1366416215896606
2.0,7217600000.0,1.0895960112359697,-1.53337947523988,0.042407795786857605,-1.1328586339950562
2.0,7217760000.0,1.0765820129409538,-1.4962689681105215,0.08428353071212769,-1.1288126707077026
2.0,7217920000.0,1.0771173464853536,-1.459042225304489,0.12624523043632507,-1.1249630451202393
2.0,7218080000.0,1.0633674588746234,-1.4215359305395525,0.16807347536087036,-1.117667317390442
2.0,7218240000.0,1.0496170356199375,-1.3837312607521024,0.20986387133598328,-1.1087596416473389
2.0,7218400000.0,1.046278265390976,-1.3454673169583369,0.25202852487564087,-1.0994970798492432
2.0,7218560000.0,1.0351315971366364,-1.3070718900777798,0.2936709523200989,-1.087615728378296
2.0,7218720000.0,1.012541882391793,-1.2683186360529337,0.33471691608428955,-1.0726280212402344
2.0,7218880000.0,0.9971185547340724,-1.2293407055715304,0.3755933940410614,-1.056891679763794
2.0,7219040000.0,0.9833559805230572,-1.190180904389188,0.4160228371620178,-1.0397282838821411
2.0,7219200000.0,0.9713953818403571,-1.1507583955744785,0.45604926347732544,-1.0211169719696045
2.0,7219360000.0,0.9532525402032179,-1.1112656643238763,0.49497491121292114,-1.0002233982086182
2.0,7219520000.0,0.9552715087467728,-1.0714621937077884,0.5345089435577393,-0.9799624085426331
2.0,7219680000.0,0.96128328840633,-1.0314948614349206,0.5736350417137146,-0.9584857821464539
2.0,7219840000.0,0.9617749692468724,-0.9913332220551359,0.6116911172866821,-0.9347338676452637
2.0,7220000000.0,0.9527175347941692,-0.9511808330093853,0.648043692111969,-0.9084783792495728
4.0,7204000000.0,0.7832677880352659,0.752490186256287,0.7988768219947815,0.747955322265625
4.0,7204160000.0,0.5343520321769997,0.5887200210691728,0.8844215273857117,0.5905312895774841
4.0,7204320000.0,0.471736546043307,0.5777040334672294,0.8844739198684692,0.5765813589096069
4.0,7204480000.0,0.3868326287883261,0.5583953562915697,0.8867311477661133,0.5539554953575134
4.0,7204640000.0,0.2986786148861839,0.5290832217499826,0.8934714198112488,0.5224003791809082
4.0,7204800000.0,0.1689494060377875,0.4869745612097201,0.901110827922821,0.47714558243751526
4.0,7204960000.0,0.02877544814788578,0.428341465081821,0.9126744866371155,0.4167410135269165
4.0,7205120000.0,-0.15255428890608994,0.3482713078155422,0.9235991835594177,0.3353317975997925
4.0,7205280000.0,-0.39761578700709704,0.23915699391682013,0.9280663132667542,0.22628428041934967
4.0,7205440000.0,-0.6938631671993617,0.09060149300199961,0.9194368720054626,0.08353103697299957
4.0,7205600000.0,-1.0677077829911914,-0.11168603827097157,0.8788207769393921,-0.09856216609477997
4.0,7205760000.0,-1.5133309996549968,-0.38486546138158895,0.7786502242088318,-0.3154042661190033
4.0,7205920000.0,-1.939365575060725,-0.743929871988368,0.5885714292526245,-0.5416751503944397
4.0,7206080000.0,-2.1684514109098565,-1.1849353537575622,0.293209046125412,-0.7217902541160583
4.0,7206240000.0,-1.9772673760770925,-1.6645180408552744,-0.0745316743850708,-0.7929146885871887
4.0,7206400000.0,-1.462704188844263,-2.113620920619773,-0.4364984631538391,-0.7235472798347473
4.0,7206560000.0,-0.8646205985082046,-2.485039386575705,-0.7170499563217163,-0.5525563955307007
4.0,7206720000.0,-0.3524867144408498,-2.7706650687281678,-0.8949270248413086,-0.3480645716190338
4.0,7206880000.0,0.027012292364782912,-2.9831525798241536,-0.9905503392219543,-0.15826945006847382
4.0,7207040000.0,0.30061031624383017,-3.138919648706155,-1.035211205482483,-0.0027671311981976032
4.0,7207200000.0,0.48817044766291195,-3.2517607647467575,-1.0513992309570312,0.11630156636238098
4.0,7207360000.0,0.6194849114765673,-3.332181112567955,-1.0544800758361816,0.20344097912311554
4.0,7207520000.0,0.7205169141767677,-3.3882632128324173,-1.0536030530929565,0.2652955651283264
4.0,7207680000.0,0.7826361002570461,-3.4263117967137724,-1.050233006477356,0.30737239122390747
4.0,7207840000.0,0.825914061036658,-3.45067999077064,-1.0476387739181519,0.33453357219696045
4.0,7208000000.0,0.8597885478528123,-3.464687101503092,-1.0469253063201904,0.35053908824920654
4.0,7208160000.0,0.8930496607871232,-3.470529338086929,-1.0488682985305786,0.35801780223846436
4.0,7208320000.0,0.9141611809823094,-3.4698505029661786,-1.051664113998413,0.35817521810531616
4.0,7208480000.0,0.930629483658507,-3.4640863802836135,-1.0557109117507935,0.35277560353279114
4.0,7208640000.0,0.9415153755597063,-3.4541685526897625,-1.0604859590530396,0.34271731972694397
4.0,7208800000.0,0.9514826601044223,-3.440710796517329,-1.0662248134613037,0.3287920355796814
4.0,7208960000.0,0.9566890990133837,-3.4243469261591013,-1.072104573249817,0.3114878833293915
4.0,7209120000.0,0.9689425470108216,-3.405312112803566,-1.0793607234954834,0.29143622517585754
4.0,7209280000.0,0.9281430090608214,-3.261465555749058,-1.1047890186309814,0.13307227194309235
4.0,7209440000.0,0.9385152893535638,-3.247840072231064,-1.1078217029571533,0.11814810335636139
4.0,7209600000.0,0.9510281544213862,-3.2314191556239034,-1.1112120151519775,0.10008562356233597
4.0,7209760000.0,0.9737234940131538,-3.212727071515231,-1.1158002614974976,0.07950595021247864
4.0,7209920000.0,0.9725144433635329,-3.1920208513304025,-1.1170517206192017,0.05637870356440544
4.0,7210080000.0,0.9879046614357103,-3.1693989248911834,-1.1200239658355713,0.031151719391345978
4.0,7210240000.0,0.9848275300355878,-3.14531791515814,-1.120052456855774,0.004172507673501968
4.0,7210400000.0,0.9850744863920537,-3.1196964603373885,-1.1198235750198364,-0.024523792788386345
4.0,7210560000.0,0.9760316613044115,-3.093011249699426,-1.1176064014434814,-0.05433764308691025
4.0,7210720000.0,0.9717256989147995,-3.0651624297327165,-1.1151070594787598,-0.0853942260146141
4.0,7210880000.0,0.9566185059202588,-3.0363519021379055,-1.1102516651153564,-0.11727701127529144
4.0,7211040000.0,0.952628446577765,-3.0067358715030252,-1.1057839393615723,-0.15003308653831482
4.0,7211200000.0,0.9677528104464096,-2.9763395711035203,-1.102631688117981,-0.18389026820659637
4.0,7211360000.0,0.9535873510517483,-2.9452266131059206,-1.0945910215377808,-0.21774646639823914
4.0,7211520000.0,0.9612865466555656,-2.9135837803051907,-1.0881181955337524,-0.2524913549423218
4.0,7211680000.0,0.9634957452029267,-2.881289139696325,-1.0796726942062378,-0.2875671088695526
4.0,7211840000.0,0.974891901858273,-2.8483224137193353,-1.0710119009017944,-0.32342174649238586
4.0,7212000000.0,0.9633216626787913,-2.8150463226733144,-1.0582481622695923,-0.3583974838256836
4.0,7212160000.0,0.9473331792140809,-2.7811177233252113,-1.0435588359832764,-0.39336445927619934
4.0,7212320000.0,0.9553277648580327,-2.747008589529692,-1.0304851531982422,-0.42911842465400696
4.0,7212480000.0,0.9343009117849733,-2.7123461195404657,-1.0125406980514526,-0.4634493887424469
4.0,7212640000.0,0.9315924769413815,-2.677350561167467,-0.9953949451446533,-0.49843737483024597
4.0,7212800000.0,0.9403064100015586,-2.641913931795657,-0.9780915379524231,-0.5339258909225464
4.0,7212960000.0,0.9430762658037903,-2.6062832813982433,-0.9587563276290894,-0.5686109662055969
4.0,7213120000.0,0.9445556156596718,-2.570218120187839,-0.9377899765968323,-0.6029140949249268
4.0,7213280000.0,0.9334918017522778,-2.534090675807294,-0.9142357707023621,-0.6355831623077393
4.0,7213440000.0,0.927300953111935,-2.4975327431487218,-0.8897600769996643,-0.6680972576141357
4.0,7213600000.0,0.9211759920321215,-2.4605860884294066,-0.8638651371002197,-0.7000136971473694
4.0,7213760000.0,0.9259584026976295,-2.42329998880767,-0.8376310467720032,-0.7321328520774841
4.0,7213920000.0,0.9249279625136722,-2.385988558703642,-0.809641420841217,-0.7627787590026855
4.0,7214080000.0,0.9309135388045658,-2.348304512040326,-0.7808667421340942,-0.7932870388031006
4.0,7214240000.0,0.9350263951134185,-2.310367733731462,-0.750572681427002,-0.8227221965789795
4.0,7214400000.0,0.9480162914574382,-2.2724254586879247,-0.7198998332023621,-0.8518747091293335
4.0,7214560000.0,0.9507938191324941,-2.2344149734992005,-0.687227189540863,-0.8788975477218628
4.0,7214720000.0,0.9781917712529475,-2.1963272798963747,-0.6553255319595337,-0.9072860479354858
4.0,7214880000.0,1.0020349500722867,-2.158237388166883,-0.6220052242279053,-0.9341439604759216
4.0,7215040000.0,1.019207905894816,-2.1203571392409355,-0.5873419642448425,-0.9589239358901978
4.0,7215200000.0,1.0136951991263852,-2.082556425699395,-0.5503336191177368,-0.9798135161399841
4.0,7215360000.0,1.0297756351756866,-2.045048565849605,-0.5141554474830627,-1.001613974571228
4.0,7215520000.0,1.0537376304004942,-2.0076468975220716,-0.4776584804058075,-1.022957444190979
4.0,7215680000.0,1.0743907660639775,-1.9706142281920787,-0.44050297141075134,-1.0424166917800903
4.0,7215840000.0,1.0881278144035955,-1.9339681934364024,-0.4026516377925873,-1.059530258178711
4.0,7216000000.0,1.0927812949736768,-1.897533457333975,-0.36398419737815857,-1.074069619178772
4.0,7216160000.0,1.0868678977307331,-1.8615309765783588,-0.32486626505851746,-1.0857356786727905
4.0,7216320000.0,1.0923063100495234,-1.8254387743012586,-0.2856554090976715,-1.097438097000122
4.0,7216480000.0,1.0831591035698607,-1.7893039896338283,-0.24556313455104828,-1.1058763265609741
4.0,7216640000.0,1.0972857164317302,-1.7529306179741395,-0.20551910996437073,-1.115888237953186
4.0,7216800000.0,1.098344567851651,-1.7163437947959455,-0.1645839363336563,-1.1227959394454956
4.0,7216960000.0,1.086881481928391,-1.6794994701942945,-0.12295056879520416,-1.1266087293624878
4.0,7217120000.0,1.083964335891137,-1.6426376169288204,-0.08132024854421616,-1.1299949884414673
4.0,7217280000.0,1.084444513450261,-1.605790370067644,-0.03963945806026459,-1.1322863101959229
4.0,7217440000.0,1.0899559110638615,-1.568894348716971,0.0021562695037573576,-1.1336970329284668
4.0,7217600000.0,1.082218646058211,-1.5318791632455164,0.04406994208693504,-1.1318320035934448
4.0,7217760000.0,1.074762464511281,-1.494793081065119,0.0859314352273941,-1.128450632095337
4.0,7217920000.0,1.0546703980038117,-1.4573595007275522,0.12780733406543732,-1.121846079826355
4.0,7218080000.0,1.0560577415678372,-1.4197399696352508,0.16993741691112518,-1.1164237260818481
4.0,7218240000.0,1.0373758224728649,-1.3818198485211908,0.2116842418909073,-1.1067955493927002
4.0,7218400000.0,1.0218858005414324,-1.3437915602913746,0.25315871834754944,-1.0959910154342651
4.0,7218560000.0,1.0004013117850614,-1.305297339288011,0.29442092776298523,-1.0827548503875732
4.0,7218720000.0,0.9816680091694524,-1.266521345769039,0.3354497253894806,-1.0682209730148315
4.0,7218880000.0,0.9750627193176659,-1.227551297583413,0.37652668356895447,-1.0535392761230469
4.0,7219040000.0,0.9783226023498992,-1.1883363742105382,0.41769781708717346,-1.0383572578430176
4.0,7219200000.0,0.9460423834078082,-1.148912638160215,0.45659852027893066,-1.017299771308899
4.0,7219360000.0,0.9403695415401782,-1.10934575403706,0.4961578845977783,-0.9977902173995972
4.0,7219520000.0,0.9282137222700797,-1.0696407280924085,0.5346249938011169,-0.9759422540664673
4.0,7219680000.0,0.9213365551431301,-1.0296694349182147,0.5727435946464539,-0.9530438780784607
4.0,7219840000.0,0.9004899862711258,-0.9896337738272912,0.6089668869972229,-0.9271283149719238
4.0,7220000000.0,0.9077466501473683,-0.9493661126061107,0.6463361978530884,-0.902615487575531
6.0,7204000000.0,0.5804383013936691,0.6097356057208072,0.8764548301696777,0.6122259497642517
6.0,7204160000.0,0.5251931812319609,0.606937170286245,0.8725969791412354,0.6059048175811768
6.0,7204320000.0,0.4619525549863804,0.5975602129447307,0.8718689680099487,0.5933600664138794
6.0,7204480000.0,0.39306631352382815,0.5803545737642588,0.8749816417694092,0.5737038850784302
6.0,7204640000.0,0.3130832971746924,0.5531951593079807,0.8820784687995911,0.54469233751297
6.0,7204800000.0,0.20944917235343471,0.5134612412343758,0.8923091292381287,0.5031836032867432
6.0,7204960000.0,0.06902687720922851,0.4574153257169082,0.9043554067611694,0.44515424966812134
6.0,7205120000.0,-0.10702479509804264,0.379771557705954,0.9173758029937744,0.3661685883998871
6.0,7205280000.0,-0.3460649429693327,0.2732714881566172,0.9252835512161255,0.25934162735939026
6.0,7205440000.0,-0.6509478862556899,0.1278522024710107,0.920223593711853,0.11829788982868195
6.0,7205600000.0,-1.0277942353237903,-0.06982824353466524,0.8862385153770447,-0.061985258013010025
6.0,7205760000.0,-1.4694004435585795,-0.3369261602946679,0.796890377998352,-0.2791364789009094
6.0,7205920000.0,-1.913548144075827,-0.6885110883302029,0.6195101141929626,-0.5097552537918091
6.0,7206080000.0,-2.1714847335201948,-1.1235975030380094,0.33678531646728516,-0.7022140622138977
6.0,7206240000.0,-2.036805286406564,-1.6027097817532008,-0.025238284841179848,-0.7905667424201965
6.0,7206400000.0,-1.55156135095009,-2.05668365785402,-0.39060020446777344,-0.7396093010902405
6.0,7206560000.0,-0.9484954900423284,-2.43445530180749,-0.6815806031227112,-0.5824537873268127
6.0,7206720000.0,-0.41627627423480357,-2.7253010269006963,-0.8717960715293884,-0.3854489028453827
6.0,7206880000.0,-0.016184373289141935,-2.941385530236169,-0.9782010316848755,-0.19850210845470428
6.0,7207040000.0,0.24735680632956378,-3.0996989085769098,-1.027984619140625,-0.043091338127851486
6.0,7207200000.0,0.4473264782020413,-3.2152311059292433,-1.049996256828308,0.0774601623415947
6.0,7207360000.0,0.5886506624363891,-3.2988244215649063,-1.0569196939468384,0.16756446659564972
6.0,7207520000.0,0.6716658802755265,-3.3585024199537856,-1.0550800561904907,0.23251526057720184
6.0,7207680000.0,0.7390223473370173,-3.399723180747746,-1.052734136581421,0.2779436707496643
6.0,7207840000.0,0.8027899810776783,-3.4270524475946855,-1.0524442195892334,0.3088659942150116
6.0,7208000000.0,0.8305777659586506,-3.443232784728488,-1.050665020942688,0.32689785957336426
6.0,7208160000.0,0.8738172821701408,-3.450893449510024,-1.0533607006072998,0.33660849928855896
6.0,7208320000.0,0.8901309826054942,-3.451793446216826,-1.055037021636963,0.3381909728050232
6.0,7208480000.0,0.9051176034407751,-3.4473776564474705,-1.0583446025848389,0.33410483598709106
6.0,7208640000.0,0.9254318469347406,-3.438347726456029,-1.0638034343719482,0.32529446482658386
6.0,7208800000.0,0.9312793105514227,-3.425820504516091,-1.0685139894485474,0.3121528625488281
6.0,7208960000.0,0.9309702707891523,-3.410242059574517,-1.0732088088989258,0.2954593598842621
6.0,7209120000.0,0.9481106171420384,-3.3919304961264025,-1.0805691480636597,0.2763034999370575
6.0,7209280000.0,0.9392496660897859,-3.371582162450493,-1.08486008644104,0.25400078296661377
6.0,7209440000.0,0.9399557387831681,-3.349080631744185,-1.0903890132904053,0.2295461893081665
6.0,7209600000.0,0.9463198345486633,-3.324958360642026,-1.0964114665985107,0.2033282220363617
6.0,7209760000.0,0.9221831563000233,-3.2109430713528,-1.1093381643295288,0.0770566388964653
6.0,7209920000.0,0.9114057625916208,-3.1899226364598565,-1.1093354225158691,0.053655944764614105
6.0,7210080000.0,0.9111908428997144,-3.167262100448448,-1.1102389097213745,0.0285054799169302
6.0,7210240000.0,0.9111694348379319,-3.1430027415231665,-1.1106009483337402,0.0015660460339859128
6.0,7210400000.0,0.9242913713178659,-3.1172586162803833,-1.1119518280029297,-0.02706361934542656
6.0,7210560000.0,0.9224968999877154,-3.090515420461805,-1.1106010675430298,-0.056775812059640884
6.0,7210720000.0,0.9181840273813082,-3.0625398228371634,-1.1080280542373657,-0.08777567744255066
6.0,7210880000.0,0.8978876457734463,-3.091190041567639,-1.1074968576431274,-0.05586805194616318
