power,frequency,amplitude,phase,I,Q
-16.842105263157894,7051200000.0,-49.40604354787972,-2.7767597119826033,-0.003163224086165428,-0.0012081321328878403
-16.842105263157894,7051300000.0,-49.44207395571958,-2.9664556005613307,-0.0033204841893166304,-0.000587559537962079
-16.842105263157894,7051400000.0,-49.15665892765335,3.0945500473954044,-0.0034808581694960594,0.00016386953939218074
-16.842105263157894,7051500000.0,-49.97409311376253,2.9306198830344594,-0.0031013991683721542,0.0006641944637522101
-16.842105263157894,7051600000.0,-50.19407965469327,2.811137645127188,-0.0029250874649733305,0.0010034025181084871
-16.842105263157894,7051700000.0,-50.375699813725134,2.583063073383233,-0.0025682004634290934,0.001604876248165965
-16.842105263157894,7051800000.0,-50.84595495704133,2.543278391808791,-0.0023704608902335167,0.0016158600337803364
-16.842105263157894,7051900000.0,-50.548894209386226,2.414092739620441,-0.0022170855663716793,0.0019741489086300135
-16.842105263157894,7052000000.0,-50.94043683083194,2.3320758153741012,-0.001957635162398219,0.002054419368505478
-16.842105263157894,7052100000.0,-51.95976650756538,2.2330380167125448,-0.0015516952844336629,0.001990110380575061
-16.842105263157894,7052200000.0,-51.13023890095263,2.176974126843012,-0.0015818214742466807,0.0022817649878561497
-16.842105263157894,7052300000.0,-51.51187702280423,2.1386181565288163,-0.0014289745595306158,0.002240123925730586
-16.842105263157894,7052400000.0,-52.00138780490144,2.094935968976942,-0.0012569187674671412,0.002174330409616232
-16.842105263157894,7052500000.0,-52.63157583145925,2.037688873843585,-0.0010513403685763478,0.0020857329946011305
-16.842105263157894,7052600000.0,-52.34709937881518,2.033502857908052,-0.0010773123940452933,0.0021597035229206085
-16.842105263157894,7052700000.0,-52.465755367820776,2.05388817190934,-0.0011059006210416555,0.0021082963794469833
-16.842105263157894,7052800000.0,-52.67085357801922,1.933210700908138,-0.000824354006908834,0.0021741483360528946
-16.842105263157894,7052900000.0,-52.31673253602281,1.9328871445805822,-0.0008579244022257626,0.0022648971062153578
-16.842105263157894,7053000000.0,-53.46992098818751,1.935134914059644,-0.0007557149510830641,0.0019816092681139708
-16.842105263157894,7053100000.0,-52.91955695364048,1.9212393778955823,-0.0007757354178465903,0.0021222170908004045
-16.842105263157894,7053200000.0,-53.189764487463634,1.874978869913684,-0.000656036427244544,0.0020897872745990753
-16.842105263157894,7053300000.0,-52.969984843106275,1.9297665070551449,-0.0007892081630416214,0.002103278646245599
-16.842105263157894,7053400000.0,-52.864832477859274,1.8355331991685142,-0.0005949602345936,0.0021946148481220007
-16.842105263157894,7053500000.0,-52.6898605731672,1.8358568264319544,-0.0006077915313653648,0.0022390757221728563
-16.842105263157894,7053600000.0,-52.34349198284761,1.7940257332771843,-0.0005345199024304748,0.0023545806761831045
-16.842105263157894,7053700000.0,-52.37241382090722,1.862575382816085,-0.0006922350148670375,0.002304751193150878
-16.842105263157894,7053800000.0,-52.580262985861516,1.8579141874587588,-0.0006653706077486277,0.002253380138427019
-16.842105263157894,7053900000.0,-52.64493916837614,1.8409364427555337,-0.0006223677191883326,0.0022475533187389374
-16.842105263157894,7054000000.0,-52.24219783742035,1.8098542172982488,-0.0005784272216260433,0.002373342402279377
-16.842105263157894,7054100000.0,-52.31954729827312,1.8271227748402226,-0.0006138324388302863,0.0023420508950948715
-16.842105263157894,7054200000.0,-52.11389877559574,1.861707143747231,-0.0007110856240615249,0.0023749959655106068
-16.842105263157894,7054300000.0,-52.285380935437416,1.7387363924524863,-0.0004062953812535852,0.0023965006694197655
-16.842105263157894,7054400000.0,-52.41326523580712,1.7545110342232644,-0.0004375572898425162,0.0023548658937215805
-16.842105263157894,7054500000.0,-52.136185289781984,1.7430822767448542,-0.0004239259287714958,0.002436201088130474
-16.842105263157894,7054600000.0,-52.50945713519081,1.74188466761303,-0.0004032986471429467,0.0023342089261859655
-16.842105263157894,7054700000.0,-51.94804959494792,1.663675788261707,-0.0002343649248359725,0.0025160633958876133
-16.842105263157894,7054800000.0,-52.45753142337417,1.6647631541155556,-0.00022359324793796986,0.0023724837228655815
-16.842105263157894,7054900000.0,-52.21462059339142,1.7281222349802892,-0.0003839513228740543,0.0024203152861446142
-16.842105263157894,7055000000.0,-52.28397306757487,1.6645962058208177,-0.00022770186478737742,0.0024204046931117773
-15.263157894736842,7045000000.0,-53.293997894060695,0.5266557213842439,0.001870947191491723,0.0010878312168642879
-15.263157894736842,7045100000.0,-53.783054948119485,0.5620490086954554,0.0017310207476839423,0.0010902100475504994
-15.263157894736842,7045200000.0,-53.351680409764796,0.5584013600257798,0.0018233275040984154,0.0011390778236091137
-15.263157894736842,7045300000.0,-54.050973835894176,0.5221974566966116,0.00171922508161515,0.0009893854148685932
-15.263157894736842,7045400000.0,-53.39463693703388,0.5384683702233957,0.0018365636933594942,0.0010970705188810825
-15.263157894736842,7045500000.0,-53.4509011871819,0.5013340362582303,0.0018639141926541924,0.001021491945721209
-15.263157894736842,7045600000.0,-53.91695188178233,0.5220836142552445,0.001746072550304234,0.001004571095108986
-15.263157894736842,7045700000.0,-53.54180210938034,0.5496467175580374,0.0017935389187186956,0.0010987564455717802
-15.263157894736842,7045800000.0,-53.48500891880334,0.5767635232154694,0.001774654258042574,0.0011545057641342282
-15.263157894736842,7045900000.0,-53.537401423236524,0.553982911052395,0.001789664151147008,0.0011070839827880263
-15.263157894736842,7046000000.0,-53.21985964853361,0.5410086930899205,0.0018710436997935176,0.0011241260217502713
-15.263157894736842,7046100000.0,-53.74905348352472,0.5279772656159081,0.0017740854527801275,0.001034652115777135
-15.263157894736842,7046200000.0,-53.64316117788664,0.5206896904049102,0.0018034310778602958,0.0010342280147597194
-15.263157894736842,7046300000.0,-53.51649364412771,0.497043870792401,0.001854224014095962,0.0010058614425361156
-15.263157894736842,7046400000.0,-53.827647258927485,0.49641553186784776,0.001789585454389453,0.000969342072494328
-15.263157894736842,7046500000.0,-53.625986622998184,0.492039970193803,0.0018359438981860876,0.0009840867714956403
-15.263157894736842,7046600000.0,-54.16061426321547,0.5110286783928327,0.0017084655119106174,0.0009579537436366081
-15.263157894736842,7046700000.0,-53.882344057958626,0.4852528285589854,0.0017889930168166757,0.0009433462982997298
-15.263157894736842,7046800000.0,-53.659830129317704,0.5355075430081012,0.0017844807589426637,0.0010588025907054543
-15.263157894736842,7046900000.0,-53.92450981280333,0.46992612866833666,0.0017945080762729049,0.0009113821433857083
-15.263157894736842,7047000000.0,-54.49902513172666,0.5889826213029671,0.0015664418460801244,0.0010465134400874376
-15.263157894736842,7047100000.0,-54.35224618374597,0.4902562865552553,0.001690288190729916,0.0009021362056955695
-15.263157894736842,7047200000.0,-53.77421529220798,0.42419731596452814,0.0018663095543161035,0.0008428560104221106
-15.263157894736842,7047300000.0,-54.13478983848212,0.47349387088056566,0.0017484008567407727,0.0008958266116678715
-15.263157894736842,7047400000.0,-53.804957761187424,0.4626179023860125,0.0018260825891047716,0.0009106920915655792
-15.263157894736842,7047500000.0,-54.13684069098021,0.4105696875651196,0.0018008473562076688,0.0007839244790375233
-15.263157894736842,7047600000.0,-54.512582765301005,0.42385015131165293,0.0017144837183877826,0.0007735724793747067
-15.263157894736842,7047700000.0,-53.71716702457019,0.40311112155190626,0.0018960784655064344,0.0008086116868071258
-15.263157894736842,7047800000.0,-54.27894904242894,0.43709185276517387,0.0017505490686744452,0.0008179137366823852
-15.263157894736842,7047900000.0,-53.86429333799005,0.3874633465749694,0.0018764438573271036,0.0007657631067559123
-15.263157894736842,7048000000.0,-54.4156761441992,0.3780072858316028,0.0017677455907687545,0.0007019787444733083
-15.263157894736842,7048100000.0,-54.85495188921646,0.3927141523867643,0.0016705713933333755,0.0006920028245076537
-15.263157894736842,7048200000.0,-54.90685960582259,0.43145309402255794,0.0016327307093888521,0.0007516780751757324
-15.263157894736842,7048300000.0,-54.590860091934374,0.372365613875647,0.0017363030929118395,0.0006781776901334524
-15.263157894736842,7048400000.0,-54.24771920539306,0.39751114076881583,0.001787960180081427,0.0007506975089199841
-15.263157894736842,7048500000.0,-54.60848856924643,0.36667984276542753,0.0017366028623655438,0.0006669395952485502
-15.263157894736842,7048600000.0,-54.1903942967489,0.3354784755758196,0.0018431836506351829,0.0006426401087082922
-15.263157894736842,7048700000.0,-54.546549991484525,0.25800885313699773,0.001811565482057631,0.00047805512440390885
-15.263157894736842,7048800000.0,-54.66398959375799,0.18450219060490078,0.0018170474795624614,0.00033910584170371294
-15.263157894736842,7048900000.0,-54.548190015298886,0.25256803314952075,0.0018137971637770534,0.0004681033024098724
-15.263157894736842,7049000000.0,-54.56708835274028,0.1489381720203872,0.0018484630854800344,0.00027736061019822955
-15.263157894736842,7049100000.0,-53.988848879697656,0.1733955287857791,0.0019678673706948757,0.0003446807386353612
-15.263157894736842,7049200000.0,-54.966460842018925,0.15100868702724365,0.0017648438224568963,0.0002685511717572808
-15.263157894736842,7049300000.0,-54.323138037063885,0.1082050836924832,0.0019111540168523788,0.00020760745974257588
-15.263157894736842,7049400000.0,-55.04594612932288,-0.03938563736208121,0.0017675257986411452,-6.965114880586043e-05
-15.263157894736842,7049500000.0,-54.030500013331576,-0.0017807305324374547,0.001988265197724104,-3.5405682865530252e-06
-15.263157894736842,7049600000.0,-54.57139488099319,-0.08158225234371304,0.0018620159244164824,-0.0001522453676443547
-15.263157894736842,7049700000.0,-54.851110667288836,-0.15743586563265,0.0017866515554487705,-0.00028363027377054095
-15.263157894736842,7049800000.0,-54.39135514453346,-0.22954860445325712,0.0018573265988379717,-0.0004339964361861348
-15.263157894736842,7049900000.0,-54.259411302800764,-0.2899007381929824,0.0018557452131062746,-0.0005535774980671704
-15.263157894736842,7050000000.0,-54.053472866539096,-0.42542970291076054,0.001806253450922668,-0.0008184151956811547
-15.263157894736842,7050100000.0,-53.89821239849699,-0.5016235410908801,0.001770074013620615,-0.0009707306162454188
-15.263157894736842,7050200000.0,-53.956982723334626,-0.63977331283574,0.0016086085233837366,-0.0011971128406003118
-15.263157894736842,7050300000.0,-53.30149168467954,-0.7876288474373216,0.001525595784187317,-0.001532417256385088
-15.263157894736842,7050400000.0,-52.8576711234578,-0.9300673570436382,0.001360372407361865,-0.00182434415910393
-15.263157894736842,7050500000.0,-52.453545169725366,-1.0918878802905658,0.0010986144188791513,-0.0021158766467124224
-15.263157894736842,7050600000.0,-52.155014234758426,-1.252032430019723,0.0007732831290923059,-0.0023431535810232162
-15.263157894736842,7050700000.0,-51.40547093940414,-1.4851688496491922,0.00023004286049399525,-0.0026799850165843964
-15.263157894736842,7050800000.0,-50.82211747233761,-1.7390648234620685,-0.0004817764274775982,-0.0028360672295093536
-15.263157894736842,7050900000.0,-50.35344420391464,-1.9558832008894105,-0.0011405103141441941,-0.0028138295747339725
-15.263157894736842,7051000000.0,-49.845021791049085,-2.2243845353391203,-0.0019574034959077835,-0.0025557514745742083
-15.263157894736842,7051100000.0,-49.18792219867851,-2.4865009343059805,-0.002753421664237976,-0.00211537117138505
-15.263157894736842,7051200000.0,-49.4118903509176,-2.6934584460767628,-0.003049679333344102,-0.0014661515597254038
-15.263157894736842,7051300000.0,-49.551754119065635,-2.951615069654787,-0.0032698477152734995,-0.0006287805736064911
-15.263157894736842,7051400000.0,-49.72914761969669,3.094602705502153,-0.0032588394824415445,0.00015324550622608513
-15.263157894736842,7051500000.0,-50.01267048228953,2.922206625376767,-0.003081982722505927,0.0006872045923955739
-15.263157894736842,7051600000.0,-49.97479951749186,2.80398944470921,-0.0029924404807388783,0.0010504736565053463
-15.263157894736842,7051700000.0,-50.15841355017193,2.6230017578604476,-0.002696859883144498,0.0015390771441161633
-15.263157894736842,7051800000.0,-50.76058576003796,2.4933481647716467,-0.002309447154402733,0.0017492631450295448
-15.263157894736842,7051900000.0,-50.904756108171334,2.4344100263897666,-0.0021661443170160055,0.0018512771930545568
-15.263157894736842,7052000000.0,-51.10410866262882,2.3450168337598494,-0.0019470204133540392,0.001991040538996458
-15.263157894736842,7052100000.0,-51.10726103251511,2.2525367745922042,-0.001754194381646812,0.002161551732569933
-15.263157894736842,7052200000.0,-51.658554626972766,2.1428496433142663,-0.001414353959262371,0.0021966476924717426
-15.263157894736842,7052300000.0,-51.87495124498913,2.185185114904809,-0.0014689973322674632,0.0020822910591959953
-15.263157894736842,7052400000.0,-52.13660060215587,2.1121302651914236,-0.001274127746000886,0.002119151409715414
-15.263157894736842,7052500000.0,-52.75642351246553,2.1183879343638363,-0.001198698882944882,0.001965736271813512
-15.263157894736842,7052600000.0,-52.24894646562298,2.034170667404756,-0.0010910137789323926,0.002183519070968032
-15.263157894736842,7052700000.0,-52.564902564424045,1.9684024469943384,-0.0009113895357586443,0.002170108025893569
-15.263157894736842,7052800000.0,-52.545457846063115,1.891952842682123,-0.000744650315027684,0.002238382352516055
-15.263157894736842,7052900000.0,-53.011876715136886,1.9658166913262616,-0.0008603431051596999,0.00206349091604352
-15.263157894736842,7053000000.0,-53.030509187931514,1.9400645552468296,-0.0008051953045651317,0.0020804922096431255
-15.263157894736842,7053100000.0,-52.98654128733685,1.9503124109428494,-0.0008306674426421523,0.0020826472900807858
-15.263157894736842,7053200000.0,-52.9621324864899,1.8856610409735757,-0.0006963338819332421,0.0021379622630774975
-15.263157894736842,7053300000.0,-53.18043746758522,1.8445408603230136,-0.0005927695892751217,0.0021110503003001213
-15.263157894736842,7053400000.0,-52.782565984521355,1.8969868476670526,-0.0007355530979111791,0.0021744300611317158
-15.263157894736842,7053500000.0,-52.82888928318822,1.8856616752703284,-0.0007070995052345097,0.002171011408790946
-15.263157894736842,7053600000.0,-53.19284123579972,1.8368382095521973,-0.000575668818783015,0.0021125345956534147
-15.263157894736842,7053700000.0,-52.85721103871169,1.8780484539420037,-0.0006883027963340282,0.002169247018173337
-15.263157894736842,7053800000.0,-52.78451923164961,1.8688506650512462,-0.0006739383097738028,0.002193768974393606
-15.263157894736842,7053900000.0,-52.733383486220916,1.8286367888078459,-0.000588652619626373,0.002232192549854517
-15.263157894736842,7054000000.0,-52.69945460550163,1.7934034591959296,-0.0005116506945341825,0.0022603552788496017
-15.263157894736842,7054100000.0,-52.1687738525826,1.7524502181145796,-0.0004450562410056591,0.002423014957457781
-15.263157894736842,7054200000.0,-52.15859064996687,1.8146785824232987,-0.0005955756059847772,0.0023934522178024054
-15.263157894736842,7054300000.0,-52.57923034537569,1.7538588026279138,-0.00042776911868713796,0.002310577081516385
-15.263157894736842,7054400000.0,-52.383627173866444,1.7425765850678223,-0.0004108221910428256,0.0023679863661527634
-15.263157894736842,7054500000.0,-52.23544309200187,1.6964449614762804,-0.0003063672047574073,0.0024254401214420795
-15.263157894736842,7054600000.0,-51.929709734428975,1.7088613829730632,-0.00034851193777285516,0.00250819930806756
-15.263157894736842,7054700000.0,-51.653305159370206,1.6862721554739806,-0.00030120363226160407,0.0025967652909457684
-15.263157894736842,7054800000.0,-52.05386957423034,1.693639491732346,-0.00030588958179578185,0.0024775441270321608
