power,frequency,amplitude,phase,I,Q
-30.0,7278400000.0,-3.825135926797642,0.7049854212213932,0.4903228282928467,0.4171895682811737
-30.0,7278500000.0,-3.801915937979969,0.6994922045559964,0.4939257800579071,0.41559937596321106
-30.0,7278600000.0,-3.8296639497888965,0.6955195665529681,0.49399226903915405,0.41231462359428406
-30.0,7278700000.0,-3.8088648729536163,0.6899711068892098,0.4974621534347534,0.4105493128299713
-30.0,7278800000.0,-3.803035775423652,0.6861970557126247,0.49934303760528564,0.4089432954788208
-30.0,7278900000.0,-3.8076399976675517,0.6831254136558258,0.5003315210342407,0.407191663980484
-30.0,7279000000.0,-3.8056795128877132,0.6775584633820496,0.5027040243148804,0.4044913351535797
-30.0,7279100000.0,-3.8021242664746153,0.6728233345664858,0.5048202872276306,0.4022710621356964
-30.0,7279200000.0,-3.8017233616936403,0.6700371234370661,0.5059624910354614,0.40088146924972534
-30.0,7279300000.0,-3.7933655869301646,0.6653659700779174,0.5083184242248535,0.39889732003211975
-30.0,7279400000.0,-3.809984429075671,0.6610051516187666,0.5090781450271606,0.395918607711792
-30.0,7279500000.0,-3.788436662573373,0.6558060342177717,0.5123992562294006,0.3942433297634125
-30.0,7279600000.0,-3.7868835342011407,0.6531243528172423,0.5135464668273926,0.3929380774497986
-30.0,7279700000.0,-3.7937372773326143,0.646234557230182,0.5158343315124512,0.3890834152698517
-30.0,7279800000.0,-3.7825333980039537,0.6432317539851024,0.5176676511764526,0.3880329132080078
-30.0,7279900000.0,-3.778802538703219,0.6406946858992951,0.5188732743263245,0.3868844509124756
-30.0,7280000000.0,-3.778131198823977,0.6352610157701927,0.5210080742835999,0.38408905267715454
-30.0,7280100000.0,-3.769145490543686,0.6303236078020783,0.523439347743988,0.3819068372249603
-30.0,7280200000.0,-3.766680134446328,0.6263131298873847,0.5251157879829407,0.3799123466014862
-30.0,7280300000.0,-3.762492496218396,0.6216086579444929,0.527151346206665,0.37761977314949036
-30.0,7280400000.0,-3.74701491750181,0.617143696537692,0.5297753214836121,0.37593159079551697
-30.0,7280500000.0,-3.7537762090556948,0.6130398921256318,0.5309001803398132,0.37346351146698
-30.0,7280600000.0,-3.7406627264650094,0.608622684496788,0.5333492755889893,0.3716754913330078
-30.0,7280700000.0,-3.746491520223519,0.6035911367943638,0.5348535776138306,0.36873969435691833
-30.0,7280800000.0,-3.7376513534792792,0.6000182356124413,0.5367136001586914,0.3671998977661133
-30.0,7280900000.0,-3.737069561907185,0.5954897086932203,0.538407027721405,0.36479005217552185
-30.0,7281000000.0,-3.7407077128445207,0.5909610658553213,0.5398273468017578,0.36219632625579834
-30.0,7281100000.0,-3.7194938931133628,0.5858144498770393,0.5430088639259338,0.36029213666915894
-30.0,7281200000.0,-3.714677219421273,0.5814126965962095,0.5448915958404541,0.35809698700904846
-30.0,7281300000.0,-3.7063157805181257,0.5772570616660759,0.5469012260437012,0.35617223381996155
-30.0,7281400000.0,-3.717357361996865,0.5714600125045467,0.5482593774795532,0.35254740715026855
-30.0,7281500000.0,-3.6901121455407138,0.5670399901750464,0.5515395998954773,0.35122060775756836
-30.0,7281600000.0,-3.6890903683333565,0.5626849257042603,0.5531290173530579,0.3488563299179077
-30.0,7281700000.0,-3.686226219976807,0.5570774327877955,0.5552595853805542,0.3458632230758667
-30.0,7281800000.0,-3.6797966564919884,0.5530996803732001,0.5570431351661682,0.3439062833786011
-30.0,7281900000.0,-3.66857647760908,0.5490387491064528,0.5591569542884827,0.3420829474925995
-30.0,7282000000.0,-3.664637116007798,0.5427097994996767,0.5615653991699219,0.3386908173561096
-30.0,7282100000.0,-3.647172821116447,0.5397147567721168,0.563709557056427,0.3376856744289398
-30.0,7282200000.0,-3.643851493258858,0.532883461137995,0.566219687461853,0.3339546322822571
-30.0,7282300000.0,-3.6310440763483514,0.5289702615347281,0.5683596134185791,0.33222585916519165
-30.0,7282400000.0,-3.619554710121098,0.523115556554097,0.5710498094558716,0.32932794094085693
-30.0,7282500000.0,-3.613415917817326,0.5189850006147047,0.5728099346160889,0.3271975517272949
-30.0,7282600000.0,-3.5970504586119816,0.5140414203607448,0.5755037665367126,0.32497355341911316
-30.0,7282700000.0,-3.597418995560494,0.5091202771477206,0.5770715475082397,0.32212382555007935
-30.0,7282800000.0,-3.5711647976143164,0.5041190296778371,0.5804271101951599,0.320200115442276
-30.0,7282900000.0,-3.5588645375780574,0.49770095046622614,0.5832956433296204,0.3169167935848236
-30.0,7283000000.0,-3.549862761610481,0.49298818891227003,0.5853890776634216,0.31449010968208313
-30.0,7283100000.0,-3.5414085777723967,0.4876719552833027,0.5876243710517883,0.31167683005332947
-30.0,7283200000.0,-3.5264785562062246,0.4835514685581619,0.5899167656898499,0.3097849190235138
-30.0,7283300000.0,-3.5242555329258303,0.4780497386656256,0.5917636156082153,0.30661314725875854
-30.0,7283400000.0,-3.4910188438649135,0.47211466921314155,0.5958486199378967,0.3042576313018799
-30.0,7283500000.0,-3.488774652958501,0.4657285619262856,0.5979339480400085,0.30052393674850464
-30.0,7283600000.0,-3.4735776722102525,0.4602572108120097,0.6006191968917847,0.2977684736251831
-30.0,7283700000.0,-3.4531885453515594,0.45530616937026674,0.6035010814666748,0.29548394680023193
-30.0,7283800000.0,-3.429068130852519,0.4497813163908596,0.6068071126937866,0.292957603931427
-30.0,7283900000.0,-3.4250473631145812,0.44389105519440236,0.608803927898407,0.2895122766494751
-30.0,7284000000.0,-3.413643787253005,0.4382848681866582,0.6112193465232849,0.28647053241729736
-30.0,7284100000.0,-3.3766275491267694,0.4332665026329915,0.6152657270431519,0.28460994362831116
-30.0,7284200000.0,-3.346446042765248,0.4270115200428552,0.6191816926002502,0.2817331850528717
-30.0,7284300000.0,-3.3231273102051584,0.41919119402832017,0.6230363845825195,0.27762675285339355
-30.0,7284400000.0,-3.3144695821430386,0.41436111021056926,0.6249927282333374,0.2748880684375763
-30.0,7284500000.0,-3.2863848964247806,0.40730320239728274,0.6289476156234741,0.2713460624217987
-30.0,7284600000.0,-3.263765774208691,0.40144531155030183,0.6321704387664795,0.26835504174232483
-30.0,7284700000.0,-3.228277873250809,0.39537126398067135,0.6363835334777832,0.26559320092201233
-30.0,7284800000.0,-3.2042553197610166,0.3882589742036386,0.6400240659713745,0.2617833912372589
-30.0,7284900000.0,-3.17009467490991,0.38147549181647683,0.644314169883728,0.2584502696990967
-30.0,7285000000.0,-3.1376427049511992,0.3742635347292392,0.648580014705658,0.25474682450294495
-28.0,7275000000.0,-3.7996008318743284,0.8480553505809582,0.42708301544189453,0.48426005244255066
-28.0,7275100000.0,-3.8066045326892946,0.842656438226868,0.42934492230415344,0.48155876994132996
-28.0,7275200000.0,-3.795409073574323,0.8394541135316944,0.4314405620098114,0.48080071806907654
-28.0,7275300000.0,-3.7968254164815947,0.8351802594383014,0.4334208071231842,0.4788743257522583
-28.0,7275400000.0,-3.802782811907951,0.8317942225792658,0.4347415268421173,0.4770766794681549
-28.0,7275500000.0,-3.794590766840136,0.8266015695568184,0.4376254975795746,0.47526082396507263
-28.0,7275600000.0,-3.8044969853156947,0.8230958695242891,0.43878820538520813,0.4731837511062622
-28.0,7275700000.0,-3.8044502935371565,0.8178256616375668,0.44127824902534485,0.47086721658706665
-28.0,7275800000.0,-3.8098783280135895,0.8147969855688043,0.44242575764656067,0.46923524141311646
-28.0,7275900000.0,-3.799204773026001,0.8108922899246562,0.44480085372924805,0.46807897090911865
-28.0,7276000000.0,-3.798559946163369,0.8072037084952455,0.44655752182006836,0.46646973490715027
-28.0,7276100000.0,-3.801372872690819,0.8026028071264729,0.4485536813735962,0.4642598628997803
-28.0,7276200000.0,-3.806065266187521,0.7974403872217413,0.4507008492946625,0.4616885781288147
-28.0,7276300000.0,-3.784792206093675,0.7953155336162157,0.45278844237327576,0.46185964345932007
-28.0,7276400000.0,-3.7914838958929655,0.7910799762025789,0.45439040660858154,0.45958349108695984
-28.0,7276500000.0,-3.796431878185284,0.7868327381919679,0.4560783803462982,0.45738881826400757
-28.0,7276600000.0,-3.791388226669386,0.7832189045489083,0.4579941928386688,0.4560023546218872
-28.0,7276700000.0,-3.796708770894106,0.7786230221189054,0.45980334281921387,0.4536147117614746
-28.0,7276800000.0,-3.7865020310187223,0.7741819538222519,0.4623563289642334,0.45209917426109314
-28.0,7276900000.0,-3.799148278623094,0.7704826525595302,0.4633505046367645,0.44973042607307434
-28.0,7277000000.0,-3.797392850333628,0.7655548600591572,0.4656551480293274,0.44753211736679077
-28.0,7277100000.0,-3.7927989579804935,0.7617177458330662,0.4676162004470825,0.4459778666496277
-28.0,7277200000.0,-3.794546746645552,0.7582396936329283,0.46907010674476624,0.444259375333786
-28.0,7277300000.0,-3.791651123002243,0.7540311799413468,0.4710926413536072,0.4424288272857666
-28.0,7277400000.0,-3.7954767187627185,0.7491772527495691,0.47302621603012085,0.4399431645870209
-28.0,7277500000.0,-3.8030001256854056,0.7462321050689843,0.4739091992378235,0.4381684362888336
-28.0,7277600000.0,-3.7847104653379326,0.741496924600383,0.4769819974899292,0.4368383586406708
-28.0,7277700000.0,-3.779254055055005,0.7377059214584683,0.4789353907108307,0.435300350189209
-28.0,7277800000.0,-3.7914559115900017,0.7338338448011669,0.4799426198005676,0.4328341484069824
-28.0,7277900000.0,-3.774824959973854,0.7292631056069095,0.48283958435058594,0.43146127462387085
-28.0,7278000000.0,-3.788201569816721,0.7254160055866767,0.4837503135204315,0.42893946170806885
-28.0,7278100000.0,-3.78226089686817,0.7196105099967611,0.4865650236606598,0.4264153838157654
-28.0,7278200000.0,-3.785211127843684,0.7168085225513654,0.48759227991104126,0.42490601539611816
-28.0,7278300000.0,-3.773296018391225,0.7122658921302649,0.49018940329551697,0.4232669174671173
-28.0,7278400000.0,-3.7784676211580392,0.7085880367000651,0.49145010113716125,0.4212103486061096
-28.0,7278500000.0,-3.7754710580811106,0.7039150492241372,0.4935832917690277,0.4190537631511688
-28.0,7278600000.0,-3.7726396775706887,0.6997720826592294,0.4954766631126404,0.41714122891426086
-28.0,7278700000.0,-3.758949077949072,0.6955119551987388,0.4980336129665375,0.4156813323497772
-28.0,7278800000.0,-3.766638154432666,0.6922574601932349,0.49894192814826965,0.413691908121109
-28.0,7278900000.0,-3.7515212616755047,0.6879043598629576,0.501610279083252,0.4122328758239746
-28.0,7279000000.0,-3.7552342142023893,0.6830862446651649,0.5033754110336304,0.40963613986968994
-28.0,7279100000.0,-3.7588335329888105,0.6791329598352609,0.5047816634178162,0.4074740707874298
-28.0,7279200000.0,-3.7566888826129508,0.6746140327323853,0.5067429542541504,0.4052889049053192
-28.0,7279300000.0,-3.750143182030872,0.6706149457489454,0.5087429285049438,0.40356317162513733
-28.0,7279400000.0,-3.74399075311576,0.6666237497723463,0.5107111930847168,0.40181398391723633
-28.0,7279500000.0,-3.739398825556442,0.6629208154925528,0.5124664306640625,0.40013158321380615
-28.0,7279600000.0,-3.7348765648101696,0.6576235863979707,0.5148468017578125,0.39761829376220703
-28.0,7279700000.0,-3.742267532622628,0.6533059164728061,0.5161194205284119,0.39505535364151
-28.0,7279800000.0,-3.736168825760806,0.6495710981901341,0.5179548263549805,0.3934011161327362
-28.0,7279900000.0,-3.734193509130665,0.6450751941743791,0.5198364853858948,0.3911574184894562
-28.0,7280000000.0,-3.7240571400388434,0.6408402177260668,0.5220972895622253,0.38940659165382385
-28.0,7280100000.0,-3.724875307455722,0.6365124765608662,0.5237283110618591,0.3871069848537445
-28.0,7280200000.0,-3.7271869798553396,0.6317971410616129,0.5254079699516296,0.38453078269958496
-28.0,7280300000.0,-3.726490963536111,0.6280712673303365,0.5268792510032654,0.38260117173194885
-28.0,7280400000.0,-3.725677291853887,0.6234584995370378,0.5286880135536194,0.38020235300064087
-28.0,7280500000.0,-3.7173208418985086,0.6182859139565068,0.5311583280563354,0.37782591581344604
-28.0,7280600000.0,-3.713862012573505,0.6148286283198016,0.5326734781265259,0.37613704800605774
-28.0,7280700000.0,-3.7089817623394197,0.6095106758563285,0.5349667072296143,0.3735088109970093
-28.0,7280800000.0,-3.7050124910829862,0.6051479737528352,0.5368363857269287,0.3713410198688507
-28.0,7280900000.0,-3.698264085929054,0.600656215666116,0.5389174818992615,0.36921268701553345
-28.0,7281000000.0,-3.690290391913024,0.596363756003491,0.5409937500953674,0.3672329783439636
-28.0,7281100000.0,-3.676165365642544,0.5924610528574792,0.5433056354522705,0.36571308970451355
-28.0,7281200000.0,-3.671955803387148,0.5873062101070731,0.5454478859901428,0.36308351159095764
-28.0,7281300000.0,-3.651656801878709,0.5836957597738293,0.5480344891548157,0.36195674538612366
-28.0,7281400000.0,-3.6543810899802716,0.5778309487916218,0.5499753355979919,0.3586239218711853
-28.0,7281500000.0,-3.664967595974912,0.5739427021958534,0.5506939888000488,0.3560485541820526
-28.0,7281600000.0,-3.6457479250070612,0.5682496513969125,0.5539364218711853,0.35368943214416504
-28.0,7281700000.0,-3.63218392042375,0.5638691516929932,0.5563485622406006,0.35180848836898804
-28.0,7281800000.0,-3.6190180073722757,0.5591232787807482,0.5588583946228027,0.34969383478164673
-28.0,7281900000.0,-3.617907024273674,0.5543473014009238,0.560593843460083,0.34706515073776245
-28.0,7282000000.0,-3.611269680547796,0.5493526942116836,0.5627501606941223,0.3445240557193756
-28.0,7282100000.0,-3.59759779581705,0.5455364625873956,0.5649493932723999,0.34291329979896545
-28.0,7282200000.0,-3.5908714922953155,0.5404847999326502,0.56711345911026,0.3403184413909912
-28.0,7282300000.0,-3.583531073546467,0.5356453837271384,0.5692346096038818,0.33785536885261536
-28.0,7282400000.0,-3.5689132955209564,0.5301588948406556,0.5720415711402893,0.3352909982204437
-28.0,7282500000.0,-3.5641484222595814,0.5249251323158737,0.5741034150123596,0.33247482776641846
-28.0,7282600000.0,-3.5499017058621973,0.5211267113069034,0.5763066411018372,0.33083394169807434
-28.0,7282700000.0,-3.5364696150714674,0.5146856187021885,0.5793207883834839,0.32762131094932556
-28.0,7282800000.0,-3.5316249824457664,0.5107277897933119,0.580936849117279,0.32550740242004395
-28.0,7282900000.0,-3.521184174110798,0.5049699186646731,0.5835024118423462,0.32254454493522644
-28.0,7283000000.0,-3.5017967107868273,0.499786983147208,0.5864738821983337,0.3202299475669861
-28.0,7283100000.0,-3.4965575870436694,0.4946721769454643,0.5884589552879333,0.3174174726009369
-28.0,7283200000.0,-3.4819399978549153,0.49033874537219974,0.5908223986625671,0.315394788980484
-28.0,7283300000.0,-3.459043951720399,0.4841589247065136,0.5943247675895691,0.31256043910980225
-28.0,7283400000.0,-3.4359589279345015,0.47932600537915515,0.5974140763282776,0.3105086386203766
-28.0,7283500000.0,-3.4271499009178235,0.473456739333557,0.5998342633247375,0.3073084354400635
-28.0,7283600000.0,-3.4056511329083596,0.468569482077759,0.6028192043304443,0.3051275312900543
-28.0,7283700000.0,-3.3985708234868968,0.4629679971583403,0.6050118803977966,0.30199214816093445
-28.0,7283800000.0,-3.371550495640549,0.457013435190904,0.6086899638175964,0.29931390285491943
-28.0,7283900000.0,-3.346312772060962,0.45147646771615807,0.612113893032074,0.2968001663684845
-28.0,7284000000.0,-3.323783731221406,0.44626158651339576,0.6152470707893372,0.2943665683269501
-28.0,7284100000.0,-3.299629782139539,0.43939353072969467,0.6189731359481812,0.2909420430660248
-28.0,7284200000.0,-3.2922485638976893,0.43374098957192103,0.621135413646698,0.28768301010131836
-28.0,7284300000.0,-3.2619353798703803,0.42841547975714594,0.6248354911804199,0.2853652536869049
-28.0,7284400000.0,-3.2403827508331657,0.4222264785946344,0.6281463503837585,0.28219205141067505
-28.0,7284500000.0,-3.207069521103882,0.4152609028654671,0.6325179934501648,0.2788773775100708
-28.0,7284600000.0,-3.1720608164635467,0.4091477926973179,0.6367723345756531,0.27611619234085083
-28.0,7284700000.0,-3.144059061081947,0.4030229547675131,0.6405131220817566,0.2730898857116699
-28.0,7284800000.0,-3.119363411388992,0.39619802351821576,0.6441909670829773,0.2694771885871887
-28.0,7284900000.0,-3.0880063815226313,0.3905575921982203,0.6480359435081482,0.2668008506298065
-28.0,7285000000.0,-3.0505317138524357,0.3826134619399847,0.6529459953308105,0.2627756893634796
-26.0,7275000000.0,-3.7836215685735435,0.8495339541631912,0.427151620388031,0.4857838749885559
-26.0,7275100000.0,-3.789078056805375,0.8471740351805324,0.428027868270874,0.48447003960609436
-26.0,7275200000.0,-3.776902358725558,0.8423336652071555,0.43097156286239624,0.4830692410469055
-26.0,7275300000.0,-3.788663616447762,0.8377792016997042,0.4325810670852661,0.4804503917694092
-26.0,7275400000.0,-3.7901620945999506,0.8347184905139464,0.4339746832847595,0.4790414869785309
-26.0,7275500000.0,-3.796315179940515,0.8293771392455497,0.4362180829048157,0.47637906670570374
-26.0,7275600000.0,-3.791994629320205,0.8261052548170738,0.4379922151565552,0.4751855731010437
-26.0,7275700000.0,-3.7802538672501336,0.8221558955857783,0.4404604434967041,0.4740924835205078
-26.0,7275800000.0,-3.77732597574354,0.81867553648223,0.4422568380832672,0.47271597385406494
-26.0,7275900000.0,-3.780213493521737,0.8138960805918005,0.4443633556365967,0.47044041752815247
