power,frequency,amplitude,phase,I,Q
-4e-05,7217280000.0,3.722073598149764,-5.706324121154615,1.286590337753296,0.8371734023094177
-4e-05,7217440000.0,3.704697272532813,-5.752660143005665,1.321340799331665,0.7751284837722778
-4e-05,7217600000.0,3.7915976513211254,-5.810700811363169,1.3777953386306763,0.704184889793396
-4e-05,7217760000.0,3.81279751498412,-5.849841847265225,1.4077272415161133,0.6513187289237976
-4e-05,7217920000.0,3.7635827535468285,-5.889646581369056,1.4244370460510254,0.5914228558540344
-4e-05,7218080000.0,3.786323276889258,-5.919923912121715,1.4454675912857056,0.5494669079780579
-4e-05,7218240000.0,3.7399095160533253,-5.94980718787838,1.453452229499817,0.5033358931541443
-4e-05,7218400000.0,3.76906569641475,-5.99828102092652,1.4810973405838013,0.4337714612483978
-4e-05,7218560000.0,3.884771454693286,-6.001245029848181,1.5022555589675903,0.43513765931129456
-4e-05,7218720000.0,3.8550313731520767,-6.029376001935868,1.5087257623672485,0.3913688361644745
-4e-05,7218880000.0,3.7212189357199237,-6.062626846307428,1.4976516962051392,0.33578231930732727
-4e-05,7219040000.0,3.788663849058722,-6.07758637665551,1.5142192840576172,0.31578394770622253
-4e-05,7219200000.0,3.727343505505231,-6.083433265588881,1.505374550819397,0.3047659397125244
-4e-05,7219360000.0,3.833620866725011,-6.068997950573989,1.5192947387695312,0.33048301935195923
-4e-05,7219520000.0,3.758003024785756,-6.090076380848838,1.5126960277557373,0.29580119252204895
-4e-05,7219680000.0,3.7982579535566154,-6.098078988195882,1.5220524072647095,0.2850041389465332
-4e-05,7219840000.0,3.8637071537833694,-6.1229081841795665,1.540221095085144,0.2489980161190033
-4e-05,7220000000.0,3.804166338262347,-6.113659575338763,1.5273466110229492,0.26143380999565125
-6e-05,7204000000.0,3.797963912272947,-1.507184996200029,0.09843277931213379,-1.5453218221664429
-6e-05,7204160000.0,3.75665979854521,-1.5096040791222134,0.09424500167369843,-1.5382232666015625
-6e-05,7204320000.0,3.6761369302880027,-1.4898669599070757,0.1234351396560669,-1.521889328956604
-6e-05,7204480000.0,3.885499521771992,-1.470663769460042,0.1563595086336136,-1.556302785873413
-6e-05,7204640000.0,3.864943521399882,-1.4620523843730886,0.16935420036315918,-1.5512231588363647
-6e-05,7204800000.0,3.887499234126559,-1.4606388879062904,0.1719927340745926,-1.5550150871276855
-6e-05,7204960000.0,3.758775685431827,-1.4464432218959224,0.1911945641040802,-1.529579997062683
-6e-05,7205120000.0,3.875563196393441,-1.4298942766598879,0.21941053867340088,-1.5468660593032837
-6e-05,7205280000.0,3.7843174589678883,-1.4311603579665693,0.21517951786518097,-1.5309748649597168
-6e-05,7205440000.0,3.8224824407085767,-1.401359768457837,0.26184919476509094,-1.5305941104888916
-6e-05,7205600000.0,3.7544331220888667,-1.393803405106399,0.2712737023830414,-1.5166430473327637
-6e-05,7205760000.0,3.851913663230061,-1.3938749639659154,0.2742255628108978,-1.5337796211242676
-6e-05,7205920000.0,3.8445694683174567,-1.374813631350012,0.3031534254550934,-1.5269825458526611
-6e-05,7206080000.0,3.803994868519749,-1.3695086000247656,0.3097992539405823,-1.5182440280914307
-6e-05,7206240000.0,3.851416929498633,-1.366936898869399,0.31542009115219116,-1.525749683380127
-6e-05,7206400000.0,3.882023723412183,-1.3610933005974994,0.32547539472579956,-1.5292596817016602
-6e-05,7206560000.0,3.9000019816328795,-1.3422057858871068,0.35503363609313965,-1.525995135307312
-6e-05,7206720000.0,3.8130070260613422,-1.3422187933455783,0.3514758348464966,-1.5107921361923218
-6e-05,7206880000.0,3.797300764533028,-1.3266927870296945,0.3742118179798126,-1.5024340152740479
-6e-05,7207040000.0,3.9364310941634995,-1.3150823705605381,0.39795371890068054,-1.5221760272979736
-6e-05,7207200000.0,3.8078026010439876,-1.3038077806626271,0.40898823738098145,-1.4952843189239502
-6e-05,7207360000.0,3.7399625063640105,-1.3184820859880069,0.38399186730384827,-1.4894460439682007
-6e-05,7207520000.0,3.942060083623455,-1.2805905557235278,0.45050108432769775,-1.5085245370864868
-6e-05,7207680000.0,3.791935817485961,-1.285848008849392,0.43498048186302185,-1.4849830865859985
-6e-05,7207840000.0,3.8176968031822502,-1.2686165046940547,0.461870938539505,-1.481655478477478
-6e-05,7208000000.0,3.7876269527661597,-1.2575187223940336,0.47663232684135437,-1.4713361263275146
-6e-05,7208160000.0,3.8419146933425,-1.2513167792310256,0.4887937307357788,-1.477557897567749
-6e-05,7208320000.0,3.796180039246659,-1.2419198322301732,0.5000167489051819,-1.4651645421981812
-6e-05,7208480000.0,3.727366923921451,-1.2445047800198623,0.49231192469596863,-1.4548802375793457
-6e-05,7208640000.0,3.6974989748833673,-1.22568858097079,0.5178148150444031,-1.4403982162475586
-6e-05,7208800000.0,3.7132202639900553,-1.2195172300085502,0.5276482701301575,-1.4397788047790527
-6e-05,7208960000.0,3.692287687819826,-1.1999397630131663,0.5543949007987976,-1.4257334470748901
-6e-05,7209120000.0,3.772497344027011,-1.2018069112569347,0.5568504333496094,-1.4400025606155396
-6e-05,7209280000.0,3.7900785785598474,-1.2133057284165043,0.5413503050804138,-1.449240803718567
-6e-05,7209440000.0,3.652487638982485,-1.1708176391078347,0.5929511189460754,-1.402544617652893
-6e-05,7209600000.0,3.674030218213595,-1.1702131178834778,0.5952734351158142,-1.4056679010391235
-6e-05,7209760000.0,3.791959051388207,-1.1579170481074843,0.6208850145339966,-1.4173557758331299
-6e-05,7209920000.0,3.521360007120122,-1.1714489516796949,0.5831944942474365,-1.3818984031677246
-6e-05,7210080000.0,3.7848957006884136,-1.1599402553865654,0.6175137758255005,-1.4174559116363525
-6e-05,7210240000.0,3.7728807622857063,-1.1292885412942284,0.6597511172294617,-1.395932912826538
-6e-05,7210400000.0,3.710845724455583,-1.143293185007846,0.635581910610199,-1.395036220550537
-6e-05,7210560000.0,3.793466787603546,-1.1307395072718591,0.6592856645584106,-1.4002033472061157
-6e-05,7210720000.0,3.779731444114569,-1.114003572653897,0.6815473437309265,-1.3867793083190918
-6e-05,7210880000.0,3.760640727672473,-1.117315080468287,0.6754650473594666,-1.3859790563583374
-6e-05,7211040000.0,3.8864296675192813,-1.1189054707921462,0.6830810308456421,-1.4072849750518799
-6e-05,7211200000.0,3.6441187118195915,-1.1179419149113792,0.6656067967414856,-1.3679276704788208
-6e-05,7211360000.0,3.6537293366185852,-1.1059892591015126,0.682664155960083,-1.361379861831665
-6e-05,7211520000.0,3.7337938674378885,-1.096343315459257,0.7022070288658142,-1.3672770261764526
-6e-05,7211680000.0,3.693843277957767,-1.0907399995765323,0.706599771976471,-1.3570647239685059
-6e-05,7211840000.0,3.5876741386014963,-1.1027921106187626,0.681808352470398,-1.3488930463790894
-6e-05,7212000000.0,3.755291711066018,-1.0771018875264744,0.73018878698349,-1.3568674325942993
-6e-05,7212160000.0,3.6380526268637587,-1.0848650599591227,0.7099851965904236,-1.3442281484603882
-6e-05,7212320000.0,3.696186855678863,-1.0964239667402602,0.6990634799003601,-1.3614263534545898
-6e-05,7212480000.0,3.6961839889927206,-1.0772296923505007,0.7250644564628601,-1.3477579355239868
-6e-05,7212640000.0,3.7141601996403257,-1.0775703151958373,0.7261065244674683,-1.3507975339889526
-6e-05,7212800000.0,3.677660003941167,-1.0831878753738973,0.71549391746521,-1.349173665046692
-6e-05,7212960000.0,3.720402035441355,-1.0966649402657678,0.7006860971450806,-1.3653960227966309
-6e-05,7213120000.0,3.6588060973973437,-1.0844120238649466,0.7122939825057983,-1.347121238708496
-6e-05,7213280000.0,3.681623244857356,-1.0975519988733737,0.6963587403297424,-1.3599319458007812
-6e-05,7213440000.0,3.6375024151092945,-1.1000335986963592,0.689470648765564,-1.3547567129135132
-6e-05,7213600000.0,3.7626339361059395,-1.1103839469192378,0.6852123737335205,-1.3815810680389404
-6e-05,7213760000.0,3.5744581999476366,-1.1290457351387644,0.6451817154884338,-1.3642487525939941
-6e-05,7213920000.0,3.58780214958849,-1.1504052848320103,0.6168439388275146,-1.3798354864120483
-6e-05,7214080000.0,3.6137179533004424,-1.1775302901098592,0.5809242725372314,-1.4002293348312378
-6e-05,7214240000.0,3.51261565291085,-1.2073073069301683,0.5327410101890564,-1.4005073308944702
-6e-05,7214400000.0,3.7582877168130775,-1.2478483841010797,0.4891829788684845,-1.4617124795913696
-6e-05,7214560000.0,3.614122960760623,-1.3204085308061222,0.37564000487327576,-1.4687491655349731
-6e-05,7214720000.0,2.375408498236364,-1.459695394609063,0.14574521780014038,-1.3064252138137817
-6e-05,7214880000.0,-0.02176764226357327,-4.107402812750371,-0.5673271417617798,0.8204512596130371
-6e-05,7215040000.0,2.8543677145380735,-4.450580596468547,-0.35952508449554443,1.3417176008224487
-6e-05,7215200000.0,3.195225187458433,-4.616637667025239,-0.13811542093753815,1.4380279779434204
-6e-05,7215360000.0,3.1083556804070493,-4.762885559671314,0.07219301164150238,1.4284460544586182
-6e-05,7215520000.0,3.3912671909472776,-4.882860168549778,0.25067374110221863,1.456203818321228
-6e-05,7215680000.0,3.4657084782202534,-4.974574932836857,0.38628488779067993,1.4394088983535767
-6e-05,7215840000.0,3.4885523694925498,-5.101541204080293,0.56693035364151,1.3825403451919556
-6e-05,7216000000.0,3.628288886250372,-5.164666218242786,0.6636066436767578,1.3658201694488525
-6e-05,7216160000.0,3.689967993212778,-5.2481109054443715,0.7806597352027893,1.3150628805160522
-6e-05,7216320000.0,3.5270697416634462,-5.32839962678481,0.8671990036964417,1.2250243425369263
-6e-05,7216480000.0,3.663110048631645,-5.384780095830951,0.9496090412139893,1.1927461624145508
-6e-05,7216640000.0,3.7297048018362853,-5.462572644988448,1.0474302768707275,1.1239250898361206
-6e-05,7216800000.0,3.648747336784737,-5.531252748572617,1.111681580543518,1.039658784866333
-6e-05,7216960000.0,3.736780477220672,-5.576965385177854,1.169825792312622,0.9978346824645996
-6e-05,7217120000.0,3.8526650091041126,-5.638665595158214,1.2456358671188354,0.9362109303474426
-6e-05,7217280000.0,3.5648069903576642,-5.706814552202732,1.2639080286026,0.8215321898460388
-6e-05,7217440000.0,3.663540446579269,-5.762203976508792,1.3223973512649536,0.7588783502578735
-6e-05,7217600000.0,3.829768387196592,-5.791333302798054,1.3699064254760742,0.7339539527893066
-6e-05,7217760000.0,3.719821228085534,-5.853001007554683,1.3947676420211792,0.6399809122085571
-6e-05,7217920000.0,3.5967702307057303,-5.873930101753677,1.3880512714385986,0.6020616888999939
-6e-05,7218080000.0,3.7162171658793604,-5.9053451271946455,1.4257495403289795,0.5658949613571167
-6e-05,7218240000.0,3.6409351624095447,-5.951514955846851,1.4378321170806885,0.4951782524585724
-6e-05,7218400000.0,3.6883849976814216,-5.9528931964435,1.4463931322097778,0.49589774012565613
-6e-05,7218560000.0,3.819358132181763,-5.998422248527289,1.4897595643997192,0.4360799491405487
-6e-05,7218720000.0,3.4847263952759526,-6.028634580791934,1.4454777240753174,0.3761061131954193
-6e-05,7218880000.0,3.785458789065957,-6.042568927922602,1.5016810894012451,0.36846762895584106
-6e-05,7219040000.0,3.579193732438919,-6.065581273715569,1.4743318557739258,0.32598212361335754
-6e-05,7219200000.0,3.6004457118602877,-6.072808233247709,1.4802665710449219,0.3160912096500397
-6e-05,7219360000.0,3.634683387291331,-6.076511646854518,1.4872779846191406,0.31183376908302307
-6e-05,7219520000.0,3.730563220420243,-6.1083197615247915,1.5130529403686523,0.2673110067844391
-6e-05,7219680000.0,3.6383727539984663,-6.098130880411206,1.4943060874938965,0.27972838282585144
-6e-05,7219840000.0,3.6280337761541097,-6.097380146119523,1.4923182725906372,0.28051602840423584
-6e-05,7220000000.0,3.6780231873847598,-6.12021251663323,1.5069817304611206,0.2477947324514389
-8e-05,7204000000.0,3.736006254350724,-1.5136639727210255,0.08779022097587585,-1.5349390506744385
-8e-05,7204160000.0,3.949544811872971,-1.4913947596989319,0.12498269230127335,-1.5707489252090454
-8e-05,7204320000.0,3.771114522398735,-1.4713107463523019,0.15332014858722687,-1.5360416173934937
-8e-05,7204480000.0,3.813180423352743,-1.4540278094132846,0.18071633577346802,-1.5406056642532349
-8e-05,7204640000.0,3.9145529532047574,-1.4689291677489444,0.15959176421165466,-1.561242699623108
-8e-05,7204800000.0,3.9951032513208133,-1.4636966163499534,0.16932180523872375,-1.574924111366272
-8e-05,7204960000.0,3.8451852071343833,-1.429804953441849,0.2187822014093399,-1.5414459705352783
-8e-05,7205120000.0,3.946485686250049,-1.4279989668836464,0.22416484355926514,-1.5591262578964233
-8e-05,7205280000.0,3.696811035454775,-1.4210952519355613,0.22826647758483887,-1.513407588005066
-8e-05,7205440000.0,3.931605217634559,-1.4025681290538903,0.2632865309715271,-1.5502638816833496
-8e-05,7205600000.0,3.8669670950725,-1.3924999321172582,0.2768136262893677,-1.5360609292984009
-8e-05,7205760000.0,3.91649346748071,-1.3922296653760546,0.27881401777267456,-1.5447691679000854
-8e-05,7205920000.0,3.790730778162664,-1.3823398493181611,0.2898503541946411,-1.5197714567184448
-8e-05,7206080000.0,3.881371925433398,-1.3745946801101547,0.3047763705253601,-1.5333994626998901
-8e-05,7206240000.0,3.7417612304865604,-1.356816505168805,0.3266943395137787,-1.5033795833587646
-8e-05,7206400000.0,3.7262436502427034,-1.3479300312840379,0.33943405747413635,-1.4977389574050903
-8e-05,7206560000.0,3.942697748368522,-1.3418797420193604,0.3572830855846405,-1.5333982706069946
-8e-05,7206720000.0,3.6861769470333865,-1.3319509085332792,0.36165016889572144,-1.4852570295333862
-8e-05,7206880000.0,3.758849284440932,-1.3138828189364453,0.39168891310691833,-1.4909025430679321
-8e-05,7207040000.0,3.7837242563597724,-1.299968561437542,0.4135778546333313,-1.4895681142807007
-8e-05,7207200000.0,3.802626950749393,-1.3044513187811737,0.40778282284736633,-1.4946563243865967
-8e-05,7207360000.0,3.734913772917621,-1.2992813262599279,0.41227811574935913,-1.4809379577636719
-8e-05,7207520000.0,3.815364166641926,-1.2927135644018433,0.42592236399650574,-1.4919532537460327
-8e-05,7207680000.0,3.715746499626476,-1.2876755775123525,0.4284907579421997,-1.4727998971939087
-8e-05,7207840000.0,3.879396208253245,-1.2708030806686923,0.4618995189666748,-1.4932312965393066
-8e-05,7208000000.0,3.8511894027066473,-1.25054272515345,0.49046072363853455,-1.4787572622299194
-8e-05,7208160000.0,3.838999707876582,-1.265127322645098,0.4681847393512726,-1.4836692810058594
-8e-05,7208320000.0,3.7785685359632026,-1.233306234622368,0.5115800499916077,-1.4578443765640259
-8e-05,7208480000.0,3.737663669983336,-1.2325161543815342,0.5103227496147156,-1.450592279434204
-8e-05,7208640000.0,3.8571319089651546,-1.2128203599511096,0.5462543964385986,-1.4602069854736328
-8e-05,7208800000.0,3.693498143711415,-1.2260813271498072,0.5170108675956726,-1.4399380683898926
-8e-05,7208960000.0,3.75731270403329,-1.199692847159293,0.5589154958724976,-1.4363089799880981
-8e-05,7209120000.0,3.718565734655484,-1.1941122719939767,0.5643988251686096,-1.426788568496704
-8e-05,7209280000.0,3.698824261842408,-1.1884248620326503,0.571204662322998,-1.4203237295150757
-8e-05,7209440000.0,3.776811877033838,-1.177672403885509,0.5917325019836426,-1.4268537759780884
-8e-05,7209600000.0,3.6999040951438533,-1.164558290267818,0.6050122380256653,-1.4064626693725586
-8e-05,7209760000.0,3.7934569650640118,-1.155076217261547,0.6250167489051819,-1.415830373764038
-8e-05,7209920000.0,3.751945619740264,-1.1788886565012537,0.5883100032806396,-1.423491358757019
-8e-05,7210080000.0,3.7974317551749257,-1.1669730869995991,0.6084073185920715,-1.4238171577453613
-8e-05,7210240000.0,3.7464817356760145,-1.1339217842787,0.6512938737869263,-1.3947292566299438
-8e-05,7210400000.0,3.63022120829772,-1.1494924693967976,0.6211292147636414,-1.3860242366790771
-8e-05,7210560000.0,3.8040520147590944,-1.1383665185414227,0.6493781208992004,-1.4069044589996338
-8e-05,7210720000.0,3.6981302408144003,-1.1115054055898868,0.6786043047904968,-1.372120976448059
-8e-05,7210880000.0,3.7089344946606797,-1.1225524761870727,0.66423100233078,-1.3812507390975952
-8e-05,7211040000.0,3.8575828223350355,-1.1161407191536028,0.6846914887428284,-1.4007313251495361
-8e-05,7211200000.0,3.7575112283150918,-1.1150236091644554,0.6783947348594666,-1.383928894996643
-8e-05,7211360000.0,3.6153106310915084,-1.0963948760324191,0.6926237940788269,-1.3487884998321533
-8e-05,7211520000.0,3.705724633123804,-1.1058043095897205,0.6870162487030029,-1.3694267272949219
-8e-05,7211680000.0,3.635949898112212,-1.0928121916912288,0.6991108655929565,-1.3495012521743774
-8e-05,7211840000.0,3.6959048415650955,-1.075018603189625,0.7280192971229553,-1.3461081981658936
-8e-05,7212000000.0,3.6427922466466307,-1.0744180368813243,0.7243845462799072,-1.3374673128128052
-8e-05,7212160000.0,3.777595278165102,-1.0927036974018782,0.7107539176940918,-1.3716115951538086
-8e-05,7212320000.0,3.6315604421470016,-1.0756547413366293,0.7217959761619568,-1.3366326093673706
-8e-05,7212480000.0,3.6151864983738697,-1.089132429121247,0.7023909091949463,-1.3437036275863647
-8e-05,7212640000.0,3.798096061767031,-1.0673109880643545,0.7471112608909607,-1.356320858001709
-8e-05,7212800000.0,3.5788415423673525,-1.0787844940011888,0.7132667899131775,-1.3307833671569824
-8e-05,7212960000.0,3.508766451368099,-1.0868526898359459,0.6968618631362915,-1.3257557153701782
-8e-05,7213120000.0,3.732608467729193,-1.0903691308884615,0.7102658748626709,-1.362871527671814
-8e-05,7213280000.0,3.62906610679741,-1.091810958479795,0.6999067664146423,-1.3477320671081543
-8e-05,7213440000.0,3.640618618543922,-1.119074172189662,0.6637899875640869,-1.368129014968872
-8e-05,7213600000.0,3.546825548374199,-1.1146744431587274,0.6626091003417969,-1.3505327701568604
-8e-05,7213760000.0,3.6691419854428338,-1.126287323331051,0.6560551524162292,-1.3773971796035767
-8e-05,7213920000.0,3.617408711846596,-1.1447454808257096,0.626776397228241,-1.381021499633789
-8e-05,7214080000.0,3.7215625875571408,-1.1464079309715178,0.6320129632949829,-1.3987338542938232
-8e-05,7214240000.0,3.8125856044834756,-1.201279805738463,0.560188889503479,-1.446368932723999
