frequency,amplitude,phase,I,Q
10656604000.0,-85.92574964051236,-11.387190938603979,1.9293700461275876e-05,4.6722092520212755e-05
10659202000.0,-76.95245964974089,-11.66055426097244,8.763805089984089e-05,0.00011176675616297871
10661800000.0,-81.16386845572788,-13.430945577985776,5.675797365256585e-05,-6.654082972090691e-05
10664398000.0,-90.420268317895,-11.907395077472192,2.3820690330467187e-05,1.8448283299221657e-05
10666996000.0,-77.78556648530044,-11.598070748413397,7.312666275538504e-05,0.00010631842451402918
10669594000.0,-78.28128664162878,-11.918005686892823,9.714788757264614e-05,7.360192103078589e-05
10672192000.0,-82.15093670040908,-10.507770127298453,-3.6587804061127827e-05,6.89593143761158e-05
10674790000.0,-74.5221115000964,-11.244988115042526,4.637702295440249e-05,0.00018207229732070118
10677388000.0,-80.24343591746772,-11.041689432503052,4.482474651013035e-06,9.713287727208808e-05
10679986000.0,-81.8499529670602,-11.207952807987914,1.703504312899895e-05,7.900116179371253e-05
10682584000.0,-77.73073421438542,-10.596381412307833,-5.047190279583447e-05,0.00011964642180828378
10685182000.0,-81.50443547412263,-10.36147070898901,-4.9823476729216054e-05,6.774844950996339e-05
10687780000.0,-76.84770986746284,-9.177762218915266,-0.0001393888087477535,-3.514904892654158e-05
10690378000.0,-80.87000230487389,-10.256662595658149,-6.0929422033950686e-05,6.687487621093169e-05
10692976000.0,-84.40266488620995,-8.663544962315711,-4.3611089495243505e-05,-4.155269198236056e-05
10695574000.0,-77.97909101768134,-6.244289036040438,0.00012610050907824188,4.907314632873749e-06
10698172000.0,-87.10481398422716,-6.33171063989102,4.4080628867959604e-05,-2.1407076928880997e-06
10700770000.0,-82.97609478115734,-3.2674299382294962,-7.04283665982075e-05,8.90959199750796e-06
10703368000.0,-84.75340210307888,-3.610272283049926,-5.1614926633192226e-05,2.613294418551959e-05
10705966000.0,-83.13457794368381,-6.083674793862999,6.832343933638185e-05,1.3815032616548706e-05
10708564000.0,-80.3943896933623,-5.462836713733153,6.516935536637902e-05,6.989172106841579e-05
10711162000.0,-88.96999823113342,-6.019713020270924,3.4375461837043986e-05,9.272540410165675e-06
10713760000.0,-85.12570242437928,-7.7760741440219,4.313747012929525e-06,-5.525804954231717e-05
10716358000.0,-82.68515200581567,-9.325095976642073,-7.304342580027878e-05,-7.3053261075983755e-06
10718956000.0,-93.71948063101824,-7.105597076634243,1.4022515642864164e-05,-1.5100973541848361e-05
10721554000.0,-91.94705666930447,-8.72669730573738,-1.9360641090315767e-05,-1.624382275622338e-05
10724152000.0,-76.8083296919053,-7.457086447804807,5.582089215749875e-05,-0.00013318016135599464
10726750000.0,-79.05473959089788,-7.7523580136245345,1.1311231901345309e-05,-0.00011092171916970983
10729348000.0,-84.50086448249934,-5.347050668684445,3.531359834596515e-05,4.796225039171986e-05
10731946000.0,-86.4734832872488,-5.821167196363521,4.248385812388733e-05,2.1155465219635516e-05
10734544000.0,-80.60480085753831,-4.870996135556096,1.473195334256161e-05,9.210310963680968e-05
10737142000.0,-78.12177839896565,-3.7134662220717427,-0.00010438773460919037,6.718551594531164e-05
10739740000.0,-86.08485766407591,-3.3535473809139704,-4.852079291595146e-05,1.0441035556141287e-05
10742338000.0,-80.79063474374237,-6.115608080851224,9.002052684081718e-05,1.522820457466878e-05
10744936000.0,-81.90619137643503,-6.388742616539105,7.984843250596896e-05,-8.460030585411005e-06
10747534000.0,-86.18544785972071,-4.055241306975107,-2.996884722961113e-05,3.884266334353015e-05
10750132000.0,-89.84206033249274,-5.923137787724277,3.013819150510244e-05,1.134573631134117e-05
10752730000.0,-101.25314131266424,-8.248763653446163,-3.3293549677182455e-06,-7.990656740730628e-06
10755328000.0,-89.41421960676074,-9.115583389356892,-3.222478335374035e-05,-1.0293873856426217e-05
10757926000.0,-83.38094859963554,-11.008433060378378,8.712446515346528e-07,6.775114889023826e-05
10760524000.0,-90.34412529835933,-13.072484216553814,2.65840208157897e-05,-1.4734655451320577e-05
10763122000.0,-92.27655668840966,-14.42198112721318,-6.836695320089348e-06,-2.335145472898148e-05
10765720000.0,-83.6929439694223,-15.829443681703122,-6.488440703833476e-05,7.92118862591451e-06
10768318000.0,-86.04512074460145,-12.865037178944409,4.765177072840743e-05,-1.4670828022644855e-05
10770916000.0,-84.87397849541816,-11.228124775858308,1.3149124242772814e-05,5.552012225962244e-05
10773514000.0,-86.9445412077171,-13.259205431467619,3.458970240899362e-05,-2.871336619136855e-05
10776112000.0,-82.96196375349186,-15.090525595679862,-5.7976722018793225e-05,-4.116624404559843e-05
10778710000.0,-83.98598029516593,-13.759236287937272,2.3319806132349186e-05,-5.873781265108846e-05
10781308000.0,-79.71602398669235,-10.771249402520299,-2.2984111637924798e-05,0.00010073460725834593
10783906000.0,-79.46965609990743,-9.669607674834708,-0.00010312617087038234,2.576522274466697e-05
10786504000.0,-87.12890536879266,-7.984845748271615,-5.742949724663049e-06,-4.3634030589601025e-05
10789102000.0,-109.3066047209559,-9.360507403898666,-3.418000915189623e-06,-2.199797961566219e-07
10791700000.0,-87.30472241451105,-9.959763936199732,-3.7102363421581686e-05,2.1988134903949685e-05
10794298000.0,-81.05832375836775,-7.080590287770187,6.184309313539416e-05,-6.334629142656922e-05
10796896000.0,-82.40350391414191,-6.897490605982269,6.196399044711143e-05,-4.37060916738119e-05
10799494000.0,-81.80558710008148,-9.47792720853959,-8.111607894534245e-05,4.315322712500347e-06
10802092000.0,-80.9143623836944,-8.132566082402601,-2.475178916938603e-05,-8.653795521240681e-05
10804690000.0,-83.58449114274231,-8.532622127545615,-4.154818088863976e-05,-5.15220635861624e-05
10807288000.0,-85.3161685750533,-8.608022579630612,-3.7121204513823614e-05,-3.952541737817228e-05
10809886000.0,-91.2292217414712,-8.344352635966288,-1.2927563147968613e-05,-2.4215050871134736e-05
10812484000.0,-83.89721317951908,-9.893390784283662,-5.696386506315321e-05,2.8836362616857514e-05
10815082000.0,-91.75419485675734,-12.018536640831458,2.2058322429074906e-05,1.3458420653478242e-05
10817680000.0,-80.79468224946616,-13.6093205942184,4.5963744923938066e-05,-7.883630314609036e-05
10820278000.0,-79.45601657530327,-11.324088415166187,3.434893733356148e-05,0.00010076976468553767
10822876000.0,-83.19989395160704,-11.695439329868137,4.45623772975523e-05,5.292081186780706e-05
10825474000.0,-83.38270446550587,-11.836825234100889,5.050092295277864e-05,4.515283217187971e-05
10828072000.0,-83.2459238980563,-10.188286861704759,-4.971530142938718e-05,4.7585126594640315e-05
10830670000.0,-92.68837378300888,-7.221019577328174,1.372657516185427e-05,-1.8709690266405232e-05
10833268000.0,-82.66514633019327,-4.62734227168808,-6.249949819903122e-06,7.331117376452312e-05
10835866000.0,-78.27064220747846,-6.619894717077647,0.0001151779797510244,-4.0316765080206096e-05
10838464000.0,-91.58535420313981,-7.650701609841356,5.319022420735564e-06,-2.580457294243388e-05
10841062000.0,-80.93987040521995,-5.35937417077511,5.409634468378499e-05,7.160733366617933e-05
10843660000.0,-81.26420113429214,-4.485280427920189,-1.9466309822746553e-05,8.42349327285774e-05
10846258000.0,-88.56838347227851,-6.699647333560028,3.410176213947125e-05,-1.5084426195244305e-05
10848856000.0,-84.86193897193986,-7.912892934373079,-3.363956921020872e-06,-5.703599163098261e-05
10851454000.0,-79.96763374126053,-6.598498161808096,9.542486077407375e-05,-3.11271651298739e-05
10854052000.0,-81.57571748763874,-6.290182590459915,8.340719068655744e-05,-5.836332661601773e-07
10856650000.0,-83.78901231666029,-5.500398337670718,4.583164627547376e-05,4.559291846817359e-05
10859248000.0,-80.34983523999796,-5.796615410432205,8.490475011058152e-05,4.491378058446571e-05
10861846000.0,-88.45673777381151,-8.166350379722553,-1.1607666237978265e-05,-3.5943579860031605e-05
10864444000.0,-83.51829834737097,-6.155146819717952,6.614780431846157e-05,8.516052730556112e-06
10867042000.0,-94.74937019816822,-5.837506063181953,1.6515477909706533e-05,7.890057531767525e-06
10869640000.0,-82.93205645558017,-6.274826503646691,7.134803308872506e-05,5.963980811429792e-07
10872238000.0,-79.64375070243635,-4.872662470863488,1.662697468418628e-05,0.00010285145253874362
10874836000.0,-86.46472634532597,-5.375863899520082,2.9257989808684215e-05,3.742924309335649e-05
10877434000.0,-80.85646329830551,-5.492240069252351,6.37146586086601e-05,6.442546873586252e-05
10880032000.0,-79.09650669067291,-4.2833274722822985,-4.616218211594969e-05,0.00010090411524288356
10882630000.0,-90.75632589079521,-3.457800986756756,-2.754862180154305e-05,9.013539965962991e-06
10885228000.0,-81.22813443348356,-5.159002909662786,3.749649113160558e-05,7.829946116544306e-05
10887826000.0,-82.19485606079267,-3.0137482663062265,-7.703682786086574e-05,-9.90273565548705e-06
10890424000.0,-87.66608909080401,-1.9074085568396684,-1.3664468497154303e-05,-3.9049176848493516e-05
10893022000.0,-84.40544190724977,-5.0058285227551345,1.7417905837646686e-05,5.7644170738058165e-05
10895620000.0,-85.51443765682012,-5.541068912629559,3.9063314034137875e-05,3.582019780878909e-05
10898218000.0,-85.61479631164022,-3.56315439059625,-4.780460585607216e-05,2.1437834220705554e-05
10900816000.0,-79.43119122375812,-6.133432803432522,0.00010557289351709187,1.592905755387619e-05
10903414000.0,-83.9797541166879,-5.9505430763670875,5.9776175476145e-05,2.065145963570103e-05
10906012000.0,-78.86326359608304,-8.18386128805533,-3.692214158945717e-05,-0.0001078363784472458
10908610000.0,-85.79692830902954,-8.752069611476001,-4.012697172584012e-05,-3.196803299942985e-05
10911208000.0,-87.5257647281922,-8.934518031493946,-3.7092318962095305e-05,-1.9796989363385364e-05
10913806000.0,-88.25897360770888,-11.142766844033705,5.667190634994768e-06,3.822342478088103e-05
10916404000.0,-80.17056302955409,-11.673672487570032,6.151148409117013e-05,7.636238296981901e-05
10919002000.0,-84.61926466857389,-11.218829054235158,1.3008396308578085e-05,5.729575423174538e-05
10921600000.0,-79.09922868006522,-10.440780075271926,-5.8433011872693896e-05,9.428921475773677e-05
10924198000.0,-82.1647931722879,-11.402699978624007,3.086202195845544e-05,7.156938954722136e-05
10926796000.0,-86.98571687713681,-14.071877505751793,2.9190966870373813e-06,-4.4646545575233176e-05
10929394000.0,-84.92123828294565,-15.536306606561796,-5.591237641056068e-05,-9.693125321064144e-06
10931992000.0,-98.61029608105383,-12.634752279089541,1.170763061963953e-05,-8.018374728635536e-07
10934590000.0,-83.00868248004271,-14.824510996645536,-4.487332989810966e-05,-5.466485890792683e-05
10937188000.0,-81.99508697018646,-13.79375696645571,2.6760157197713852e-05,-7.483721856260672e-05
10939786000.0,-85.68700481464435,-15.290827675896665,-4.7502475354122e-05,-2.1050307623227127e-05
10942384000.0,-83.09157061957072,-17.53811985348691,1.7965732695301995e-05,6.770920299459249e-05
10944982000.0,-93.90131587274564,-16.53632918083936,-1.3643718375533354e-05,1.4869627193547785e-05
10947580000.0,-86.12436346801778,-15.430175357476688,-4.7512225137325004e-05,-1.3548626156989485e-05
10950178000.0,-88.5459716910724,-14.599538674926581,-1.6676558516337536e-05,-3.345977529534139e-05
10952776000.0,-88.12400620456705,-16.189634146650423,-3.4781016438500956e-05,1.818130476749502e-05
10955374000.0,-79.00172017781885,-17.590573932091125,3.441513763391413e-05,0.00010677015961846337
10957972000.0,-92.17173630685777,-14.961160554859735,-1.80729512067046e-05,-1.6729083654354326e-05
10960570000.0,-81.85543045844472,-14.126504163820563,8.611733619545703e-07,-8.076139056356624e-05
10963168000.0,-89.77673375237518,-15.755926527846528,-3.2408846891485155e-05,1.5556270227534696e-06
10965766000.0,-79.3974429840159,-14.03359431654263,1.1081437151005957e-05,-0.0001066090990207158
10968364000.0,-78.45403404430061,-15.590654749924504,-0.00011865968554047868,-1.3983996723254677e-05
10970962000.0,-78.65326736744265,-13.754502154640718,4.360173625173047e-05,-0.00010832570114871487
10973560000.0,-77.04640623482402,-14.749431581273514,-8.074909419519827e-05,-0.00011497886589495465
10976158000.0,-78.25037673677545,-16.469853369644827,-8.849918231135234e-05,8.443312981398776e-05
10978756000.0,-76.0827257493881,-14.750818358025708,-9.040199074661359e-05,-0.0001283448509639129
10981354000.0,-77.64763572112605,-14.047929935507375,1.168386825156631e-05,-0.0001305830228375271
10983952000.0,-78.16979996943728,-14.272817454240169,-1.6695472368155606e-05,-0.00012232126027811319
10986550000.0,-72.40198153423164,-13.837525751643522,7.07919753040187e-05,-0.00022914240253157914
10989148000.0,-75.93091015628892,-13.420307166197091,0.00010496233153389767,-0.00012043493188684806
10991746000.0,-86.21758935466845,-12.014651520043513,4.162639379501343e-05,2.5619921871111728e-05
10994344000.0,-83.84584649822771,-15.106948885213413,-5.297080133459531e-05,-3.6318211641628295e-05
10996942000.0,-78.38459301639068,-15.307258531667593,-0.00011089940380770713,-4.697966869571246e-05
10999540000.0,-92.70137822603917,-13.308652349867844,1.7074822608265094e-05,-1.5662433725083247e-05
11002138000.0,-81.25903399242488,-13.771505138500098,3.093187478953041e-05,-8.078724204096943e-05
11004736000.0,-78.30564123321338,-16.02786768531054,-0.0001153733828687109,3.822127837338485e-05
11007334000.0,-83.17747255031333,-16.599625001556348,-4.356812860351056e-05,5.3972315072314814e-05
11009932000.0,-78.46191112028134,-16.19015930696807,-0.00010576152999419719,5.535614400287159e-05
11012530000.0,-76.28045740267125,-14.333934172544057,-3.0000177503097802e-05,-0.000150492531247437
11015128000.0,-81.31749948237996,-14.289185557995378,-1.3012111594434828e-05,-8.493513450957835e-05
11017726000.0,-90.10572448669924,-17.01035218842499,-8.284781870315783e-06,3.012162596860435e-05
11020324000.0,-93.06549073499575,-17.519083522442905,5.288517058943398e-06,2.158049392164685e-05
11022922000.0,-78.89938262388215,-15.90297298211063,-0.00011135767272207886,2.1995356291881762e-05
11025520000.0,-74.62572837930023,-16.94808030783671,-6.028046482242644e-05,0.00017559938714839518
11028118000.0,-81.74669371159888,-17.78748719564889,3.9833957998780534e-05,7.142678077798337e-05
11030716000.0,-80.84207104827462,-15.687947224767886,-9.074222907656804e-05,-1.816542976484925e-06
11033314000.0,-86.1121544258002,-18.10677185295585,3.644325624918565e-05,3.3462481951573864e-05
11035912000.0,-91.7482339757482,-17.78860265700217,1.2619552762771491e-05,2.2569063730770722e-05
11038510000.0,-76.95168610962904,-19.09876038531157,0.000137653827550821,-3.503216794342734e-05
11041108000.0,-76.76925974423784,-19.014989013484783,0.00014307600213214755,-2.3887825591373257e-05
11043706000.0,-80.77581040815556,-19.094332811535583,8.872926991898566e-05,-2.2163296307553537e-05
11046304000.0,-88.64828439836238,-19.80038355871915,2.1466890757437795e-05,-3.007149643963203e-05
11048902000.0,-74.10979721229245,-19.891871172835817,9.93418216239661e-05,-0.00017014126933645457
11051500000.0,-76.2947621369022,-18.60702051724537,0.00014871724124532193,3.6793480830965564e-05
11054098000.0,-82.06610220362751,-21.255691510995145,-5.8454803365748376e-05,-5.288951797410846e-05
11056696000.0,-81.9186007881004,-22.86417766497581,-5.151678487891331e-05,6.14407763350755e-05
11059294000.0,-75.90943744632575,-22.201294309733438,-0.00015662721125409007,3.340777038829401e-05
11061892000.0,-76.5349276503824,-21.631916953729586,-0.00013951055007055402,-5.238981975708157e-05
11064490000.0,-78.96115663847165,-20.732978537553453,-3.4663320548133925e-05,-0.00010724183812271804
11067088000.0,-80.0072677742138,-22.91603376781756,-6.0142283473396674e-05,7.978837675182149e-05
11069686000.0,-71.83990812125637,-22.191838428085443,-0.0002507259778212756,5.100476846564561e-05
11072284000.0,-78.65181316366272,-22.162080811492142,-0.00011508895113365725,1.9866272850777023e-05
11074882000.0,-86.53711199402491,-22.767108593457742,-3.3627136872382835e-05,3.2998297683661804e-05
11077480000.0,-83.25666358322826,-24.38701983388047,5.0491344154579565e-05,4.663563595386222e-05
11080078000.0,-82.12037778536845,-24.584366419337442,6.685285188723356e-05,4.0838491258909926e-05
11082676000.0,-78.60115494302539,-25.540440844192837,0.00010784540791064501,-4.65783232357353e-05
11085274000.0,-82.14764655453644,-23.67648597714606,8.925424481276423e-06,7.758227729937062e-05
11087872000.0,-82.40542374790391,-23.722520882924364,1.2121083273086697e-05,7.483513036277145e-05
11090470000.0,-80.30760142625365,-23.732211901603115,1.635497756069526e-05,9.512485121376812e-05
11093068000.0,-76.63383436994526,-21.56348281021671,-0.00013406619837041944,-6.110721733421087e-05
11095666000.0,-71.3218087634461,-20.539324129514824,-3.223508974770084e-05,-0.0002696675655897707
11098264000.0,-76.07650070911588,-20.38962995915867,4.825698852073401e-06,-0.00015702542441431433
11100862000.0,-84.3427565188365,-22.884084938015615,-3.803803338087164e-05,4.724470272776671e-05
11103460000.0,-73.16041593133656,-20.711635785127807,-6.311554170679301e-05,-0.00021051765361335129
11106058000.0,-78.4102168809637,-18.517490679563615,0.00011352499132044613,3.914728222298436e-05
11108656000.0,-77.13120405843887,-17.63442398157322,4.844903014600277e-05,0.0001304283068748191
11111254000.0,-85.78319857364377,-16.91889640546393,-1.8095186533173546e-05,4.809394522453658e-05
11113852000.0,-84.0868636840385,-13.790106418354142,2.124751881638076e-05,-5.8743338740896434e-05
11116450000.0,-70.37767764067813,-16.262168008445396,-0.00025745309540070593,0.00015933913527987897
11119048000.0,-83.45397821869096,-13.947019747105813,1.2699037142738234e-05,-6.597845640499145e-05
11121646000.0,-76.41000924984871,-14.582361414074194,-6.51039372314699e-05,-0.00013644565478898585
11124244000.0,-74.10359280175818,-14.705649616345145,-0.00010614225175231695,-0.00016615103231742978
11126842000.0,-91.03900353558308,-12.452721014301742,2.78765510302037e-05,3.1818699426366948e-06
11129440000.0,-94.19535989264566,-13.945117947647155,3.723669124156004e-06,-1.915019856824074e-05
11132038000.0,-74.90430231727362,-13.6620615458474,8.224539487855509e-05,-0.00015988439554348588
11134636000.0,-74.76085809414305,-11.492279775586326,8.710617112228647e-05,0.0001607028825674206
11137234000.0,-83.24494721317068,-11.69045007036778,4.406861262395978e-05,5.286755185807124e-05
11139832000.0,-78.17463857158911,-11.154521049833448,1.9529428755049594e-05,0.00012183127546450123
11142430000.0,-80.49912201837623,-13.454520438469354,5.9561974921962246e-05,-7.325764454435557e-05
11145028000.0,-75.5616457032081,-10.708592391837682,-4.718396667158231e-05,0.00015987580991350114
11147626000.0,-75.06739822899283,-12.233443674584308,0.00016676433733664453,5.766685717389919e-05
11150224000.0,-69.97328753705585,-9.356927138990143,-0.00031647190917283297,-2.1505891709239222e-05
11152822000.0,-69.13106426037982,-9.356307467504763,-0.0003486807399895042,-2.391172165516764e-05
11155420000.0,-75.49067095667331,-9.659043002530371,-0.0001634702639421448,3.901164745911956e-05
11158018000.0,-74.65685222798464,-8.318579520919053,-8.288898243336007e-05,-0.00016538487398065627
11160616000.0,-68.80833666924151,-8.589180530059005,-0.000243295420659706,-0.00026903569232672453
11163214000.0,-70.14971365181287,-7.667052750632945,5.776417310698889e-05,-0.00030540916486643255
11165812000.0,-79.91442063955367,-7.6501194605908465,2.0445759219001047e-05,-9.889883222058415e-05
11168410000.0,-72.39224792415544,-4.771092662192473,1.4086512237554416e-05,0.00023968389723449945
11171008000.0,-70.2135659958061,-6.608701588511506,0.00029234413523226976,-9.867279732134193e-05
11173606000.0,-66.42038570000673,-4.638265987867356,-3.536192525643855e-05,0.0004761969030369073
11176204000.0,-75.84401607386452,-6.991261792647343,0.00012257229536771774,-0.00010494512389414012
11178802000.0,-81.73021456645881,-4.054566755665263,-5.009693268220872e-05,6.484022014774382e-05
11181400000.0,-73.20503974474633,-3.6219093698726237,-0.00019390879606362432,0.00010102909436682239
11183998000.0,-81.50015200424319,-3.3752404980144974,-8.185186743503436e-05,1.9480294213281013e-05
11186596000.0,-72.79902543528249,-4.717795207870104,1.2386281014187261e-06,0.00022910912230145186
11189194000.0,-72.803488111038,-2.1571525843794515,-0.0001267095940420404,-0.0001907440455397591
11191792000.0,-72.75704946298725,-1.7622345556299548,-4.3804651795653626e-05,-0.0002260165783809498
11194390000.0,-75.05409495448735,0.005767148629170961,0.0001767209469107911,1.019187266138033e-06
11196988000.0,-77.54198255553288,-1.8563923025871358,-3.738806117326021e-05,-0.00012733362382277846
11199586000.0,-73.19524796338115,0.8335833688872609,0.00014714775898028165,0.00016205846623051912
11202184000.0,-87.40430990394555,1.5907997672613967,-8.528256216777663e-07,4.262826041667722e-05
11204782000.0,-81.09001125092276,0.07824572059843839,8.793638698989525e-05,6.894722446304513e-06
11207380000.0,-72.13827746904158,-0.7532206348493955,0.00018034550885204226,-0.00016909741680137813
11209978000.0,-70.75387172139573,1.9912344724663915,-0.00011834158067358658,0.0002646881330292672
11212576000.0,-79.14921685069665,1.4237422729212674,1.616031295270659e-05,0.00010910040145972744
11215174000.0,-79.89939418258687,4.356789013287547,-3.5220884456066415e-05,-9.483589383307844e-05
11217772000.0,-74.29281704978763,3.2570006190832417,-0.00019162868557032198,-2.2214187993085943e-05
11220370000.0,-70.49049247672343,4.753879986426663,1.2396661077218596e-05,-0.0002986080071423203
11222968000.0,-84.87601218159476,6.629243363168239,5.366095865610987e-05,1.934840838657692e-05
11225566000.0,-69.27520944226599,5.357562063280813,0.0002067079913103953,-0.0002746527607087046
11228164000.0,-70.52307580661443,5.849092467754847,0.0002701308112591505,-0.00012522834003902972
11230762000.0,-74.08970794440309,7.207903247138271,0.0001188924434245564,0.0001576750073581934
11233360000.0,-73.85837448168566,7.249013322640792,0.00011534320219652727,0.00016681219858583063
11235958000.0,-73.02400473687075,7.169355477764653,0.00014118230319581926,0.00017294514691457152
11238556000.0,-68.5708271443856,7.59837881119443,9.425079042557627e-05,0.00036067378823645413
11241154000.0,-73.62050200618971,6.832028476030615,0.00017782360373530537,0.00010874174040509388
11243752000.0,-70.09042202703446,7.638860304167278,6.680477963527665e-05,0.00030573943513445556
11246350000.0,-65.21027733861794,8.498783746445453,-0.00032990562613122165,0.0004386839864309877
11248948000.0,-74.36289343944802,8.502364633465028,-0.00011556309618754312,0.00015252712182700634
11251546000.0,-68.38316058849824,8.856565363394266,-0.00032106987782754004,0.0002049869654001668
11254144000.0,-89.14728568143032,10.29591820024837,-2.2464200810645707e-05,-2.6689061996876262e-05
11256742000.0,-77.51140992852984,11.17405020180218,2.364291503909044e-05,-0.00013106162077747285
11259340000.0,-71.34470436206647,11.924065463087334,0.00021689214918296784,-0.0001622641721041873
11261938000.0,-78.97579702845194,11.69808137732372,7.2699629527051e-05,-8.587416959926486e-05
11264536000.0,-78.96057082317421,11.990464002267464,9.453171514905989e-05,-6.138261960586533e-05
11267134000.0,-73.17387775913684,13.726428391020237,8.761748904362321e-05,0.0002011838514590636
11269732000.0,-66.30178024792431,14.49826332463454,-0.00017102310084737837,0.0004528552817646414
11272330000.0,-68.2331473077225,14.246999358377181,-4.24814825237263e-05,0.00038522802060469985
11274928000.0,-68.65046626852646,14.094170555964137,1.5877232726779766e-05,0.00036904143053106964
11277526000.0,-77.32344263350458,15.654171274015182,-0.00013589367154054344,7.31705040379893e-06
11280124000.0,-72.4514547019116,15.602302816513308,-0.00023713654081802815,2.5149614884867333e-05
11282722000.0,-72.20744188507106,15.999403780581394,-0.00023491826141253114,-7.047130930004641e-05
11285320000.0,-71.52154550122762,15.653440808119589,-0.00026501892716623843,1.446381884306902e-05
11287918000.0,-75.18426231502406,17.441835191593157,2.8265016226214357e-05,-0.00017178544658236206
11290516000.0,-75.22738022828233,17.11310092376932,-2.8566495529958047e-05,-0.0001708615745883435
11293114000.0,-73.56278828274117,17.549185875822115,5.605355545412749e-05,-0.0002022009139182046
11295712000.0,-79.49045821909971,19.847835876502536,5.744802547269501e-05,8.913241617847234e-05
11298310000.0,-79.34229221819264,18.89775630384089,0.00010774092515930533,5.1971792345284484e-06
11300908000.0,-72.86990097278797,19.45268403484951,0.0001871556742116809,0.0001289013889618218
11303506000.0,-82.35872816160554,19.426968885048392,6.38622441329062e-05,4.1604795114835724e-05
11306104000.0,-76.52302656046234,21.351368540561733,-0.00011971429194090888,8.9091612608172e-05
11308702000.0,-78.45561537854984,21.600800069368272,-0.00011047296720789745,4.5455468352884054e-05
11311300000.0,-67.25219118858749,21.113459386020796,-0.0002772324369288981,0.0003337844682391733
11313898000.0,-71.92894936457387,22.01805409416586,-0.00025316013488918543,-6.813048912590602e-06
11316496000.0,-74.29239105884032,21.2243135483359,-0.0001389247045153752,0.00013386037608142942
11319094000.0,-72.08120118029493,22.727904543902767,-0.00018431224452797323,-0.00016720040002837777
11321692000.0,-67.26939913133216,22.45681677847346,-0.000386932457331568,-0.00019444451027084142
11324290000.0,-88.02660878367038,23.02771760005632,-2.0208664864185266e-05,-3.4158780181314796e-05
11326888000.0,-77.60295502849078,23.339262784698533,-2.910331022576429e-05,-0.00012852698273491114
11329486000.0,-73.80046617030557,25.102170882726675,0.00020406744442880154,-6.240356469788821e-06
11332084000.0,-70.06879567316021,23.99531510859368,0.00013174647756386548,-0.00028473016573116183
11334682000.0,-73.02885012404566,23.41460421991032,-3.275726703577675e-05,-0.00022071214334573597
11337280000.0,-72.1843988654003,25.63776921320074,0.00021521274175029248,0.00011898016964551061
11339878000.0,-73.85051365208253,25.117789899830274,0.0002029671595664695,-3.0348548989422852e-06
11342476000.0,-80.82496367412946,22.31998554792055,-8.606668416177854e-05,-2.936818236776162e-05
11345074000.0,-78.65524730544308,22.030042194473143,-0.00011665653437376022,-4.539484052656917e-06
11347672000.0,-76.58445387368108,24.260842781344827,9.533251432003453e-05,-0.00011343624646542594
11350270000.0,-74.44566677574718,26.339330741093583,6.751816545147449e-05,0.00017711386317387223
11352868000.0,-70.0958676029696,28.008560780623913,-0.0003017757262568921,8.214720583055168e-05
11355466000.0,-88.35590731079523,25.809999687412144,2.977870281029027e-05,2.394615876255557e-05
11358064000.0,-72.60610099349078,28.674869985451146,-0.0002157172275474295,-9.134013089351356e-05
11360662000.0,-71.77373455538996,29.171930438337093,-0.00016074717859737575,-0.000201570030185394
11363260000.0,-83.87350822703806,26.75018979852067,-2.9856546461815014e-06,6.39516583760269e-05
11365858000.0,-73.13971397934705,29.17962962885853,-0.0001360248279524967,-0.00017328961985185742
11368456000.0,-68.74042242669756,29.055356076428588,-0.00025963070220313966,-0.00025736831594258547
11371054000.0,-70.44989933797028,30.790738544222815,0.00024347098951693624,-0.00017573013610672206
11373652000.0,-72.1341599841069,29.681639959774145,-4.025755697512068e-05,-0.00024404044961556792
11376250000.0,-69.48644000907025,30.139724959258253,9.740986570250243e-05,-0.0003210358845535666
11378848000.0,-81.67395344966994,30.616615742485752,5.749900083173998e-05,-5.912160486332141e-05
11381446000.0,-83.18538742987846,33.05500389336528,-4.728171006718185e-06,6.913809920661151e-05
11384044000.0,-78.93731333089245,31.24279229464814,0.00011132493818877265,-1.9469080143608153e-05
11386642000.0,-83.04231843865624,33.22737363349636,-1.679079832683783e-05,6.842033326392993e-05
11389240000.0,-78.95651317885785,33.87431477873358,-8.74553297762759e-05,7.118645589798689e-05
11391838000.0,-82.16099245938483,33.837958764036834,-5.864397098775953e-05,5.1389153668424115e-05
11394436000.0,-72.46406513059532,34.247499709921506,-0.00022676870867144316,7.264512532856315e-05
11397034000.0,-72.75196859763534,33.21854782498258,-5.2925472118658945e-05,0.00022419473680201918
11399632000.0,-83.17905335245393,34.290224041836034,-6.688743451377377e-05,1.8317008652957156e-05
11402230000.0,-82.15712244275025,35.61462575416369,-3.833309165202081e-05,-6.794081855332479e-05
11404828000.0,-75.79294391591795,36.295277781724174,2.697438139875885e-05,-0.00016005571524146944
11407426000.0,-78.53790332490033,36.9831995499489,8.92814205144532e-05,-7.766247290419415e-05
11410024000.0,-82.72677664468097,39.54341730369795,-1.9733526642085053e-05,7.034128793748096e-05
11412622000.0,-80.04230353534265,42.482191439096994,7.0288588176481426e-06,-9.926560596795753e-05
11415220000.0,-78.73174344606315,39.38627197514648,-1.3435387700155843e-05,0.00011493859346956015
