frequency,amplitude,phase,I,Q
6466825000.0,-11.887139616897704,-3.4365296833606154,-0.2434857040643692,0.07397033274173737
6467100000.0,-11.937954272836677,-3.4426458608053925,-0.24161110818386078,0.07501798123121262
6467375000.0,-11.941204245241067,-3.4404925953147005,-0.24168163537979126,0.0744696855545044
6467650000.0,-11.911036415009537,-3.4379630885986048,-0.24271075427532196,0.0741150826215744
6467925000.0,-11.92533208951124,-3.439901389554362,-0.24216774106025696,0.07446273416280746
6468200000.0,-11.910917030285233,-3.4379674866482137,-0.24271376430988312,0.07411716878414154
6468475000.0,-11.897324597756707,-3.437821158624385,-0.2431047409772873,0.0741976723074913
6468750000.0,-11.941238344408195,-3.4415465743935627,-0.2416020631790161,0.07472407817840576
6469025000.0,-11.902432988118974,-3.4392957482202897,-0.24285219609737396,0.07451223582029343
6469300000.0,-11.910368880483002,-3.440502874670052,-0.2425403743982315,0.07473701983690262
6469575000.0,-11.893019994626163,-3.4405006474018607,-0.24302546679973602,0.07488590478897095
6469850000.0,-11.88062599677048,-3.4418956204308966,-0.24326764047145844,0.07533226162195206
6470125000.0,-11.903768610124184,-3.43811964148494,-0.24290230870246887,0.07421515136957169
6470400000.0,-11.92572256701996,-3.4413079351924925,-0.2420518845319748,0.07479991763830185
6470675000.0,-11.89407965208189,-3.444984245640393,-0.24265766143798828,0.0759655088186264
6470950000.0,-11.901104828499733,-3.44482172935617,-0.2424738109111786,0.07586468756198883
6471225000.0,-11.901024414670347,-3.4391753851453397,-0.242900550365448,0.07449508458375931
6471500000.0,-11.856113368480575,-3.4459659983958417,-0.24364562332630157,0.07653751969337463
6471775000.0,-11.883690475191177,-3.4417790948801747,-0.24319060146808624,0.07527735084295273
6472050000.0,-11.865008167969197,-3.446704063553931,-0.24333974719047546,0.07663880288600922
6472325000.0,-11.849977881682198,-3.4473894047731135,-0.2437085211277008,0.07693857699632645
6472600000.0,-11.844136198779445,-3.4503835392839157,-0.24364086985588074,0.07772018015384674
6472875000.0,-11.850755542439263,-3.4474228688883115,-0.24368412792682648,0.07693984359502792
6473150000.0,-11.872657125348402,-3.4477465111653487,-0.2430455982685089,0.07682474702596664
6473425000.0,-11.849466537133154,-3.447192359010308,-0.24373802542686462,0.0768950805068016
6473700000.0,-11.875505594447102,-3.4532041475334987,-0.24254314601421356,0.07812442630529404
6473975000.0,-11.774582019931032,-3.4486467734908186,-0.24573540687561035,0.07791837304830551
6474250000.0,-11.805263952559828,-3.448538718765952,-0.24487729370594025,0.07761716097593307
6474525000.0,-11.821102232508105,-3.4538285339169246,-0.24401792883872986,0.07876766473054886
6474800000.0,-11.790397645432476,-3.4499646185413124,-0.24518565833568573,0.0780998095870018
6475075000.0,-11.793791514723033,-3.4536975808305024,-0.2447967380285263,0.07898366451263428
6475350000.0,-11.802672603898642,-3.454350424918816,-0.24449500441551208,0.0790625810623169
6475625000.0,-11.779426574679235,-3.458683595254101,-0.24480441212654114,0.08033598959445953
6475900000.0,-11.803517440960814,-3.4550873717987067,-0.24441289901733398,0.0792350322008133
6476175000.0,-11.771352819839615,-3.455975714749509,-0.2452489137649536,0.07974688708782196
6476450000.0,-11.754257887458232,-3.459746485598571,-0.24542902410030365,0.08083002269268036
6476725000.0,-11.73758840019939,-3.462621531156533,-0.24566663801670074,0.0816919356584549
6477000000.0,-11.76491555120753,-3.4616772347234916,-0.24497173726558685,0.08120403438806534
6477275000.0,-11.785851423849712,-3.468129181131443,-0.24385423958301544,0.08258358389139175
6477550000.0,-11.778966466494298,-3.4625200516560213,-0.24450735747814178,0.08127888292074203
6477825000.0,-11.765988192657256,-3.464790795965271,-0.2446874976158142,0.08195625245571136
6478100000.0,-11.699456919756873,-3.469433339647288,-0.2461828589439392,0.08373023569583893
6478375000.0,-11.726181732318071,-3.4638701041042674,-0.2458871454000473,0.08210635930299759
6478650000.0,-11.747622062356545,-3.468514541351729,-0.24489790201187134,0.08304224163293839
6478925000.0,-11.733111404469046,-3.4705013059795364,-0.2451416254043579,0.0836682915687561
6479200000.0,-11.715102208433784,-3.475045467091271,-0.2452668994665146,0.08495735377073288
6479475000.0,-11.733347301786443,-3.471395140864658,-0.24506008625030518,0.08388509601354599
6479750000.0,-11.756275527939742,-3.4733032952091403,-0.2442539632320404,0.0841301828622818
6480025000.0,-11.735418288959485,-3.4793661286924116,-0.2443253993988037,0.08581531792879105
6480300000.0,-11.689621699943892,-3.4766809392737117,-0.24584777653217316,0.08560913801193237
6480575000.0,-11.734946735795344,-3.475346116797145,-0.2446816861629486,0.08483704179525375
6480850000.0,-11.708926784343275,-3.483104961490681,-0.24474817514419556,0.08699312806129456
6481125000.0,-11.738697446694479,-3.48495795639168,-0.2437496781349182,0.0871472880244255
6481400000.0,-11.736335769917567,-3.487460887733103,-0.24359701573848724,0.08778096735477448
6481675000.0,-11.752038011423577,-3.4852567621521366,-0.2433495819568634,0.0870862603187561
6481950000.0,-11.727074536135207,-3.4864569153102436,-0.24394498765468597,0.08762974292039871
6482225000.0,-11.748435184981682,-3.49122637060119,-0.24292612075805664,0.0885741338133812
6482500000.0,-11.704772404699618,-3.4862111183444013,-0.24459373950958252,0.08779491484165192
6482775000.0,-11.70083922076999,-3.4905809351420145,-0.24431836605072021,0.08890315145254135
6483050000.0,-11.757256638055892,-3.491484354624003,-0.24265669286251068,0.08854682743549347
6483325000.0,-11.697171188671797,-3.4904451059869017,-0.24443364143371582,0.08890750259160995
6483600000.0,-11.679887007053207,-3.4960994646851953,-0.24441289901733398,0.09046803414821625
6483875000.0,-11.73004744315236,-3.4994696668205783,-0.2427009791135788,0.0907655581831932
6484150000.0,-11.74858823885465,-3.495358705263367,-0.24255375564098358,0.08957564830780029
6484425000.0,-11.757544793514505,-3.4984907282992608,-0.2420223206281662,0.09024178981781006
6484700000.0,-11.794902351371743,-3.4965584820730924,-0.24115680158138275,0.08938869088888168
6484975000.0,-11.773926263132848,-3.497296841735427,-0.24167366325855255,0.08978328853845596
6485250000.0,-11.750085813491545,-3.4992114404573518,-0.24216508865356445,0.09049387276172638
6485525000.0,-11.771973948821476,-3.500046234226394,-0.24148017168045044,0.09046773612499237
6485800000.0,-11.787892093958112,-3.5024727320666464,-0.24081820249557495,0.09088670462369919
6486075000.0,-11.770479647044482,-3.502255250301027,-0.24132125079631805,0.09101660549640656
6486350000.0,-11.732913535960876,-3.5023006460452644,-0.2423630654811859,0.09142210334539413
6486625000.0,-11.798084723770314,-3.503004293722673,-0.2404874861240387,0.09090796113014221
6486900000.0,-11.808724791843161,-3.5017258519666643,-0.2403089553117752,0.09048952162265778
6487175000.0,-11.784659343050357,-3.507705934084779,-0.24042874574661255,0.09218000620603561
6487450000.0,-11.810376401911,-3.5068987471886284,-0.23979204893112183,0.09171395748853683
6487725000.0,-11.804215827042126,-3.5074405812938956,-0.23991242051124573,0.09190903604030609
6488000000.0,-11.821730551090063,-3.5097131503006245,-0.23922006785869598,0.09226777404546738
6488275000.0,-11.825092438524427,-3.503703634031554,-0.23967744410037994,0.09079337120056152
6488550000.0,-11.80528124315629,-3.5106815803232223,-0.23958389461040497,0.09267473965883255
6488825000.0,-11.849416729202336,-3.509080644287647,-0.2385168969631195,0.09182329475879669
6489100000.0,-11.850641058455778,-3.5062277961615926,-0.23874422907829285,0.09112962335348129
6489375000.0,-11.892424301581176,-3.506962413961522,-0.23753182590007782,0.090866819024086
6489650000.0,-11.846239281149005,-3.5114198399298964,-0.23838864266872406,0.09241478145122528
6489925000.0,-11.88209162824868,-3.5087993740221775,-0.23764704167842865,0.09141167998313904
6490200000.0,-11.910720122438107,-3.508145035866337,-0.23692461848258972,0.09095587581396103
6490475000.0,-11.897231452449065,-3.5105514488628744,-0.2370729297399521,0.09166799485683441
6490750000.0,-11.942365891790045,-3.5078468169967865,-0.23609000444412231,0.09055469185113907
6491025000.0,-11.932463552570237,-3.507802588249612,-0.23636332154273987,0.09064753353595734
6491300000.0,-11.953882958499033,-3.508221146743383,-0.23574329912662506,0.09052295237779617
6491575000.0,-11.938547182811359,-3.507431958471284,-0.23623138666152954,0.09049651771783829
6491850000.0,-11.950244657106438,-3.50915448275655,-0.23575744032859802,0.09078095853328705
6492125000.0,-11.97901094300467,-3.5087381986692048,-0.23501558601856232,0.09038297832012177
6492400000.0,-11.946844111300233,-3.5089723656146834,-0.23586629331111908,0.0907735526561737
6492675000.0,-11.99210307826052,-3.5057060328910996,-0.23493418097496033,0.08953490108251572
6492950000.0,-11.970396023613063,-3.5064602759655266,-0.2354542762041092,0.08993655443191528
6493225000.0,-11.993514420497824,-3.509118978833456,-0.2345891147851944,0.09032151848077774
6493500000.0,-12.00841362819559,-3.5019563627276895,-0.23482687771320343,0.08848702907562256
6493775000.0,-12.01026428733207,-3.5038712685584454,-0.2346070110797882,0.08891759067773819
6494050000.0,-11.98985601227185,-3.506426181428638,-0.23493041098117828,0.08972727507352829
6494325000.0,-12.026549662465332,-3.5061976628766423,-0.23396044969558716,0.08929555863142014
6494600000.0,-12.00710333112071,-3.504315723253686,-0.23465284705162048,0.08905425667762756
6494875000.0,-12.03179189606502,-3.503184360120797,-0.23408713936805725,0.08853670954704285
6495150000.0,-12.059341279131052,-3.4973381632859017,-0.23385782539844513,0.08689065277576447
6495425000.0,-12.039956093729302,-3.4984285703679414,-0.23428523540496826,0.08734031021595001
6495700000.0,-12.040420334209177,-3.5001765111199004,-0.2341196984052658,0.08774500340223312
6495975000.0,-12.072921898630618,-3.4990385419181327,-0.23334461450576782,0.08715180307626724
6496250000.0,-12.070800540808586,-3.498203944852339,-0.23347428441047668,0.08697826415300369
6496525000.0,-12.08089724641576,-3.4927582347036665,-0.23367269337177277,0.08560597896575928
6496800000.0,-12.112267769745914,-3.4960047075968093,-0.23255212604999542,0.0860527828335762
6497075000.0,-12.062259240935425,-3.4866898307541554,-0.23469093441963196,0.08436723053455353
6497350000.0,-12.096300415521242,-3.4922186245605347,-0.23330475389957428,0.08532842248678207
6497625000.0,-12.117640845498002,-3.488204963484249,-0.23307201266288757,0.08418424427509308
6497900000.0,-12.122922703398661,-3.483230896330445,-0.23334592580795288,0.0829734206199646
6498175000.0,-12.098217966173987,-3.4843562373735044,-0.233916774392128,0.08347304165363312
6498450000.0,-12.096027950941178,-3.485918618276339,-0.23384502530097961,0.08385954797267914
6498725000.0,-12.1079787472015,-3.4833377830463688,-0.23373885452747345,0.0831412822008133
6499000000.0,-12.13214162203181,-3.481737606723603,-0.2332219034433365,0.0825372263789177
6499275000.0,-12.12117578361578,-3.4789676485447822,-0.2337445467710495,0.08199434727430344
6499550000.0,-12.132215722933545,-3.476202710394747,-0.23367317020893097,0.08124441653490067
6499825000.0,-12.103922856227545,-3.4722819421074553,-0.2347533404827118,0.08058969676494598
6500100000.0,-12.112491797036217,-3.471231416805041,-0.2346063107252121,0.08026381582021713
6500375000.0,-12.116069655013478,-3.470820349099249,-0.23454265296459198,0.08013435453176498
6500650000.0,-12.104412105678218,-3.472872717411924,-0.23469246923923492,0.0807238221168518
6500925000.0,-12.117517305468414,-3.4671224927096524,-0.23479823768138885,0.07925329357385635
6501200000.0,-12.092033601160054,-3.4673400334851845,-0.23547083139419556,0.07953738421201706
6501475000.0,-12.085807619649556,-3.4690377172642277,-0.23550420999526978,0.07999434322118759
6501750000.0,-12.156247003343353,-3.4611496139950124,-0.2342207133769989,0.07750311493873596
6502025000.0,-12.087511361856688,-3.463147953269812,-0.23592498898506165,0.07859048247337341
6502300000.0,-12.088194089512463,-3.4615411375980245,-0.2360324114561081,0.07820514589548111
6502575000.0,-12.093842238665022,-3.4619045718188675,-0.23585055768489838,0.07824002951383591
6502850000.0,-12.075055926137516,-3.458091860500546,-0.23665845394134521,0.07750768959522247
6503125000.0,-12.047140278737592,-3.4565386006380785,-0.23754076659679413,0.07738832384347916
6503400000.0,-12.093405387850664,-3.453479632413828,-0.23651324212551117,0.07625408470630646
6503675000.0,-12.053804544111657,-3.455113728904266,-0.23746852576732635,0.07699068635702133
6503950000.0,-12.070932468199299,-3.455880943924691,-0.23694169521331787,0.07702082395553589
6504225000.0,-12.06884539024081,-3.450042858861422,-0.23744435608386993,0.07565440982580185
6504500000.0,-12.043364258484864,-3.4540073691778193,-0.23783926665782928,0.07682019472122192
6504775000.0,-12.057598663628525,-3.44996494189773,-0.23775790631771088,0.07573390752077103
6505050000.0,-12.003976078309453,-3.447897848399841,-0.23938725888729095,0.07570822536945343
6505325000.0,-12.014052317089519,-3.4476518860842997,-0.23912830650806427,0.07556163519620895
6505600000.0,-12.040496806235,-3.4391005559162195,-0.23903684318065643,0.07329055666923523
6505875000.0,-12.029009364618098,-3.4449383780867784,-0.2389206886291504,0.07478359341621399
6506150000.0,-12.004923013465746,-3.4470058054483244,-0.2394285947084427,0.07548642158508301
6506425000.0,-12.026665108975186,-3.4417699351794644,-0.23922099173069,0.07404619455337524
6506700000.0,-12.013044456154642,-3.441006551805134,-0.23965296149253845,0.07397947460412979
6506975000.0,-11.995029697335685,-3.4416175739594803,-0.24010518193244934,0.0742797926068306
6507250000.0,-11.991807210189243,-3.4424679018591444,-0.24013100564479828,0.0745115727186203
6507525000.0,-11.971865311382995,-3.4408171584656,-0.24080590903759003,0.07428543269634247
6507800000.0,-11.979064299541342,-3.4404237675646443,-0.24063558876514435,0.07412923127412796
6508075000.0,-11.943225303063546,-3.441063388508066,-0.24158287048339844,0.07459026575088501
6508350000.0,-11.963269860555844,-3.439582632740727,-0.24113593995571136,0.07406134903430939
6508625000.0,-11.941462171398223,-3.4362774759123633,-0.2419862002134323,0.07344812899827957
6508900000.0,-11.929048062204968,-3.4321755364674678,-0.2426319718360901,0.07255852967500687
6509175000.0,-11.926010046316982,-3.4369702140087264,-0.24236604571342468,0.07374682277441025
6509450000.0,-11.917168363539876,-3.440923878446208,-0.24231912195682526,0.07478056102991104
6509725000.0,-11.973616305105866,-3.4335228021495636,-0.24129271507263184,0.07251232862472534
6510000000.0,-11.965004290259975,-3.4350712760330646,-0.24141938984394073,0.07295817881822586
6510275000.0,-11.93757180040539,-3.433199993969316,-0.24231959879398346,0.07273564487695694
6510550000.0,-11.922650870234415,-3.4358920517858773,-0.2425391972064972,0.07351389527320862
6510825000.0,-11.961575409138078,-3.433615769657879,-0.24162068963050842,0.07263538241386414
6511100000.0,-11.916374455416264,-3.4290417820737935,-0.2432127743959427,0.07190266251564026
6511375000.0,-11.906677557670085,-3.4342973715585354,-0.2431027740240097,0.07326163351535797
6511650000.0,-11.982697962380929,-3.429431099889098,-0.241334930062294,0.07144968211650848
6511925000.0,-11.956718694225486,-3.4291805333862713,-0.24207578599452972,0.07160305231809616
6512200000.0,-11.944877788768002,-3.430784834830873,-0.2422906756401062,0.0720895305275917
6512475000.0,-11.937832521806826,-3.42902240243904,-0.24261406064033508,0.07172054797410965
6512750000.0,-11.932945238926806,-3.432244338462886,-0.24251814186573029,0.07254266738891602
6513025000.0,-11.969606705935124,-3.4319078354773223,-0.2415209710597992,0.07215585559606552
6513300000.0,-11.975844783314688,-3.428615688826508,-0.24158364534378052,0.07130911201238632
6513575000.0,-11.985944789096607,-3.4295654490514345,-0.2412351369857788,0.07145538926124573
6513850000.0,-11.978678164733772,-3.426221799776231,-0.24167481064796448,0.07070751488208771
6514125000.0,-11.969985505363887,-3.430133734698914,-0.24163806438446045,0.07172413170337677
6514400000.0,-11.951996411909109,-3.4247973325827026,-0.24251912534236908,0.0705796629190445
6514675000.0,-11.993895103053177,-3.4223876374306355,-0.24152064323425293,0.06965823471546173
6514950000.0,-12.01286890407525,-3.4292173147733207,-0.24051330983638763,0.0711505115032196
6515225000.0,-12.02153348839039,-3.4235417574686084,-0.24067305028438568,0.0697147473692894
6515500000.0,-11.996080857960578,-3.427038036206033,-0.2411334067583084,0.07076283544301987
6515775000.0,-12.011546094348077,-3.4182559680107882,-0.24131549894809723,0.06852037459611893
6516050000.0,-12.034752973620908,-3.416791387729061,-0.24077144265174866,0.06798499077558517
6516325000.0,-12.024219309682753,-3.4225669620287853,-0.240666463971138,0.06945862621068954
6516600000.0,-12.074012742242935,-3.4160715837216005,-0.23973427712917328,0.0675058513879776
6516875000.0,-12.04137053490376,-3.4187940590374564,-0.24045154452323914,0.06841489672660828
6517150000.0,-12.05518036695805,-3.4189211744997268,-0.24006086587905884,0.06833672523498535
6517425000.0,-12.061874983347451,-3.4115606247832693,-0.24037201702594757,0.06651662290096283
6517700000.0,-12.031982127092407,-3.4072543933161388,-0.24148587882518768,0.06570665538311005
6517975000.0,-12.07592690693872,-3.4088290414248665,-0.24016396701335907,0.06575331836938858
6518250000.0,-12.103187575428189,-3.410505655231254,-0.2393011599779129,0.06594858318567276
6518525000.0,-12.092449884747584,-3.4101698884717244,-0.23961932957172394,0.0659497082233429
6518800000.0,-12.076960547998825,-3.404281193225311,-0.24043190479278564,0.06465271860361099
6519075000.0,-12.129521425577456,-3.406109260648275,-0.2388634979724884,0.0646994337439537
6519350000.0,-12.088975119202964,-3.4057928056533777,-0.24000169336795807,0.06492621451616287
6519625000.0,-12.129778230996276,-3.401236061252065,-0.23916888236999512,0.0635327622294426
6519900000.0,-12.130549462754876,-3.396254085239648,-0.23946116864681244,0.06233491003513336
6520175000.0,-12.119416955490927,-3.3962523462268925,-0.239768385887146,0.06241443753242493
6520450000.0,-12.142075450423704,-3.3957352523795445,-0.23917588591575623,0.06212816387414932
6520725000.0,-12.173664026352682,-3.3921158188787204,-0.23853012919425964,0.06103968620300293
6521000000.0,-12.152399635208022,-3.3901129674366506,-0.23923687636852264,0.06071026995778084
6521275000.0,-12.204165424718116,-3.394113109720344,-0.23757201433181763,0.06130033731460571
6521550000.0,-12.199960547017488,-3.3905459977825583,-0.23790431022644043,0.06048177555203438
6521825000.0,-12.175319138308627,-3.3866313481509467,-0.2388157993555069,0.059719182550907135
6522100000.0,-12.230954140757106,-3.3858682373680185,-0.23733623325824738,0.05915679410099983
6522375000.0,-12.2171778028439,-3.379005721224302,-0.23811396956443787,0.05761800333857536
6522650000.0,-12.166424496345163,-3.379958231328637,-0.23945407569408417,0.05818377062678337
6522925000.0,-12.232944656779567,-3.382773818126708,-0.23746372759342194,0.0584087073802948
6523200000.0,-12.240719755672005,-3.377391808436116,-0.237561896443367,0.05707871913909912
6523475000.0,-12.23643964367559,-3.371139538808882,-0.23803138732910156,0.05561971291899681
6523750000.0,-12.244754244723895,-3.3690424729538058,-0.2379196435213089,0.05506768450140953
6524025000.0,-12.244010231278367,-3.3679175913548445,-0.23800182342529297,0.054804712533950806
6524300000.0,-12.267930550338075,-3.3656824118623074,-0.23746885359287262,0.05412334203720093
6524575000.0,-12.204482576151417,-3.366757319530723,-0.23915110528469086,0.05477724224328995
6524850000.0,-12.26851005510488,-3.3616439950449615,-0.23766963183879852,0.05316035822033882
6525125000.0,-12.262529016894614,-3.3600691603470225,-0.23791682720184326,0.05282236263155937
6525400000.0,-12.308438481094031,-3.363253009748186,-0.23649413883686066,0.05329713597893715
6525675000.0,-12.272902790871324,-3.355669361458561,-0.23786267638206482,0.05171326920390129
6525950000.0,-12.341156529508819,-3.357585165655082,-0.23590214550495148,0.051760535687208176
6526225000.0,-12.332075820738828,-3.3537425468148085,-0.2363462597131729,0.050906866788864136
6526500000.0,-12.2955592967451,-3.3524513617661227,-0.23740778863430023,0.05081484094262123
6526775000.0,-12.30259219512196,-3.3498051299981326,-0.23734916746616364,0.05014580860733986
6527050000.0,-12.309409225150983,-3.343699110988894,-0.23746448755264282,0.04865742102265358
6527325000.0,-12.30628698616832,-3.3443923751853784,-0.23751606047153473,0.04883958771824837
6527600000.0,-12.325988645616823,-3.346611060259417,-0.2368692308664322,0.04925459250807762
6527875000.0,-12.32335633161788,-3.3412985671310897,-0.23719942569732666,0.04801008477807045
6528150000.0,-12.341897619760376,-3.3397873644526195,-0.2367657572031021,0.04754996299743652
6528425000.0,-12.35621400364844,-3.337601625162139,-0.2364790290594101,0.04695488512516022
6528700000.0,-12.323566952588497,-3.337067894518704,-0.23739466071128845,0.047005005180835724
6528975000.0,-12.33646856919253,-3.327293062894805,-0.2374897599220276,0.044615983963012695
6529250000.0,-12.37292855578241,-3.33022006504101,-0.23636390268802643,0.045121125876903534
6529525000.0,-12.396580942797137,-3.3364650562137306,-0.23543553054332733,0.046469613909721375
6529800000.0,-12.352506304770438,-3.3327546286462204,-0.23680490255355835,0.04582768306136131
6530075000.0,-12.380245403969274,-3.3278964171677345,-0.2362689971923828,0.04453424736857414
6530350000.0,-12.378775505232444,-3.325623359840198,-0.23640961945056915,0.04400452598929405
6530625000.0,-12.361916239769144,-3.3258665864794805,-0.23685820400714874,0.04414763301610947
6530900000.0,-12.374011809177592,-3.3249742799289117,-0.23656783998012543,0.04387512430548668
6531175000.0,-12.466510910105049,-3.3198644458046793,-0.23428067564964294,0.04221378266811371
6531450000.0,-12.432748515117316,-3.3225852217901086,-0.2350769340991974,0.04301793873310089
6531725000.0,-12.479286221646941,-3.3175050086330558,-0.23403514921665192,0.041599664837121964
6532000000.0,-12.448358063590366,-3.3126735922319472,-0.2350689321756363,0.04061281681060791
6532275000.0,-12.496462057813684,-3.3150526223671553,-0.23367393016815186,0.040944550186395645
6532550000.0,-12.504443223004278,-3.318710099421568,-0.23330813646316528,0.04176054149866104
6532825000.0,-12.496372840781598,-3.3128674431750227,-0.23376524448394775,0.04043424874544144
6533100000.0,-12.496420025735787,-3.3106687383536295,-0.2338523119688034,0.03991995379328728
