frequency,amplitude,phase,I,Q
3335440000.0,-51.69817024447344,-27.410964611519205,-0.0016901487251743674,-0.0019766325131058693
3338038000.0,-52.8765020130207,-27.625961445020664,-0.0018099647713825107,-0.001371300662867725
3340636000.0,-54.29884411757689,-27.72587046608573,-0.0016450273105874658,-0.0010051002027466893
3343234000.0,-53.973096547986046,-27.564823792471035,-0.0015184638323262334,-0.0013038702309131622
3345832000.0,-56.14119718573198,-27.881665260112136,-0.0014406582340598106,-0.0005966887692920864
3348430000.0,-55.492345853358174,-27.688052649055805,-0.001399683183990419,-0.0009296459029428661
3351028000.0,-53.99908408517622,-27.685397613656715,-0.0016592994797974825,-0.0011084388243034482
3353626000.0,-54.59223064370751,-27.568491696750257,-0.001418438507243991,-0.0012089703232049942
3356224000.0,-52.98601367151845,-27.531879970812415,-0.0016521741636097431,-0.0015160341281443834
3358822000.0,-53.899086677546606,-27.730629066754737,-0.001727495575323701,-0.0010442311177030206
3361420000.0,-53.553660049518406,-27.333684177070968,-0.0012377311941236258,-0.0016970580909401178
3364018000.0,-53.86925120900382,-27.47552626918809,-0.0014129278715699911,-0.0014513384085148573
3366616000.0,-51.85983709802112,-27.358032216944192,-0.0015540075255557895,-0.0020252380054444075
3369214000.0,-51.69153340131817,-27.40593849358972,-0.001681476947851479,-0.001986619783565402
3371812000.0,-50.67405723098681,-27.3265228994827,-0.0017073003109544516,-0.0023764471989125013
3374410000.0,-51.877640870401784,-27.461545125922623,-0.0017513600178062916,-0.0018500288715586066
3377008000.0,-51.09997324890265,-27.437155368909107,-0.0018654842860996723,-0.002069417154416442
3379606000.0,-51.57226393132687,-27.40280417440397,-0.0016984040848910809,-0.0020194202661514282
3382204000.0,-50.83795227892359,-27.441480099749494,-0.0019318221602588892,-0.002124460181221366
3384802000.0,-50.12648835336265,-27.436017024725693,-0.0020840915385633707,-0.0023172209039330482
3387400000.0,-50.22434507263825,-27.251070470340842,-0.0016042506322264671,-0.0026311445981264114
3389998000.0,-49.636919587877706,-27.260798696798048,-0.0017438044305890799,-0.0027984122280031443
3392596000.0,-48.99637174790981,-27.286160067480633,-0.0019530545687302947,-0.002964009763672948
3395194000.0,-49.50653335164557,-27.377958085892832,-0.002090101595968008,-0.002614343771710992
3397792000.0,-50.570410292648454,-27.328185049524205,-0.0017317902529612184,-0.00240209954790771
3400390000.0,-49.48428417809386,-27.176921757199466,-0.0015298761427402496,-0.0029866937547922134
3402988000.0,-50.1570024103307,-27.2655054296038,-0.0016548432176932693,-0.0026280104648321867
3405586000.0,-51.70095336047291,-27.265305457233232,-0.00138490938115865,-0.0022003117483109236
3408184000.0,-51.576678149091855,-27.227655624211533,-0.0013198558008298278,-0.0022833182010799646
3410782000.0,-51.505438957653276,-27.094736163000512,-0.0010138907236978412,-0.0024581747129559517
3413380000.0,-53.081641582322476,-27.0562568299217,-0.000766133249271661,-0.0020812437869608402
3415978000.0,-54.423374651549054,-26.946785596460863,-0.0004577088402584195,-0.0018443953013047576
3418576000.0,-52.29351436249956,-27.05157773277642,-0.0008282284834422171,-0.002282821573317051
3421174000.0,-54.795408034231066,-26.941641587535816,-0.0004294226528145373,-0.0017692965921014547
3423772000.0,-56.62769927453969,-26.70209247637742,2.130622533513815e-06,-0.0014743974898010492
3426370000.0,-52.82555216587167,-26.64251448908841,0.0001392986305290833,-0.002279886743053794
3428968000.0,-56.13944051668905,-26.497712245114723,0.0003187542606610805,-0.0015267328126356006
3431566000.0,-53.849025831283384,-26.341922877342526,0.0007182705448940396,-0.001898943679407239
3434164000.0,-55.33597975462958,-26.536309132735415,0.0002847639552783221,-0.001686941017396748
3436762000.0,-56.533875219152506,-26.266366258022813,0.0006310082389973104,-0.001350242760963738
3439360000.0,-54.51592080182483,-26.161738254388744,0.0009695783955976367,-0.001610921579413116
3441958000.0,-55.54156205495384,-26.185052541768535,0.0008279848261736333,-0.0014511997578665614
3444556000.0,-53.686653183075634,-25.870883347178935,0.0015301525127142668,-0.0013919620541855693
3447154000.0,-56.62470551207042,-26.073141480353794,0.000869405863340944,-0.0011914214119315147
3449752000.0,-53.96448558007926,-25.674846677045082,0.0017161929281428456,-0.0010336547857150435
3452350000.0,-53.91570107740879,-25.858921184656968,0.001506440108641982,-0.0013378114672377706
3454948000.0,-53.94712860056277,-25.755478587279725,0.0016306169563904405,-0.00117086386308074
3457546000.0,-53.88506549831905,-25.81825293292653,0.0015650964342057705,-0.001279964460991323
3460144000.0,-52.826613151949864,-25.86766281690808,0.0016943571390584111,-0.0015313938492909074
3462742000.0,-53.91947681709826,-25.98662392735589,0.001323219737969339,-0.0015181117923930287
3465340000.0,-52.98204621774313,-25.99290602497878,0.0014633676037192345,-0.0017003498505800962
3467938000.0,-54.274792714433715,-26.005064230507855,0.0012430958449840546,-0.0014804365346208215
3470536000.0,-55.1942077969975,-26.149970357648506,0.0009142148192040622,-0.001479254337027669
3473134000.0,-53.666442021667706,-26.05676120870708,0.0012494510738179088,-0.0016546167898923159
3475732000.0,-54.30615533219016,-26.12083553774884,0.0010599310044199228,-0.0016083023510873318
3478330000.0,-54.36967775033398,-26.079679704517787,0.0011170068755745888,-0.0015519390581175685
3480928000.0,-52.88352502576349,-26.363632162022846,0.0007564611150883138,-0.002139128977432847
3483526000.0,-52.634071184179135,-26.408792714314238,0.0006783223943784833,-0.0022343553137034178
3486124000.0,-53.54515820699228,-26.32980531550932,0.0007676178938709199,-0.001957394415512681
3488722000.0,-53.18644489662108,-26.30127697193252,0.0008578452398069203,-0.002016274956986308
3491320000.0,-52.58608967057584,-26.344544270233953,0.0008249223465099931,-0.00219830428250134
3493918000.0,-53.28266036547842,-26.614511468635758,0.0001926683762576431,-0.0021584583446383476
3496516000.0,-53.17575867461728,-26.591206194570596,0.0002459231182001531,-0.0021800489630550146
3499114000.0,-52.295564821394464,-26.72667132660362,-5.616030466626398e-05,-0.0024271998554468155
3501712000.0,-50.478817108810084,-26.633458578684017,0.00020955178479198366,-0.002985326573252678
3504310000.0,-52.10403482037651,-26.49371784625031,0.0005169556243345141,-0.0024275463074445724
3506908000.0,-51.5533646685689,-26.39178502295006,0.000811117934063077,-0.0025169600266963243
3509506000.0,-51.470060445039,-26.52133162017908,0.0004837865708395839,-0.0026257154531776905
3512104000.0,-50.23440948032912,-26.52700768614998,0.0005405548145063221,-0.0030302410013973713
3514702000.0,-49.670666688380926,-26.293377002247684,0.0013097081100568175,-0.003012055065482855
3517300000.0,-49.8209071976854,-26.404953283092482,0.0009496185812167823,-0.0030853236094117165
3519898000.0,-49.556315411991285,-26.28033371778441,0.0013667583698406816,-0.003034403081983328
3522496000.0,-49.04869938345759,-26.36000966256546,0.0011883687693625689,-0.003322145901620388
3525094000.0,-48.53786929553326,-26.223414872770825,0.0017283958150073886,-0.00331894401460886
3527692000.0,-48.980481770427346,-26.09578957784511,0.0020306138321757317,-0.002919343765825033
3530290000.0,-47.715305289971575,-25.989591080430337,0.0026937525253742933,-0.003109081881120801
3532888000.0,-45.84204857854271,-25.976871927389865,0.0033908996265381575,-0.0038145831786096096
3535486000.0,-46.00193077203896,-26.007546107388436,0.0032126307487487793,-0.0038453482557088137
3538084000.0,-45.43583622134028,-25.967721544125432,0.00358967506326735,-0.003964536357671022
3540682000.0,-45.50604754630971,-26.012324528210065,0.003381885588169098,-0.004087476059794426
3543280000.0,-45.35380331502169,-25.992489003023483,0.0035235134419053793,-0.004090670496225357
3545878000.0,-45.735624626959634,-25.965304594815827,0.0034771400969475508,-0.0038216442335397005
3548476000.0,-45.77422296651026,-25.8996833810298,0.0037037618458271027,-0.0035695109982043505
3551074000.0,-45.194684399417746,-25.874561902827264,0.004053913522511721,-0.003715143073350191
3553672000.0,-45.27880535017985,-25.791043616373397,0.004307782277464867,-0.0033315885812044144
3556270000.0,-45.44356391605396,-25.655642948660415,0.00462942523881793,-0.0026684990152716637
3558868000.0,-45.81591529713271,-25.720878502865553,0.004259070381522179,-0.0028402088209986687
3561466000.0,-46.26392388925241,-25.588927468205572,0.0043646953999996185,-0.002141789998859167
3564064000.0,-45.93728621263854,-25.439232295074447,0.004812934901565313,-0.0015231150900945067
3566662000.0,-45.973788555950854,-25.479126046308124,0.0047284457832574844,-0.0017066709697246552
3569260000.0,-46.706482733441355,-25.385203743161263,0.0044738962315022945,-0.0011541160056367517
3571858000.0,-46.16792776778005,-25.229394459516126,0.004892962519079447,-0.0004743988101836294
3574456000.0,-47.23721798465086,-25.195247330655604,0.0043380060233175755,-0.0002715055306907743
3577054000.0,-45.299939558127036,-25.088351127817415,0.005427189636975527,0.00024107185890898108
3579652000.0,-46.36752104523951,-25.048526529899558,0.004787205718457699,0.00040410886867903173
3582250000.0,-46.25243391562792,-24.930874671140057,0.004769455175846815,0.0009760882239788771
3584848000.0,-45.59072762896626,-24.78334212728076,0.004936245270073414,0.0017985095037147403
3587446000.0,-45.821195320792356,-24.71253731982381,0.00467104185372591,0.002087101573124528
3590044000.0,-46.377836649723896,-24.64453042285447,0.00423793401569128,0.002250733319669962
3592642000.0,-45.08679834992651,-24.638382717910893,0.0049009197391569614,0.0026415945030748844
3595240000.0,-44.18391623768892,-24.600715586223515,0.005323548801243305,0.0031336606480181217
3597838000.0,-44.608965889990564,-24.48759534814883,0.004700077697634697,0.0035371521953493357
3600436000.0,-43.715983781744825,-24.409711696346655,0.004888199735432863,0.004313553683459759
3603034000.0,-43.4468856606711,-24.467770459940574,0.0052916910499334335,0.004149218555539846
3605632000.0,-43.278940591520126,-24.421128901550556,0.0051919035613536835,0.004477165639400482
3608230000.0,-42.84655525273645,-24.420780492519725,0.005455258768051863,0.004707581363618374
3610828000.0,-42.550166065354176,-24.38145299553553,0.005448742303997278,0.005089155863970518
3613426000.0,-42.31935483772417,-24.360116228153366,0.005482697859406471,0.005344394128769636
3616024000.0,-41.791464964365105,-24.417519936291274,0.006142481695860624,0.005335656926035881
3618622000.0,-41.12825527167465,-24.426695600312605,0.006682422943413258,0.005697942338883877
3621220000.0,-40.5446390299102,-24.48418807695143,0.007485206704586744,0.005673217121511698
3623818000.0,-39.77612313404735,-24.530739172290758,0.00845723319798708,0.005810795351862907
3626416000.0,-39.81613960338321,-24.69513447359877,0.009251458570361137,0.004328388720750809
3629014000.0,-39.43161346741561,-24.80221174628724,0.010098365135490894,0.0034649164881557226
3631612000.0,-40.059920119592725,-24.94131803594759,0.009749852120876312,0.0018894830718636513
3634210000.0,-39.8956999105111,-24.972935112886663,0.009991846047341824,0.001610491075553
3636808000.0,-40.17676874951199,-24.975968361286462,0.009678377769887447,0.001529861125163734
3639406000.0,-39.75328905099365,-25.09014850045405,0.010278778150677681,0.0004380661412142217
3642004000.0,-39.091372515207865,-25.069120809992043,0.011080308817327023,0.000705886515788734
3644602000.0,-39.54833029972121,-25.133003680995834,0.010533761233091354,-2.7646096896205563e-06
3647200000.0,-39.73544454017998,-25.119565746779337,0.010308371856808662,0.0001358256267849356
3649798000.0,-38.81216893380771,-25.160430025011756,0.011461067013442516,-0.00031742427381686866
3652396000.0,-39.056275891934916,-25.143613443040774,0.011147065088152885,-0.00012119805614929646
3654994000.0,-38.68766284240369,-25.05882895794703,0.011599238961935043,0.0008588907076045871
3657592000.0,-38.08313842393804,-25.05265392102244,0.01242936123162508,0.0009975677821785212
3660190000.0,-38.246749808960104,-25.01913383819126,0.012157767079770565,0.0013871853007003665
3662788000.0,-37.52756695001882,-24.99890367631592,0.013174081221222878,0.001773790456354618
3665386000.0,-36.85569904403754,-24.937975617968736,0.0140904625877738,0.0027795732021331787
3667984000.0,-36.35277124067629,-24.907127843941147,0.01483246311545372,0.003404361428692937
3670582000.0,-35.85357183320527,-24.864576019527554,0.015542288310825825,0.004270769190043211
3673180000.0,-35.19797348319862,-24.785193641309366,0.016342803835868835,0.005920209921896458
3675778000.0,-34.58839424529703,-24.78917900869233,0.017556123435497284,0.006280701607465744
3678376000.0,-34.53882976879975,-24.77382675149452,0.0175575390458107,0.006586957257241011
3680974000.0,-33.83902378157389,-24.684974149217844,0.0183220524340868,0.00880015641450882
3683572000.0,-33.524338528853505,-24.65188808580287,0.018685774877667427,0.009748288430273533
3686170000.0,-33.278876354464415,-24.566047228535982,0.018290860578417778,0.011638733558356762
3688768000.0,-32.50650404862915,-24.495496721394424,0.019045371562242508,0.01409870944917202
3691366000.0,-31.795935133034504,-24.407569989643864,0.019245482981204987,0.017056480050086975
3693964000.0,-30.941630553620204,-24.353641249573418,0.0201893150806427,0.019936591386795044
3696562000.0,-30.091019162310552,-24.289844073789446,0.0208194050937891,0.02336263097822666
3699160000.0,-29.20138502902263,-24.27091227528208,0.022570714354515076,0.026314329355955124
3701758000.0,-28.319331731469184,-24.24089423831462,0.024097736924886703,0.029863659292459488
3704356000.0,-27.589773051545066,-24.240369398406205,0.02619217522442341,0.03249412029981613
3706954000.0,-26.81578604323821,-24.24332811065367,0.028738243505358696,0.035437677055597305
3709552000.0,-26.16755577664804,-24.269240825538525,0.03194398060441017,0.037368472665548325
3712150000.0,-25.796192422192604,-24.28627032116524,0.033998653292655945,0.03842741996049881
3714748000.0,-25.565310741048812,-24.31765045942358,0.03613544628024101,0.038347695022821426
3717346000.0,-25.575111937219894,-24.320652041432716,0.036209505051374435,0.038195934146642685
3719944000.0,-25.421429563656062,-24.314523663426737,0.03661692515015602,0.03910289704799652
3722542000.0,-25.37347515737619,-24.284632386903354,0.0356280654668808,0.040402237325906754
3725140000.0,-25.066047010144953,-24.25951098843497,0.035848602652549744,0.04277180880308151
3727738000.0,-24.964690281458616,-24.241789142966972,0.035496827214956284,0.04390977323055267
3730336000.0,-24.676670293992935,-24.228500758342342,0.03608723357319832,0.04587378725409508
3732934000.0,-24.476791949464914,-24.217360256439793,0.03640206158161163,0.04735013470053673
3735532000.0,-24.465741743525488,-24.187072291528533,0.03499593958258629,0.048492446541786194
3738130000.0,-24.23224562595665,-24.145179412533096,0.03383169695734978,0.0512755922973156
3740728000.0,-23.907435258384673,-24.101166838793063,0.03274477645754814,0.054723065346479416
3743326000.0,-23.481444965418238,-24.075922269486455,0.032929036766290665,0.05832357704639435
3745924000.0,-22.8195010475644,-24.035060540531262,0.03293575718998909,0.06434126198291779
3748522000.0,-22.11955135457562,-24.037425222683527,0.035864561796188354,0.06965620815753937
3751120000.0,-21.43628498429468,-24.05637586117552,0.040220752358436584,0.07460815459489822
3753718000.0,-20.696888285176563,-24.085511893863753,0.04614255949854851,0.07992712408304214
3756316000.0,-20.134798462589423,-24.135076512438346,0.053391531109809875,0.08272682130336761
3758914000.0,-19.591926727425058,-24.187802022226677,0.0613970085978508,0.08494463562965393
3761512000.0,-19.094946625497776,-24.248371078442464,0.07033783942461014,0.08584637194871902
3764110000.0,-18.54969952405233,-24.31454944829185,0.08077562600374222,0.08625513315200806
3766708000.0,-18.05171372433561,-24.396185058411834,0.0927058756351471,0.08406515419483185
3769306000.0,-17.672082971239004,-24.478959468506076,0.10377701371908188,0.07951279729604721
3771904000.0,-17.324916156435016,-24.56362983783324,0.11462050676345825,0.0733245238661766
3774502000.0,-17.012785383434945,-24.65062491627038,0.12496895343065262,0.06539671868085861
