power,frequency,amplitude,phase,I,Q
-60.0,7110750000.0,-16.601669183691683,-0.7774396358583344,0.1053975522518158,-0.10373314470052719
-60.0,7111000000.0,-18.131899345959994,-0.8037017737602842,0.08605846017599106,-0.08926792442798615
-60.0,7111250000.0,-17.36226753434166,-0.6915374291047077,0.10435844957828522,-0.08640087395906448
-60.0,7111500000.0,-18.998400650512107,-0.6426736360413249,0.08983369171619415,-0.06725919246673584
-60.0,7111750000.0,-17.600548272656983,-0.6370879316076419,0.10595893114805222,-0.0784124955534935
-60.0,7112000000.0,-17.723304992698914,-0.6358725526504604,0.10456584393978119,-0.07718506455421448
-60.0,7112250000.0,-18.434644944531815,-0.5198651896718915,0.10392750799655914,-0.05948632210493088
-60.0,7112500000.0,-16.241093573566495,-0.41616632055681063,0.1409931778907776,-0.062316469848155975
-60.0,7112750000.0,-15.823257119720777,-0.24082762830931367,0.15707945823669434,-0.03857778385281563
-60.0,7113000000.0,-16.395774418335535,-0.31586823786368257,0.1439380943775177,-0.0470404289662838
-60.0,7113250000.0,-15.772185228413564,-0.2732398544809812,0.15666525065898895,-0.04390532523393631
-60.0,7113500000.0,-14.689272528546722,-0.3142101752392266,0.17528127133846283,-0.05696220323443413
-60.0,7113750000.0,-15.294618459290746,-0.326442719687319,0.1628192514181137,-0.055123280733823776
-60.0,7114000000.0,-15.136504273683382,-0.43444418050561484,0.15879321098327637,-0.0736817941069603
-60.0,7114250000.0,-14.88176858533258,-0.32156227322781344,0.17102518677711487,-0.05697261914610863
-60.0,7114500000.0,-14.544561743600728,-0.4080103517339859,0.1720176488161087,-0.07435768097639084
-60.0,7114750000.0,-14.46639770962982,-0.37432292327491684,0.17600122094154358,-0.06914116442203522
-60.0,7115000000.0,-13.836462312873827,-0.4028396781269619,0.18704314529895782,-0.07970741391181946
-60.0,7115250000.0,-14.241289707515293,-0.4284434394491485,0.17651939392089844,-0.08062318712472916
-60.0,7115500000.0,-14.19655793102323,-0.44927245813969946,0.1757044643163681,-0.08471732586622238
-60.0,7115750000.0,-13.93068225073379,-0.439115183904318,0.18204383552074432,-0.08550599962472916
-60.0,7116000000.0,-14.156746994702768,-0.46499895844960676,0.17515143752098083,-0.08787178248167038
-60.0,7116250000.0,-13.863217241437669,-0.46432688667948413,0.18123267590999603,-0.09077027440071106
-60.0,7116500000.0,-14.487581905880768,-0.4643127572120987,0.16866359114646912,-0.08447207510471344
-60.0,7116750000.0,-14.59227233571919,-0.5162323488201881,0.162087082862854,-0.0919957309961319
-60.0,7117000000.0,-14.034097599346758,-0.5058456543754387,0.1738547384738922,-0.0963011234998703
-60.0,7117250000.0,-13.880756299790287,-0.5420181501100765,0.17329075932502747,-0.10435158014297485
-60.0,7117500000.0,-13.694475505752006,-0.54780304486199,0.17642764747142792,-0.10763612389564514
-60.0,7117750000.0,-13.900963957455172,-0.46085773851993955,0.1807592362165451,-0.08975012600421906
-60.0,7118000000.0,-14.572428802272963,-0.4963193181658198,0.1642615795135498,-0.08895304799079895
-60.0,7118250000.0,-14.704223027437695,-0.5618782713815447,0.1557006984949112,-0.09802436083555222
-60.0,7118500000.0,-14.073459497280021,-0.5470844046186948,0.1689692586660385,-0.1029193103313446
-60.0,7118750000.0,-14.140208878419658,-0.6063764062912217,0.16132906079292297,-0.11188796162605286
-60.0,7119000000.0,-13.759348780945668,-0.5236384746585991,0.17764510214328766,-0.10257285088300705
-60.0,7119250000.0,-13.839119468816241,-0.4960963298760766,0.17875322699546814,-0.0967492088675499
-60.0,7119500000.0,-13.946995867329665,-0.5232037516682482,0.1738920956850052,-0.10030508041381836
-60.0,7119750000.0,-13.798513107436515,-0.522488004405278,0.17696326971054077,-0.1019078716635704
-60.0,7120000000.0,-13.862736080978916,-0.4994735195909662,0.1779409945011139,-0.09708800166845322
-60.0,7120250000.0,-14.436972856230522,-0.49872975475238157,0.1666250377893448,-0.09075304120779037
-60.0,7120500000.0,-14.588816242406386,-0.5413924243323905,0.1597849726676941,-0.09608253091573715
-60.0,7120750000.0,-14.037966640866271,-0.5098068869659191,0.17339465022087097,-0.0969458520412445
-60.0,7121000000.0,-14.333925702435273,-0.544784284487255,0.1642068475484848,-0.09950142353773117
-60.0,7121250000.0,-13.942855996646106,-0.5162739291271508,0.17466624081134796,-0.09914488345384598
-60.0,7121500000.0,-14.036827189993474,-0.5419273149838428,0.17021413147449493,-0.10247784107923508
-60.0,7121750000.0,-14.549220034254384,-0.5124133133975778,0.163244366645813,-0.09183008223772049
-60.0,7122000000.0,-14.603729383678644,-0.4828994868574369,0.16484537720680237,-0.08642872422933578
-60.0,7122250000.0,-14.23911110123532,-0.5445634739556655,0.1660313457250595,-0.1005568653345108
-60.0,7122500000.0,-14.392122571256525,-0.48562326796890715,0.16866883635520935,-0.08901991695165634
-60.0,7122750000.0,-14.01025546506454,-0.5726090113358394,0.16750195622444153,-0.10798107832670212
-60.0,7123000000.0,-13.951158163755178,-0.485878992411692,0.1774289309978485,-0.0937013328075409
-60.0,7123250000.0,-13.852664806284627,-0.48223476133998594,0.179796501994133,-0.09411530941724777
-60.0,7123500000.0,-14.138408544018503,-0.49921693712322446,0.17240631580352783,-0.09401077777147293
-60.0,7123750000.0,-13.84518873318843,-0.5179899764455194,0.17646901309490204,-0.1005689725279808
-60.0,7124000000.0,-13.737188898465373,-0.5320767855816565,0.17722481489181519,-0.10433404892683029
-60.0,7124250000.0,-13.781952577024935,-0.5017188990332778,0.17938317358493805,-0.09839821606874466
-60.0,7124500000.0,-14.560636776801708,-0.5600600052113754,0.15847691893577576,-0.09937027841806412
-60.0,7124750000.0,-14.664885712468141,-0.5258579839490088,0.15985211730003357,-0.09277281165122986
-60.0,7125000000.0,-13.933093243850898,-0.5154648068902894,0.17494292557239532,-0.09911486506462097
-60.0,7125250000.0,-13.917600489512445,-0.5066179705218573,0.17612679302692413,-0.09773749113082886
-60.0,7125500000.0,-14.961771785697453,-0.5200395309453123,0.15499968826770782,-0.0887550413608551
-60.0,7125750000.0,-14.434148528214424,-0.5207000309101304,0.16464464366436005,-0.0944223403930664
-60.0,7126000000.0,-13.767122552193335,-0.527014939250899,0.17713914811611176,-0.10307978093624115
-60.0,7126250000.0,-14.626993143070205,-0.5707169442232455,0.1562110036611557,-0.10028441995382309
-60.0,7126500000.0,-14.177292480672605,-0.5881946851613309,0.1626407355070114,-0.10847228765487671
-60.0,7126750000.0,-14.209284572715205,-0.5275763675455806,0.16829238831996918,-0.09805824607610703
-60.0,7127000000.0,-13.700884956356418,-0.48825724501849393,0.18238581717014313,-0.09687452763319016
-60.0,7127250000.0,-13.626457894320902,-0.5223025160414682,0.1805228888988495,-0.10391316562891006
-60.0,7127500000.0,-13.797217568132055,-0.48885308617816586,0.18031708896160126,-0.09591351449489594
-60.0,7127750000.0,-14.059570416699124,-0.4881289888729894,0.17501947283744812,-0.09293310344219208
-60.0,7128000000.0,-14.06695460518771,-0.43323414170483976,0.17970198392868042,-0.08311957865953445
-60.0,7128250000.0,-14.077958445049298,-0.5301900144444022,0.1705954372882843,-0.09999831765890121
-60.0,7128500000.0,-14.224270874333666,-0.4805748258399869,0.17241598665714264,-0.08988764137029648
-60.0,7128750000.0,-14.01231494398985,-0.5091975093289373,0.17396670579910278,-0.09712658822536469
-60.0,7129000000.0,-13.984271697043216,-0.4457398679411315,0.1803572028875351,-0.08617676794528961
-60.0,7129250000.0,-14.191033453801154,-0.5941333541548512,0.1617376208305359,-0.10926324874162674
-60.0,7129500000.0,-14.41372376718181,-0.5950625631669355,0.15754464268684387,-0.10664398223161697
-60.0,7129750000.0,-14.197589874678258,-0.5449720816106735,0.16678562760353088,-0.10110686719417572
-60.0,7130000000.0,-14.304809840156722,-0.5139324877678358,0.16775941848754883,-0.094705730676651
-60.0,7130250000.0,-14.094406005331987,-0.5153030386468909,0.1717396378517151,-0.09726332873106003
-60.0,7130500000.0,-13.826514629400258,-0.5261124906053462,0.17602436244487762,-0.10221853852272034
-60.0,7130750000.0,-13.820238496253264,-0.5697987553461336,0.17151618003845215,-0.10988778620958328
-60.0,7131000000.0,-14.46756230460437,-0.5302914535925621,0.16310279071331024,-0.09562856703996658
-60.0,7131250000.0,-13.858654259199279,-0.46674315926940796,0.18110793828964233,-0.09125584363937378
-60.0,7131500000.0,-14.072312452158165,-0.5390895010055248,0.16980910301208496,-0.10157855600118637
-60.0,7131750000.0,-14.356783811348443,-0.4548809544835298,0.17202384769916534,-0.0841350108385086
-60.0,7132000000.0,-14.488679989928368,-0.5095146852434157,0.1646534949541092,-0.0919954851269722
-60.0,7132250000.0,-14.311876452632823,-0.5070956471662981,0.16826602816581726,-0.09348049759864807
-60.0,7132500000.0,-14.346279872248415,-0.5925550030277137,0.15904170274734497,-0.10707680135965347
-60.0,7132750000.0,-14.976259747913103,-0.5477484348274241,0.15222707390785217,-0.09286027401685715
-60.0,7133000000.0,-14.35612532689012,-0.5489127020984303,0.1633765697479248,-0.099922776222229
-60.0,7133250000.0,-14.106673146270104,-0.5168843337371253,0.17134346067905426,-0.09739712625741959
-60.0,7133500000.0,-14.422725531202014,-0.5123810931931028,0.1656421273946762,-0.0931718721985817
-60.0,7133750000.0,-14.073132357108403,-0.48755558365937085,0.1747995913028717,-0.09268789738416672
-60.0,7134000000.0,-14.26069840465182,-0.5669213415004285,0.16333535313606262,-0.1039847731590271
-60.0,7134250000.0,-14.022147594305334,-0.4792071304934353,0.1766008734703064,-0.09176243096590042
-60.0,7134500000.0,-14.869156735092483,-0.5133742665913738,0.15725567936897278,-0.08866029977798462
-60.0,7134750000.0,-14.474671180165855,-0.4878981833684646,0.16687241196632385,-0.08855774998664856
-60.0,7135000000.0,-14.559211153216795,-0.48986301239266694,0.16508348286151886,-0.08802452683448792
-60.0,7135250000.0,-14.070209374188845,-0.5558502742850551,0.1681234985589981,-0.10443557053804398
-60.0,7135500000.0,-14.290274161778903,-0.45673671727071546,0.1731884926557541,-0.08510326594114304
-60.0,7135750000.0,-14.109981884685878,-0.41105498378043837,0.18060427904129028,-0.07872288674116135
-60.0,7136000000.0,-13.824510600374978,-0.4830792910922729,0.18030042946338654,-0.09457316994667053
-60.0,7136250000.0,-15.080928869356667,-0.4240450623019946,0.16057497262954712,-0.07248885929584503
-60.0,7136500000.0,-14.393253082975985,-0.455769191121915,0.17122860252857208,-0.08393462002277374
-60.0,7136750000.0,-14.069247720651033,-0.46434181153131693,0.1769830733537674,-0.08864516764879227
-60.0,7137000000.0,-14.960809989769139,-0.49892186369923514,0.15685665607452393,-0.0854717269539833
-60.0,7137250000.0,-14.244708835913295,-0.4523767541701452,0.17447075247764587,-0.08479100465774536
-60.0,7137500000.0,-14.334278692966924,-0.5065986157615774,0.1678789258003235,-0.09315627813339233
-60.0,7137750000.0,-14.544491642467394,-0.518855155028495,0.16273799538612366,-0.09293033927679062
-60.0,7138000000.0,-14.332071020893729,-0.4928493383985541,0.16918684542179108,-0.09086242318153381
-60.0,7138250000.0,-14.475474830548148,-0.49999377174084475,0.16577373445034027,-0.09056126326322556
-60.0,7138500000.0,-14.335828188028326,-0.4802188185418117,0.17024730145931244,-0.08867994695901871
-60.0,7138750000.0,-14.368534625152286,-0.45813068396307305,0.17151732742786407,-0.08457909524440765
-60.0,7139000000.0,-14.269024668814792,-0.5450874312497851,0.16540800034999847,-0.10029783099889755
-60.0,7139250000.0,-15.167513054397538,-0.4814345361925894,0.15460394322872162,-0.0807705968618393
-60.0,7139500000.0,-14.472204636038343,-0.5238625040036913,0.16362673044204712,-0.0945274829864502
-60.0,7139750000.0,-14.329820928944885,-0.4576008702222342,0.17232848703861237,-0.08486562222242355
-60.0,7140000000.0,-14.158565701965685,-0.4812014610066942,0.17366839945316315,-0.09067902714014053
-60.0,7140250000.0,-14.489016843925612,-0.4527360367534383,0.1696021556854248,-0.08250025659799576
-60.0,7140500000.0,-14.805039072331176,-0.5091225387267238,0.15879912674427032,-0.08864282816648483
-60.0,7140750000.0,-14.81234329780451,-0.4543193507573304,0.16327883303165436,-0.07974431663751602
-60.0,7141000000.0,-13.939091872457192,-0.4650064098255112,0.1795952469110489,-0.09010287374258041
-60.0,7141250000.0,-14.530428954690532,-0.34192056279112254,0.17684032022953033,-0.06293733417987823
-60.0,7141500000.0,-14.43857145628105,-0.3793922782148265,0.17621207237243652,-0.07025720179080963
-60.0,7141750000.0,-14.820707019821652,-0.4570092835036883,0.16290679574012756,-0.08010606467723846
-60.0,7142000000.0,-13.367782246638843,-0.4639897672377251,0.19190290570259094,-0.09603354334831238
-60.0,7142250000.0,-15.010828118095706,-0.4674492268434153,0.158552885055542,-0.08003132790327072
-60.0,7142500000.0,-13.824453637123675,-0.4255845715052937,0.18543818593025208,-0.08405683934688568
-60.0,7142750000.0,-14.628255571049731,-0.44779561140333873,0.16730409860610962,-0.0803627148270607
-60.0,7143000000.0,-13.812967031953082,-0.3911568428338505,0.18847069144248962,-0.07772679626941681
-60.0,7143250000.0,-14.684419522727621,-0.45642954788756557,0.1655302196741104,-0.08127694576978683
-60.0,7143500000.0,-14.222066448942652,-0.4180102758136946,0.17774386703968048,-0.07895171642303467
-60.0,7143750000.0,-14.010481982383622,-0.4023542058316792,0.18337097764015198,-0.07803737372159958
-60.0,7144000000.0,-14.255495581474936,-0.3967192845634947,0.17869535088539124,-0.07486109435558319
-60.0,7144250000.0,-14.410342700573773,-0.48196654626694024,0.16863910853862762,-0.08821730315685272
-60.0,7144500000.0,-13.944151435441336,-0.48045968979178355,0.17807771265506744,-0.09281326085329056
-60.0,7144750000.0,-14.548961569914695,-0.43361536148955804,0.16997142136096954,-0.07869746536016464
-60.0,7145000000.0,-13.83168731410884,-0.45598477839473983,0.18264538049697876,-0.08957985788583755
-60.0,7145250000.0,-14.538467010840028,-0.5030824713968468,0.16429737210273743,-0.09041476249694824
-60.0,7145500000.0,-14.436203762900995,-0.37316484329070565,0.1766943335533142,-0.06917735189199448
-60.0,7145750000.0,-14.063327172054002,-0.4232345397358481,0.18059955537319183,-0.08135247230529785
-60.0,7146000000.0,-14.505036795256663,-0.41707632097397135,0.1721179038286209,-0.07626034319400787
-60.0,7146250000.0,-13.744217537231162,-0.42708181920614924,0.18703188002109528,-0.08511704206466675
-60.0,7146500000.0,-13.948815607850452,-0.488064452367129,0.1772715300321579,-0.09411425143480301
-60.0,7146750000.0,-14.901295540263796,-0.4258844473478968,0.16379401087760925,-0.07430502027273178
-60.0,7147000000.0,-13.754408427016244,-0.4400088337016629,0.18569797277450562,-0.08742499351501465
-60.0,7147250000.0,-14.042800947121162,-0.48390443229085,0.1757494956254959,-0.09237106144428253
-60.0,7147500000.0,-14.699473712232766,-0.45913279971712695,0.16502363979816437,-0.08158259838819504
-60.0,7147750000.0,-13.831621208557717,-0.4110261806377957,0.18648827075958252,-0.08128124475479126
-60.0,7148000000.0,-14.21859268371193,-0.4291257713992794,0.17692606151103973,-0.08095487952232361
-60.0,7148250000.0,-14.280994571362811,-0.44070362917141714,0.17471720278263092,-0.08240368962287903
-60.0,7148500000.0,-14.535265658774838,-0.4258352195994738,0.17084772884845734,-0.0774947926402092
-60.0,7148750000.0,-13.481710049547114,-0.4720358241412836,0.1886335164308548,-0.09630300849676132
-60.0,7149000000.0,-14.076491085396315,-0.42008156725226686,0.18058127164840698,-0.08066030591726303
-60.0,7149250000.0,-14.284868001518593,-0.4285459204522214,0.17562776803970337,-0.08023770153522491
-60.0,7149500000.0,-13.99884169204553,-0.4808347230638263,0.17692537605762482,-0.09229706227779388
-60.0,7149750000.0,-13.387781460161039,-0.4814615297642611,0.18975840508937836,-0.09914305806159973
-60.0,7150000000.0,-13.928943637630427,-0.37002813520441225,0.18754975497722626,-0.07274971157312393
-55.0,7100000000.0,-14.197735515596708,-1.2638130101940852,0.05893661826848984,-0.18591730296611786
-55.0,7100250000.0,-13.9468320519285,-1.27734363071209,0.0580691322684288,-0.19216936826705933
-55.0,7100500000.0,-14.093732101917029,-1.2564323797335253,0.06103363633155823,-0.18771147727966309
-55.0,7100750000.0,-14.216335158844513,-1.2871573008144046,0.05446409434080124,-0.18684183061122894
-55.0,7101000000.0,-14.381960989058467,-1.225030847772192,0.06471355259418488,-0.17964154481887817
-55.0,7101250000.0,-14.33658166330795,-1.2492144729679069,0.06066679581999779,-0.18210278451442719
-55.0,7101500000.0,-14.224285911183843,-1.2540638596526883,0.0605609230697155,-0.18476824462413788
-55.0,7101750000.0,-13.712901896822862,-1.211841713633145,0.07244821637868881,-0.19308720529079437
-55.0,7102000000.0,-14.216996109434316,-1.2646157432855878,0.058657143265008926,-0.18555264174938202
-55.0,7102250000.0,-14.269300129682138,-1.2725128942582684,0.05684664472937584,-0.18489333987236023
-55.0,7102500000.0,-14.100031640025406,-1.2834356508042408,0.055902618914842606,-0.18915371596813202
-55.0,7102750000.0,-14.257074099481194,-1.251190874355148,0.06086133047938347,-0.1838979870080948
-55.0,7103000000.0,-14.131380556672974,-1.2753863497382565,0.05721646919846535,-0.188017800450325
-55.0,7103250000.0,-13.813703011668327,-1.2375802620535656,0.06667668372392654,-0.19263912737369537
-55.0,7103500000.0,-13.994769679089439,-1.2810698094267101,0.05703701451420784,-0.19132556021213531
