frequency,amplitude,phase,I,Q
2119576000.0,-31.041856845008233,742.4634380681014,0.014015077613294125,0.02429582178592682
2122174000.0,-28.88822300268552,743.6716344919303,-0.022738050669431686,0.027833949774503708
2124772000.0,-27.256938266843107,744.8993206716428,-0.04085685312747955,-0.014538216404616833
2127370000.0,-26.14369803012631,746.1268879007396,-6.740425305906683e-05,-0.049296341836452484
2129968000.0,-25.495832943318796,747.3424196672064,0.04977188631892204,-0.01854313351213932
2132566000.0,-25.38536409248804,748.5503402958395,0.035450853407382965,0.04045990854501724
2135164000.0,-25.85749855432827,749.7431160620931,-0.02322186902165413,0.045347753912210464
2137762000.0,-27.01019488251442,750.9147742360045,-0.044493429362773895,-0.0033043541479855776
2140360000.0,-29.025311265165854,752.0609821471365,-0.012146303430199623,-0.03322765231132507
2142958000.0,-32.442649603199975,753.1286244350689,0.015689458698034286,-0.017990481108427048
2145556000.0,-37.87921967829555,753.9210624694238,0.01274165604263544,-0.000780436850618571
2148154000.0,-39.20942379262569,753.8943048165742,0.010910575278103352,-0.0009618695476092398
2150752000.0,-33.670906138815255,754.5436108550992,0.017542609944939613,0.011031937785446644
2153350000.0,-30.004788701643733,755.6079601629544,-0.0017351133283227682,0.031557682901620865
2155948000.0,-27.78000634242787,756.7766008832981,-0.03839503601193428,0.013894818723201752
2158546000.0,-26.33995349215134,757.988321899039,-0.031279850751161575,-0.036665141582489014
2161144000.0,-25.464268408405125,759.2173007980851,0.026610983535647392,-0.04619006812572479
2163742000.0,-25.046622659417068,760.4524023862261,0.05495818704366684,0.010397548787295818
2166340000.0,-25.00579692968838,761.6860053932505,0.008409758098423481,0.0555637963116169
2168938000.0,-25.355348189742166,762.9108839144437,-0.04747164994478226,0.02569589391350746
2171536000.0,-26.191872375933837,764.1130864810756,-0.03730297461152077,-0.03180903196334839
2174134000.0,-27.632598752772118,765.2843382160816,0.012531887739896774,-0.03959491476416588
2176732000.0,-29.875433999198844,766.3884204621816,0.031668853014707565,-0.0051167793571949005
2179330000.0,-33.19437818342547,767.3292645770326,0.015553043223917484,0.015406262129545212
2181928000.0,-36.23163708282948,767.8435198517768,0.004203599877655506,0.014848296530544758
2184526000.0,-34.00798423184429,768.2541596390378,-0.002678139368072152,0.01975356973707676
2187124000.0,-30.341836695639486,769.1075980045849,-0.025387048721313477,0.016727371141314507
2189722000.0,-27.758647043961414,770.163185304825,-0.03643856570124626,-0.0186465997248888
2192320000.0,-26.17898299175647,771.2921451112944,0.001529043773189187,-0.04907272011041641
2194918000.0,-25.334992026249562,772.4548322996668,0.05030767247080803,-0.019916433840990067
2197516000.0,-25.111818047286146,773.6389980280517,0.03838961943984032,0.0401015542447567
2200114000.0,-25.460652618572183,774.8393119740724,-0.022556887939572334,0.04832411929965019
2202712000.0,-26.324820671904128,776.057079483149,-0.04811008647084236,-0.004035955760627985
2205310000.0,-27.681594560580514,777.2843941041702,-0.01060822419822216,-0.0399114228785038
2207908000.0,-29.6060338811999,778.5139673252444,0.0272915530949831,-0.01871168054640293
2210506000.0,-32.17432479605611,779.7159104132721,0.02030659280717373,0.013920298777520657
2213104000.0,-35.72448253748375,780.8141540921677,-0.0020944911520928144,0.016225090250372887
2215702000.0,-39.79972938389306,781.5036227575383,-0.007466958370059729,0.006997421849519014
2218300000.0,-38.18307356155194,781.8269190471007,-0.011206324212253094,0.005134732462465763
2220898000.0,-33.29986362769861,782.6467367260715,-0.020002128556370735,-0.008225854486227036
2223496000.0,-29.66152722777005,783.7164100044839,-0.003640718525275588,-0.032677192240953445
2226094000.0,-27.178249162552085,784.8511809226949,0.03737620264291763,-0.022760652005672455
2228692000.0,-25.593621422020693,785.9977359414436,0.04335872083902359,0.029636096209287643
2231290000.0,-24.709946839961432,787.1432169498293,-0.010080760344862938,0.057263147085905075
2233888000.0,-24.573459844942015,788.2811843934517,-0.05710103362798691,0.015102806501090527
2236486000.0,-25.193074418635632,789.4067426886274,-0.035590630024671555,-0.041929446160793304
2239084000.0,-26.679964739364724,790.5135186335798,0.01817408576607704,-0.04263273999094963
2241682000.0,-29.397901996945393,791.5775285255118,0.03371010720729828,-0.003512418130412698
2244280000.0,-34.01419983541797,792.4992756603297,0.01362003106623888,0.014536243863403797
2246878000.0,-39.84920745650827,792.7625128982789,0.0047853728756308556,0.00897960551083088
2249476000.0,-35.78243688562681,792.8942025628389,0.00569347757846117,0.015220938250422478
2252074000.0,-31.783974540454526,793.8158646516166,-0.013759861700236797,0.021766996011137962
2254672000.0,-29.744445416380756,794.953503920257,-0.032289814203977585,-0.004239960573613644
2257270000.0,-28.828589702346775,796.1963629444981,-0.007096408866345882,-0.0354858860373497
2259868000.0,-28.45019530257721,797.528952423691,0.03427029401063919,-0.01594918966293335
2262466000.0,-27.96682205818586,798.9149820841734,0.023231277242302895,0.032516997307538986
2265064000.0,-27.118161351106608,800.296957615249,-0.030409129336476326,0.031890321522951126
2267662000.0,-26.185367050758206,801.6202827588396,-0.0427173413336277,-0.02412794716656208
2270260000.0,-25.469137335871817,802.8638154873854,0.009899284690618515,-0.05234966054558754
2272858000.0,-25.344885155555534,804.0399831832544,0.052883077412843704,-0.011146529577672482
2275456000.0,-25.954092767534117,805.1451823644849,0.03141941875219345,0.03938780725002289
2278054000.0,-27.425715225888805,806.1558816229482,-0.014078156091272831,0.04013431817293167
2280652000.0,-29.724012326142205,806.9973802187953,-0.030168423429131508,0.01246905792504549
2283250000.0,-31.479091411785664,807.5622458848446,-0.02627355046570301,-0.004589430056512356
2285848000.0,-30.089158837189483,808.0722220393242,-0.024280522018671036,-0.019751859828829765
2288446000.0,-27.593058294833405,808.8476124061965,-0.004683465696871281,-0.04145655408501625
2291044000.0,-25.7951248259105,809.8054910920673,0.038395121693611145,-0.03404463082551956
2293642000.0,-24.964857970119844,810.8474981068598,0.05365602672100067,0.01757841370999813
2296240000.0,-25.023986049695758,811.9414973462418,0.008945686742663383,0.055360954254865646
2298838000.0,-25.97232627903097,813.0811923800418,-0.04174204543232918,0.028027579188346863
2301436000.0,-27.852610791402114,814.2800484581379,-0.033245909959077835,-0.023115217685699463
2304034000.0,-30.699390374150617,815.5838290712159,0.009744652546942234,-0.027500895783305168
2306632000.0,-33.90789525970848,817.0737899893751,0.019489122554659843,0.005178267601877451
2309230000.0,-35.746675674839274,818.7376190439988,-0.005637266207486391,0.01531331054866314
2311828000.0,-36.105035449472794,820.2220568693991,-0.015106183476746082,-0.004121852107346058
2314426000.0,-37.74187026225441,821.4395886341847,-0.0011254625860601664,-0.012920073233544827
2317024000.0,-43.13816647763484,822.0660362331679,0.003579717827960849,-0.005977872759103775
2319622000.0,-39.02910436525284,821.7038573164093,0.0019731756765395403,-0.011007191613316536
2322220000.0,-31.54162753970214,822.5002704654459,0.02189960516989231,-0.014886227436363697
2324818000.0,-27.19643925708334,823.5252012650224,0.03973173350095749,0.018122168257832527
2327416000.0,-24.4986652745127,824.6029045956947,0.00387959904037416,0.05944891273975372
2330014000.0,-22.87733893304552,825.692292252604,-0.06134063005447388,0.0373198539018631
2332612000.0,-22.12851552062161,826.7833790697553,-0.06694738566875458,-0.040541891008615494
2335210000.0,-22.139885577124865,827.8735655353835,0.004991371650248766,-0.07800427824258804
2337808000.0,-22.91808756474542,828.9552343627336,0.06510104984045029,-0.02948138117790222
2340406000.0,-24.559479301596735,830.019614177472,0.047481637448072433,0.03528973460197449
2343004000.0,-27.27421588629975,831.0434163376153,-0.003983035683631897,0.043096527457237244
2345602000.0,-31.467824597565563,831.9487527984213,-0.022436117753386497,0.014485538005828857
2348200000.0,-36.65806537944515,832.4682409394794,-0.01467126701027155,0.0007902570068836212
2350798000.0,-36.30887059149417,832.6737997703666,-0.015119481831789017,-0.0023121037520468235
2353396000.0,-33.6181164341947,833.4642243250426,-0.012260159477591515,-0.016863783821463585
2355994000.0,-32.42485890690404,834.5867489313359,0.011339476332068443,-0.021061144769191742
2358592000.0,-32.309241205039505,835.9121786081805,0.023495499044656754,0.0059626782312989235
2361190000.0,-31.958885062288083,837.4113783039295,-0.004442258737981319,0.02484402060508728
2363788000.0,-30.378211614231084,838.9223420768872,-0.030068017542362213,-0.0035372560378164053
2366386000.0,-28.2922884428353,840.3092532342611,-0.0025687364395707846,-0.03840753436088562
2368984000.0,-26.564177340066433,841.5674939202396,0.04362795874476433,-0.01739204302430153
2371582000.0,-25.615622623865125,842.7411244082494,0.03671184554696083,0.03737083449959755
2374180000.0,-25.491833290174245,843.856069633425,-0.017642900347709656,0.05012400448322296
2376778000.0,-26.287349987428637,844.9036811914417,-0.04766271263360977,0.008906896226108074
2379376000.0,-27.96389249344733,845.8498425433277,-0.02893734537065029,-0.02758178859949112
2381974000.0,-30.158117669471252,846.598834415003,-0.0018739778315648437,-0.030995726585388184
2384572000.0,-30.80582873725652,847.1151199336472,0.012689018622040749,-0.025877345353364944
2387170000.0,-28.761257360096117,847.7271133768106,0.03195464238524437,-0.01757754571735859
2389768000.0,-26.47037654864784,848.59062472473,0.0444231778383255,0.016751866787672043
2392366000.0,-24.895446118384086,849.5876177480465,0.012042311951518059,0.055626560002565384
2394964000.0,-24.20360564653686,850.6596544509257,-0.046662189066410065,0.04026634991168976
2397562000.0,-24.298498159147883,851.77689558359,-0.056025486439466476,-0.02403710037469864
2400160000.0,-25.13614773797365,852.9375086646426,-0.0002710827684495598,-0.0553588941693306
2402758000.0,-26.709573251715536,854.157531377538,0.043296463787555695,-0.0160832442343235
2405356000.0,-28.912965545431646,855.4544766682228,0.021100295707583427,0.028968721628189087
2407954000.0,-31.427295636962867,856.8749848760722,-0.01907804235816002,0.018865985795855522
2410552000.0,-33.326846603249685,858.3876085493163,-0.016025764867663383,-0.014423159882426262
2413150000.0,-34.54175414593727,859.8530292805126,0.011005365289747715,-0.015175651758909225
2415748000.0,-36.44889034825047,861.1480996462647,0.014129318296909332,0.005185042507946491
2418346000.0,-41.44669854349959,862.0977598509511,0.002253376180306077,0.008160336874425411
2420944000.0,-43.117740789854594,861.6439840388528,0.004622010514140129,0.00523595605045557
2423542000.0,-34.0849405832703,862.2484990939088,0.00233951723203063,0.01961945928633213
2426140000.0,-29.072239879824973,863.2832102642213,-0.02791028842329979,0.021428337320685387
2428738000.0,-26.033310856811987,864.3756591589805,-0.04522065818309784,-0.021160949021577835
2431336000.0,-24.220720451560013,865.4810686875865,-0.0017041342798620462,-0.06148897483944893
2433934000.0,-23.32614062883316,866.5891330273292,0.06014833226799965,-0.0321163609623909
2436532000.0,-23.21321139445567,867.6916391624173,0.0565376952290535,0.03968944400548935
2439130000.0,-23.896852017556178,868.7883655301258,-0.008783087134361267,0.06324250251054764
2441728000.0,-25.456955739456223,869.8637861977685,-0.04998123273253441,0.01866365596652031
2444326000.0,-28.1148911440245,870.8977501639193,-0.030633144080638885,-0.02459930069744587
2446924000.0,-32.30656779597392,871.8018819079143,0.00024054684035945684,-0.024246565997600555
2449522000.0,-37.29068287164897,872.2719813756453,0.0063083660788834095,-0.012116647325456142
2452120000.0,-36.02009293378012,872.4663284899251,0.009873256087303162,-0.012351032346487045
2454718000.0,-32.79376969016434,873.3014445319751,0.022882036864757538,-0.001404730835929513
2457316000.0,-31.223898677925277,874.4123353732566,0.013676650822162628,0.02381940186023712
2459914000.0,-30.711557087709398,875.6853340787251,-0.019897786900401115,0.02128271944820881
2462512000.0,-30.448045982713886,877.0764450226554,-0.0252507496625185,-0.016259659081697464
2465110000.0,-29.659694812945357,878.5230132105079,0.014241205528378487,-0.02964284084737301
2467708000.0,-28.31618187613831,879.9198848420587,0.03695619851350784,0.010384934023022652
2470306000.0,-27.025135635419563,881.215684281944,4.6991161070764065e-05,0.044539257884025574
2472904000.0,-26.2664049674089,882.4304710348812,-0.04553920403122902,0.016988640651106834
2475502000.0,-26.263826812062632,883.5784322208387,-0.034189485013484955,-0.034567542374134064
2478100000.0,-27.181448140285227,884.6578128553754,0.01290581002831459,-0.04179782047867775
2480698000.0,-29.094257924155905,885.6374310255926,0.033615726977586746,-0.010093530640006065
2483296000.0,-31.890107682892076,886.3962841413701,0.02271299809217453,0.011456277221441269
2485894000.0,-33.078686014086514,886.8176450225692,0.013989263214170933,0.017218854278326035
2488492000.0,-30.52049730789664,887.3625814439469,0.004077707417309284,0.029502995312213898
2491090000.0,-27.759219154137035,888.2225760640011,-0.0270699393004179,0.030699551105499268
2493688000.0,-26.060984799763375,889.2384368741417,-0.04906975105404854,-0.008307820186018944
2496286000.0,-25.30616995575782,890.329401830258,-0.016669882461428642,-0.05166366696357727
2498884000.0,-25.367875745053876,891.4720911333783,0.039796967059373856,-0.0363544337451458
2501482000.0,-26.088894238661883,892.6608037215336,0.04470227658748627,0.021510476246476173
2504080000.0,-27.398819348923965,893.9062325603882,-0.005239611025899649,0.04234078526496887
2506678000.0,-29.075949905590473,895.2250539331441,-0.0348808616399765,0.004519520793110132
2509276000.0,-30.703135436801432,896.5980592518614,-0.009357643313705921,-0.02762169949710369
2511874000.0,-32.09326799997105,897.9639433593497,0.02142169140279293,-0.012596136890351772
2514472000.0,-33.610281460783156,899.2360347039487,0.015403001569211483,0.014079459942877293
2517070000.0,-36.21329796582617,900.3079005532767,-0.003700054483488202,0.015015308745205402
2519668000.0,-39.65547474816685,900.8870467630445,-0.00761262746527791,0.007092534098774195
2522266000.0,-36.88571186900663,901.079215135137,-0.012142425402998924,0.007576815318316221
2524864000.0,-31.8310469819411,901.8584786108257,-0.024987148120999336,-0.0056240139529109
2527462000.0,-28.405781583575273,902.8636237761293,-0.012823008932173252,-0.03576432913541794
2530060000.0,-26.293088137421798,903.9357493912978,0.03223639726638794,-0.036177027970552444
2532658000.0,-25.106817685217724,905.029235944829,0.05381240323185921,0.013772191479802132
2535256000.0,-24.72163185235634,906.1340944673863,0.012410033494234085,0.05672386661171913
2537854000.0,-25.101868890899645,907.2405285071629,-0.04322509095072746,0.03493647649884224
2540452000.0,-26.191065165483337,908.3465813918656,-0.04464026167988777,-0.020273633301258087
2543050000.0,-28.059141355827435,909.4339457241998,-0.0022576251067221165,-0.03947606682777405
2545648000.0,-30.74048670773804,910.4812181075336,0.024279331788420677,-0.01592966727912426
2548246000.0,-34.23750483620088,911.4226101851511,0.01816483773291111,0.006852660793811083
2550844000.0,-37.24729484532214,912.1314027438877,0.006597191095352173,0.012039906345307827
2553442000.0,-36.969064287457826,912.7907366159917,-0.002231455408036709,0.013999042101204395
2556040000.0,-34.667908020453105,913.7600969563845,-0.01668948493897915,0.007925805635750294
2558638000.0,-32.30558263156148,914.9278166066284,-0.018161870539188385,-0.016069650650024414
2561236000.0,-30.149483832537854,916.1634162072007,0.011793254874646664,-0.028759082779288292
2563834000.0,-28.385206797718748,917.3974622211708,0.03803145885467529,0.001994955586269498
2566432000.0,-27.08799214640978,918.6101665416078,0.01330727618187666,0.042168229818344116
2569030000.0,-26.330602867078497,919.8021016728861,-0.037377215921878815,0.030507570132613182
2571628000.0,-26.24010411178439,920.9695078886064,-0.043178439140319824,-0.022636380046606064
2574226000.0,-26.864004506612545,922.1159518049516,0.00265318201854825,-0.045295599848032
2576824000.0,-28.42686446243054,923.2300467072281,0.03493623062968254,-0.014696462079882622
2579422000.0,-31.185277391163183,924.275750338706,0.022004667669534683,0.016641758382320404
2582020000.0,-35.82972700407455,925.111527602479,0.0014125744346529245,0.016100844368338585
2584618000.0,-39.10558677750255,925.2596371463604,-0.0006713240290991962,0.01106426864862442
2587216000.0,-34.4052522364523,925.6800857266326,-0.00881141982972622,0.01688188686966896
2589814000.0,-30.631560515980727,926.6529903271781,-0.029204560443758965,0.003427947172895074
2592412000.0,-28.45103088498358,927.777587850692,-0.02017413266003132,-0.031961839646101
2595010000.0,-27.238573348644533,928.9699065598212,0.025577766820788383,-0.035133879631757736
2597608000.0,-26.656129390439478,930.2054850143528,0.044477418065071106,0.013469506986439228
2600206000.0,-26.47401525293337,931.4689091947254,0.0006317556253634393,0.04745268076658249
2602804000.0,-26.596544895007938,932.7491790794182,-0.04464880749583244,0.01399952918291092
2605402000.0,-26.93276443365304,934.0294317730409,-0.025208545848727226,-0.037295062094926834
2608000000.0,-27.576061550599682,935.2983340361458,0.026106268167495728,-0.032647646963596344
2610598000.0,-28.698945334730944,936.5354020815884,0.03462021052837372,0.012277277186512947
2613196000.0,-30.597410239415055,937.7106115275926,0.001616804744116962,0.029476584866642952
2615794000.0,-33.678689552728216,938.7709981642131,-0.01748454011976719,0.011089125648140907
2618392000.0,-38.24139554999304,939.4347367718736,-0.012184804305434227,-0.0012045102193951607
2620990000.0,-37.14407977535837,939.5611582156928,-0.013542953878641129,-0.0030990042723715305
2623588000.0,-32.05603885798841,940.2944714010316,-0.014348914846777916,-0.020420009270310402
2626186000.0,-28.576549015074196,941.3374039091603,0.01554377656430006,-0.03385630249977112
2628784000.0,-26.356804333688906,942.4591287451151,0.048093248158693314,-0.0008978769183158875
2631382000.0,-25.050399056941764,943.6177281732746,0.023350650444626808,0.05079900845885277
2633980000.0,-24.43928598779027,944.7912875000592,-0.040565747767686844,0.04418715834617615
2636578000.0,-24.457844980675244,945.9781828928324,-0.056044433265924454,-0.021018164232373238
2639176000.0,-25.062485485453845,947.1725025107744,-0.0009871835354715586,-0.05582231283187866
2641774000.0,-26.285117864885077,948.3833516205676,0.04508299380540848,-0.0178829338401556
2644372000.0,-28.223224527232947,949.6044609697078,0.02579728700220585,0.028982561081647873
2646970000.0,-31.097692581698414,950.8405378250582,-0.01357465609908104,0.02433902956545353
2649568000.0,-35.454228327168956,952.0788096928982,-0.016615331172943115,-0.002958911005407572
2652166000.0,-43.851934406807246,953.2388817322491,-0.0014912065817043185,-0.0062424116767942905
2654764000.0,-48.91889756287128,952.0365406064047,-0.0035493290051817894,-0.00047835655277594924
2657362000.0,-38.045291458852354,953.100263708193,-0.004565044306218624,-0.011662136763334274
2659960000.0,-33.28666464973335,954.3843123634379,0.017113493755459785,-0.0132778724655509
2662558000.0,-30.176907609278956,955.6707850078194,0.02509850077331066,0.018170010298490524
2665156000.0,-27.934272086794245,956.9364401641517,-0.012674476020038128,0.03805810958147049
2667754000.0,-26.345535543651817,958.1655948864121,-0.048154283314943314,0.0009711366728879511
2670352000.0,-25.411008378313117,959.3633774894917,-0.020549025386571884,-0.049542587250471115
2672950000.0,-25.12514884820476,960.5315411032273,0.03878447785973549,-0.039600711315870285
2675548000.0,-25.534198730946287,961.6682904644092,0.049836136400699615,0.01768151856958866
2678146000.0,-26.785920526210965,962.7557967059282,0.006495291367173195,0.04531988129019737
2680744000.0,-29.0484095440593,963.7652931927024,-0.02690361812710762,0.022829055786132812
2683342000.0,-32.43414243409538,964.5656582719946,-0.023782560601830482,-0.002307295799255371
2685940000.0,-34.551450373526585,964.9582232926341,-0.01652825064957142,-0.008800663985311985
2688538000.0,-31.987937473386424,965.4478314778646,-0.01403446402400732,-0.02087453193962574
2691136000.0,-29.17610703462904,966.325194757427,0.009790758602321148,-0.03336222469806671
2693734000.0,-27.544789128820803,967.3832315310456,0.04087361320853233,-0.009454198181629181
2696332000.0,-26.934350206433955,968.5364463425414,0.027054235339164734,0.03596833348274231
2698930000.0,-27.068657253204268,969.7747841486,-0.02478298544883728,0.036739230155944824
2701528000.0,-27.629526746504908,971.103972166235,-0.03900036960840225,-0.014317721128463745
2704126000.0,-27.936609728487383,972.5218352543304,0.007924215868115425,-0.03931161388754845
2706724000.0,-27.566013704284682,973.9475791291172,0.041789691895246506,0.0022528257686644793
2709322000.0,-26.811742362215675,975.2954164382533,0.007682297378778458,0.04499596729874611
2711920000.0,-26.29259664952601,976.5363340711591,-0.04255000129342079,0.023188915103673935
2714518000.0,-26.45148230503029,977.6835044330336,-0.037929873913526535,-0.028726227581501007
2717116000.0,-27.51684752355564,978.7219126944494,0.004862943664193153,-0.04180605337023735
2719714000.0,-29.544591221760008,979.5925698602963,0.02779564820230007,-0.018383661285042763
2722312000.0,-31.33691500384328,980.1609025486367,0.027108071371912956,-0.00043391180224716663
2724910000.0,-29.926342389911056,980.6081442392159,0.028972351923584938,0.01333070732653141
2727508000.0,-26.937092463512627,981.3420774464342,0.017754020169377327,0.04134209454059601
2730106000.0,-24.68685117565055,982.2678535165962,-0.028974922373890877,0.05058823898434639
2732704000.0,-23.408839262345627,983.2811236446339,-0.06749235838651657,0.0025238324888050556
2735302000.0,-23.039924731632997,984.340921081672,-0.036736100912094116,-0.060137078166007996
2737900000.0,-23.56651412350533,985.4279959291373,0.03402579948306084,-0.05693145468831062
2740498000.0,-25.054173370315283,986.5474759782769,0.055671270936727524,0.004877128638327122
2743096000.0,-27.687116127392613,987.7235607567685,0.01248501893132925,0.03933717682957649
2745694000.0,-31.712783153679986,989.0459959157715,-0.0220568235963583,0.013696438632905483
2748292000.0,-36.20542140483104,990.7613322814966,-0.006186195183545351,-0.014188552275300026
2750890000.0,-35.834369591551244,992.6672148228458,0.0161073449999094,-0.0012275527697056532
2753488000.0,-34.11589387576702,994.0650169779634,0.004852956626564264,0.019080691039562225
2756086000.0,-34.52014406380864,995.1832229103165,-0.014353594742715359,0.012130365706980228
2758684000.0,-37.8930135826625,995.9941771946142,-0.012669214978814125,-0.0013903629733249545
2761282000.0,-40.03665076619396,995.9026319150286,-0.009956322610378265,-0.0001768501242622733
2763880000.0,-33.10367350875528,996.2479601326404,-0.020679354667663574,-0.007856780663132668
2766478000.0,-28.410991408368844,997.1328486272002,-0.012045917101204395,-0.036009471863508224
2769076000.0,-25.642561374899667,998.1232661596702,0.03233211487531662,-0.0410122312605381
2771674000.0,-24.142929572947107,999.1370420455561,0.06168689578771591,0.006849165074527264
2774272000.0,-23.624784040480446,1000.151308830234,0.02841559424996376,0.05943797156214714
2776870000.0,-23.951166681752085,1001.150027136548,-0.033314820379018784,0.054001957178115845
2779468000.0,-25.092787453132654,1002.1127329623843,-0.05555148422718048,0.0030764436814934015
2782066000.0,-26.99698947607521,1002.9989373332049,-0.030126987025141716,-0.0330001600086689
2784664000.0,-29.207643322924064,1003.7518430188484,0.0004500091599766165,-0.03464026376605034
2787262000.0,-30.547050130044,1004.3676591903575,0.01746455952525139,-0.024013260379433632
2789860000.0,-30.303104932956124,1005.0292426172085,0.02934555895626545,-0.008451360277831554
2792458000.0,-29.724462643514524,1005.8775549804732,0.027518166229128838,0.017557084560394287
2795056000.0,-29.943905178559405,1006.8896004563633,-0.0002913775679189712,0.03182632848620415
2797654000.0,-31.130330465899483,1008.0563284993839,-0.02562708780169487,0.010681628249585629
2800252000.0,-33.10696395753047,1009.4557999926477,-0.011862877756357193,-0.018661892041563988
2802850000.0,-33.65714136144489,1011.1204799915912,0.018483176827430725,-0.009443636052310467
2805448000.0,-31.445749591583912,1012.7014474140395,0.011938598938286304,0.023964859545230865
2808046000.0,-29.114372835513297,1014.0190299194169,-0.026432126760482788,0.022968383505940437
2810644000.0,-27.74301196357588,1015.1988804535926,-0.0366622619330883,-0.0183680709451437
2813242000.0,-27.417060804322368,1016.2989624663732,-0.00026655432884581387,-0.042573411017656326
2815840000.0,-28.133421365800753,1017.3355506565722,0.03361603990197182,-0.020171891897916794
2818438000.0,-29.87936221382381,1018.2651040555115,0.029668403789401054,0.012163597159087658
2821036000.0,-32.28687462930238,1018.982690983317,0.010878919623792171,0.021731890738010406
2823634000.0,-32.9377874676793,1019.4296776001156,0.00038642206345684826,0.022544823586940765
2826232000.0,-30.599175567128093,1020.0174232325903,-0.015942266210913658,0.024838943034410477
2828830000.0,-28.17874584360771,1020.8790449584926,-0.038626011461019516,0.00538682984188199
2831428000.0,-26.672753394083628,1021.8837445256585,-0.03004613146185875,-0.0353362038731575
2834026000.0,-26.031476659448796,1022.9611331606386,0.018184920772910118,-0.046508658677339554
2836624000.0,-26.13954923701771,1024.0896028641257,0.049200523644685745,-0.0034300056286156178
2839222000.0,-26.916372904351952,1025.2607389928653,0.020395733416080475,0.040225230157375336
2841820000.0,-28.27832979202359,1026.4819820948878,-0.02633657678961754,0.028158336877822876
2844418000.0,-30.106575434138993,1027.7575646101016,-0.02803480438888073,-0.01377710048109293
2847016000.0,-32.19997801460801,1029.0803266709659,0.005086665507405996,-0.024014338850975037
2849614000.0,-34.51307546930837,1030.4308700439865,0.018806908279657364,-0.0002166714402846992
2852212000.0,-37.244577616107975,1031.7369295597375,0.0037458159495145082,0.013212460093200207
2854810000.0,-41.55016192716215,1032.8713120338507,-0.006329488940536976,0.005469840951263905
2857408000.0,-47.43071177889493,1033.1838841017575,-0.003915025852620602,0.0016557029448449612
2860006000.0,-40.785934557236615,1033.3000586594671,-0.008769160136580467,0.002558911219239235
2862604000.0,-35.05237778509424,1034.3059258305864,-0.01326616108417511,-0.011681001633405685
2865202000.0,-31.550531129542637,1035.443074560342,0.007521043531596661,-0.0253611970692873
2867800000.0,-29.317243576468055,1036.6223756717127,0.034026794135570526,-0.003524085273966193
2870398000.0,-27.864409101628844,1037.8098866207704,0.018905211240053177,0.03574560955166817
2872996000.0,-27.06184644964548,1038.9990504981406,-0.02866273559629917,0.0338451974093914
2875594000.0,-26.816930483845496,1040.1805923904997,-0.04339737072587013,-0.014065394178032875
2878192000.0,-27.09835105245837,1041.3505754759235,-0.0038546703290194273,-0.043996892869472504
2880790000.0,-27.993132792997223,1042.4974283416318,0.034746114164590836,-0.019496379420161247
2883388000.0,-29.658986428068054,1043.601038976893,0.027287054806947708,0.01836036518216133
2885986000.0,-32.40162494182945,1044.609769431156,-0.0007244923035614192,0.023972896859049797
2888584000.0,-36.27530169500856,1045.3537526158145,-0.010734940879046917,0.01097820047289133
2891182000.0,-37.4149279108171,1045.607847719789,-0.011532917618751526,0.006952516734600067
2893780000.0,-33.68004231088564,1046.1690557696018,-0.020697692409157753,-0.0003871359513141215
2896378000.0,-30.59425669497501,1047.095262395991,-0.017300115898251534,-0.02393370307981968
2898976000.0,-28.80718757785766,1048.1450204626537,0.014920739457011223,-0.033067330718040466
2901574000.0,-28.02987174804269,1049.250505016839,0.039639975875616074,-0.001643672469072044
2904172000.0,-28.079991431357932,1050.387915460857,0.01803400367498398,0.035081952810287476
2906770000.0,-28.90778004599666,1051.5627451218606,-0.023101752623915672,0.027427228167653084
2909368000.0,-30.488815588318836,1052.7800497927692,-0.028115596622228622,-0.01015196368098259
2911966000.0,-32.666009588855204,1054.075416195429,0.0016522918595001101,-0.023206062614917755
2914564000.0,-34.93360764610438,1055.4665687055488,0.017813747748732567,-0.001941545750014484
2917162000.0,-36.556698016608024,1056.890724067902,0.0037525619845837355,0.014383556321263313
2919760000.0,-37.69743030789132,1058.182575921827,-0.011219708248972893,0.006636491976678371
2922358000.0,-39.06789460619309,1059.189521527476,-0.009911528788506985,-0.005069647450000048
2924956000.0,-39.53605916425036,1059.7761718595448,-0.00516202487051487,-0.009199325926601887
2927554000.0,-36.33696732554779,1060.315362586759,0.00042442011181265116,-0.015239940956234932
2930152000.0,-32.319602248399086,1061.1360687523202,0.018166331574320793,-0.016005506739020348
2932750000.0,-29.36795202166731,1062.1111204275044,0.032928671687841415,0.008506475947797298
2935348000.0,-27.398564385842295,1063.141255921072,0.01211252436041832,0.040909525007009506
2937946000.0,-26.331677597204532,1064.1951936164826,-0.03344624117016792,0.03476407751441002
2940544000.0,-26.04758352511447,1065.2589290717729,-0.048182163387537,-0.01276692096143961
2943142000.0,-26.53471720354668,1066.321860690536,-0.011606517247855663,-0.045674774795770645
2945740000.0,-27.87386677169269,1067.3741711755679,0.029073547571897507,-0.028041530400514603
2948338000.0,-30.217220410883563,1068.3993489566556,0.029822159558534622,0.007864616811275482
2950936000.0,-33.81558958570807,1069.3498501432614,0.007226299028843641,0.019056659191846848
2953534000.0,-38.901987080079124,1070.0638262769671,-0.003907317295670509,0.010653586126863956
2956132000.0,-41.33205185542838,1070.2960510485007,-0.0047279647551476955,0.007157673127949238
