power,frequency,amplitude,phase,I,Q
-70.0,7440500000.0,-66.46954459006446,16.051694299103293,-0.0004470384446904063,-0.00016001309268176556
-70.0,7441000000.0,-47.66573015344384,16.66044527392044,-0.0023982177954167128,-0.003371279453858733
-70.0,7441500000.0,-56.18540340814309,15.673503035711235,-0.001550500513985753,5.345176759874448e-05
-70.0,7442000000.0,-53.248634159598,17.012527853121377,-0.0005723814247176051,-0.0020988998003304005
-70.0,7442500000.0,-49.24169279828143,16.640951657797547,-0.0020547087769955397,-0.002772354520857334
-70.0,7443000000.0,-44.19084348162169,16.380066409336706,-0.004830030724406242,-0.00384317385032773
-70.0,7443500000.0,-50.62557376386904,14.577471839935512,-0.0012541525065898895,0.002661879174411297
-70.0,7444000000.0,-53.203198351749435,14.09879760414199,8.389147114939988e-05,0.002185346558690071
-70.0,7444500000.0,-53.345759826709696,13.140699338723227,0.0018061852315440774,0.0011687693186104298
-70.0,7445000000.0,-47.501321715240536,10.283096900159967,-0.0027562549803406,-0.003190680406987667
-70.0,7445500000.0,-55.514440829391624,10.549133659720585,-0.0007236325764097273,-0.0015117482980713248
-70.0,7446000000.0,-45.2868805145907,12.821304555862804,0.005264870822429657,0.0013720475835725665
-70.0,7446500000.0,-52.143120710300146,13.799554988197485,0.0008184269536286592,0.0023313534911721945
-70.0,7447000000.0,-50.02639581210599,15.946775557506763,-0.00306320795789361,-0.0007457631872966886
-70.0,7447500000.0,-49.469891996365206,16.048896436721396,-0.0031678201630711555,-0.0011239019222557545
-70.0,7448000000.0,-46.75920129661459,14.737838121213123,-0.0025956088211387396,0.003788531990721822
-70.0,7448500000.0,-54.476241366553666,17.483026345099717,0.000383143313229084,-0.0018495401600375772
-70.0,7449000000.0,-53.28823040954224,16.545568990134772,-0.0014493485214188695,-0.0016091716242954135
-70.0,7449500000.0,-48.88584190668154,17.912294881360896,0.0021282758098095655,-0.0028974132146686316
-70.0,7450000000.0,-46.592962570161774,19.239317284498647,0.00433005578815937,0.0017786829266697168
-70.0,7450500000.0,-62.95210685255934,18.36230363668253,0.0006290157325565815,-0.00033329270081594586
-70.0,7451000000.0,-47.84906531845739,16.11267436185469,-0.0037236118223518133,-0.0015950372908264399
-70.0,7451500000.0,-55.80136217721573,13.852670952409166,0.00045512811630032957,0.0015563744818791747
-70.0,7452000000.0,-52.274910037147635,12.356086158199366,0.002380020683631301,-0.0005079912371002138
-70.0,7452500000.0,-48.163160503424876,10.380203245096405,-0.0022553533781319857,-0.0031902866903692484
-70.0,7453000000.0,-53.49930568880133,11.690632532840988,0.0013536503538489342,-0.0016233240021392703
-70.0,7453500000.0,-51.881540328726246,13.41973707611136,0.001674117287620902,0.00191869109403342
-70.0,7454000000.0,-43.35736523829957,12.020786602079157,0.005807759705930948,-0.0035255751572549343
-70.0,7454500000.0,-57.031059363896574,12.348932685489343,0.001374353771097958,-0.00030363703262992203
-70.0,7455000000.0,-46.20525212628956,9.452688824649403,-0.004892921075224876,-0.00013660112745128572
-70.0,7455500000.0,-53.59803333292636,8.901120620096039,-0.0018097320571541786,0.0010449906112626195
-70.0,7456000000.0,-47.729181255194526,11.279624291160298,0.0011510119074955583,-0.003942572977393866
-70.0,7456500000.0,-45.82732450989652,12.450662509796661,0.00507831946015358,-0.0005902391858398914
-70.0,7457000000.0,-48.904753628226985,13.585051258033953,0.0018814787035807967,0.0030542495660483837
-70.0,7457500000.0,-48.35972145170594,13.253977217672908,0.0029516350477933884,0.002424237783998251
-70.0,7458000000.0,-45.588054782502034,14.649369831756573,-0.0025756137911230326,0.004580868873745203
-70.0,7458500000.0,-51.47449806685771,14.654057766000863,-0.0013187420554459095,0.0023199289571493864
-70.0,7459000000.0,-62.65846078608955,14.757242926601094,-0.00042788355494849384,0.0005992567748762667
-70.0,7459500000.0,-54.24130492324542,12.303136607008698,0.0018737476784735918,-0.0005049514002166688
-70.0,7460000000.0,-56.55010973429212,15.157866960935088,-0.0012681649532169104,0.0007776865968480706
-70.0,7460500000.0,-49.908081426947284,16.24226152375399,-0.0027504926547408104,-0.0016274815425276756
-70.0,7461000000.0,-67.30586796110359,14.829357053409748,-0.00027522016898728907,0.0003319806419312954
-70.0,7461500000.0,-48.22050259849406,13.897669752507772,0.0009206944960169494,0.0037704971618950367
-70.0,7462000000.0,-51.24890672302614,14.457063522385454,-0.0008612548117525876,0.0025998211931437254
-70.0,7462500000.0,-48.946672420637256,16.774194163415878,-0.001725827343761921,-0.0031251099426299334
-70.0,7463000000.0,-55.81889225210119,15.175731836756109,-0.0013944399543106556,0.0008212113752961159
-70.0,7463500000.0,-51.32041653938962,12.322811745963882,0.002636139513924718,-0.0006550595862790942
-70.0,7464000000.0,-50.83975042623279,9.52915618327034,-0.0028552385047078133,-0.0002991117653436959
-70.0,7464500000.0,-57.01497877257212,7.675849472060317,0.00024985853815451264,0.0013877907767891884
-70.0,7465000000.0,-53.19652948469785,6.6978397958553675,0.002003161236643791,0.0008817439083941281
-70.0,7465500000.0,-52.77310020656195,3.778792731673025,-0.001847029896453023,-0.001367173041217029
-70.0,7466000000.0,-50.48405164320293,6.7055475780004885,0.0027280410286039114,0.0012260059593245387
-70.0,7466500000.0,-60.93515334464138,6.201943483665649,0.0008949680486693978,-7.286922482308e-05
-70.0,7467000000.0,-53.28016015954131,8.973554692916647,-0.0019507120596244931,0.0009452461381442845
-70.0,7467500000.0,-43.524247043490256,6.0181617083607595,0.006432115100324154,-0.001745726796798408
-70.0,7468000000.0,-44.2263032954761,8.899367723365295,-0.005318146664649248,0.003083291696384549
-70.0,7468500000.0,-45.275074359950025,11.454565135344371,0.0024137527216225863,-0.0048842355608940125
-70.0,7469000000.0,-56.68857004763811,11.811739895713487,0.001066634664312005,-0.001002939068712294
-70.0,7469500000.0,-55.577310087810936,14.814833901908905,-0.0010432448470965028,0.0012962623732164502
-70.0,7470000000.0,-46.190218291183086,17.236629276331406,-0.00020651677914429456,-0.004898956045508385
-70.0,7470500000.0,-45.01682333234999,20.339761274402193,0.0004518299538176507,0.005594315472990274
-70.0,7471000000.0,-43.96776357080214,20.556161298172015,-0.00085744186071679,0.006274720188230276
-70.0,7471500000.0,-49.05332865318005,21.952601167736024,-0.0035237965639680624,0.00013590054004453123
-70.0,7472000000.0,-52.328880694762276,22.885418072280114,-0.001514229690656066,-0.0018858729163184762
-70.0,7472500000.0,-46.658722377484196,22.24325656744298,-0.0044989753514528275,-0.0011588846100494266
-70.0,7473000000.0,-55.41541632188942,22.51236862379786,-0.001470126211643219,-0.0008441214449703693
-70.0,7473500000.0,-56.888530849505365,24.099018601046946,0.0007320222212001681,-0.001229341491125524
-70.0,7474000000.0,-53.149813506991215,22.40592348900359,-0.0020138572435826063,-0.0008867415599524975
-70.0,7474500000.0,-48.86229966862149,24.188709861155182,0.002114333678036928,-0.0029196585528552532
-70.0,7475000000.0,-48.03705254375998,23.28396175864011,-0.0010878224857151508,-0.0038119459059089422
-70.0,7475500000.0,-65.68097223248654,24.027502033114118,0.00023341084306593984,-0.00046460164594464004
-70.0,7476000000.0,-48.88243431260827,25.340756477028428,0.00351895485073328,0.0007427401724271476
-70.0,7476500000.0,-52.60375253352099,23.790912648846422,0.0005318452604115009,-0.0022820611484348774
-70.0,7477000000.0,-42.68423642624411,24.419573619721,0.0055523705668747425,-0.004803086631000042
-70.0,7477500000.0,-47.74164925596973,23.42749436239433,-0.0005497570964507759,-0.004064248874783516
-70.0,7478000000.0,-49.42938875746254,24.92592713094791,0.003305032616481185,-0.0006934422999620438
-70.0,7478500000.0,-42.32954039366446,25.624457597541742,0.0067415074445307255,0.0036107166670262814
-70.0,7479000000.0,-55.64843410227792,24.384596653878198,0.0012096341233700514,-0.0011227058712393045
-70.0,7479500000.0,-51.90754210557102,23.32013132979304,-0.0006079429294914007,-0.002464902587234974
-70.0,7480000000.0,-53.65167731858209,24.778744578252773,0.0019481237977743149,-0.0007199570536613464
-70.0,7480500000.0,-53.92695970817289,26.230526838125044,0.0009166545351035893,0.001791183021850884
-70.0,7481000000.0,-50.61994283944721,23.502171653606403,-0.00017589401977602392,-0.0029391825664788485
-70.0,7481500000.0,-47.32058519484515,24.005878599523957,0.001848966465331614,-0.00388769106939435
-70.0,7482000000.0,-53.164033590730185,26.961342766725714,-0.0005601037992164493,0.00212423806078732
-70.0,7482500000.0,-52.6062437514869,26.570915548342665,0.00030976301059126854,0.002321973443031311
-70.0,7483000000.0,-53.30769771878267,24.33608475683257,0.0015106200007721782,-0.0015450228238478303
-70.0,7483500000.0,-53.71674281839987,26.36154441945647,0.0006913233082741499,0.0019420230528339744
-70.0,7484000000.0,-54.47222057077717,24.325775888761406,0.001307080965489149,-0.0013647129526361823
-70.0,7484500000.0,-57.658409780248064,21.418946208811736,-0.001100844470784068,0.0007090320577844977
-70.0,7485000000.0,-43.922197221169846,18.69661773055761,0.00629203487187624,-0.0009698659996502101
-70.0,7485500000.0,-49.65347080018824,17.246594759185317,-0.00010583587572909892,-0.0032892869785428047
-70.0,7486000000.0,-46.02943875810678,17.153940237328918,-0.0006218443741090596,-0.004956054966896772
-70.0,7486500000.0,-48.240600476545666,17.048812709317563,-0.0008825990953482687,-0.0037703837733715773
-70.0,7487000000.0,-47.60719859272996,14.742920921094711,-0.0023716131690889597,0.003424131777137518
-70.0,7487500000.0,-52.47676524063772,15.810677890241402,-0.002365193795412779,-0.00024379797105211765
-70.0,7488000000.0,-49.38072513784525,17.48874015223271,0.0007078588241711259,-0.0033213766291737556
-70.0,7488500000.0,-53.5890197836154,19.211109576356897,0.0019566917326301336,0.0007399771129712462
-70.0,7489000000.0,-53.49379808746377,20.936872429611643,-0.0010445074876770377,0.0018390822224318981
-70.0,7489500000.0,-54.78809934684755,22.626803325364833,-0.0014662902103736997,-0.0010818458395078778
-70.0,7490000000.0,-65.084893017143,21.83713693246296,-0.0005502806161530316,8.542611612938344e-05
-70.0,7490500000.0,-55.70384096592866,21.800015163224405,-0.0016100017819553614,0.0003115279832854867
-70.0,7491000000.0,-48.47966340834509,21.084338473004088,-0.0023215687833726406,0.002966815372928977
-70.0,7491500000.0,-50.96951559586354,18.59041682533105,0.002733857836574316,-0.0007247455068863928
-70.0,7492000000.0,-49.67970490518229,20.502114796747513,-0.0002679693861864507,0.0032701033633202314
-70.0,7492500000.0,-51.2120990829975,23.59451726730862,8.957102545537055e-05,-0.0027489359490573406
-70.0,7493000000.0,-48.86729383516017,25.704414830795322,0.003029908984899521,0.0019492382416501641
-70.0,7493500000.0,-47.917793141705154,27.477643797570725,-0.0028095419984310865,0.002873719669878483
-70.0,7494000000.0,-53.35617756314878,28.020390928891224,-0.0020798633340746164,0.0005398206412792206
-70.0,7494500000.0,-51.65928890732986,27.181284096638457,-0.001201115781441331,0.002319876104593277
-70.0,7495000000.0,-50.16620193363835,29.432079514485594,-0.001245297258719802,-0.002841438166797161
-70.0,7495500000.0,-45.96424218394719,27.18792067017177,-0.0023434688337147236,0.004453615285456181
-70.0,7496000000.0,-44.66223352472055,26.306558070318722,0.0022604188416153193,0.005391740705817938
-70.0,7496500000.0,-53.26047165374105,27.900678481675925,-0.00202267337590456,0.0007930385763756931
-70.0,7497000000.0,-48.079105889106046,31.026562475383297,0.003649699967354536,-0.0014975146623328328
-70.0,7497500000.0,-56.21871880862617,30.885651217826524,0.0013332379749044776,-0.0007816599681973457
-70.0,7498000000.0,-55.749493790497475,30.117527923292403,0.0004388788074720651,-0.0015711208106949925
-70.0,7498500000.0,-50.2772564578921,30.268554731433365,0.0012585121439769864,-0.0027924347668886185
-70.0,7499000000.0,-56.670221247351094,27.84423615653206,-0.0013335736002773046,0.0006117626326158643
-70.0,7499500000.0,-45.6813408715881,30.305121828223655,0.0023081169929355383,-0.0046587372198700905
-70.0,7500000000.0,-50.39744406729892,27.292388685899382,-0.0016777929849922657,0.0025120684877038
-60.0,7400000000.0,-55.94949910414118,-1.9353311298271916,-0.0005683324998244643,-0.0014893837505951524
-60.0,7400500000.0,-61.84457969896363,-3.0264970279609567,-0.0008033190970309079,-9.286895510740578e-05
-60.0,7401000000.0,-71.10708674374693,-0.25502983279649005,0.00026938074734061956,-7.022934732958674e-05
-60.0,7401500000.0,-68.05008385243235,0.5427470424864543,0.0003389364283066243,0.00020443624816834927
-60.0,7402000000.0,-54.20115492557603,-1.1728150833551962,0.0007555776974186301,-0.0017972160130739212
-60.0,7402500000.0,-60.72403805712723,-3.4322890580077092,-0.000881421787198633,0.0002636961580719799
-60.0,7403000000.0,-55.87057877708201,-4.501644372036305,-0.0003365177835803479,0.0015730937011539936
-60.0,7403500000.0,-57.414915266197106,-5.51753304824606,0.0009708399302326143,0.000933237315621227
-60.0,7404000000.0,-59.48942067141178,-6.642722551285074,0.0009927331702783704,-0.00037314320798031986
-60.0,7404500000.0,-69.25877674806266,-7.516829758290282,0.00011392722808523104,-0.00032500902307219803
-60.0,7405000000.0,-59.861848941753394,-5.1565843306803085,0.000436621077824384,0.0009174332953989506
-60.0,7405500000.0,-60.25561870838219,-2.813579508787184,-0.0009192301076836884,-0.0003128199023194611
-60.0,7406000000.0,-70.57889863466505,-1.1498459512026071,0.00012088801304344088,-0.00027001232956536114
-60.0,7406500000.0,-69.98733753284924,-3.4794393816472216,-0.0002987868501804769,0.0001049686034093611
-60.0,7407000000.0,-64.804567627203,-1.5819852946361272,-6.435059731302317e-06,-0.0005751014105044305
-60.0,7407500000.0,-59.05287047987403,-2.174336435728625,-0.0006329491152428091,-0.0009181872010231018
-60.0,7408000000.0,-62.22847846718465,-0.8848742553875412,0.0004900553030893207,-0.0005987212061882019
-60.0,7408500000.0,-79.72619936888579,-2.7567004719265666,-9.565205255057663e-05,-3.8748312363168225e-05
-60.0,7409000000.0,-58.2104370512082,-0.7101515236344558,0.0009317471412941813,-0.0008011088939383626
-60.0,7409500000.0,-62.767435610033885,-2.8779588009894526,-0.0007020333432592452,-0.00018949026707559824
-60.0,7410000000.0,-58.11781132492074,-1.1310990934563745,0.0005286617670208216,-0.001123830210417509
-60.0,7410500000.0,-54.26833366089846,-1.1036830435267995,0.0008711552945896983,-0.0017273187404498458
-60.0,7411000000.0,-56.31633352934805,-1.076165459179159,0.0007254521478898823,-0.00134504574816674
-60.0,7411500000.0,-62.09578022178026,2.0295035855321197,-0.00034786295145750046,0.0007044045487418771
-60.0,7412000000.0,-54.521115851075876,-0.3798443115832141,0.0017451393650844693,-0.0006967158406041563
-60.0,7412500000.0,-54.06865207830067,-0.8424029245017199,0.0013177329674363136,-0.0014772320864722133
-60.0,7413000000.0,-57.665330832807115,-1.3957970593113227,0.00022779843129683286,-0.0012883953750133514
-60.0,7413500000.0,-55.055624905300434,-0.4320314104519211,0.0016045770607888699,-0.0007398416055366397
-60.0,7414000000.0,-73.25270841911534,1.733182319132235,-3.515627031447366e-05,0.00021459185518324375
-60.0,7414500000.0,-64.02304646240924,3.87402380288573,-0.00046790577471256256,-0.00042079013655893505
-60.0,7415000000.0,-67.73178441531647,5.110544568784588,0.00015919437282718718,-0.0003784747968893498
-60.0,7415500000.0,-56.8021442915044,4.714484784871022,3.028609171451535e-06,-0.0014450798043981194
-60.0,7416000000.0,-66.88076954712578,4.735898239521159,1.0645362635841593e-05,-0.0004527323180809617
-60.0,7416500000.0,-70.0054619804695,5.5197998866751625,0.00022833079856354743,-0.00021849338372703642
-60.0,7417000000.0,-53.8055122218592,7.841817297976702,2.482001764292363e-05,0.0020402916707098484
-60.0,7417500000.0,-62.23987381208211,5.74310672424983,0.0006627132534049451,-0.0003973207494709641
-60.0,7418000000.0,-64.52936167861971,2.6416559469018175,-0.0005209966329857707,0.00028457894222810864
-60.0,7418500000.0,-71.53790748084799,2.2353766724930595,-0.00016337999841198325,0.0002085337182506919
-60.0,7419000000.0,-55.899249466955595,4.997107756400983,0.0004503706004470587,-0.0015388327883556485
-60.0,7419500000.0,-61.96384864312675,2.8150122088420453,-0.0007554817711934447,0.0002558881533332169
-60.0,7420000000.0,-76.11403249730377,4.552767087350523,-2.486251287336927e-05,-0.00015443367010448128
-60.0,7420500000.0,-63.98741788200141,1.7158401597710755,-9.132812556345016e-05,0.0006252370658330619
-60.0,7421000000.0,-60.22987119093063,3.2226706756542307,-0.0009706830023787916,-7.887396350270137e-05
-60.0,7421500000.0,-62.10881043993035,3.005000991212894,-0.0007771331584081054,0.00010681503044907004
-60.0,7422000000.0,-69.10714912290662,5.4991746600756715,0.00024815858341753483,-0.00024747088900767267
-60.0,7422500000.0,-71.74192474265519,5.4479208064276685,0.00017362584185320884,-0.00019186674035154283
-60.0,7423000000.0,-67.46307682961118,6.272529663405306,0.0004234688822180033,-4.512504347076174e-06
-60.0,7423500000.0,-64.13368925826606,9.023468505030605,-0.0005719565670005977,0.00024270267749670893
-60.0,7424000000.0,-67.12302600873974,6.820392914561396,0.0003783669089898467,0.00022537054610438645
-60.0,7424500000.0,-55.66190451178821,5.682810219190385,0.0013596398057416081,-0.0009309285087510943
-60.0,7425000000.0,-57.7174880075333,2.8701166630959722,-0.0012529146624729037,0.0003487460780888796
-60.0,7425500000.0,-58.87942619418649,2.2782275131567205,-0.0007393740816041827,0.0008646923233754933
-60.0,7426000000.0,-59.935998688822764,0.23442733031602273,0.0009798408718779683,0.00023400392092298716
-60.0,7426500000.0,-64.53702019613324,2.81529720002539,-0.0005618330906145275,0.00019011921540368348
-60.0,7427000000.0,-56.08438743950973,1.9894355268132824,-0.0006380576523952186,0.0014340264024212956
-60.0,7427500000.0,-57.66400485117585,2.9726114930682597,-0.0012899398570880294,0.00022007424558978528
-60.0,7428000000.0,-55.35942528933479,0.0038714576671507964,0.0017061824910342693,6.605446287721861e-06
-60.0,7428500000.0,-55.56526454153733,-2.498059936872941,-0.0013329579960554838,-0.000999784329906106
-60.0,7429000000.0,-59.5145358030161,-0.46087231991547334,0.0009471499943174422,-0.000470293773105368
-60.0,7429500000.0,-63.5336121738013,0.5144804562018257,0.0005795786273665726,0.00032761020702309906
-60.0,7430000000.0,-54.069801071408605,2.5415051192095075,-0.0016334826359525323,0.0011177355190739036
-60.0,7430500000.0,-57.488516638314515,4.048602585488209,-0.000822674366645515,-0.0010517578339204192
-60.0,7431000000.0,-58.79184090895663,3.7029656715087302,-0.0009728541481308639,-0.0006117928423918784
-60.0,7431500000.0,-57.46867905445316,1.846167396242076,-0.0003638997150119394,0.0012879159767180681
-60.0,7432000000.0,-55.47281409701064,2.9278172906652613,-0.0016457322053611279,0.0003572761488612741
-60.0,7432500000.0,-63.367013805444294,0.029910535612296864,0.0006783518474549055,2.0295919966883957e-05
-60.0,7433000000.0,-58.18903301241733,0.8493887231056355,0.0008135480456985533,0.0009249474387615919
-60.0,7433500000.0,-57.21770432827196,-0.8397847399838562,0.000919699901714921,-0.00102560268715024
-60.0,7434000000.0,-57.89899069449781,0.478653355756602,0.0011305130319669843,0.0005866236751899123
-60.0,7434500000.0,-59.23628226863037,1.2403634221038204,0.00035427219700068235,0.0010328375501558185
-60.0,7435000000.0,-62.31151876048617,1.084004330097312,0.00035849056439474225,0.0006773244822397828
-60.0,7435500000.0,-54.68491310328893,0.37173828656212554,0.0017180239083245397,0.0006697961944155395
-60.0,7436000000.0,-55.457150745762874,0.18736898576019023,0.0016575781628489494,0.00031426502391695976
-60.0,7436500000.0,-62.17878936623847,-0.3725842004508445,0.0007247562753036618,-0.0002832630998454988
-60.0,7437000000.0,-63.93450384629669,-0.729972271936515,0.0004737437702715397,-0.00042393794865347445
-60.0,7437500000.0,-57.8464086816227,1.9753925635657525,-0.0005044140852987766,0.001177927595563233
-60.0,7438000000.0,-53.16367182712373,0.3434261148916424,0.0020686446223407984,0.000739739858545363
-60.0,7438500000.0,-58.94914012491844,2.8828538948383433,-0.0010910402052104473,0.00028876724536530674
-60.0,7439000000.0,-64.1311984314659,1.542918504404801,1.73237804119708e-05,0.0006212570006027818
-60.0,7439500000.0,-55.20139840120215,2.2055245047935976,-0.0010302781593054533,0.0013991091400384903
-60.0,7440000000.0,-57.19603320666434,4.43710643922509,-0.0003753858618438244,-0.001329017453826964
-60.0,7440500000.0,-60.92079172336285,3.1935616290662434,-0.0008982013096101582,-4.672067007049918e-05
-60.0,7441000000.0,-57.013596426498324,4.104103349846868,-0.0008059481624513865,-0.001157356076873839
-60.0,7441500000.0,-61.2661809168293,4.485671623494012,-0.0001942892704391852,-0.0008422334212809801
-60.0,7442000000.0,-53.989557126192686,3.353700784768866,-0.001952893566340208,-0.0004205504374112934
-60.0,7442500000.0,-62.24811755805656,3.5255726294772676,-0.0007157455547712743,-0.00028918625321239233
-60.0,7443000000.0,-57.32337953199519,5.4607163071277,0.0009259855723939836,-0.0009973166743293405
-60.0,7443500000.0,-54.36780258913067,6.657685327419282,0.001779980375431478,0.000699619937222451
-60.0,7444000000.0,-61.39198319492194,5.084732055734325,0.0003099290479440242,-0.0007935480098240077
-60.0,7444500000.0,-60.032700178797356,2.2177854536775374,-0.0006005216855555773,0.0007949040737003088
-60.0,7445000000.0,-55.92225633802954,0.32882190791372945,0.0015134660061448812,0.0005164083559066057
-60.0,7445500000.0,-56.72753114583258,2.3023296463265925,-0.0009736600331962109,0.001084637246094644
-60.0,7446000000.0,-58.50550855218832,-0.12731829668274924,0.0011781350476667285,-0.0001508139248471707
-60.0,7446500000.0,-56.01320516022273,1.0289239112349557,0.0008161527803167701,0.0013557857600972056
-60.0,7447000000.0,-55.29636960672653,1.9051523475404757,-0.0005639860755763948,0.0016234521754086018
-60.0,7447500000.0,-60.8844145638225,-0.4540323646844877,0.0008116843528114259,-0.0003961328766308725
-60.0,7448000000.0,-54.836420008192846,-3.5671632065015486,-0.0016504547093063593,0.0007481028442271054
-60.0,7448500000.0,-57.4896381971019,-5.956451757736008,0.0012644800590351224,0.0004285060567781329
-60.0,7449000000.0,-54.45717478827616,-3.0838407398691876,-0.0018898033304139972,-0.0001092612583306618
-60.0,7449500000.0,-71.9600604851293,-2.870476238381732,-0.00024312874302268028,-6.758017116226256e-05
-60.0,7450000000.0,-62.08671487162739,-2.381369321120903,-0.0005699172616004944,-0.0005419210065156221
-60.0,7450500000.0,-58.923697891768924,-5.505438841583903,0.000806487980298698,0.0007942394586279988
-60.0,7451000000.0,-57.57243569094672,-8.298262045093262,-0.0005683985655196011,-0.0011940639233216643
-60.0,7451500000.0,-57.04562509171176,-9.648713793596114,-0.0013700523413717747,0.0003120372712146491
-60.0,7452000000.0,-56.64533501689321,-8.390069144857893,-0.0007515605539083481,-0.0012649899581447244
-60.0,7452500000.0,-57.119262210223525,-7.496605202193106,0.00048739221529103816,-0.0013052449794486165
-60.0,7453000000.0,-56.78066873764057,-9.418296830037255,-0.0014486298896372318,-9.388891157868784e-06
-60.0,7453500000.0,-59.90913741859415,-7.468249299001542,0.0003801942220889032,-0.000936266325879842
-60.0,7454000000.0,-61.23500536686145,-8.992306391846348,-0.0007875957526266575,-0.000363566679880023
-60.0,7454500000.0,-64.36966034192581,-6.8139289715229925,0.0005214843549765646,-0.0003060677263420075
-60.0,7455000000.0,-54.5495474917708,-7.3088877518170445,0.0009711135644465685,-0.0016015063738450408
-60.0,7455500000.0,-70.00809637500288,-9.525391810646717,-0.0003143353678751737,3.173364530084655e-05
-60.0,7456000000.0,-76.70727317146836,-8.176226629198059,-4.626792360795662e-05,-0.00013857534213457257
-60.0,7456500000.0,-63.03099198497456,-6.987814707463047,0.0005374286556616426,-0.0004569396551232785
-60.0,7457000000.0,-60.56178173029419,-6.869021862848639,0.00078106316505,-0.0005182685563340783
-60.0,7457500000.0,-55.664954576706414,-6.478962515312686,0.0016157552599906921,-0.0003204324748367071
-60.0,7458000000.0,-62.401431963652776,-7.859240402742154,-3.988508069596719e-06,-0.0007584420382045209
-60.0,7458500000.0,-55.680251471167836,-7.647932006192059,0.00033641999471001327,-0.0016095413593575358
-60.0,7459000000.0,-63.51476849084346,-6.5393801416649975,0.0006454316317103803,-0.00016907158715184778
-60.0,7459500000.0,-57.701551313036006,-4.994273248001237,0.0003624320088420063,0.0012515111593529582
-60.0,7460000000.0,-54.93213007562859,-2.4272106673889637,-0.0013540259096771479,-0.0011741799535229802
-60.0,7460500000.0,-60.76432916772873,-3.193739178961491,-0.0009145191288553178,4.7732268285471946e-05
-60.0,7461000000.0,-61.14627871609163,-3.608123951437135,-0.0007827131194062531,0.00039418201777152717
-60.0,7461500000.0,-62.73874361111474,-2.5598036048948933,-0.0006095359567552805,-0.0004009091353509575
-60.0,7462000000.0,-54.1730096298369,-3.904285745777625,-0.0014140821294859052,0.0013512835139408708
-60.0,7462500000.0,-72.9516519677803,-3.834292641920095,-0.00017323669453617185,0.00014376660692505538
-60.0,7463000000.0,-58.54896680644123,-1.2032543098533368,0.00042465506703592837,-0.0011028910521417856
-60.0,7463500000.0,-58.00978078055644,-3.6648651250717794,-0.0010892394930124283,0.0006283989059738815
-60.0,7464000000.0,-65.8879837169284,-2.362967194680047,-0.0003614159650169313,-0.00035655329702422023
-60.0,7464500000.0,-56.86544178376643,-1.90324083346365,-0.0004681852587964386,-0.0013560428051277995
-60.0,7465000000.0,-63.525856627585846,-0.9839361278292039,0.0003689948935061693,-0.0005548647022806108
-60.0,7465500000.0,-67.1939140380402,-0.3612763097398965,0.00040862339665181935,-0.00015440271818079054
-60.0,7466000000.0,-59.013131988648375,-2.0053377064603053,-0.00047164992429316044,-0.001016204128973186
-60.0,7466500000.0,-57.265594537955835,-3.4023843958298445,-0.0013236741069704294,0.0003532482369337231
-60.0,7467000000.0,-60.03968822560842,-3.5270003063698874,-0.000922420818824321,0.0003742230765055865
-60.0,7467500000.0,-58.86380919229882,-3.9208700985661538,-0.0008108425536192954,0.0008009769371710718
-60.0,7468000000.0,-65.04195899948309,-5.230659784963532,0.00027722949744202197,0.0004861389461439103
-60.0,7468500000.0,-61.197704722508334,-3.309894135718191,-0.0008588844211772084,0.00014593199011869729
-60.0,7469000000.0,-69.8810831992792,-5.488580900330641,0.0002245926734758541,0.00022876652656123042
-60.0,7469500000.0,-57.30875529314427,-3.887295896111061,-0.0010014277650043368,0.0009249213035218418
-60.0,7470000000.0,-64.63118095686228,-1.2656317432874278,0.00017628420027904212,-0.000559625041205436
-60.0,7470500000.0,-60.288921543742646,1.5664428906586547,4.210995030007325e-06,0.0009672746527940035
-60.0,7471000000.0,-63.492417440539306,3.1850461202744316,-0.0006682961829937994,-2.9058077416266315e-05
-60.0,7471500000.0,-58.851889089562064,5.443467725505135,0.0007620253600180149,-0.0008496572263538837
-60.0,7472000000.0,-55.28728166902063,3.793011809371627,-0.0013681240379810333,-0.001043120864778757
-60.0,7472500000.0,-61.762361035524776,5.914406196183553,0.0007614750065840781,-0.00029427907429635525
-60.0,7473000000.0,-57.373313855664854,3.0342144500189034,-0.0013453204883262515,0.00014501587429549545
-60.0,7473500000.0,-61.66112404461102,4.365234833361043,-0.00028100083000026643,-0.0007766599301248789
-60.0,7474000000.0,-58.06145888439336,6.523436854179692,0.001214145333506167,0.0002974453673232347
-60.0,7474500000.0,-56.08187495270954,7.554461698316156,0.00046325367293320596,0.0015001236461102962
-60.0,7475000000.0,-56.67011482947375,6.846159785993999,0.0012407831382006407,0.0007830593967810273
-60.0,7475500000.0,-59.06391786795367,8.17623066338454,-0.0003527386288624257,0.0010564601980149746
-60.0,7476000000.0,-53.81061604986737,10.907926537285801,-0.00017850639414973557,-0.002031416166573763
-60.0,7476500000.0,-58.905678557993696,12.062076515224083,0.000993070425465703,-0.0005480669206008315
-60.0,7477000000.0,-57.8454195914518,11.631996165377597,0.0007616414222866297,-0.0010306421900168061
-60.0,7477500000.0,-69.94037273671039,12.21444465303183,0.00029889115830883384,-0.00010975660552503541
-60.0,7478000000.0,-54.535642650954046,13.37621538604207,0.001293665380217135,0.0013585151173174381
