power,frequency,amplitude,phase,I,Q
-70.0,7439500000.0,-56.70092518558481,-19.84395504630708,0.000796811596956104,-0.0012258050264790654
-70.0,7440000000.0,-53.77812085956782,-20.680193027702128,-0.0005258999881334603,-0.00197817524895072
-70.0,7440500000.0,-51.81418939214693,-22.09132836733785,-0.0025533337611705065,0.00025665160501375794
-70.0,7441000000.0,-71.5131756057456,-22.672021921123253,-0.00020643115567509085,0.0001672312937444076
-70.0,7441500000.0,-52.61908028742984,-22.64759024083747,-0.0018529503140598536,0.0014275480061769485
-70.0,7442000000.0,-54.22796818968834,-23.390831149942837,-0.0003309520543552935,0.0019151917658746243
-70.0,7442500000.0,-57.83428342568193,-25.43610522539379,0.0012245811522006989,-0.0003833257360383868
-70.0,7443000000.0,-51.73853174929715,-25.382999621552468,0.0025080100167542696,-0.000641090446151793
-70.0,7443500000.0,-40.37072877439178,-24.411119007517406,0.007193665951490402,0.006330009549856186
-70.0,7444000000.0,-46.92955562895767,-24.264039522460813,0.002908255672082305,0.003438160987570882
-70.0,7444500000.0,-39.2739102097517,-23.87353921463016,0.0033330623991787434,0.010348351672291756
-70.0,7445000000.0,-46.13681019172961,-23.756424616840192,0.0009534384589642286,0.004840543959289789
-70.0,7445500000.0,-39.47609392214366,-25.78498696685437,0.00844133086502552,-0.006447100546211004
-70.0,7446000000.0,-40.19106689924194,-23.588373049845977,0.00025850135716609657,0.009779011830687523
-70.0,7446500000.0,-34.29176913498851,-25.00898648621059,0.019145969301462173,0.002381575061008334
-70.0,7447000000.0,-35.7717174168191,-22.036136238638015,-0.01625453308224678,0.000731747190002352
-70.0,7447500000.0,-38.212920519064724,-23.902989357727307,0.004108782857656479,0.01157689094543457
-70.0,7448000000.0,-37.36537629684512,-25.78742548979121,0.010743255726993084,-0.008246761746704578
-70.0,7448500000.0,-51.687100520705734,-22.875479171295876,-0.0016504497034475207,0.0020141887944191694
-70.0,7449000000.0,-41.482794707448036,-24.161793978252046,0.004759244155138731,0.006958821322768927
-70.0,7449500000.0,-37.88108552774203,-21.594128628726736,-0.011770069599151611,-0.004935012198984623
-70.0,7450000000.0,-53.361327307202785,-19.46844516969616,0.0017491907346993685,-0.0012458321871235967
-70.0,7450500000.0,-38.173245819863766,-17.64151875025325,0.004379140213131905,0.011537527665495872
-70.0,7451000000.0,-42.15184475994306,-20.776880245234718,-0.0027243406511843204,-0.007314763963222504
-70.0,7451500000.0,-37.652847366843936,-21.952667086731655,-0.013092904351651669,-0.0005040832911618054
-70.0,7452000000.0,-40.653756992605636,-22.659480311896463,-0.00727951480075717,0.005747485440224409
-70.0,7452500000.0,-42.22791814440646,-23.132945026167295,-0.003218527650460601,0.007036400493234396
-70.0,7453000000.0,-42.785708472440604,-25.664836518277276,0.006253077648580074,-0.003681406145915389
-70.0,7453500000.0,-34.08637028623321,-27.16765489510543,-0.008843094110488892,-0.01766543835401535
-70.0,7454000000.0,-39.37876951282969,-25.263745523534283,0.010649374686181545,-0.001403150032274425
-70.0,7454500000.0,-50.19152539410689,-26.941453555872307,-0.0007290251087397337,-0.003006177255883813
-70.0,7455000000.0,-43.59206903368741,-26.796912722526102,-0.0006165902595967054,-0.006584161892533302
-70.0,7455500000.0,-45.24837350077463,-24.677599871963704,0.004908557049930096,0.0024023065343499184
-70.0,7456000000.0,-39.51496112023032,-25.530634634643977,0.00974823534488678,-0.004097302909940481
-70.0,7456500000.0,-33.146146561224505,-23.59676060985025,0.0007662670686841011,0.02200034074485302
-70.0,7457000000.0,-38.12031963486906,-22.06979587584986,-0.01237768679857254,0.0009754837374202907
-70.0,7457500000.0,-40.7224409657002,-24.91318814973005,0.008981016464531422,0.0020041156094521284
-70.0,7458000000.0,-47.82964767532984,-25.180685528602687,0.004055256024003029,-0.0001945755211636424
-70.0,7458500000.0,-43.43291723389247,-28.214764305767147,-0.006723309867084026,-0.00040097913006320596
-70.0,7459000000.0,-35.666222818524346,-29.05054613998105,-0.011752407066524029,0.01153845340013504
-70.0,7459500000.0,-43.532413006983276,-29.86099238379405,0.00010561457747826353,0.006657707504928112
-70.0,7460000000.0,-45.973284384706005,-32.09881555974049,0.003899951232597232,-0.0031724185682833195
-70.0,7460500000.0,-39.8955144832104,-29.675018346241217,-0.0017134137451648712,0.009974931366741657
-70.0,7461000000.0,-33.55437730199854,-29.181095929651654,-0.012944119982421398,0.01654011383652687
-70.0,7461500000.0,-40.16039534796711,-26.047013278029933,0.005991996265947819,-0.007776252925395966
-70.0,7462000000.0,-36.74591523200755,-27.830600309495335,-0.013136103749275208,-0.006244242191314697
-70.0,7462500000.0,-36.473967554240815,-30.241558985633485,0.0057947044260799885,0.013843391090631485
-70.0,7463000000.0,-46.20164330379551,-32.01946567956709,0.004031743388622999,-0.002779262373223901
-70.0,7463500000.0,-36.92046908536418,-32.80623142722451,0.002559013431891799,-0.0140237370505929
-70.0,7464000000.0,-38.47676218433058,-34.96333827981877,-0.01094896625727415,0.004704436752945185
-70.0,7464500000.0,-34.83184508233538,-34.50286610743267,-0.0181033443659544,-0.000990389846265316
-70.0,7465000000.0,-54.564520308822964,-31.375661274022143,0.001868193387053907,7.526397530455142e-05
-70.0,7465500000.0,-50.93443471886425,-32.99329731366266,-1.866958336904645e-05,-0.002839676570147276
-70.0,7466000000.0,-50.852620087703464,-31.349312066959133,0.0028602546080946922,0.00019081667414866388
-70.0,7466500000.0,-42.85055767464935,-30.860744370005715,0.0061205592937767506,0.003796326695010066
-70.0,7467000000.0,-47.205406904256115,-31.674193090275278,0.004217757843434811,-0.0011141893919557333
-70.0,7467500000.0,-41.06347625418884,-28.9572519221734,-0.006863400340080261,0.005583369638770819
-70.0,7468000000.0,-39.52426188941452,-26.70619713698132,-2.8093101718695834e-05,-0.010562953539192677
-70.0,7468500000.0,-42.54855532052829,-29.368977701345237,-0.003418077016249299,0.006627644412219524
-70.0,7469000000.0,-32.07976152076221,-32.17852100325604,0.017996082082390785,-0.017193490639328957
-70.0,7469500000.0,-48.87431405980977,-30.199808335391197,0.0012501863529905677,0.003375788452103734
-70.0,7470000000.0,-37.37340140110494,-33.27647950304185,-0.0038660643622279167,-0.012966940179467201
-70.0,7470500000.0,-41.76095135570493,-31.378121826111105,0.008159095421433449,0.0003085992648266256
-70.0,7471000000.0,-44.76298629184785,-28.37847383461971,-0.005747664719820023,0.0006007347838021815
-70.0,7471500000.0,-41.181071686829725,-26.948693767004286,-0.0021185087971389294,-0.00846764538437128
-70.0,7472000000.0,-34.89950637229023,-29.59592465954248,-0.004436881747096777,0.017434004694223404
-70.0,7472500000.0,-48.35457146462362,-30.53411245429138,0.002429736079648137,0.0029500459786504507
-70.0,7473000000.0,-41.22548577802401,-32.58936922720448,0.0033605757635086775,-0.008007523603737354
-70.0,7473500000.0,-37.91231579993374,-31.586255948270473,0.012532958760857582,-0.0021556182764470577
-70.0,7474000000.0,-43.85955087612571,-33.36372998111879,-0.002360667334869504,-0.005962086375802755
-70.0,7474500000.0,-44.191923746033346,-36.3080533288313,0.0011033222544938326,0.006072263699024916
-70.0,7475000000.0,-37.4317964106806,-34.5483121456169,-0.013439767993986607,-0.00012374403013382107
-70.0,7475500000.0,-42.28726696334684,-34.28162059675398,-0.007394236512482166,-0.002093448769301176
-70.0,7476000000.0,-38.215146555401134,-32.935797328181096,0.0006251590675674379,-0.012265331111848354
-70.0,7476500000.0,-34.38317927294305,-32.77102233531489,0.004086196888238192,-0.018649129197001457
-70.0,7477000000.0,-33.24163571345394,-34.42754932632547,-0.021589359268546104,-0.002821873174980283
-70.0,7477500000.0,-33.992616570056754,-37.25667356010049,0.018046727403998375,0.008549865335226059
-70.0,7478000000.0,-46.88740238540709,-36.18037295712219,0.00023545966541860253,0.004518987610936165
-70.0,7478500000.0,-38.07921864017726,-36.853393022835554,0.008273310028016567,0.009336857125163078
-70.0,7479000000.0,-46.1164337713229,-37.359901128331295,0.0046633509919047356,0.0016454590950161219
-70.0,7479500000.0,-37.32380172978962,-37.91511326155532,0.013292258605360985,-0.0029166487511247396
-70.0,7480000000.0,-38.795767171089494,-40.274667733792135,-0.00969551969319582,-0.0061604478396475315
-70.0,7480500000.0,-35.716663511756906,-40.16529169032683,-0.012779424898326397,-0.01023762859404087
-70.0,7481000000.0,-37.24731277553499,-41.119278429585336,-0.01319958921521902,0.0037752273492515087
-70.0,7481500000.0,-39.49663578556078,-44.0393984346736,0.010579369962215424,-0.0006047530332580209
-70.0,7482000000.0,-38.44960209213614,-43.19270449473995,0.008417353965342045,0.008488264866173267
-70.0,7482500000.0,-36.78687548778861,-44.756724397552546,0.01034794095903635,-0.010123343206942081
-70.0,7483000000.0,-36.750706791402536,-42.82223699801993,0.0058042616583406925,0.013327605091035366
-70.0,7483500000.0,-32.790352895816575,-41.93073042605934,-0.010606174357235432,0.02033429592847824
-70.0,7484000000.0,-45.15370913773364,-42.84345126006495,0.0023129074834287167,0.005017329007387161
-70.0,7484500000.0,-41.516964856991066,-45.58531452529237,-0.0002705305232666433,-0.008393174968659878
-70.0,7485000000.0,-38.428999936892964,-48.19956337719141,-0.005693394690752029,0.010543588548898697
-70.0,7485500000.0,-47.22215223867572,-47.54513125749938,-0.00397341838106513,0.0017803394002839923
-70.0,7486000000.0,-43.04213440059503,-46.14745645247803,-0.003945178352296352,-0.005836985539644957
-70.0,7486500000.0,-45.82976892864135,-44.161261004752696,0.0050294362008571625,-0.0009098213631659746
-70.0,7487000000.0,-33.29455193828988,-45.70386780314869,-0.0032505218405276537,-0.02139524184167385
-70.0,7487500000.0,-38.312743733847654,-45.881052473284136,-0.003911731299012899,-0.011496773920953274
-70.0,7488000000.0,-41.37633314738821,-43.689029685320094,0.008170213550329208,0.0024671978317201138
-70.0,7488500000.0,-61.91847297162905,-40.8159781553512,-0.0008015739149414003,-1.9824030459858477e-05
-70.0,7489000000.0,-56.82998648013079,-38.76204077721176,0.0007005163352005184,-0.0012586488155648112
-70.0,7489500000.0,-35.828306080727394,-35.7227983573295,-0.006377127952873707,0.014854301698505878
-70.0,7490000000.0,-37.88821489331221,-36.66586894605153,0.00652964785695076,0.010953784920275211
-70.0,7490500000.0,-46.259742789197304,-35.01820103233616,-0.004357119556516409,0.00216243090108037
-70.0,7491000000.0,-44.49963239646574,-36.879693682929464,0.004066438879817724,0.004352977965027094
-70.0,7491500000.0,-44.47816436730092,-37.19339662078352,0.0052241371013224125,0.002892848802730441
-70.0,7492000000.0,-49.23140527725657,-36.82162013310266,0.0022079364862293005,0.0026572607457637787
-70.0,7492500000.0,-33.70552108139735,-36.410454191822275,0.005746579263359308,0.019824590533971786
-70.0,7493000000.0,-36.12893405636742,-35.21973000717352,-0.012314853258430958,0.009601318277418613
-70.0,7493500000.0,-39.01774189740104,-34.32875297968401,-0.010905565693974495,-0.0025392770767211914
-70.0,7494000000.0,-36.57580948644199,-36.938762225102536,0.010747437365353107,0.010222071781754494
-70.0,7494500000.0,-39.90840791014746,-39.238816049828316,0.00031416656565852463,-0.01010112278163433
-70.0,7495000000.0,-36.17366848813191,-39.17181051728294,0.001521522644907236,-0.015460501424968243
-70.0,7495500000.0,-44.08776001238485,-40.90966249504689,-0.006231299135833979,0.0004303803143557161
-70.0,7496000000.0,-35.92593970977242,-41.616464064711295,-0.011411268264055252,0.011193384416401386
-70.0,7496500000.0,-44.012777121114325,-41.000312193578154,-0.006220220122486353,0.0010013121645897627
-70.0,7497000000.0,-34.4901511654263,-38.665352035493164,0.010718750767409801,-0.01551538985222578
-70.0,7497500000.0,-36.033778130903954,-40.85885577662983,-0.015784816816449165,0.00028654609923250973
-70.0,7498000000.0,-43.480467847978524,-39.0172689217673,0.0016743553569540381,-0.006485849153250456
-70.0,7498500000.0,-43.00712581993744,-40.45060308021932,-0.006542212329804897,-0.0026899841614067554
-70.0,7499000000.0,-35.10081283614213,-37.960920197216176,0.016978608444333076,-0.004549567587673664
-70.0,7499500000.0,-38.90473175313169,-39.06549015458094,0.0023027868010103703,-0.011107738129794598
-70.0,7500000000.0,-52.87639957102566,-36.982129823939474,0.001711716060526669,0.001492175506427884
-60.0,7400000000.0,-59.420861551185915,-1.5829545803557854,-1.299623090744717e-05,-0.0010688698384910822
-60.0,7400500000.0,-62.61955591846985,-3.1061162009332417,-0.0007391776889562607,-2.6234409233438782e-05
-60.0,7401000000.0,-64.35835990625253,-3.494099441238207,-0.0005682258633896708,0.00020903433323837817
-60.0,7401500000.0,-64.51794138552033,-1.7650449975509606,-0.00011474304483272135,-0.0005832535098306835
-60.0,7402000000.0,-54.098162017704695,-4.780824011861232,0.00013490601850207895,0.001968222204595804
-60.0,7402500000.0,-58.07961126209279,-4.6213553437752255,-0.00011340215860400349,0.0012422740692272782
-60.0,7403000000.0,-58.61522511691564,-3.8118838476851256,-0.0009190852288156748,0.0007285848259925842
-60.0,7403500000.0,-54.332768458596455,-6.553556106236462,0.0018505072221159935,-0.0005128817283548415
-60.0,7404000000.0,-60.24947532680595,-5.103174727396506,0.00037013005930930376,0.0008984312298707664
-60.0,7404500000.0,-60.69510961068162,-6.174616228957741,0.0009176559979096055,0.00010002237104345113
-60.0,7405000000.0,-69.55609783139774,-7.586317223549015,8.802124648354948e-05,-0.0003209581191185862
-60.0,7405500000.0,-61.237393431054926,-5.057641167129256,0.00029349743272177875,0.0008160474244505167
-60.0,7406000000.0,-62.152531116706484,-3.7175836936807234,-0.0006545694195665419,0.00042511249193921685
-60.0,7406500000.0,-62.390269942222,-2.3099410931762283,-0.0005115931853652,-0.0005612513050436974
-60.0,7407000000.0,-76.06872174469729,-0.9113259823898265,9.63408820098266e-05,-0.00012426967441570014
-60.0,7407500000.0,-65.39369454149464,-3.9864991263099485,-0.0003567412495613098,0.0004019426123704761
-60.0,7408000000.0,-57.08987556277218,-4.02574211571074,-0.0008862566901370883,0.0010811773827299476
-60.0,7408500000.0,-56.035842905712386,-1.3230437549332124,0.0003870561486110091,-0.0015301726525649428
-60.0,7409000000.0,-65.70954940169142,-1.6646276188186135,-4.855486622545868e-05,-0.0005159503198228776
-60.0,7409500000.0,-66.21184548127074,-3.2718026391196626,-0.0004849708348046988,6.350736657623202e-05
-60.0,7410000000.0,-67.42969761637787,-6.3008325521700055,0.0004250573110766709,-7.501869276893558e-06
-60.0,7410500000.0,-55.289838918715226,-7.799326591026601,9.395546658197418e-05,-0.00171735102776438
-60.0,7411000000.0,-59.17643456103711,-6.529090017659907,0.0010663826251402497,-0.00026764514041133225
-60.0,7411500000.0,-52.64541173140251,-9.158092436671712,-0.002249567536637187,-0.0006145662046037614
-60.0,7412000000.0,-59.792992610117395,-9.771856435680256,-0.0009630511631257832,0.00034835602855309844
-60.0,7412500000.0,-60.72318233728052,-7.862463841197963,-7.804490451235324e-06,-0.000920079299248755
-60.0,7413000000.0,-64.56172874920358,-9.78454520996366,-0.0005535789532586932,0.00020822160877287388
-60.0,7413500000.0,-61.39839233820662,-9.669099321592139,-0.0008260135655291378,0.00020592661167029291
-60.0,7414000000.0,-53.799541393246,-8.163693980403863,-0.0006223233067430556,-0.0019446973456069827
-60.0,7414500000.0,-58.08534547419971,-10.879329584098771,-0.0001445863745175302,0.0012382029090076685
-60.0,7415000000.0,-63.23426033901937,-10.9985347147022,2.0400495941430563e-06,0.0006891044904477894
-60.0,7415500000.0,-71.01199487914401,-8.836079323731985,-0.0002340712962904945,-0.00015628297114744782
-60.0,7416000000.0,-64.4387808685879,-7.212505118860177,0.00035895282053388655,-0.00048062793212011456
-60.0,7416500000.0,-68.5246765582379,-4.521671918497326,-7.104274845914915e-05,0.00036797602660954
-60.0,7417000000.0,-61.2483822733219,-5.397594417205662,0.0005481120897457004,0.0006706315907649696
-60.0,7417500000.0,-70.29057143130242,-7.5784511168699416,8.320168126374483e-05,-0.0002942885330412537
-60.0,7418000000.0,-67.94885866168633,-8.51696216567846,-0.00024646942620165646,-0.00031562556978315115
-60.0,7418500000.0,-59.485596198873615,-8.37027900773837,-0.0005237828008830547,-0.0009227120317518711
-60.0,7419000000.0,-53.75356399943469,-8.692938460648246,-0.0015270859003067017,-0.0013716830871999264
-60.0,7419500000.0,-70.31513145407726,-6.0369778741743465,0.00029576392262242734,7.432723941747099e-05
-60.0,7420000000.0,-58.40136097882738,-5.099075384990711,0.00045332880108617246,0.0011133193038403988
-60.0,7420500000.0,-60.37396884427206,-4.2236255215033776,-0.00044974780757911503,0.0008457071962766349
-60.0,7421000000.0,-54.27680810865262,-1.9889348555622823,-0.0007847835076972842,-0.001766171189956367
-60.0,7421500000.0,-57.470325613933966,1.0322244259750606,0.0006863179733045399,0.001148668467067182
-60.0,7422000000.0,-58.95211909816033,-0.6209800834814747,0.0009175915620289743,-0.0006564354989677668
-60.0,7422500000.0,-58.732941879869585,0.19142552153341896,0.001135917380452156,0.00022013907437212765
-60.0,7423000000.0,-55.76322167124936,-1.2669448373795031,0.00048730048001743853,-0.0015540834283456206
-60.0,7423500000.0,-63.4075440427641,-0.11011475230211948,0.000671404879540205,-7.423185161314905e-05
-60.0,7424000000.0,-62.27133733511423,-2.4500243608534014,-0.0005930113838985562,-0.0004909992567263544
-60.0,7424500000.0,-65.18316648920494,-4.930891699988342,0.00011935406655538827,0.0005375152104534209
-60.0,7425000000.0,-59.39881491043213,-3.677651374355898,-0.000921341241337359,0.0005473548080772161
-60.0,7425500000.0,-68.88263884299558,-3.1066452094319312,-0.00035942046088166535,-1.2565942597575486e-05
-60.0,7426000000.0,-57.51609547319892,-5.397527513637717,0.0008422638638876379,0.0010306758340448141
-60.0,7426500000.0,-73.66389524446464,-6.536201051689478,0.00020079515525139868,-5.191694799577817e-05
-60.0,7427000000.0,-62.76690405540926,-6.442419362441594,0.0007180017419159412,-0.00011530653137015179
-60.0,7427500000.0,-62.109424439882346,-8.242143820261944,-0.00029687993810512125,-0.0007260307902470231
-60.0,7428000000.0,-56.93693414205348,-9.440588181860415,-0.0014226530911400914,2.2494334189104848e-05
-60.0,7428500000.0,-58.90593452835587,-9.560796916346254,-0.0011237594299018383,0.00015380226250272244
-60.0,7429000000.0,-73.78943589729226,-6.474292776078143,0.00020070065511390567,-3.8829257391626015e-05
-60.0,7429500000.0,-67.84582674703367,-4.282915137492116,-0.00016873747517820448,0.00036843502311967313
-60.0,7430000000.0,-73.05932419970728,-5.7434411819332984,0.00019073930161539465,0.00011426845594542101
-60.0,7430500000.0,-58.56455614331213,-8.20477934353493,-0.00040540099143981934,-0.0011078565148636699
-60.0,7431000000.0,-57.727468144646366,-6.893392286861484,0.0010646114824339747,-0.0007444050861522555
-60.0,7431500000.0,-55.27184596443913,-8.057050013629913,-0.0003475850389804691,-0.0016880722250789404
-60.0,7432000000.0,-55.6249445297111,-9.132315431980267,-0.001584558398462832,-0.00047710511717014015
-60.0,7432500000.0,-60.93293988490444,-11.616802724420266,0.0005227592773735523,0.0007303502643480897
-60.0,7433000000.0,-61.818922953984355,-8.675810932608016,-0.0005940155242569745,-0.0005522377323359251
-60.0,7433500000.0,-61.67216616490399,-9.904758975679234,-0.0007316731498576701,0.0003808993205893785
-60.0,7434000000.0,-59.580709453195254,-8.526421181486016,-0.0006537027074955404,-0.0008209946099668741
-60.0,7434500000.0,-67.20550862174179,-11.113119403382337,5.115977182867937e-05,0.00043322882265783846
-60.0,7435000000.0,-72.9448389225865,-13.313100200897553,0.00016534967289771885,-0.00015303216059692204
-60.0,7435500000.0,-74.23685156256678,-11.022119665613031,5.153417532710591e-06,0.00019409054948482662
-60.0,7436000000.0,-55.40472127525227,-9.24569366584296,-0.0016701759304851294,-0.0003023413592018187
-60.0,7436500000.0,-57.65568886413337,-11.664231750480825,0.0008120081620290875,0.0010277656838297844
-60.0,7437000000.0,-62.593228144080854,-14.092087947594548,3.3432257623644546e-05,-0.0007411347469314933
-60.0,7437500000.0,-73.57357559097676,-13.297743342098512,0.0001559713709866628,-0.0001399675675202161
-60.0,7438000000.0,-66.39140218275806,-15.18977253726426,-0.00041620575939305127,-0.0002373046736465767
-60.0,7438500000.0,-56.61984609549919,-16.35432339936724,-0.0011780498316511512,0.0008888113079592586
-60.0,7439000000.0,-65.97833387011755,-17.587097342157012,0.00015247776173055172,0.00047874360461719334
-60.0,7439500000.0,-56.90612940679904,-18.9254286947054,0.001423778012394905,-0.00010823375487234443
-60.0,7440000000.0,-62.890421096524456,-20.041117443543726,0.0002654158161021769,-0.0006659941864199936
-60.0,7440500000.0,-59.0268871527592,-17.180494425922642,-0.00010973776079481468,0.0011131545761600137
-60.0,7441000000.0,-63.60473420337567,-18.998668650114023,0.0006530059035867453,-9.809964103624225e-05
-60.0,7441500000.0,-59.51408645295388,-19.432416862739295,0.0008829287253320217,-0.0005820841179229319
-60.0,7442000000.0,-58.87556159806883,-21.20237696007376,-0.0008021154790185392,-0.0008075456134974957
-60.0,7442500000.0,-54.94100631581758,-20.243682739799095,0.00031466592918150127,-0.0017625299515202641
-60.0,7443000000.0,-66.25941706531574,-17.2023686760106,-3.71234564227052e-05,0.00048502121353521943
-60.0,7443500000.0,-55.60074818136664,-18.35294222173667,0.001458984799683094,0.0007906437967903912
-60.0,7444000000.0,-55.760235015044934,-20.234226946621604,0.0003014971734955907,-0.0016011125408113003
-60.0,7444500000.0,-63.84962455640621,-21.110133860365938,-0.0004085334367118776,-0.0004952106392011046
-60.0,7445000000.0,-69.52052168964914,-22.8301357253147,-0.00022330129286274314,0.00024861504789441824
-60.0,7445500000.0,-65.06807436067903,-25.02242041337719,0.0005545594030991197,6.142885831650347e-05
-60.0,7446000000.0,-61.07406628918335,-26.348536618351915,0.0003071606042794883,-0.0008285823278129101
-60.0,7446500000.0,-57.60512126871973,-27.864248420629302,-0.0012082431931048632,-0.0005252629634924233
-60.0,7447000000.0,-59.55219345173777,-28.950810772676082,-0.000821039779111743,0.0006591725395992398
-60.0,7447500000.0,-56.10251484304821,-31.76406436232889,0.0014723347267135978,-0.0005343391676433384
-60.0,7448000000.0,-55.87851387183011,-32.6951096066563,0.0004620710387825966,-0.0015393616631627083
-60.0,7448500000.0,-62.57712643222378,-30.208794553729938,0.0002643803309183568,0.0006946552312001586
-60.0,7449000000.0,-56.79142300967912,-29.57219342091643,-0.0003900186566170305,0.0013933096779510379
-60.0,7449500000.0,-57.39178491811374,-30.089714427911975,0.0003269644221290946,0.0013100536307319999
-60.0,7450000000.0,-53.03014091118473,-28.528351126224763,-0.0021593759302049875,0.0005606290651485324
-60.0,7450500000.0,-62.64302847932,-27.016866301928676,-0.00022736273240298033,-0.0007017330499365926
-60.0,7451000000.0,-60.17818764513819,-26.790753701152827,-8.53368837852031e-05,-0.0009759706445038319
-60.0,7451500000.0,-59.799210001226996,-28.971681292383188,-0.000784474890679121,0.0006572048296220601
-60.0,7452000000.0,-79.45210132986412,-28.838614212890008,-8.99990918696858e-05,5.6962981034303084e-05
-60.0,7452500000.0,-62.65262001184613,-31.89395171066465,0.0006542376941069961,-0.0003389627381693572
-60.0,7453000000.0,-74.14912246134635,-29.93344818863078,1.729928953864146e-05,0.00019536551553755999
-60.0,7453500000.0,-58.7785123805515,-32.64305538204722,0.0003878198331221938,-0.0010836932342499495
-60.0,7454000000.0,-59.72956559529714,-30.498444321061836,0.0006270435405895114,0.0008191860979422927
-60.0,7454500000.0,-55.55184497058697,-30.796586178123764,0.0013588505098596215,0.0009687430574558675
-60.0,7455000000.0,-56.08496844002617,-28.348311949368018,-0.001565172104164958,0.0001160000974778086
-60.0,7455500000.0,-61.85301963406013,-30.69564208386354,0.00060722028138116,0.000532879086676985
-60.0,7456000000.0,-57.78603754570835,-31.37239517765358,0.0012890996877104044,5.6151733588194475e-05
-60.0,7456500000.0,-55.299397327893885,-30.480631582009458,0.0010197886731475592,0.001382624264806509
-60.0,7457000000.0,-60.098729335469926,-30.9850514471655,0.0008983313455246389,0.00041294549009762704
-60.0,7457500000.0,-66.95013159643898,-28.59916866725055,-0.00042576101259328425,0.0001433808938600123
-60.0,7458000000.0,-67.21572763445918,-31.107713288471004,0.00041519346996210515,0.00013218038657214493
-60.0,7458500000.0,-68.83743521677815,-29.01927099322376,-0.0002657618897501379,0.000245081348111853
-60.0,7459000000.0,-56.2563615553837,-29.759144431899696,-0.0001321518502663821,0.0015331140020862222
-60.0,7459500000.0,-58.70927749626561,-29.26583409932936,-0.0006351388874463737,0.0009709185687825084
-60.0,7460000000.0,-60.04613775749215,-27.239857261018052,-0.000508268887642771,-0.0008550411439500749
-60.0,7460500000.0,-64.0247330418151,-29.73333360926488,-7.019188342383131e-05,0.0006252355524338782
-60.0,7461000000.0,-63.6033920933911,-29.840249835343762,-3.223159183107782e-06,0.000660427613183856
-60.0,7461500000.0,-53.56073023366416,-32.708764013806885,0.0005758868646807969,-0.002018207684159279
-60.0,7462000000.0,-61.04317549795415,-32.45205065792273,0.0004518931091297418,-0.0007630616892129183
-60.0,7462500000.0,-52.0175963945528,-29.493534953204353,-0.0008633326506242156,0.0023534479551017284
-60.0,7463000000.0,-57.41510548302442,-29.266833275235758,-0.0007360600284300745,0.0011276516597718
-60.0,7463500000.0,-80.99788622018127,-28.801829804563386,-7.702908624196425e-05,4.487392652663402e-05
-60.0,7464000000.0,-58.72692918925472,-28.10155607612979,-0.001140614040195942,-0.0001990575110539794
-60.0,7464500000.0,-71.29064602438278,-28.172387402264068,-0.00027114833937957883,-2.773878259176854e-05
-60.0,7465000000.0,-58.806529615782345,-26.71219252973316,-9.929648513207212e-06,-0.001147247850894928
-60.0,7465500000.0,-71.30378487587032,-23.656151239003243,2.560049142630305e-05,0.000270944758085534
-60.0,7466000000.0,-64.77074532017424,-25.49294085284645,0.0005403287359513342,-0.00020350443082861602
-60.0,7466500000.0,-64.36249184554866,-26.359691677429936,0.0002040081308223307,-0.0005697438609786332
-60.0,7467000000.0,-57.10429854769095,-26.799947795643906,-0.0001343492476735264,-0.0013891961425542831
-60.0,7467500000.0,-87.76812069851616,-29.73226480191451,-4.605029062076937e-06,4.062767038703896e-05
-60.0,7468000000.0,-58.728631571737196,-29.904910649469784,6.91622044541873e-05,0.0011555585078895092
-60.0,7468500000.0,-56.777977821173266,-27.133017949299276,-0.0006034068064764142,-0.0013175043277442455
-60.0,7469000000.0,-78.98730957364879,-27.17542839462524,-5.107831020723097e-05,-0.00010008546814788133
-60.0,7469500000.0,-61.75501700582737,-29.522265454467494,-0.00025923768407665193,0.000774834246840328
-60.0,7470000000.0,-71.9330692502134,-30.565347559370863,0.00016695252270437777,0.0001902695803437382
-60.0,7470500000.0,-60.141845519314415,-29.53990555088907,-0.0002956398529931903,0.0009383301949128509
-60.0,7471000000.0,-63.90005050150207,-29.873180193835868,1.7900829334394075e-05,0.0006380086997523904
-60.0,7471500000.0,-58.93342508114855,-29.168011005845237,-0.0007084101089276373,0.0008812081650830805
-60.0,7472000000.0,-66.61891609061648,-29.759538038919658,-3.9898615796118975e-05,0.00046500907046720386
-60.0,7472500000.0,-56.131431161588495,-32.26848296397524,0.0010272926883772016,-0.0011754477163776755
-60.0,7473000000.0,-54.24280654280699,-29.134209919016534,-0.0012660798383876681,0.0014702538028359413
-60.0,7473500000.0,-59.53941044947297,-29.433251949680223,-0.00042213263805024326,0.0009662746451795101
-60.0,7474000000.0,-56.233626559855885,-28.57121929615841,-0.001475336728617549,0.0004513452004175633
-60.0,7474500000.0,-73.7714974696116,-30.57472467087639,0.00013654291979037225,0.00015270055155269802
-60.0,7475000000.0,-59.60749860612022,-32.30268750546966,0.0006611364078707993,-0.0008108546608127654
-60.0,7475500000.0,-66.3526014915044,-30.95154531729018,0.0004302842717152089,0.0002155368565581739
-60.0,7476000000.0,-59.57903387832505,-31.640887573150877,0.001023210701532662,-0.00023414577299263328
-60.0,7476500000.0,-53.94802788258927,-33.0596047901197,-0.00014616180851589888,-0.002001908142119646
