frequency,amplitude,phase,I,Q
883028000.0,-1.7964330426360495,459.5130898799333,0.5424163341522217,0.6058224439620972
885706000.0,-1.8096016350578428,460.91592257657555,-0.5058509111404419,0.6350978016853333
888384000.0,-1.8209554603204838,462.3184235253011,-0.7099274396896362,-0.39181143045425415
891062000.0,-1.8360394104937527,463.72041911591003,0.26651138067245483,-0.7643331289291382
893740000.0,-1.8478520827822695,465.1223393394442,0.7971688508987427,0.1340726613998413
896418000.0,-1.86100047400932,466.5240602398893,0.0019765421748161316,0.8071396350860596
899096000.0,-1.8731623416249188,467.9254429548204,-0.794138491153717,0.13784238696098328
901774000.0,-1.8860328829641522,469.32662729856605,-0.2695152461528778,-0.7583505511283875
904452000.0,-1.8967169102678025,470.7273374328593,0.7009248733520508,-0.3935058116912842
907130000.0,-1.908988330219089,472.1277753228009,0.5059258937835693,0.6231840252876282
909808000.0,-1.9215187784714338,473.52786452424215,-0.5274182558059692,0.6035668849945068
912486000.0,-1.9338405599050232,474.9274369047233,-0.6836364269256592,-0.41627398133277893
915164000.0,-1.9480971498917738,476.326525355215,0.29286155104637146,-0.743488609790802
917842000.0,-1.9630773403464217,477.725063869918,0.7813350558280945,0.1608104109764099
920520000.0,-1.9815641809487186,479.12373838381814,-0.024560129269957542,0.7956370115280151
923198000.0,-2.0003367668064658,480.5218030187704,-0.7863170504570007,0.11231169104576111
925876000.0,-2.0229820135140293,481.9195966987786,-0.24535199999809265,-0.7532792687416077
928554000.0,-2.043639841568103,483.3173465530567,0.6981208324432373,-0.3705081045627594
931232000.0,-2.066147803393992,484.71484762285417,0.484078973531723,0.6221635937690735
933910000.0,-2.08837271393562,486.1120986055008,-0.5278769135475159,0.5827469229698181
936588000.0,-2.111166969789134,487.5090615785045,-0.663521945476532,-0.41803136467933655
939266000.0,-2.133996218613502,488.90572931109244,0.2959757447242737,-0.7240065932273865
941944000.0,-2.157790860463935,490.3021319304753,0.7622887492179871,0.16540944576263428
944622000.0,-2.182528435095748,491.69791507610864,-0.030066370964050293,0.7772287726402283
947300000.0,-2.206459114968901,493.0932152178299,-0.7684200406074524,0.10580513626337051
949978000.0,-2.2332009909205746,494.48786211265895,-0.2380915731191635,-0.7357194423675537
952656000.0,-2.2648776500825427,495.8822033814203,0.680016040802002,-0.362219899892807
955334000.0,-2.298491324322503,497.2760691451393,0.47441449761390686,0.6033068299293518
958012000.0,-2.3359707448670735,498.669664973245,-0.5080355405807495,0.570864737033844
960690000.0,-2.3767033969177143,500.06298867391484,-0.6485395431518555,-0.3974059522151947
963368000.0,-2.420186699425408,501.4560381984683,0.27509424090385437,-0.7050493359565735
966046000.0,-2.4660198256272228,502.8488327892466,0.7387099862098694,0.1451413929462433
968724000.0,-2.511944407082897,504.24164535752357,-0.011999620124697685,0.7487675547599792
971402000.0,-2.5575398859708347,505.6344503553737,-0.735193133354187,0.12012923508882523
974080000.0,-2.6009705192860197,507.0269573776116,-0.24736878275871277,-0.6987322568893433
976758000.0,-2.644088613942321,508.4191524597516,0.6404843926429749,-0.3657458424568176
979436000.0,-2.687414731973727,509.81080067586794,0.47166261076927185,0.5622496604919434
982114000.0,-2.7267058529238715,511.2017787317029,-0.4667108654975891,0.5620681047439575
984792000.0,-2.768461588476007,512.591734731709,-0.6337891221046448,-0.3562917709350586
987470000.0,-2.811629350397928,513.9811462520696,0.23494580388069153,-0.6842547059059143
990148000.0,-2.8581419069026555,515.3693207849069,0.7117228507995605,0.10620224475860596
992826000.0,-2.909774436306154,516.7572507163637,0.024846414104104042,0.7149063348770142
995504000.0,-2.9674929057706834,518.1442444008904,-0.6936981081962585,0.15406377613544464
998182000.0,-3.0321710767752212,519.5307639690106,-0.2764989137649536,-0.6488733887672424
1000860000.0,-3.1004108759287825,520.9171124865733,0.582561194896698,-0.3877562880516052
1003538000.0,-3.1747495627135516,522.3029556351287,0.48411524295806885,0.49704471230506897
1006216000.0,-3.248165695969102,523.6882451366255,-0.39586421847343445,0.5627101063728333
1008894000.0,-3.325472516737309,525.0733939752034,-0.6205629706382751,-0.2826683223247528
1011572000.0,-3.400502314031524,526.4580390177272,0.16153094172477722,-0.656462550163269
1014250000.0,-3.476784968437929,527.8416321426848,0.6691533923149109,0.03621396794915199
1016928000.0,-3.5550052997921022,529.224450568904,0.08866843581199646,0.6581791043281555
1019606000.0,-3.637643673487754,530.6063236848851,-0.6238523721694946,0.20870260894298553
1022284000.0,-3.723161305861746,531.9865680055627,-0.3199179470539093,-0.5674179196357727
1024962000.0,-3.817497875365317,533.3656007553564,0.4906853139400482,-0.41763752698898315
1027640000.0,-3.9208392941946886,534.744073171522,0.4977695941925049,0.3970586955547333
1030318000.0,-4.034354451941739,536.1216084402135,-0.290246844291687,0.5574290752410889
1032996000.0,-4.158014974611622,537.4981413083974,-0.5944505929946899,-0.17467443645000458
1035674000.0,-4.292226823936182,538.8743765535152,0.05558459088206291,-0.6075451970100403
1038352000.0,-4.433902449803286,540.249700230703,0.5969545245170593,-0.062450606375932693
1041030000.0,-4.586210404156377,541.6243599487631,0.1745017170906067,0.5633726119995117
1043708000.0,-4.74902108552283,542.9980517478721,-0.5086671113967896,0.27622222900390625
1046386000.0,-4.926141999438396,544.3712714325532,-0.3632138967514038,-0.43557700514793396
1049064000.0,-5.117033634537098,545.7433449436805,0.3475765585899353,-0.43244698643684387
1051742000.0,-5.32557459832589,547.1150735296139,0.4809548854827881,0.24913957715034485
1054420000.0,-5.558062231078182,548.4862744599661,-0.1449022740125656,0.507049024105072
1057098000.0,-5.807475648984557,549.8581640701168,-0.510803759098053,-0.04066880792379379
1059776000.0,-6.075985969941101,551.2309740661343,-0.05875377729535103,-0.4933355450630188
1062454000.0,-6.359066431420668,552.6053089196041,0.45722973346710205,-0.14898709952831268
1065132000.0,-6.650880920619636,553.9813915258646,0.2268870323896408,0.40589439868927
1067810000.0,-6.942128961983918,555.3593023442854,-0.34317272901535034,0.2905774414539337
1070488000.0,-7.227170401929403,556.7380132308912,-0.3394235670566559,-0.2723037600517273
1073166000.0,-7.500956442038019,558.11755097314,0.19652268290519714,-0.3730517625808716
1075844000.0,-7.764297455186942,559.4960836048995,0.39167311787605286,0.11798643320798874
1078522000.0,-8.015594321612774,560.872632600744,-0.03901823237538338,0.395472913980484
1081200000.0,-8.266501855220174,562.2463772837434,-0.3841985762119293,0.03804700821638107
1083878000.0,-8.529588212345068,563.6165699654601,-0.11044339835643768,-0.357906311750412
1086556000.0,-8.816398796329791,564.9828448000345,0.3173617124557495,-0.1749582439661026
1089234000.0,-9.14375693149067,566.3462091109014,0.2278176099061966,0.2643722593784332
1091912000.0,-9.525145391655629,567.7090786343796,-0.20255692303180695,0.26556500792503357
1094590000.0,-9.96046953169164,569.0728633506582,-0.2867881655693054,-0.1366269588470459
1097268000.0,-10.447432771020699,570.4399641320675,0.07165591418743134,-0.29167765378952026
1099946000.0,-10.967079019270038,571.8118396986886,0.2826593220233917,0.011872092261910439
1102624000.0,-11.504904060344847,573.1893753507788,0.040076494216918945,0.26288506388664246
1105302000.0,-12.042533204272264,574.5728039106577,-0.23576466739177704,0.08304116874933243
1107980000.0,-12.571841290629607,575.9597510346931,-0.11736836284399033,-0.2038043737411499
1110658000.0,-13.068923794531779,577.3515413054222,0.16965769231319427,-0.14333830773830414
1113336000.0,-13.537432698303363,578.7441060824458,0.1621592491865158,0.1341245174407959
1116014000.0,-13.97439561593718,580.1363741830261,-0.09813319891691208,0.17440181970596313
1118692000.0,-14.392297415316353,581.5272750595956,-0.18026116490364075,-0.062274955213069916
1121370000.0,-14.799340117621549,582.9152204877806,0.02715633250772953,-0.17994631826877594
1124048000.0,-15.20624507305149,584.3008585880366,0.17354653775691986,-0.006141767371445894
1126726000.0,-15.627138962159425,585.6825725800223,0.03682340681552887,0.16129088401794434
1129404000.0,-16.072872071341845,587.0626365142564,-0.1438124179840088,0.0633947104215622
1132082000.0,-16.548041853153038,588.4416973062602,-0.08486628532409668,-0.12222373485565186
1134760000.0,-17.059064352813213,589.8208877917252,0.09789323061704636,-0.10049884766340256
1137438000.0,-17.60203337687803,591.2007230973664,0.1101471483707428,0.07237043231725693
1140116000.0,-18.158088221758398,592.5844839878199,-0.0474872924387455,0.11413738876581192
1142794000.0,-18.7309273035819,593.9698186485177,-0.11321821808815002,-0.0239904522895813
1145472000.0,-19.31768449423741,595.3583367789678,0.0028693561907857656,-0.10813416540622711
1148150000.0,-19.90264665676318,596.7480285269457,0.09992138296365738,-0.015569616109132767
1150828000.0,-20.47671583711804,598.1383442515443,0.031126154586672783,0.08939565718173981
1153506000.0,-21.065774944520502,599.530550228349,-0.07703866064548492,0.04346182942390442
1156184000.0,-21.64076404569868,600.9227119257895,-0.052842479199171066,-0.0637287124991417
1158862000.0,-22.238898922208094,602.314864375689,0.04977614805102348,-0.05911177396774292
1161540000.0,-22.839104133129595,603.708067416957,0.06250375509262085,0.03597656637430191
1164218000.0,-23.449985286116615,605.1012438746374,-0.022712064906954765,0.06326718628406525
1166896000.0,-24.064929870659462,606.4943367219446,-0.061755046248435974,-0.010407163761556149
1169574000.0,-24.700305933796752,607.8900364545772,-0.0004739273863378912,-0.05820634216070175
1172252000.0,-25.33348304523694,609.2857514025538,0.05321019887924194,-0.009859936311841011
1174930000.0,-25.97439097072431,610.6840426293605,0.01750655472278595,0.047119662165641785
1177608000.0,-26.619045399462166,612.0800774087901,-0.0402565598487854,0.02361351065337658
1180286000.0,-27.267734739250486,613.4802376269876,-0.027939967811107635,-0.03309578448534012
1182964000.0,-27.94431404939656,614.877781551576,0.025701778009533882,-0.030737020075321198
1185642000.0,-28.616951409831103,616.2745913403276,0.03213478624820709,0.018503036350011826
1188320000.0,-29.283471954051468,617.6717426006196,-0.011736651882529259,0.0322742685675621
1190998000.0,-29.999631973081758,619.0714411685889,-0.031126191839575768,-0.005589716136455536
1193676000.0,-30.726310721043344,620.4696860857588,0.00014941433619242162,-0.02908564731478691
1196354000.0,-31.47662906406033,621.8730494145074,0.026328347623348236,-0.004310901742428541
1199032000.0,-32.240761981224196,623.2794199040065,0.007841258309781551,0.02313968911767006
1201710000.0,-33.02627213896247,624.6823010626148,-0.019644396379590034,0.010595385916531086
1204388000.0,-33.81381282506374,626.0942255672583,-0.012393551878631115,-0.01618473045527935
1207066000.0,-34.64045236461942,627.5046523281009,0.012727245688438416,-0.013473655097186565
1209744000.0,-35.345294117554246,628.9141479483144,0.014146922156214714,0.00958767905831337
1212422000.0,-36.18219556587552,630.3323645530046,-0.006653178948909044,0.014021553099155426
1215100000.0,-36.96742119668737,631.749413629899,-0.013589292764663696,-0.00404471717774868
1217778000.0,-37.74600708451783,633.1608422340531,0.0016794289695098996,-0.012853573076426983
1220456000.0,-38.43369621663026,634.5805410154445,0.011973408982157707,-0.00025357495178468525
1223134000.0,-39.294896530455475,635.9861048030222,0.002010021125897765,0.01065775379538536
1225812000.0,-40.05782389047934,637.4035028371378,-0.009365636855363846,0.0033109253272414207
1228490000.0,-40.88315480206547,638.8100050794895,-0.004363218322396278,-0.007909568026661873
1231168000.0,-41.84419812028874,640.229201903898,0.006409970577806234,-0.004930785391479731
1233846000.0,-42.68749463381829,641.6289713710108,0.005399290472269058,0.004970483016222715
1236524000.0,-43.76737495355733,643.039139328676,-0.0035702912136912346,0.005408724304288626
1239202000.0,-44.68221456431437,644.4673774308193,-0.005275186616927385,-0.002489150734618306
1241880000.0,-45.855134222640885,645.8752884987503,0.001398546271957457,-0.004900504369288683
1244558000.0,-47.03737831936802,647.3161097412974,0.00439901789650321,0.0006559541216120124
1247236000.0,-47.93811517788352,648.7553927247945,-6.619348278036341e-05,0.004008990712463856
1249914000.0,-49.25056754813821,650.2091117388339,-0.003429823089390993,0.000346096494467929
1252592000.0,-50.60738850958885,651.6568038787947,-0.0006540552130900323,-0.002875246573239565
1255270000.0,-51.64786374363999,653.1223680256792,0.0024755981285125017,-0.0008449232554994524
1257948000.0,-52.791884437663285,654.5429542955732,0.0010570613667368889,0.0020348248071968555
1260626000.0,-53.88649609460725,655.9773673069424,-0.0016505328239873052,0.0011671464890241623
1263304000.0,-55.50760789576944,657.473651874688,-0.0010676973033696413,-0.001293627661652863
1265982000.0,-56.66725035672268,658.931485022776,0.0010194230126217008,-0.0010558986105024815
1268660000.0,-57.12155703588252,660.3898401155495,0.0011043171398341656,0.0008489250903949142
1271338000.0,-58.999553360939416,661.9690875699131,-0.0006913573015481234,0.0008837872883304954
1274016000.0,-60.42085406251903,663.4383023378853,-0.0008060401305556297,-0.0005078792455606163
1276694000.0,-62.37632512690289,665.0012158741923,0.00040041079046204686,-0.0006467276252806187
1279372000.0,-63.435097789187466,666.5007972434269,0.0005962799768894911,0.000312824675347656
1282050000.0,-63.82629253789428,668.1785940874626,-0.0003582141362130642,0.0005348232225514948
1284728000.0,-65.00616672394938,669.6841675368411,-0.00048628111835569143,-0.0002816198393702507
1287406000.0,-65.89314030533477,671.4247018988059,0.0003247974964324385,-0.00038981082616373897
1290084000.0,-65.85966676753642,673.1123966390232,0.00035061713424511254,0.0003694664628710598
1292762000.0,-67.70641529849736,674.6386189432841,-0.00028577406192198396,0.00029649093630723655
1295440000.0,-67.16450509210637,676.1947703767833,-0.00031999871134757996,-0.00029951729811728
1298118000.0,-65.61353687267292,677.6488770916867,0.00031109765404835343,-0.00042164436308667064
1300796000.0,-67.23640045021847,679.3059093467562,0.0003262585960328579,0.0002872472978197038
1303474000.0,-66.08304416092254,680.7403476800893,-0.00027434458024799824,0.00041372235864400864
1306152000.0,-66.17111847795277,682.323337681513,-0.00040620655636303127,-0.00027655038866214454
1308830000.0,-66.9166506261285,683.9447294187273,0.00027233242872171104,-0.00035948233562521636
1311508000.0,-66.91953662595432,685.2822604099441,0.0004125604755245149,0.00018180000188294798
1314186000.0,-67.50803847427599,686.8493831992047,-0.00016847296501509845,0.00038615535595454276
1316864000.0,-66.67562860524139,688.4051376766142,-0.0004277346015442163,-0.00017900406965054572
1319542000.0,-68.57961486692571,689.9489632302899,0.0001344517950201407,-0.0003472903626970947
1322220000.0,-68.52960791740864,691.4377574905006,0.00035919839865528047,0.00010616282816044986
1324898000.0,-66.34579871487708,692.953156762861,-0.00011072665802203119,0.0004687252512667328
1327576000.0,-65.36857133691628,694.3126879145352,-0.0005388628924265504,-1.116223938879557e-05
1330254000.0,-67.1636580969355,695.843553856058,-8.4240164142102e-06,-0.00043826509499922395
1332932000.0,-66.8882990340251,697.4324875256472,0.0004524647956714034,-4.893731215815933e-07
1335610000.0,-65.81743302603293,698.8239750143365,9.182984649669379e-05,0.00050352793186903
1338288000.0,-66.31706755242664,700.5505324185435,-0.00048307536053471267,1.1900229765160475e-05
1340966000.0,-65.99333505743593,701.8216225503356,-0.00015984046331141144,-0.0004754213441628963
