frequency,amplitude,phase,I,Q
400548000.0,-0.3661602692214556,206.53423954700955,0.660427987575531,-0.6949674487113953
401746000.0,-0.364856591748193,207.17058133610138,0.9442968964576721,-0.1665058732032776
402944000.0,-0.3663808337836891,207.80721398242312,0.8581468462944031,0.42741337418556213
404142000.0,-0.36618133080617554,208.4436052259009,0.4361604154109955,0.8537590503692627
405340000.0,-0.3646545182904526,209.0802415975278,-0.15686573088169098,0.9459686875343323
406538000.0,-0.364355473885669,209.71663327419108,-0.6883689165115356,0.6675890684127808
407736000.0,-0.36514312570230023,210.35332499851538,-0.9503160715103149,0.12751290202140808
408934000.0,-0.3661297917946522,210.98970118918874,-0.8399796485900879,-0.4621531367301941
410132000.0,-0.36569531892792595,211.62668142389313,-0.4004007875919342,-0.8711615800857544
411330000.0,-0.36602833369728516,212.26312321464957,0.19574804604053497,-0.9385390281677246
412528000.0,-0.3665406000757654,212.89961374424004,0.715221643447876,-0.6383748054504395
413726000.0,-0.36759129951156866,213.5362314054812,0.9545026421546936,-0.08812929689884186
414924000.0,-0.36666980755513007,214.17274944339096,0.8200536370277405,0.49653708934783936
416122000.0,-0.3678385475864814,214.80945242639376,0.3641086518764496,0.8866874575614929
417320000.0,-0.36603224806517337,215.4460796655075,-0.2343909740447998,0.9296412467956543
418518000.0,-0.36707619176919004,216.0828223032523,-0.7411155700683594,0.6080285906791687
419716000.0,-0.36804237467742185,216.71933668754846,-0.9572880268096924,0.04843832179903984
420914000.0,-0.36960947019021406,217.35587017128182,-0.7984620332717896,-0.5299750566482544
422112000.0,-0.36908118523356376,217.99256447397994,-0.32694393396377563,-0.9009076356887817
423310000.0,-0.3701201418495423,218.62916851820847,0.2726263701915741,-0.9186849594116211
424508000.0,-0.36881014393257855,219.26579430866641,0.7654809951782227,-0.5767348408699036
425706000.0,-0.3694567041588719,219.90217666365393,0.9583151340484619,-0.008921297267079353
426904000.0,-0.3697193407384102,220.53886078094607,0.7758345007896423,0.5625591278076172
428102000.0,-0.3693407029424244,221.17542704869126,0.2894870638847351,0.913602352142334
429300000.0,-0.3695032571030981,221.8120499334814,-0.3103366494178772,0.9067131876945496
430498000.0,-0.36870432015274635,222.44863822156933,-0.7886236906051636,0.5446827411651611
431696000.0,-0.3702459101505874,223.08515812708868,-0.9577765464782715,-0.030735749751329422
432894000.0,-0.3707646490616754,223.72167332627205,-0.7519029378890991,-0.5939805507659912
434092000.0,-0.371097837713085,224.3583650670884,-0.2514263391494751,-0.9246000647544861
435290000.0,-0.37015787029735603,224.9948527248361,0.3474021852016449,-0.8930906653404236
436488000.0,-0.3722164652042711,225.6312602414695,0.8099741339683533,-0.5116697549819946
437686000.0,-0.37136815931263883,226.26781154807003,0.9555841088294983,0.0700167864561081
438884000.0,-0.37057133466028547,226.90437783423587,0.7268710136413574,0.6243959665298462
440082000.0,-0.3716088431320702,227.54086776995692,0.21338853240013123,0.9340544939041138
441280000.0,-0.37178672921482275,228.1775420778703,-0.38372963666915894,0.8778988718986511
442478000.0,-0.37262783366291136,228.81404834310518,-0.8303201198577881,0.47785520553588867
443676000.0,-0.3740268287793492,229.4506136216112,-0.9515969753265381,-0.10929180681705475
444874000.0,-0.37469784562295044,230.08701080290655,-0.7003079652786255,-0.6533823609352112
446072000.0,-0.3758811473061982,230.72352782873585,-0.17477421462535858,-0.9415645599365234
447270000.0,-0.3774778666335352,231.3600427548294,0.4190370440483093,-0.8609068989753723
448468000.0,-0.3780196863330837,231.99647412598077,0.8486079573631287,-0.4432864785194397
449666000.0,-0.37745984327405474,232.6330896776946,0.9459608793258667,0.14803564548492432
450864000.0,-0.37776379271025623,233.26973793271495,0.6726091504096985,0.6813877820968628
452062000.0,-0.3801778704972263,233.90635482698497,0.13574469089508057,0.9475000500679016
453260000.0,-0.38055761741979965,234.54291528017652,-0.4540470838546753,0.8425818085670471
454458000.0,-0.382423899066974,235.17953447598967,-0.8658161163330078,0.40751898288726807
455656000.0,-0.3840701367097439,235.8162032884125,-0.9382864236831665,-0.1870315819978714
456854000.0,-0.38484123225915795,236.45282284349793,-0.6432417035102844,-0.7081241607666016
458052000.0,-0.3870243991093252,237.08952428145025,-0.0961688756942749,-0.9515730738639832
459250000.0,-0.388060312186023,237.7260975759494,0.48826509714126587,-0.8222644329071045
460448000.0,-0.3877327547790519,238.36271272192218,0.8814706802368164,-0.3709447681903839
461646000.0,-0.38866161737281796,238.9994044340921,0.9292031526565552,0.22577974200248718
462844000.0,-0.38836298374158373,239.63609732508831,0.6129270792007446,0.734015166759491
464042000.0,-0.3875867223642402,240.27294622831943,0.05628908798098564,0.9547004103660583
465240000.0,-0.38792475093743795,240.9095221999326,-0.5222330093383789,0.8011384606361389
466438000.0,-0.3877851001875321,241.54629080492947,-0.8962581753730774,0.33361780643463135
467636000.0,-0.38876976318912376,242.18295694728843,-0.9189029335975647,-0.26455551385879517
468834000.0,-0.38861437576952457,242.81972346776516,-0.5815247297286987,-0.7591007351875305
470032000.0,-0.38753467923909024,243.45630410051578,-0.01637841947376728,-0.9562238454818726
471230000.0,-0.386103810125591,244.09282195296095,0.5552987456321716,-0.7788305282592773
472428000.0,-0.38413332289309554,244.72953680574253,0.9097554683685303,-0.29613155126571655
473626000.0,-0.38414544877732243,245.36608169337336,0.907609224319458,0.30264145135879517
474824000.0,-0.3823587485340357,246.00273929139854,0.5499864816665649,0.7830950617790222
476022000.0,-0.3818550321534015,246.63927002846,-0.023201588541269302,0.9567083716392517
477220000.0,-0.37985616138031203,247.27585639330457,-0.5875113010406494,0.7556992173194885
478418000.0,-0.3808570738648851,247.91248934813677,-0.9215694665908813,0.25835907459259033
479616000.0,-0.3800187073304241,248.54891694330544,-0.8947842717170715,-0.33996713161468506
480814000.0,-0.37923081378694423,249.18533859662924,-0.5176073908805847,-0.8052734732627869
482012000.0,-0.37782326338447747,249.82169295811227,0.06226295977830887,-0.9554073214530945
483210000.0,-0.3755953767354394,250.4580898595169,0.6180330514907837,-0.7315636277198792
484408000.0,-0.37457274147595415,251.09444449897836,0.9319180846214294,-0.22112183272838593
485606000.0,-0.3755607808857302,251.73078830791312,0.8808207511901855,0.3759152889251709
486804000.0,-0.3757625214458621,252.36729841650038,0.48488152027130127,0.8258358240127563
488002000.0,-0.37446639736815346,253.0036572897191,-0.10081209987401962,0.9524838924407959
489200000.0,-0.3758309109693924,253.64012814328282,-0.6470905542373657,0.7059562802314758
490398000.0,-0.37602932126592764,254.27659815263883,-0.9399604201316833,0.18312008678913116
491596000.0,-0.37716997325453117,254.91282790805198,-0.8647396564483643,-0.41114845871925354
492794000.0,-0.37804188774211017,255.54932662754837,-0.4509827792644501,-0.8445402383804321
493992000.0,-0.3780655346767586,256.18575420587337,0.1392408162355423,-0.9472278952598572
495190000.0,-0.38020261764656715,256.82221823717316,0.6748018860816956,-0.6788373589515686
496388000.0,-0.381490758471556,257.4586892553357,0.9460087418556213,-0.14482231438159943
497586000.0,-0.3829134694051936,258.0951099691612,0.8467390537261963,0.4456893801689148
498784000.0,-0.38322513516143064,258.73166878051586,0.4159550368785858,0.8616970181465149
499982000.0,-0.38503683195236627,259.36798361725226,-0.1774650514125824,0.9400343894958496
501180000.0,-0.3874240661983703,260.004670125023,-0.7013843655586243,0.6501657962799072
502378000.0,-0.38919667716892453,260.641116220148,-0.9502887725830078,0.10598863661289215
503576000.0,-0.3909161370830512,261.277614962828,-0.8270390629768372,-0.47950685024261475
504774000.0,-0.3932480121744609,261.91421022075167,-0.37989214062690735,-0.8769901990890503
505972000.0,-0.3939255747512117,262.55069355540314,0.21573494374752045,-0.9309918284416199
507170000.0,-0.3958290745285824,263.1873481686743,0.726793646812439,-0.6202081441879272
508368000.0,-0.39746852230806845,263.8237360136119,0.952928364276886,-0.06685905158519745
509566000.0,-0.39629317689378635,264.4604058853434,0.8060888648033142,0.5128453373908997
510764000.0,-0.3985738667737213,265.0969220991277,0.3433094620704651,0.891318678855896
511962000.0,-0.40164525854938066,265.73352341180015,-0.25370657444000244,0.9204881191253662
513160000.0,-0.40256680270202017,266.37009469721977,-0.751112163066864,0.5893237590789795
514358000.0,-0.4028684554914722,267.0068905014359,-0.954289972782135,0.027190355584025383
515556000.0,-0.4053526300211011,267.64324364152856,-0.7834393978118896,-0.5450781583786011
516754000.0,-0.4084516662770646,268.28001364326735,-0.30568793416023254,-0.9037657976150513
517952000.0,-0.4076874794823509,268.9166859202423,0.2915380597114563,-0.9085171818733215
519150000.0,-0.40936273434170667,269.5534148571148,0.7744360566139221,-0.5570418238639832
520348000.0,-0.41028671023055197,270.1900299016433,0.9537808895111084,0.012458701618015766
521546000.0,-0.41132250851328184,270.8266420014674,0.7594519853591919,0.5769479274749756
522744000.0,-0.4124888284363109,271.4633708924134,0.26756253838539124,0.9153153896331787
523942000.0,-0.413392274297982,272.10011563156297,-0.32906535267829895,0.8949406743049622
525140000.0,-0.41343820024795536,272.7367134566015,-0.7966139912605286,0.5240222811698914
526338000.0,-0.4150348149752209,273.37352218317477,-0.9519014358520508,-0.052370503544807434
527536000.0,-0.4135741224967901,274.0103781792589,-0.7342798709869385,-0.6082744598388672
528734000.0,-0.41529299694499067,274.6471300785445,-0.22866663336753845,-0.9254817962646484
529932000.0,-0.413603809279101,275.283892896212,0.3665052056312561,-0.8802456855773926
531130000.0,-0.41395145071091927,275.9206125379188,0.8180157542228699,-0.4898326098918915
532328000.0,-0.4133759532605945,276.5572388942467,0.9490328431129456,0.09242779016494751
533526000.0,-0.4131104919600924,277.1939218148639,0.7081614136695862,0.638568103313446
534724000.0,-0.4111392535315603,277.83056890775975,0.1898406445980072,0.9346845149993896
535922000.0,-0.4103163402546744,278.4672593562108,-0.40309852361679077,0.864499032497406
537120000.0,-0.410850529238301,279.10372850124304,-0.8379433751106262,0.4556160569190979
538318000.0,-0.4102491881258368,279.7401893713466,-0.944739818572998,-0.1316348761320114
539516000.0,-0.408822750840245,280.3767918242749,-0.6815436482429504,-0.6675763726234436
540714000.0,-0.4069548083590044,281.01330769801314,-0.15130503475666046,-0.942156195640564
541912000.0,-0.40700991076676346,281.6498075688559,0.4383234679698944,-0.8475921750068665
543110000.0,-0.40461384181058463,282.28625111280473,0.8564994931221008,-0.4212494194507599
544308000.0,-0.4047177614090687,282.92280894765696,0.9391436576843262,0.17038147151470184
545506000.0,-0.4024720951485003,283.55916700854186,0.6542372107505798,0.6953168511390686
546704000.0,-0.4051479015854225,284.19569978268817,0.11277380585670471,0.9477407336235046
547902000.0,-0.40457201475126137,284.83210001002163,-0.4725804030895233,0.8292882442474365
549100000.0,-0.4038941046406113,285.4686617150257,-0.8730481863021851,0.38597968220710754
550298000.0,-0.40501435771483857,286.1051154043558,-0.9313986301422119,-0.20845870673656464
551496000.0,-0.4078342941555281,286.7415294141216,-0.6249675750732422,-0.7209595441818237
552694000.0,-0.40709487715725273,287.3778938182365,-0.07419522106647491,-0.951323926448822
553892000.0,-0.4074123535322226,288.0143898508047,0.5057640671730042,-0.8091095685958862
555090000.0,-0.40741066329889447,288.65095381420974,0.8876705765724182,-0.34999555349349976
556288000.0,-0.4082828090945887,289.2874767651872,0.9217815399169922,0.24615424871444702
557486000.0,-0.41064317048464277,289.92374321849076,0.5949814319610596,0.7455036044120789
558684000.0,-0.41068345339599743,290.56041221888086,0.03519577533006668,0.9531691074371338
559882000.0,-0.4113330644454448,291.197109931337,-0.5383605360984802,0.7872750163078308
561080000.0,-0.4125465202349183,291.8335184998703,-0.9007288813591003,0.3131571114063263
562278000.0,-0.4145209294206698,292.4702049780938,-0.910224974155426,-0.2836495339870453
563476000.0,-0.415157065291673,293.1068549371831,-0.5632321834564209,-0.7691572904586792
564674000.0,-0.4159442946234697,293.74334126333173,0.0042210835963487625,-0.9532318115234375
565872000.0,-0.416816276628027,294.37999082319766,0.5700377225875854,-0.7639000415802002
567070000.0,-0.4169751460376302,295.01646448148637,0.9124398827552795,-0.27551135420799255
568268000.0,-0.4182430602289482,295.65287901108326,0.8974229097366333,0.32065555453300476
569466000.0,-0.4190522205220107,296.2895675187215,0.530899167060852,0.7913057208061218
570664000.0,-0.4189652391065462,296.92603276519355,-0.0433681346476078,0.9519222974777222
571862000.0,-0.42048572667418416,297.5627305237041,-0.6007247567176819,0.7394922375679016
573060000.0,-0.41938742016062097,298.199370587496,-0.9227840900421143,0.23752497136592865
574258000.0,-0.4218286463449722,298.8359024931546,-0.8830069899559021,-0.3574031591415405
575456000.0,-0.4214712205844533,299.4724710458887,-0.4976273775100708,-0.8123300075531006
576654000.0,-0.4234411039639924,300.1091612319231,0.08281554281711578,-0.948811411857605
577852000.0,-0.4223856628653909,300.7456208259892,0.6306052207946777,-0.713904082775116
579050000.0,-0.423070097363785,301.3821678972088,0.9313902258872986,-0.19922663271427155
580248000.0,-0.4237295501995503,302.0186717721574,0.8673561811447144,0.3933630883693695
581446000.0,-0.42467781540295546,302.65508333292973,0.46372541785240173,0.8317463397979736
582644000.0,-0.42564524378831714,303.2916839253095,-0.12153938412666321,0.9443883895874023
583842000.0,-0.42494084715408137,303.92801151314274,-0.6590043902397156,0.6873874664306641
585040000.0,-0.42720820393027775,304.56484578886773,-0.9383400678634644,0.16072629392147064
586238000.0,-0.4265063425872884,305.2013830396124,-0.8501812219619751,-0.42854800820350647
587436000.0,-0.4284187967830391,305.83803891578737,-0.4287504255771637,-0.8498443961143494
588634000.0,-0.4295681407982674,306.4745526155702,0.16033297777175903,-0.9381449818611145
589832000.0,-0.4297546464286113,307.11131922937477,0.6867164969444275,-0.6589417457580566
591030000.0,-0.4315243052673226,307.74781147537,0.9437158703804016,-0.12171735614538193
592228000.0,-0.43307228521231095,308.3843877174474,0.8310818672180176,0.46302810311317444
593426000.0,-0.4343344316959547,309.02107931732195,0.3929004669189453,0.8662899732589722
594624000.0,-0.43415156405301164,309.6575783228657,-0.19894945621490479,0.9302076697349548
595822000.0,-0.4364552933651814,310.2942068637998,-0.7127842307090759,0.6295442581176758
597020000.0,-0.4375625474638281,310.9305500714717,-0.9472651481628418,0.08273767679929733
598218000.0,-0.43575458576515874,311.56760594096204,-0.810843288898468,-0.4970577657222748
599416000.0,-0.43751472136283914,312.2042402985245,-0.35643067955970764,-0.8815463185310364
600614000.0,-0.43793682681623697,312.8408924017447,0.23747114837169647,-0.9206988215446472
601812000.0,-0.43838386060208073,313.4774482233524,0.7382143139839172,-0.5991873145103455
603010000.0,-0.4397598147865741,314.1140728768006,0.9496604800224304,-0.04294675588607788
604208000.0,-0.4399164735089342,314.7507346336843,0.7891258597373962,0.5300445556640625
605406000.0,-0.44122062760187664,315.38768621903665,0.3190975487232208,0.8953056931495667
606604000.0,-0.4417120115283567,316.0242509392725,-0.275586873292923,0.909585177898407
