frequency,amplitude,phase,I,Q
10259110000.0,-1.4857507548073532,5460.154597134305,0.8409101366996765,0.05605816841125488
10261708000.0,-1.497331529434248,5461.537429576484,0.10192486643791199,0.835459291934967
10264306000.0,-1.5139623689957897,5462.920048111839,-0.8001102805137634,0.2559237480163574
10266904000.0,-1.5340074467864084,5464.302625464032,-0.400187611579895,-0.7363923788070679
10269502000.0,-1.5591405203603725,5465.68510638546,0.6465831995010376,-0.5294343829154968
10272100000.0,-1.5929869831394092,5467.0679662946195,0.638421893119812,0.5341970920562744
10274698000.0,-1.6319968879082918,5468.451481149459,-0.4041699767112732,0.7234633564949036
10277296000.0,-1.6802275378599116,5469.835819361359,-0.7814968824386597,-0.2615925669670105
10279894000.0,-1.7276565917397027,5471.221857086609,0.11295375227928162,-0.8118082880973816
10282492000.0,-1.7775033581101674,5472.609160681399,0.8141046166419983,-0.036856766790151596
10285090000.0,-1.8224455797066588,5473.997828313196,0.1827525794506073,0.7898665070533752
10287688000.0,-1.8553806730944802,5475.387667627981,-0.7412632703781128,0.32070332765579224
10290286000.0,-1.8815198875186545,5476.778223478338,-0.4470441937446594,-0.6697454452514648
10292884000.0,-1.9020509291495415,5478.168265275861,0.5771024823188782,-0.5588399767875671
10295482000.0,-1.916846153470172,5479.558067823415,0.652481734752655,0.4662855267524719
10298080000.0,-1.9184779333243847,5480.94757641228,-0.34094005823135376,0.7257223129272461
10300678000.0,-1.9122111159501736,5482.336476511273,-0.7759836316108704,-0.20418322086334229
10303276000.0,-1.8993098388743868,5483.724397654243,0.059748630970716476,-0.8013656735420227
10305874000.0,-1.8824992462306833,5485.111719311578,0.8003637790679932,-0.08763042092323303
10308472000.0,-1.865779671402916,5486.498326957198,0.2331824153661728,0.7722614407539368
10311070000.0,-1.8459648196137468,5487.884124911781,-0.7178269624710083,0.3721050024032593
10313668000.0,-1.8291709378871934,5489.269719654527,-0.49888935685157776,-0.6382632255554199
10316266000.0,-1.8116070851752615,5490.654899880125,0.53631192445755,-0.6093435287475586
10318864000.0,-1.796557772390783,5492.039616862302,0.6992566585540771,0.4150390923023224
10321462000.0,-1.7792340418808128,5493.424132554359,-0.2789086401462555,0.7655521631240845
10324060000.0,-1.7631491454812445,5494.808641427863,-0.805454432964325,-0.13253900408744812
10326658000.0,-1.747016404399663,5496.192336987864,-0.01963396742939949,-0.8175681829452515
10329256000.0,-1.731014724920462,5497.575834326239,0.8010880351066589,-0.1718428134918213
10331854000.0,-1.7162430746968014,5498.958792179493,0.3189539313316345,0.7561927437782288
10334452000.0,-1.7057282800594555,5500.341570659836,-0.6840773820877075,0.4552251696586609
10337050000.0,-1.696087451842381,5501.724117865186,-0.5758394002914429,-0.5874532461166382
10339648000.0,-1.693426980113891,5503.106263759349,0.46918532252311707,-0.6759971380233765
10342246000.0,-1.6954940133456624,5504.48880436986,0.751680850982666,0.3343062996864319
10344844000.0,-1.6989793001051594,5505.871248569099,-0.18757347762584686,0.800661027431488
10347442000.0,-1.7065441442272187,5507.253881724065,-0.8209002017974854,-0.034465186297893524
10350040000.0,-1.7179681394697917,5508.637012061044,-0.11913552135229111,-0.8118487000465393
10352638000.0,-1.7302106486647904,5510.0202066447755,0.7742930054664612,-0.2680795192718506
10355236000.0,-1.7446102152863727,5511.403877069097,0.4067709147930145,0.7097262144088745
10357834000.0,-1.761535950693497,5512.788024624991,-0.6207054853439331,0.5303731560707092
10360432000.0,-1.7753934553835757,5514.172604959801,-0.6351083517074585,-0.5109646320343018
10363030000.0,-1.7919805991632163,5515.557452481548,0.38400399684906006,-0.7172555327415466
10365628000.0,-1.8090189850354754,5516.943066630266,0.7741772532463074,0.24489261209964752
10368226000.0,-1.8330164489942042,5518.328851727648,-0.0980263501405716,0.803791344165802
10370824000.0,-1.8561147513173248,5519.7153542536425,-0.8059971928596497,0.050795022398233414
10373422000.0,-1.8748202241117427,5521.102220045386,-0.19692671298980713,-0.7814271450042725
10376020000.0,-1.8838096447161123,5522.4893285668695,0.7315535545349121,-0.33599865436553955
10378618000.0,-1.8893389722095397,5523.87645315941,0.4636633098125458,0.6574628949165344
10381216000.0,-1.8863124889238891,5525.2633844117145,-0.5618047118186951,0.5762532353401184
10383814000.0,-1.8788450405159058,5526.649609432425,-0.6701467633247375,-0.4468895494937897
10386412000.0,-1.8665660641116044,5528.0352519496355,0.31632566452026367,-0.7420121431350708
10389010000.0,-1.8504166568308336,5529.419831418225,0.7892153263092041,0.17380179464817047
10391608000.0,-1.8364659791190663,5530.803670310385,-0.024120265617966652,0.8090656995773315
10394206000.0,-1.8265583889932844,5532.186902714845,-0.8002857565879822,0.12731122970581055
10396804000.0,-1.8203612175430963,5533.5695039713055,-0.27498185634613037,-0.7628814578056335
10399402000.0,-1.8210107180745074,5534.952140641387,0.697928786277771,-0.4127956032752991
10402000000.0,-1.8284731927101618,5536.335058894623,0.5354267954826355,0.6080247759819031
10404598000.0,-1.8364828514719755,5537.718192386079,-0.49700015783309937,0.638871967792511
10407196000.0,-1.8444701922043043,5539.10233073646,-0.7193441987037659,-0.3694680333137512
10409794000.0,-1.8544585372385023,5540.48707717963,0.22976446151733398,-0.7743827700614929
10412392000.0,-1.860118019301027,5541.87268283981,0.8029258251190186,0.08319137990474701
10414990000.0,-1.857839421932699,5543.2585435507235,0.06588908284902573,0.8047429919242859
10417588000.0,-1.8507564110676284,5544.644432564168,-0.7795461416244507,0.21289579570293427
10420186000.0,-1.841265353946795,5546.030620180724,-0.352758526802063,-0.7280157208442688
10422784000.0,-1.824274117952748,5547.41621370945,0.6518808007240295,-0.4817284941673279
10425382000.0,-1.8114018288364528,5548.801495344972,0.5945842266082764,0.5526579022407532
10427980000.0,-1.797738764530072,5550.186368485573,-0.4339042007923126,0.6875788569450378
10430578000.0,-1.7862675367161664,5551.571025769128,-0.7570016980171204,-0.2995568513870239
10433176000.0,-1.7810749070508847,5552.955357486079,0.15411889553070068,-0.7998913526535034
10435774000.0,-1.7796448114244356,5554.340065874711,0.8147302269935608,0.003466150490567088
10438372000.0,-1.780203511817828,5555.725070974767,0.14708442986011505,0.8012977838516235
10440970000.0,-1.7805935953734333,5557.111018852547,-0.7605790495872498,0.29184219241142273
10443568000.0,-1.7787428815113526,5558.498251293413,-0.4258618950843811,-0.6946775317192078
10446166000.0,-1.7714786354848369,5559.885804598656,0.6059535145759583,-0.5457719564437866
10448764000.0,-1.756786036637237,5561.273536367019,0.6480576992034912,0.4973144233226776
10451362000.0,-1.7367402294870693,5562.66065264264,-0.3714378774166107,0.7296721935272217
10453960000.0,-1.7132423248731241,5564.046615853435,-0.787635326385498,-0.23163597285747528
10456558000.0,-1.6858729008722615,5565.432013146784,0.08273495733737946,-0.8194148540496826
10459156000.0,-1.6582180382180667,5566.81613809649,0.8231508731842041,-0.07100255787372589
10461754000.0,-1.6324592800872664,5568.199018380898,0.22419096529483795,0.7977580428123474
10464352000.0,-1.6125231673109317,5569.581495461481,-0.7433878183364868,0.3704233467578888
10466950000.0,-1.6005880228876121,5570.963076747643,-0.5043269395828247,-0.6613559126853943
10469548000.0,-1.593895476422561,5572.344491837438,0.5550187826156616,-0.6202888488769531
10472146000.0,-1.5952978372978455,5573.726216328059,0.7134338617324829,0.428477019071579
10474744000.0,-1.601098451061561,5575.108404912903,-0.2869240343570709,0.7805963158607483
10477342000.0,-1.6097178786247905,5576.490566636383,-0.8197389841079712,-0.13532420992851257
10479940000.0,-1.6186381187538712,5577.873516567351,-0.020116668194532394,-0.8297370672225952
10482538000.0,-1.630170668324461,5579.256750040082,0.8103570938110352,-0.1742493063211441
10485136000.0,-1.6369421188746223,5580.640338012631,0.32177484035491943,0.7631723284721375
10487734000.0,-1.6448067488619997,5582.023989978653,-0.6893550753593445,0.45773303508758545
10490332000.0,-1.6513942266333592,5583.408053710465,-0.5773161053657532,-0.5919444561004639
10492930000.0,-1.6570779040449777,5584.792302728908,0.4742908179759979,-0.6766433119773865
10495528000.0,-1.663390539896231,5586.176549573836,0.7523230314254761,0.34031787514686584
10498126000.0,-1.668768067797126,5587.561069994027,-0.19497926533222198,0.8018388748168945
10500724000.0,-1.6709626120054413,5588.9460238215315,-0.8238509893417358,-0.043451473116874695
10503322000.0,-1.671408185966472,5590.331528346814,-0.10906753689050674,-0.8177120089530945
10505920000.0,-1.666883141238219,5591.717227874537,0.7840796113014221,-0.257831871509552
10508518000.0,-1.656004419760341,5593.103286576842,0.3979693651199341,0.7242838740348816
10511116000.0,-1.6383247133992274,5594.488896914167,-0.6399234533309937,0.5255955457687378
10513714000.0,-1.6130292265782415,5595.874045067372,-0.636534571647644,-0.5334625244140625
10516312000.0,-1.5750729981049985,5597.259162836535,0.4085615575313568,-0.7272487282752991
10518910000.0,-1.5250085517995096,5598.644239284954,0.7947528958320618,0.268791139125824
10521508000.0,-1.4761686363294677,5600.02812358776,-0.11708059161901474,0.8355437517166138
10524106000.0,-1.4288464614960268,5601.410895644765,-0.8473058938980103,0.04138622805476189
10526704000.0,-1.3856702289377318,5602.792774542102,-0.20076578855514526,-0.8285670280456543
10529302000.0,-1.3482266012243307,5604.174034608097,0.7792558670043945,-0.3548015356063843
10531900000.0,-1.3178627759704669,5605.554713379858,0.4974038600921631,0.7006117701530457
10534498000.0,-1.2919462148589214,5606.9351927352745,-0.5956423878669739,0.6228132843971252
10537096000.0,-1.2739720397728658,5608.315574080196,-0.725791871547699,-0.46796637773513794
10539694000.0,-1.258474244576727,5609.695832035878,0.32261648774147034,-0.8027147650718689
10542292000.0,-1.2502207915567662,5611.076271376688,0.8500645756721497,0.16506454348564148
10544890000.0,-1.2441236803666866,5612.4564981823305,-0.0010593958431854844,0.8665497303009033
10547488000.0,-1.2439711867988381,5613.836693701669,-0.8510726690292358,0.1631295084953308
10550086000.0,-1.2467361635741938,5615.2169932358465,-0.3212240934371948,-0.8045328259468079
10552684000.0,-1.2560390388574931,5616.597096592149,0.7282841205596924,-0.46739107370376587
10555282000.0,-1.2705085265389393,5617.977191491661,0.5959689021110535,0.6254457831382751
10557880000.0,-1.2943757186942726,5619.357783477848,-0.5001165270805359,0.7015371322631836
10560478000.0,-1.3250398753735524,5620.738686687041,-0.7805650234222412,-0.3574446141719818
10563076000.0,-1.3601051396473358,5622.120591783155,0.2036961019039154,-0.8304392099380493
10565674000.0,-1.4010584468509082,5623.503239547105,0.8498666882514954,0.044564973562955856
10568272000.0,-1.44632214091198,5624.886775146617,0.11383750289678574,0.8389226198196411
10570870000.0,-1.4897502020126019,5626.271720155987,-0.7994334697723389,0.265564888715744
10573468000.0,-1.532222706280413,5627.657497947781,-0.40610936284065247,-0.7333401441574097
10576066000.0,-1.5682426806816607,5629.043906194522,0.6437756419181824,-0.5314709544181824
10578664000.0,-1.5997699270779588,5630.431419072183,0.6375845670700073,0.5341849327087402
10581262000.0,-1.6237812556443627,5631.819575787375,-0.4083678722381592,0.7220032215118408
10583860000.0,-1.6426514630149103,5633.207595752006,-0.7824999690055847,-0.26974737644195557
10586458000.0,-1.6550671395434848,5634.595826628454,0.12302330881357193,-0.8173000812530518
10589056000.0,-1.6628745308747586,5635.984105621394,0.8253118991851807,-0.027340130880475044
10591654000.0,-1.6553131993970465,5637.3717500425,0.1773509532213211,0.8072311282157898
10594252000.0,-1.64573486351134,5638.758784398029,-0.7620726227760315,0.32222500443458557
10596850000.0,-1.6292503926740003,5640.145869644018,-0.4568840563297272,-0.6916964650154114
10599448000.0,-1.608415684107753,5641.532443022482,0.5977309942245483,-0.5772428512573242
10602046000.0,-1.5820173474448262,5642.918682494918,0.6791911721229553,0.4831158220767975
10604644000.0,-1.5538818523811615,5644.304224523822,-0.3508795499801636,0.7590126991271973
10607242000.0,-1.5232427198541463,5645.688893187946,-0.8137003779411316,-0.20508240163326263
10609840000.0,-1.488209530924618,5647.072730726123,0.050468046218156815,-0.841025173664093
10612438000.0,-1.4556206557404596,5648.455769895687,0.8388058543205261,-0.10780497640371323
10615036000.0,-1.428120005413083,5649.838009265094,0.2639557421207428,0.806280255317688
10617634000.0,-1.4031736089761824,5651.219465785103,-0.7443264126777649,0.41217103600502014
10620232000.0,-1.3868960429371933,5652.60037623695,-0.5462746024131775,-0.6543769240379333
10622830000.0,-1.3784572591574453,5653.98096077504,0.5398164987564087,-0.6607847809791565
10625428000.0,-1.377852641150072,5655.361771865185,0.7508888840675354,0.4053463041782379
10628026000.0,-1.3813283382234136,5656.742549760379,-0.2561222314834595,0.8136084079742432
10630624000.0,-1.3944633351737135,5658.123730318505,-0.8460198640823364,-0.09803313761949539
10633222000.0,-1.4099582374372268,5659.505469200559,-0.06259710341691971,-0.8478551506996155
10635820000.0,-1.430952085898069,5660.8874877748485,0.8190634846687317,-0.22005972266197205
10638418000.0,-1.4542693762784955,5662.269857447302,0.3685956299304962,0.7612995505332947
10641016000.0,-1.4788800771501398,5663.652817598794,-0.6771581768989563,0.5028456449508667
10643614000.0,-1.5084439781382972,5665.036030806865,-0.6181967258453369,-0.5695642828941345
10646212000.0,-1.5396249823274875,5666.419961850593,0.44320669770240784,-0.7106924057006836
10648810000.0,-1.5732884194988088,5667.804280641428,0.777522087097168,0.3025865852832794
10651408000.0,-1.611456776001321,5669.189644216999,-0.15337055921554565,0.816385805606842
10654006000.0,-1.648763308365525,5670.575759124987,-0.8271068334579468,-0.0008431492024101317
10656604000.0,-1.6845643216535309,5671.962780327869,-0.14970025420188904,-0.8099876642227173
10659202000.0,-1.7143235302600437,5673.3506663482485,0.7666155099868774,-0.2935259938240051
10661800000.0,-1.738156297971773,5674.739603436853,0.4261634647846222,0.6989662051200867
10664398000.0,-1.7527626190028134,5676.123057257787,-0.6063433289527893,0.547965943813324
10666996000.0,-1.7723490076455672,5677.510832099762,-0.6477071046829224,-0.49536746740341187
10669594000.0,-1.780173439287446,5678.898248268888,0.36861735582351685,-0.7265244722366333
10672192000.0,-1.7820204862056874,5680.285422143362,0.7814511656761169,0.2297137826681137
10674790000.0,-1.7775450254449083,5681.6717606502825,-0.08253064006567001,0.8107447624206543
10677388000.0,-1.7706622747599212,5683.057404381929,-0.8127250075340271,0.06818926334381104
10679986000.0,-1.7646289065919287,5684.442166568364,-0.21748770773410797,-0.7866355776786804
10682584000.0,-1.7611486027743202,5685.82650412709,0.7329764366149902,-0.35968872904777527
10685182000.0,-1.760764989790744,5687.210536555765,0.4895545542240143,0.6534720063209534
10687780000.0,-1.7636758672485162,5688.594525193182,-0.550996720790863,0.6022003293037415
10690378000.0,-1.7677217847157327,5689.978749070937,-0.6936318874359131,-0.42953118681907654
10692976000.0,-1.774325508117017,5691.363199589325,0.2933633029460907,-0.7606239914894104
10695574000.0,-1.7791527374290363,5692.747875399019,0.8013284206390381,0.14746299386024475
10698172000.0,-1.7807358216092823,5694.132861567919,0.0031143948435783386,0.814629316329956
10700770000.0,-1.7787602617302305,5695.517576608869,-0.800171971321106,0.1538095772266388
10703368000.0,-1.7741431141810944,5696.902301935571,-0.29934483766555786,-0.7583082914352417
10705966000.0,-1.7688357228193095,5698.28635064781,0.689967691898346,-0.4351966381072998
10708564000.0,-1.7646843891006645,5699.670038771649,0.5562132596969604,0.5972560048103333
10711162000.0,-1.760986627439136,5701.05323889011,-0.4832504987716675,0.6581217646598816
10713760000.0,-1.7638387639357742,5702.436137496808,-0.7365646362304688,-0.3516961336135864
10716358000.0,-1.7705521901331962,5703.8190761327,0.2077910155057907,-0.7886770367622375
10718956000.0,-1.7836060793400503,5705.202436661949,0.8123615980148315,0.0571034774184227
10721554000.0,-1.7997593698172936,5706.586101668766,0.09484949707984924,0.8073002099990845
10724152000.0,-1.815267803158205,5707.9707225992515,-0.7744088172912598,0.2422102689743042
10726750000.0,-1.8295163929519167,5709.355983602878,-0.380286306142807,-0.7152626514434814
10729348000.0,-1.8400167771578781,5710.741881667394,0.6323916912078857,-0.5046923756599426
10731946000.0,-1.8444660600490301,5712.1282624201995,0.6117841005325317,0.5288511514663696
10734544000.0,-1.8397917776236206,5713.514472181919,-0.4077996015548706,0.698832631111145
10737142000.0,-1.8355478031915327,5714.901256237617,-0.7620241641998291,-0.2731790542602539
10739740000.0,-1.8248217128607518,5716.287321526656,0.12871971726417542,-0.8002245426177979
10742338000.0,-1.8111249962082359,5717.672689814252,0.8115170001983643,-0.021055245772004128
10744936000.0,-1.801103675543652,5719.05708842614,0.17127853631973267,0.794474184513092
10747534000.0,-1.7928498555081096,5720.4411797783005,-0.7495860457420349,0.3160741329193115
10750132000.0,-1.7903834483712404,5721.824815306204,-0.45015767216682434,-0.6778761744499207
10752730000.0,-1.7905357925994194,5723.208504483676,0.5822975039482117,-0.5683875679969788
10755328000.0,-1.7955489671544576,5724.592644229541,0.6661897897720337,0.4664355218410492
10757926000.0,-1.8021735476673864,5725.976716532554,-0.33440059423446655,0.7406342625617981
10760524000.0,-1.8095010499288933,5727.361349674827,-0.7890654802322388,-0.19137737154960632
10763122000.0,-1.8144053143302004,5728.746434592782,0.042365144938230515,-0.8103769421577454
10765720000.0,-1.8161712633462161,5730.1317214963365,0.8041234612464905,-0.10781160742044449
10768318000.0,-1.8168591725399352,5731.516529829546,0.2546286880970001,0.7702583074569702
10770916000.0,-1.8136415619213366,5732.901386241557,-0.7101710438728333,0.3927830159664154
10773514000.0,-1.8119024235445347,5734.285831518746,-0.5176628232002258,-0.6252282857894897
10776112000.0,-1.8100531843133425,5735.669932647175,0.5183893442153931,-0.6248506307601929
10778710000.0,-1.8147800681733381,5737.053771820872,0.7099287509918213,0.3930011987686157
10781308000.0,-1.8206844540053901,5738.437531745852,-0.25396472215652466,0.7701013684272766
10783906000.0,-1.8321104593450017,5739.821925342918,-0.8027704358100891,-0.10670574754476547
10786504000.0,-1.8467929041735895,5741.206807632949,-0.043447550386190414,-0.8072950839996338
10789102000.0,-1.861573424217867,5742.592467338192,0.7841659188270569,-0.19098734855651855
10791700000.0,-1.873577967206955,5743.97887159039,0.331067830324173,0.7348390221595764
10794298000.0,-1.880688204289536,5745.36603514641,-0.6614885330200195,0.45930880308151245
10796896000.0,-1.8827540203324764,5746.753549074144,-0.5720412135124207,-0.5665616393089294
10799494000.0,-1.8743890690200862,5748.141317038786,0.45341864228248596,-0.6662465929985046
10802092000.0,-1.8585391017897113,5749.528825462914,0.7390758395195007,0.3249838948249817
10804690000.0,-1.835977428394493,5750.916083717456,-0.1851174682378769,0.7880192399024963
10807288000.0,-1.8100773402947778,5752.304328995581,-0.8109458684921265,-0.03910185396671295
10809886000.0,-1.7812886505465106,5753.692063295423,-0.10953959077596664,-0.8071847558021545
10812484000.0,-1.7517466321706434,5755.078953953564,0.7761769890785217,-0.25617271661758423
10815082000.0,-1.7164354749100919,5756.465252348645,0.3958229720592499,0.7189251780509949
10817680000.0,-1.685585432759482,5757.851080113554,-0.6361190676689148,0.5231474041938782
10820278000.0,-1.6509595885683481,5759.236380074284,-0.6340174078941345,-0.5308318734169006
10822876000.0,-1.6171369530624395,5760.621100833336,0.40595072507858276,-0.7240928411483765
10825474000.0,-1.5836239380694965,5762.005402099077,0.7898485064506531,0.2656763792037964
10828072000.0,-1.5493164134835427,5763.38910128362,-0.11457379907369614,0.8287490606307983
10830670000.0,-1.516449270745839,5764.7718145856,-0.83872389793396,0.04256376996636391
10833268000.0,-1.4839456923567584,5766.1537425507495,-0.20002229511737823,-0.8188765048980713
10835866000.0,-1.45632821067831,5767.534844929234,0.7689125537872314,-0.3519575893878937
10838464000.0,-1.4365931905646425,5768.915208154502,0.49225518107414246,0.6899582743644714
10841062000.0,-1.4255717710942841,5770.294791943547,-0.584571897983551,0.6151899099349976
10843660000.0,-1.4251564064120894,5771.674404219234,-0.7150965332984924,-0.45704349875450134
10846258000.0,-1.4361392908058739,5773.053812234097,0.312276154756546,-0.7879824042320251
10848856000.0,-1.4597849106965335,5774.433788530028,0.8306429982185364,0.1567288190126419
10851454000.0,-1.48984940352091,5775.814577177197,0.0029621755238622427,0.842373788356781
10854052000.0,-1.5255168416206388,5777.1965636135055,-0.8234590291976929,0.16035489737987518
10856650000.0,-1.563489639671468,5778.579663616926,-0.3098353445529938,-0.7756762504577637
10859248000.0,-1.6037878812192854,5779.963537441948,0.7013247013092041,-0.44651034474372864
10861846000.0,-1.6385279258714294,5781.348535215334,0.5661134123802185,0.6043477654457092
10864444000.0,-1.6710920310602764,5782.73450588332,-0.4881834387779236,0.6650376915931702
10867042000.0,-1.6988203699796165,5784.1205324424345,-0.7410375475883484,-0.35655292868614197
10869640000.0,-1.7219179521804473,5785.507055122263,0.2141638994216919,-0.7917154431343079
10872238000.0,-1.738652860618661,5786.893764460028,0.815967321395874,0.0654962882399559
10874836000.0,-1.7539457649564167,5788.280550020257,0.08476094901561737,0.8127438426017761
10877434000.0,-1.760061440605898,5789.667707107489,-0.7830484509468079,0.23158682882785797
10880032000.0,-1.7647635870632736,5791.055121996442,-0.37029629945755005,-0.7272939085960388
10882630000.0,-1.7628792931557482,5792.442882009848,0.6478855609893799,-0.496597558259964
10885228000.0,-1.7594804674836773,5793.830830011829,0.6063621640205383,0.5470022559165955
10887826000.0,-1.749680846046056,5795.218560240108,-0.4279591143131256,0.6965945959091187
10890424000.0,-1.73463881777527,5796.606328390884,-0.7641736268997192,-0.2945347726345062
10893022000.0,-1.7146445232369505,5797.9936886483365,0.15054723620414734,-0.8069340586662292
10895620000.0,-1.688087030059919,5799.380948515712,0.8233708143234253,0.0007492585573345423
10898218000.0,-1.655784129795136,5800.767101049082,0.15099188685417175,0.812528669834137
10900816000.0,-1.6215030573669718,5802.152411654486,-0.7737926244735718,0.29943108558654785
10903414000.0,-1.586523202934522,5803.536783943372,-0.4394284784793854,-0.7077314257621765
10906012000.0,-1.553314298359009,5804.920420932978,0.6159588098526001,-0.5655995607376099
10908610000.0,-1.5241566326926197,5806.303178485378,0.6730278730392456,0.5010513067245483
10911208000.0,-1.4953730373852099,5807.6851482836755,-0.36702781915664673,0.7576219439506531
10913806000.0,-1.4747074946146987,5809.067018759622,-0.8150072693824768,-0.21873250603675842
10916404000.0,-1.4574524858761944,5810.448194057932,0.061315517872571945,-0.8433006405830383
10919002000.0,-1.4463038358749296,5811.829137451295,0.8407978415489197,-0.09905629605054855
10921600000.0,-1.4378086701372679,5813.209529519559,0.2566429376602173,0.807645320892334
10924198000.0,-1.4362110851108914,5814.589798632592,-0.7445653676986694,0.4050224721431732
10926796000.0,-1.440477563669071,5815.970114299066,-0.5384016633033752,-0.6540940403938293
10929394000.0,-1.452588382451453,5817.350086795389,0.5393511056900024,-0.6517799496650696
10931992000.0,-1.473182861147038,5818.730054366908,0.7404907941818237,0.4049742817878723
10934590000.0,-1.501771522457099,5820.110325356182,-0.25657010078430176,0.8011422157287598
10937188000.0,-1.539254013730824,5821.49078700443,-0.8316177725791931,-0.09993837028741837
10939786000.0,-1.5839524248112284,5822.872496663131,-0.05785686895251274,-0.8312909603118896
10942384000.0,-1.634312329433367,5824.255059030478,0.8011224865913391,-0.21116182208061218
10944982000.0,-1.6888694536108106,5825.638852588108,0.3541891872882843,0.7432146072387695
10947580000.0,-1.7325992688963745,5827.022873539601,-0.6611816883087158,0.4835968315601349
10950178000.0,-1.7710645374043748,5828.408149643366,-0.5946195721626282,-0.5581555962562561
10952776000.0,-1.8044359224680837,5829.794198565575,0.4377416670322418,-0.6843984127044678
10955374000.0,-1.830115695804475,5831.181405803655,0.7505884766578674,0.3045401871204376
10957972000.0,-1.84773198400912,5832.5686639791475,-0.16210657358169556,0.791955292224884
10960570000.0,-1.8551220142409663,5833.956131824295,-0.8075491786003113,-0.015001230873167515
10963168000.0,-1.8548692315284956,5835.343422450781,-0.13261407613754272,-0.7967510223388672
10965766000.0,-1.849369333134537,5836.730352944291,0.7595559358596802,-0.27622488141059875
10968364000.0,-1.8417343856288768,5838.116925192306,0.41105028986930847,0.6967154741287231
10970962000.0,-1.8297250398287983,5839.502808361576,-0.6101047992706299,0.5328779816627502
10973560000.0,-1.8165974395618922,5840.888282389253,-0.6371356248855591,-0.5022265315055847
10976158000.0,-1.803601546657744,5842.273331539022,0.37648358941078186,-0.7200040817260742
10978756000.0,-1.7902503709784758,5843.658406437787,0.7783376574516296,0.2374211847782135
10981354000.0,-1.7772065873063314,5845.043017232493,-0.0893726497888565,0.8100510239601135
10983952000.0,-1.7644905831901694,5846.427694244449,-0.8137898445129395,0.062158986926078796
10986550000.0,-1.7494456106781555,5847.811773698013,-0.21251331269741058,-0.7894728183746338
10989148000.0,-1.7357470671157396,5849.195808481591,0.7374475598335266,-0.35596632957458496
10991746000.0,-1.7220521085701923,5850.579346265789,0.48779964447021484,0.6593255996704102
10994344000.0,-1.7101644330409167,5851.962412685242,-0.5574663281440735,0.6031034588813782
10996942000.0,-1.7020201611805208,5853.345087087294,-0.6973707675933838,-0.43525001406669617
10999540000.0,-1.6987274213766346,5854.727461865694,0.2970356047153473,-0.7668448090553284
11002138000.0,-1.6979319481315316,5856.110122482287,0.8089415431022644,0.14838656783103943
11004736000.0,-1.7031404571055617,5857.492576425062,0.005692907143384218,0.821925699710846
11007334000.0,-1.7126633919945435,5858.875457578322,-0.8055092692375183,0.15896321833133698
11009932000.0,-1.723721583873036,5860.259050501159,-0.3057112991809845,-0.7608816027641296
11012530000.0,-1.7350893397534488,5861.64285723748,0.6898823976516724,-0.4412536323070526
11015128000.0,-1.7473120783659166,5863.027040347433,0.5607982277870178,0.5952000021934509
11017726000.0,-1.7544309252698702,5864.410671463562,-0.48006144165992737,0.6612135767936707
11020324000.0,-1.758759031069784,5865.794233573022,-0.7386489510536194,-0.3484179377555847
11022922000.0,-1.760250002698982,5867.177818316572,0.20481759309768677,-0.7904543876647949
11025520000.0,-1.7631063027697889,5868.561163395374,0.8145084977149963,0.053906507790088654
11028118000.0,-1.7640308538033271,5869.944687248714,0.09867049753665924,0.8102174401283264
11030716000.0,-1.7675304086155914,5871.32765382859,-0.7772294878959656,0.24812474846839905
11033314000.0,-1.772787832624143,5872.710957007475,-0.3884139955043793,-0.7169245481491089
11035912000.0,-1.7818677401852865,5874.094248090934,0.6312946081161499,-0.5147084593772888
11038510000.0,-1.7895627629911826,5875.478011261776,0.6225661039352417,0.5241131782531738
11041108000.0,-1.7992078032333305,5876.861910332126,-0.39886316657066345,0.7083234786987305
11043706000.0,-1.8085245305112398,5878.246135494942,-0.7691911458969116,-0.26027458906173706
11046304000.0,-1.8152311276463362,5879.630582149896,0.11317070573568344,-0.8034754395484924
11048902000.0,-1.819279640648865,5881.015205533118,0.8101613521575928,-0.03749019652605057
11051500000.0,-1.820725137678081,5882.399922750422,0.1866975575685501,0.789108395576477
11054098000.0,-1.8209563412131198,5883.784056250885,-0.7407336235046387,0.3298889696598053
11056696000.0,-1.8198012922895437,5885.16819440947,-0.46168264746665955,-0.6667361259460449
11059294000.0,-1.82009125597685,5886.552038190861,0.5692885518074036,-0.5775418281555176
11061892000.0,-1.8231597886536968,5887.935685492903,0.673140287399292,0.4517318606376648
11064490000.0,-1.8280192236430957,5889.319321467274,-0.31841394305229187,0.7450215816497803
11067088000.0,-1.8390963565261407,5890.703052331731,-0.7902331352233887,-0.17408041656017303
11069686000.0,-1.8536707747011627,5892.087350292408,0.024496305733919144,-0.8074519634246826
11072284000.0,-1.867888459621325,5893.472031215726,0.7967352867126465,-0.1251349002122879
11074882000.0,-1.8833349426867128,5894.85731794956,0.26946401596069336,0.758634090423584
11077480000.0,-1.8985163371958722,5896.243342164547,-0.6949983239173889,0.403549462556839
11080078000.0,-1.9062604072796323,5897.629671076068,-0.5237144231796265,-0.6086438894271851
11082676000.0,-1.9142877965234881,5899.016378094317,0.5020290613174438,-0.6256999373435974
11085274000.0,-1.9131241944640667,5900.403314755269,0.7070324420928955,0.37922441959381104
