frequency,amplitude,phase,I,Q
74350000.0,-0.22969169198284514,32.32039437507107,0.6019729375839233,0.7655810713768005
74548000.0,-0.2331045438918701,32.42318373292226,0.5200361609458923,0.8229842782020569
74746000.0,-0.23514133305349208,32.52597419575791,0.43274372816085815,0.8717965483665466
74944000.0,-0.23569456663193653,32.62870097109224,0.3410412669181824,0.9115188121795654
75142000.0,-0.23621235115745318,32.731577070452964,0.24561533331871033,0.9416665434837341
75340000.0,-0.23446540904031415,32.834551554342596,0.14754758775234222,0.9621192812919617
75538000.0,-0.2315192432848269,32.93721771707718,0.04818334802985191,0.9725045561790466
75736000.0,-0.23201725866291584,33.04006369700731,-0.05191023275256157,0.9722568392753601
75934000.0,-0.2286499895801294,33.142857301999136,-0.15146079659461975,0.9621709585189819
76132000.0,-0.2277199825185341,33.245733842286796,-0.24949702620506287,0.9416303634643555
76330000.0,-0.2265849223989458,33.34870604470022,-0.34501102566719055,0.9111157655715942
76528000.0,-0.22508343918954515,33.4513754141936,-0.4366491436958313,0.8711086511611938
76726000.0,-0.2233148398618775,33.55401028077391,-0.5237072110176086,0.821955144405365
76924000.0,-0.22255100817250292,33.65682797183681,-0.6053574085235596,0.7639299631118774
77122000.0,-0.2212956742829766,33.75956965064226,-0.6806129813194275,0.6979163289070129
77320000.0,-0.22010295661410378,33.862545792328284,-0.7488521337509155,0.6243418455123901
77518000.0,-0.21920212265946207,33.965326275158276,-0.8090413808822632,0.5442715287208557
77716000.0,-0.2190814893098137,34.06797285526352,-0.8605644702911377,0.4585135281085968
77914000.0,-0.21977896489917897,34.17100871867309,-0.9030877351760864,0.3675400912761688
78112000.0,-0.218003993261197,34.27373440223651,-0.9362077116966248,0.27305111289024353
78310000.0,-0.21774434801232315,34.37661166731239,-0.9593276977539062,0.17546799778938293
78508000.0,-0.2182407619170505,34.47945924807932,-0.9722175598144531,0.07604576647281647
78706000.0,-0.21711095736563046,34.58231107017745,-0.9750142693519592,-0.024177391082048416
78904000.0,-0.21805163920480597,34.68507489167703,-0.9672855734825134,-0.12405633926391602
79102000.0,-0.21692978348050715,34.78777251864601,-0.9495939016342163,-0.22259487211704254
79300000.0,-0.21827955861532397,34.8907046941826,-0.9215528964996338,-0.31893840432167053
79498000.0,-0.21773200040007032,34.993606807765175,-0.8839722871780396,-0.41193974018096924
79696000.0,-0.21862205450098163,35.09646379908341,-0.8369184136390686,-0.5004737973213196
79894000.0,-0.21807905035204175,35.19926662724709,-0.7811891436576843,-0.5837541222572327
80092000.0,-0.218773099588606,35.30216083724092,-0.7170411944389343,-0.6608519554138184
80290000.0,-0.2205536768550202,35.40493616726027,-0.6453254818916321,-0.7307794690132141
80488000.0,-0.2230933818370456,35.507665947516365,-0.5668166875839233,-0.7928724884986877
80686000.0,-0.22199098424274757,35.610541418356185,-0.48245781660079956,-0.8469967842102051
80884000.0,-0.22346164001247354,35.71325940654496,-0.39299941062927246,-0.8918513655662537
81082000.0,-0.22386175534709093,35.81598043661215,-0.2994631826877594,-0.9274058938026428
81280000.0,-0.22440283574143585,35.918886791638435,-0.20259873569011688,-0.9532026648521423
81478000.0,-0.2269961736295015,36.021865724347,-0.10350813716650009,-0.9686902165412903
81676000.0,-0.22869882644965336,36.12459704374026,-0.003621834795922041,-0.9740069508552551
81874000.0,-0.2300310391464716,36.22740354627095,0.09634046256542206,-0.9690873026847839
82072000.0,-0.2307843464662165,36.33013231557095,0.19519376754760742,-0.9540160298347473
82270000.0,-0.23258209832773286,36.43311299842511,0.29217085242271423,-0.9287039041519165
82468000.0,-0.23481274640118485,36.53605979321169,0.38596317172050476,-0.8935325741767883
82666000.0,-0.23467843876894467,36.63873318815251,0.4755188524723053,-0.8492815494537354
82864000.0,-0.23318799374803872,36.74156086010215,0.5602790713310242,-0.7961217761039734
83062000.0,-0.2322501499182045,36.84444580392616,0.6391498446464539,-0.7344485521316528
83260000.0,-0.23150688219828242,36.94716733769892,0.7111526727676392,-0.6650949716567993
83458000.0,-0.22986355546904255,37.04997523496731,0.7758011221885681,-0.5887112021446228
83656000.0,-0.2306556848560547,37.15286576606203,0.8320883512496948,-0.5058698058128357
83854000.0,-0.23041760119957433,37.25548164457113,0.8795545697212219,-0.4179844856262207
84052000.0,-0.22837644826229236,37.358370181412056,0.9180488586425781,-0.325514018535614
84250000.0,-0.22933410231677392,37.46127218526607,0.9465252161026001,-0.22946439683437347
84448000.0,-0.22879547415395118,37.564227704057636,0.9651558995246887,-0.130979523062706
84646000.0,-0.22821035186844119,37.66695630031559,0.9735649228096008,-0.031316302716732025
84844000.0,-0.2272010100536772,37.769708137702864,0.9717550873756409,0.06871650367975235
85042000.0,-0.2264995581383128,37.87257580521905,0.9596394300460815,0.1681528091430664
85240000.0,-0.22727507002628874,37.97529215420311,0.9372560977935791,0.2656402289867401
85438000.0,-0.22775527871471007,38.07823962358625,0.9049451351165771,0.36053168773651123
85636000.0,-0.2274564801133787,38.180992797767004,0.8632211089134216,0.4514680504798889
85834000.0,-0.2285228010736505,38.283894349017736,0.8121803998947144,0.5376840233802795
86032000.0,-0.22862276591835878,38.3866218100268,0.7527522444725037,0.6181288957595825
86230000.0,-0.2281857723355848,38.489471525111504,0.6853465437889099,0.6921812295913696
86428000.0,-0.22920454148725206,38.592340518811795,0.6105734705924988,0.7588097453117371
86626000.0,-0.2295944652601069,38.695223219629895,0.5293903946876526,0.8174673318862915
86824000.0,-0.23161101119158478,38.79797468315792,0.44264721870422363,0.867254376411438
87022000.0,-0.23200721206024472,38.90080321157177,0.3512716293334961,0.9080685377120972
87220000.0,-0.23369939319062183,39.00354968532252,0.2562324106693268,0.9391250610351562
87418000.0,-0.23352965532190667,39.10635202555297,0.15850843489170074,0.9604806303977966
87616000.0,-0.23438897145129456,39.20925291617385,0.05900416150689125,0.9715858101844788
87814000.0,-0.23579542371875645,39.31206850171618,-0.041019048541784286,0.9723533987998962
88012000.0,-0.23818601958855487,39.41484526349326,-0.14052340388298035,0.9627490043640137
88210000.0,-0.23912325363873882,39.51768366644392,-0.2385883927345276,0.9431350827217102
88408000.0,-0.24047862959779542,39.620403884489825,-0.33398741483688354,0.9135563969612122
88606000.0,-0.2423840040187925,39.72323113741197,-0.4259028732776642,0.8742566108703613
88804000.0,-0.2432195083555419,39.826243748890164,-0.5134959816932678,0.8257468342781067
89002000.0,-0.24544221516447806,39.92894205545274,-0.5952919125556946,0.7685568928718567
89200000.0,-0.24791639229338056,40.03181912510625,-0.6708808541297913,0.7031591534614563
89398000.0,-0.2488811826921316,40.13462051498917,-0.7394153475761414,0.6305307745933533
89596000.0,-0.25020700851877087,40.23730542288266,-0.8000306487083435,0.5513318777084351
89794000.0,-0.2539057898464131,40.340203937289694,-0.852067232131958,0.46604040265083313
89992000.0,-0.254036058054287,40.44308368470088,-0.8954101204872131,0.3760646879673004
90190000.0,-0.2544793498814953,40.545815305906814,-0.9292076826095581,0.2822423577308655
90388000.0,-0.2532653805504417,40.64859022884851,-0.9533941745758057,0.18544775247573853
90586000.0,-0.2521777793857317,40.7513777172158,-0.9675114750862122,0.08665528893470764
90784000.0,-0.2506951976985917,40.85418198760311,-0.9714619517326355,-0.013093662448227406
90982000.0,-0.24885707411997365,40.95690311069286,-0.965202808380127,-0.11266274750232697
91180000.0,-0.24834247109203172,41.05977998285108,-0.9485858678817749,-0.21120157837867737
91378000.0,-0.2482840038818246,41.162617175557116,-0.9218994975090027,-0.30746591091156006
91576000.0,-0.24591684220180765,41.26537208435549,-0.8857401013374329,-0.4005163609981537
91774000.0,-0.2458145220276287,41.36826052456379,-0.8399300575256348,-0.4893757700920105
91972000.0,-0.2447358468498314,41.47084913342428,-0.7854952216148376,-0.5728901624679565
92170000.0,-0.2453897902620927,41.573738008409705,-0.7224467396736145,-0.6504877209663391
92368000.0,-0.2445668387153928,41.67652770599849,-0.6519495248794556,-0.7212520241737366
92566000.0,-0.24285207011246324,41.7793990415621,-0.574550986289978,-0.7845426201820374
92764000.0,-0.244167329204395,41.88208685196476,-0.4910285770893097,-0.8391785025596619
92962000.0,-0.24409372995222023,41.98491015893103,-0.40230339765548706,-0.8851540088653564
93160000.0,-0.24313276350975127,42.0875067683466,-0.3095676004886627,-0.9218040704727173
93358000.0,-0.24352149937292455,42.190373318849474,-0.21326598525047302,-0.9486768841743469
93556000.0,-0.2426140757486634,42.29311587835682,-0.11485525220632553,-0.9656479954719543
93754000.0,-0.2443326261158614,42.39590898589475,-0.015158738940954208,-0.9721439480781555
93952000.0,-0.24389587298800258,42.4986591112192,0.08463770896196365,-0.968620240688324
94150000.0,-0.2439330995659675,42.6015323958011,0.18365894258022308,-0.9548036456108093
94348000.0,-0.24380004431721433,42.70425580088893,0.2806033790111542,-0.9309518337249756
94546000.0,-0.2445637142169574,42.80705417005134,0.3746209740638733,-0.8971635699272156
94744000.0,-0.24490929797718816,42.91000272597619,0.46481767296791077,-0.8538809418678284
94942000.0,-0.2462211946701382,43.01253456755499,0.5496901869773865,-0.8017002940177917
95140000.0,-0.24607594215667689,43.115440553022985,0.6291469931602478,-0.7410049438476562
95338000.0,-0.24709704333821808,43.21825206169531,0.7017920017242432,-0.6724433898925781
95536000.0,-0.2473326849486966,43.32115561087382,0.7671335339546204,-0.59678053855896
95734000.0,-0.24931840597284444,43.42392032893124,0.8241180777549744,-0.5148188471794128
95932000.0,-0.24945804738313232,43.526518463033675,0.8724972009658813,-0.4277000427246094
96130000.0,-0.2509264176974993,43.62932136372679,0.9116280674934387,-0.3358478546142578
96328000.0,-0.25231352547616903,43.73220280811717,0.9411489963531494,-0.24040937423706055
96526000.0,-0.25390520647037507,43.83495893818544,0.960668683052063,-0.1425764113664627
96724000.0,-0.25484776246236857,43.93771724663774,0.9701210260391235,-0.043276574462652206
96922000.0,-0.2568296239319777,44.040625783028396,0.9692131876945496,0.05659708008170128
97120000.0,-0.2582679329441289,44.143433942998186,0.9581285715103149,0.15574003756046295
97318000.0,-0.2603304553503169,44.2460643240137,0.9369089007377625,0.2530210316181183
97516000.0,-0.26156714101208467,44.34895309288242,0.9058380722999573,0.34786084294319153
97714000.0,-0.2608275234818482,44.45170723583827,0.8654525876045227,0.43897831439971924
97912000.0,-0.25998547249560766,44.554547098857235,0.8158942461013794,0.525556206703186
98110000.0,-0.2605027106491974,44.657139125980216,0.7577358484268188,0.6063142418861389
98308000.0,-0.26034763235609776,44.76000656410292,0.6914826035499573,0.6809302568435669
98506000.0,-0.26025454569308887,44.862693847701145,0.6180466413497925,0.7482330799102783
98704000.0,-0.2610850617764799,44.96551462215089,0.5379326343536377,0.8076402544975281
98902000.0,-0.2609515068528325,45.06822808041253,0.4522947371006012,0.8585526943206787
99100000.0,-0.26073035331405975,45.17112315817192,0.36172670125961304,0.9004915356636047
99298000.0,-0.2617032091826413,45.27384395781348,0.2674534022808075,0.9327319860458374
99496000.0,-0.26093442878642287,45.376716254911514,0.1702713966369629,0.9553505182266235
99694000.0,-0.2615286911670299,45.479518629632345,0.07132816314697266,0.9677140116691589
99892000.0,-0.26255977366119637,45.58233666840168,-0.028368402272462845,0.9698091745376587
100090000.0,-0.2635014430393271,45.68505010422583,-0.127642422914505,0.9616849422454834
100288000.0,-0.2638823960744507,45.78775812972141,-0.2255590707063675,0.9434887766838074
100486000.0,-0.26483191518185567,45.89061894878221,-0.32120874524116516,0.9152415990829468
100684000.0,-0.26647274375485136,45.99341379942545,-0.4133515954017639,0.877284049987793
100882000.0,-0.26642044942058524,46.09602895780338,-0.5010449886322021,0.8303325176239014
101080000.0,-0.26810064526531696,46.19891689423187,-0.583562970161438,0.7743310928344727
101278000.0,-0.26926397056836815,46.30170310085065,-0.6598451137542725,0.710272490978241
101476000.0,-0.27023002773120275,46.404375750374165,-0.7290866374969482,0.6388319134712219
101674000.0,-0.27172780557594217,46.5073129769835,-0.7907344698905945,0.5604360103607178
101872000.0,-0.27383655122518125,46.61011108435323,-0.8438655734062195,0.4762188792228699
102070000.0,-0.2746893897757043,46.71283467657572,-0.8881629109382629,0.3871379792690277
102268000.0,-0.27578692195835747,46.81567751673704,-0.9230977296829224,0.2938750684261322
102466000.0,-0.27738839548297944,46.91863899596622,-0.9482386708259583,0.19740667939186096
102664000.0,-0.28035643299989366,47.02115287266179,-0.9631327986717224,0.09929891675710678
102862000.0,-0.28066741676636153,47.12414699244701,-0.9682034254074097,-0.0002490108890924603
103060000.0,-0.28372573862676187,47.2269272432493,-0.9627293944358826,-0.09954971820116043
103258000.0,-0.2854184494769175,47.32978370453137,-0.9472354054450989,-0.19783346354961395
103456000.0,-0.286180068186311,47.43254893263003,-0.9218626022338867,-0.2939355969429016
103654000.0,-0.28895732468302077,47.53542304932865,-0.886520266532898,-0.38692647218704224
103852000.0,-0.29225279999990494,47.638115612173195,-0.8418657183647156,-0.4755866825580597
104050000.0,-0.29405547466300797,47.74104653502054,-0.7883801460266113,-0.5594545006752014
104248000.0,-0.29706539024840045,47.84383052837173,-0.7265657782554626,-0.6371713280677795
104446000.0,-0.29893037608005746,47.94657050806125,-0.6572455167770386,-0.7081754803657532
104644000.0,-0.30126813726680085,48.04943111090959,-0.5809003114700317,-0.771710216999054
104842000.0,-0.3037649210839509,48.152234533268825,-0.49849528074264526,-0.8270115256309509
105040000.0,-0.30345029586292993,48.25450831020634,-0.4114711284637451,-0.8736158609390259
105238000.0,-0.30059063030378286,48.35734004745894,-0.31972557306289673,-0.9115387797355652
105436000.0,-0.29808500251233694,48.46002282371762,-0.2246713638305664,-0.9397811889648438
105634000.0,-0.2976982634893067,48.56274737315688,-0.12712375819683075,-0.9579084515571594
105832000.0,-0.2953002636195271,48.66527707656172,-0.028421921655535698,-0.9661557674407959
106030000.0,-0.2948181547378256,48.76800036894086,0.07080408185720444,-0.9640307426452637
106228000.0,-0.29248335837583483,48.870792334168094,0.1693960726261139,-0.9519327282905579
106426000.0,-0.29126609907792855,48.97356185664326,0.26619717478752136,-0.9296623468399048
106624000.0,-0.2909196773332916,49.076224576201554,0.36008405685424805,-0.8975227475166321
106822000.0,-0.2889180534237159,49.17895634216076,0.45033136010169983,-0.8560609817504883
107020000.0,-0.28813444980709946,49.28161363452598,0.5357354879379272,-0.8054781556129456
107218000.0,-0.2870792032718916,49.38430911629875,0.6155613660812378,-0.7464041709899902
107416000.0,-0.28494004708143733,49.48701401567826,0.6890119910240173,-0.6795282363891602
107614000.0,-0.2844314216858392,49.589811275953224,0.7551496028900146,-0.6052725911140442
107812000.0,-0.2829810510596265,49.69257168586367,0.8133904933929443,-0.5247042775154114
108010000.0,-0.2840258701998579,49.79516824381009,0.8627480268478394,-0.43858766555786133
108208000.0,-0.28012423977447476,49.897943748184794,0.9035980701446533,-0.34791624546051025
108406000.0,-0.28023143188587013,50.00070949299695,0.934510350227356,-0.25338202714920044
108604000.0,-0.27981326514128074,50.10322572605942,0.9555802941322327,-0.15642449259757996
108802000.0,-0.2794508967745931,50.20608012697048,0.9666311144828796,-0.05748777464032173
109000000.0,-0.27803030299970427,50.30879832418909,0.9675890207290649,0.041938189417123795
109198000.0,-0.2774419826361129,50.4114531785433,0.95826256275177,0.1408803015947342
109396000.0,-0.2759875976207865,50.514126312614586,0.9389340877532959,0.23839335143566132
