frequency,amplitude,phase,I,Q
10788950000.0,-16.654284320667912,5708.127801121665,-0.14542441070079803,0.021391617134213448
10791628000.0,-16.599483179969535,5709.542431946827,-0.04402627795934677,-0.14121581614017487
10794306000.0,-16.560071020045367,5710.951112019433,0.1328595131635666,-0.06654348969459534
10796984000.0,-16.55894187162407,5712.356140101382,0.0875658467411995,0.12007351964712143
10799662000.0,-16.61186498641051,5713.759026693,-0.10312043875455856,0.10575491935014725
10802340000.0,-16.714609715682936,5715.162677089536,-0.12000908702611923,-0.08310017734766006
10805018000.0,-16.851490173049186,5716.570955576352,0.06160871312022209,-0.12981171905994415
10807696000.0,-17.012865613189028,5717.983740340442,0.1353507786989212,0.03967076167464256
10810374000.0,-17.174846968282505,5719.40331284979,-0.01847982034087181,0.1371997892856598
10813052000.0,-17.311151694305327,5720.826744160544,-0.13627085089683533,0.0018367733573541045
10815730000.0,-17.414633648619734,5722.25312175706,-0.021175585687160492,-0.13299395143985748
10818408000.0,-17.48249945039801,5723.679484699961,0.12756074965000153,-0.039785075932741165
10821086000.0,-17.49798121369044,5725.104010011884,0.05784900486469269,0.1201855018734932
10823764000.0,-17.489010425776137,5726.52482071657,-0.11030604690313339,0.07523579895496368
10826442000.0,-17.46350387812326,5727.9397343021,-0.09171774983406067,-0.0975741595029831
10829120000.0,-17.448114176658468,5729.351019041633,0.08191237598657608,-0.10623975098133087
10831798000.0,-17.460682004628424,5730.754570253617,0.11822188645601273,0.0629928857088089
10834476000.0,-17.521753223572293,5732.1552097497015,-0.041769109666347504,0.1262904852628708
10837154000.0,-17.64232591966303,5733.554655792002,-0.12974952161312103,-0.019352730363607407
10839832000.0,-17.833882157420287,5734.956952565924,-0.002622306812554598,-0.1282966136932373
10842510000.0,-18.071276462823697,5736.363443779266,0.12273897975683212,-0.022936537861824036
10845188000.0,-18.334537341423207,5737.775988850671,0.040738899260759354,0.11408008635044098
10847866000.0,-18.608702119034405,5739.19487843582,-0.10328937321901321,0.05574510246515274
10850544000.0,-18.869175630601408,5740.621518522582,-0.06793701648712158,-0.09142656624317169
10853222000.0,-19.091952218020506,5742.053397080883,0.0790838822722435,-0.07791820168495178
10855900000.0,-19.279775535004838,5743.489965117602,0.08592254668474197,0.06649159640073776
10858578000.0,-19.407546000163045,5744.927965423372,-0.05373324453830719,0.09259774535894394
10861256000.0,-19.497877745303015,5746.365104610753,-0.09790880233049393,-0.04049117490649223
10863934000.0,-19.53305894909883,5747.800441420939,0.026789367198944092,-0.102065809071064
10866612000.0,-19.534725530714272,5749.232720095502,0.10476703941822052,0.012437636964023113
10869290000.0,-19.513670570678183,5750.660782111063,0.002598262159153819,0.10572686791419983
10871968000.0,-19.502679386227918,5752.083779646473,-0.10432349890470505,0.018162377178668976
10874646000.0,-19.497108286947185,5753.5017990719225,-0.03384882211685181,-0.10040874034166336
10877324000.0,-19.508324306427113,5754.919142769873,0.09393365681171417,-0.048735685646533966
10880002000.0,-19.55603040049505,5756.334004020461,0.06238901987671852,0.08475828915834427
10882680000.0,-19.619153680973238,5757.751391646485,-0.07369186729192734,0.07406780123710632
10885358000.0,-19.71715352196188,5759.169473384826,-0.08346883207559586,-0.06087617203593254
10888036000.0,-19.805015319444593,5760.590537110245,0.04726315662264824,-0.09069395810365677
10890714000.0,-19.90292825835869,5762.013222193169,0.0955919697880745,0.03298799693584442
10893392000.0,-19.971750492152246,5763.439754757355,-0.01875346340239048,0.09855742752552032
10896070000.0,-20.025906851084557,5764.8649534234755,-0.09961242973804474,-0.0042295013554394245
10898748000.0,-20.0755119314914,5766.29173587093,-0.01005274336785078,-0.09862338751554489
10901426000.0,-20.08673365500492,5767.715340496195,0.09595856070518494,-0.02437671087682247
10904104000.0,-20.09752743850397,5769.139387084575,0.03809873014688492,0.0912492424249649
10906782000.0,-20.109715609774703,5770.559131101834,-0.08435871452093124,0.051323894411325455
10909460000.0,-20.120919644748696,5771.9795121405205,-0.06330373138189316,-0.07561779022216797
10912138000.0,-20.14971662476496,5773.398402193305,0.06495201587677002,-0.07377245277166367
10914816000.0,-20.182568130437595,5774.816885938032,0.08246070891618729,0.052806876599788666
10917494000.0,-20.223626357580745,5776.23516071295,-0.03947846218943596,0.08910423517227173
10920172000.0,-20.271668035347503,5777.655546865037,-0.09349526464939117,-0.025539381429553032
10922850000.0,-20.29257464484948,5779.076806601585,0.011298224329948425,-0.09602532535791397
10925528000.0,-20.3033298906471,5780.498364583974,0.09651825577020645,-0.0031010417733341455
10928206000.0,-20.308995816810732,5781.920302259868,0.017369987443089485,0.09492900222539902
10930884000.0,-20.28737481803466,5783.340635009063,-0.09148019552230835,0.03148152679204941
10933562000.0,-20.250433190236166,5784.756971990972,-0.04537315294146538,-0.08591242134571075
10936240000.0,-20.19968736668005,5786.170766221415,0.07821692526340485,-0.05858946964144707
10938918000.0,-20.143230301764063,5787.5795710521315,0.07089687883853912,0.06818512827157974
10941596000.0,-20.115564497467723,5788.983998355188,-0.05568002536892891,0.08146868646144867
10944274000.0,-20.124217880060527,5790.382475637639,-0.08972000330686569,-0.04084544628858566
10946952000.0,-20.162595309829932,5791.779274379984,0.024587415158748627,-0.0950157418847084
10949630000.0,-20.267660137596636,5793.175302263903,0.09666722267866135,0.00759904645383358
10952308000.0,-20.41911604632189,5794.57363150235,0.008945722132921219,0.09486847370862961
10954986000.0,-20.62676361806012,5795.975170268038,-0.08983246237039566,0.024212725460529327
10957664000.0,-20.83805176422186,5797.382228389147,-0.037606239318847656,-0.08264895528554916
10960342000.0,-21.08105768013919,5798.797755925697,0.0737466961145401,-0.04855746030807495
10963020000.0,-21.30732308872338,5800.217079960868,0.05760897323489189,0.06388911604881287
10965698000.0,-21.498388364478615,5801.641155744343,-0.05358869209885597,0.06488711386919022
10968376000.0,-21.657627531252317,5803.068290576106,-0.07058487832546234,-0.04295218735933304
10971054000.0,-21.78117123727853,5804.496493915895,0.032026637345552444,-0.07489950209856033
10973732000.0,-21.859198312834263,5805.9239963259115,0.07800152897834778,0.020814619958400726
10976410000.0,-21.907210256015347,5807.348750346217,-0.009191025979816914,0.07975811511278152
10979088000.0,-21.947352924380183,5808.772137572096,-0.07987307757139206,0.0026110950857400894
10981766000.0,-21.986570558322494,5810.192582624896,-0.01447993703186512,-0.07822688668966293
10984444000.0,-22.02722319654282,5811.608192996972,0.0746983140707016,-0.02627371810376644
10987122000.0,-22.097461601508815,5813.022479158206,0.03729316219687462,0.06912868469953537
10989800000.0,-22.17434244958534,5814.435791013012,-0.06187427043914795,0.04725329950451851
10992478000.0,-22.292620748599596,5815.849180665276,-0.05560598522424698,-0.05297569930553436
10995156000.0,-22.4288312869664,5817.266381122773,0.043162524700164795,-0.06207512319087982
10997834000.0,-22.56869996839974,5818.684309101764,0.06683872640132904,0.0326763279736042
11000512000.0,-22.71806323559357,5820.107032219247,-0.022074973210692406,0.06971888989210129
11003190000.0,-22.833996100167035,5821.531161416255,-0.07123921811580658,-0.011494669131934643
11005868000.0,-22.928109103903566,5822.957119957763,0.0010804489720612764,-0.07137478142976761
11008546000.0,-23.00212590151621,5824.385244945943,0.07020243257284164,-0.009002113714814186
11011224000.0,-23.052634175487103,5825.808241298531,0.019130581989884377,0.06771645694971085
11013902000.0,-23.090419279484294,5827.2314472679,-0.06388848274946213,0.02875528857111931
11016580000.0,-23.114535142692084,5828.651064141962,-0.03794369101524353,-0.05866600200533867
11019258000.0,-23.149504373117573,5830.066085211944,0.05185962840914726,-0.04639887064695358
11021936000.0,-23.19485712137186,5831.478531029028,0.05371488258242607,0.04366558790206909
11024614000.0,-23.291161581454638,5832.889211205282,-0.0341622531414032,0.059328075498342514
11027292000.0,-23.423268907346312,5834.29939400506,-0.06306138634681702,-0.023868782445788383
11029970000.0,-23.58135053942846,5835.714401155008,0.013546328991651535,-0.06481080502271652
11032648000.0,-23.75483728457361,5837.132237765618,0.06481057405471802,0.003443860448896885
11035326000.0,-23.95461585068297,5838.556320248946,0.0059297047555446625,0.06314848363399506
11038004000.0,-24.115252758336325,5839.984120562737,-0.06052907928824425,0.014595972374081612
11040682000.0,-24.272992184106258,5841.416402227903,-0.022402990609407425,-0.05689143389463425
11043360000.0,-24.38431562514861,5842.850560509726,0.0526307076215744,-0.029562227427959442
11046038000.0,-24.465813750463802,5844.285752731327,0.03606593608856201,0.047701384872198105
11048716000.0,-24.482846691603246,5845.720710592058,-0.042294856160879135,0.04211081564426422
11051394000.0,-24.497470489746938,5847.152335869377,-0.04749087244272232,-0.035983581095933914
11054072000.0,-24.470042343446732,5848.581219684499,0.028996318578720093,-0.0522676482796669
11056750000.0,-24.434743323154017,5850.0049886154075,0.056179486215114594,0.021111980080604553
11059428000.0,-24.415349166463564,5851.428723870792,-0.012680310755968094,0.058797795325517654
11062106000.0,-24.401413355501077,5852.845767024136,-0.060142554342746735,-0.003531615249812603
11064784000.0,-24.423903668875305,5854.263656670373,-0.005655332468450069,-0.059823647141456604
11067462000.0,-24.43948777118412,5855.682462761822,0.05817326530814171,-0.014621521346271038
11070140000.0,-24.506424696450473,5857.099923956754,0.023155923932790756,0.0548333115875721
11072818000.0,-24.571279843920152,5858.522153038551,-0.050423797219991684,0.030786605551838875
11075496000.0,-24.613996101529025,5859.946288300643,-0.03763926029205322,-0.04516080394387245
11078174000.0,-24.65576583367625,5861.3727356930585,0.039088357239961624,-0.04353424534201622
11080852000.0,-24.659043879867383,5862.797701095577,0.04873386397957802,0.03233508765697479
11083530000.0,-24.633252246705368,5864.2249562144125,-0.025105658918619156,0.05301535129547119
11086208000.0,-24.57701683530269,5865.648939491238,-0.05648214370012283,-0.01719110645353794
11088886000.0,-24.522641824415615,5867.067141506593,0.008458689786493778,-0.058805905282497406
11091564000.0,-24.46949604784175,5868.48052131192,0.059769440442323685,-0.0008700411417521536
11094242000.0,-24.403715818829724,5869.889460895281,0.01057032123208046,0.05929539352655411
11096920000.0,-24.390927159926804,5871.292090731238,-0.05677325278520584,0.020375752821564674
11099598000.0,-24.421274478901445,5872.696522955777,-0.02939308062195778,-0.05243171751499176
11102276000.0,-24.52639883240864,5874.096830416635,0.046122994273900986,-0.03740723431110382
11104954000.0,-24.65947836711213,5875.501674907325,0.04383563622832298,0.03871230036020279
11107632000.0,-24.839083516818285,5876.912222510591,-0.03058275766670704,0.048439037054777145
11110310000.0,-25.03906807143168,5878.327405072129,-0.051396556198596954,-0.022189009934663773
11112988000.0,-25.22975639198031,5879.749131145325,0.013998845592141151,-0.0529467947781086
11115666000.0,-25.399089537318872,5881.173752777009,0.05337046459317207,0.0060191103257238865
11118344000.0,-25.530582396096534,5882.605619348786,0.001408318872563541,0.05288310348987579
11121022000.0,-25.593917121144237,5884.03536247165,-0.051780954003334045,0.008764808997511864
11123700000.0,-25.642570057522327,5885.466606934081,-0.015793584287166595,-0.0497787706553936
11126378000.0,-25.64540578323948,5886.895170073191,0.04702194035053253,-0.02268303744494915
11129056000.0,-25.59470847157536,5888.319137597383,0.02948998659849167,0.043450284749269485
11131734000.0,-25.559440755755052,5889.736449853735,-0.03858736902475357,0.03593168780207634
11134412000.0,-25.52653230961077,5891.149515109626,-0.04170456901192665,-0.03258751332759857
11137090000.0,-25.51847403733779,5892.557643287299,0.025426767766475677,-0.04647471383213997
11139768000.0,-25.562769005708876,5893.961131418771,0.0498054176568985,0.017244184389710426
11142446000.0,-25.632427936726756,5895.363799994669,-0.008597531355917454,0.05157346650958061
11145124000.0,-25.800605797446813,5896.771063484978,-0.05128249153494835,-8.475449430989102e-05
11147802000.0,-25.977276350300333,5898.179737552225,-0.008029035292565823,-0.049604419618844986
11150480000.0,-26.18938546087321,5899.594915851324,0.04660838469862938,-0.0152434092015028
11153158000.0,-26.418029746551667,5901.015794687085,0.021461257711052895,0.042670730501413345
11155836000.0,-26.594145726955617,5902.444193553752,-0.03840645030140877,0.026751771569252014
11158514000.0,-26.74497608561144,5903.874103207482,-0.03133097290992737,-0.033679451793432236
11161192000.0,-26.875164305224025,5905.305105524242,0.02855406329035759,-0.035186827182769775
11163870000.0,-26.962854997307826,5906.73568423499,0.03844209760427475,0.0231215488165617
11166548000.0,-27.00498409374729,5908.165811446118,-0.017418673262000084,0.04110430181026459
11169226000.0,-27.04545308475187,5909.592212936895,-0.04298224300146103,-0.011270122602581978
11171904000.0,-27.07927916222146,5911.01247001494,0.004678303841501474,-0.0440145805478096
11174582000.0,-27.14800730981409,5912.430312883685,0.04386503994464874,-0.002065865555778146
11177260000.0,-27.212365404657696,5913.847590547525,0.008684663102030754,0.04271556809544563
11179938000.0,-27.341462973477427,5915.265261322599,-0.040287841111421585,0.014875613152980804
11182616000.0,-27.475608847423473,5916.687680694128,-0.020351294428110123,-0.03706911951303482
11185294000.0,-27.64065169830225,5918.112721161304,0.033085547387599945,-0.025039104744791985
11187972000.0,-27.8097579428325,5919.542569952989,0.028871100395917892,0.02867615409195423
11190650000.0,-27.936824040030608,5920.978356808897,-0.024172935634851456,0.03199665620923042
11193328000.0,-28.00241793319976,5922.416076796075,-0.034658391028642654,-0.019565453752875328
11196006000.0,-28.035149890307068,5923.856076951199,0.014822101220488548,-0.03677530214190483
11198684000.0,-28.013323967054742,5925.296155766957,0.03849015012383461,0.009927064180374146
11201362000.0,-27.917311649758116,5926.731228312148,-0.004679204896092415,0.0399182066321373
11204040000.0,-27.789458630495922,5928.159998453168,-0.040774405002593994,0.0010333985555917025
11206718000.0,-27.63033857221452,5929.581852288425,-0.007203328888863325,-0.040912289172410965
11209396000.0,-27.487246523689358,5930.992265797177,0.03988863155245781,-0.013871057890355587
11212074000.0,-27.336736978200364,5932.397800945009,0.020597996190190315,0.037711068987846375
11214752000.0,-27.295587864838154,5933.795457621064,-0.0337582528591156,0.026913940906524658
11217430000.0,-27.322024195984604,5935.189214937348,-0.03234003856778145,-0.02840404585003853
11220108000.0,-27.41788911427417,5936.583857695054,0.022052360698580742,-0.036413103342056274
11222786000.0,-27.595806053700116,5937.982205226323,0.03885303810238838,0.01516315434128046
11225464000.0,-27.824456276150894,5939.387689930011,-0.008340323343873024,0.03975810110569
11228142000.0,-28.0928921530697,5940.80605087994,-0.039329081773757935,-0.002139364369213581
11230820000.0,-28.313022126766775,5942.23148114847,-0.0034906051587313414,-0.03824258968234062
11233498000.0,-28.4931945127758,5943.661989069446,0.03661143034696579,-0.008622988127171993
11236176000.0,-28.616061262574462,5945.098739179798,0.013249815441668034,0.03463713452219963
11238854000.0,-28.674635304684784,5946.5362611503615,-0.03235044330358505,0.01761571131646633
11241532000.0,-28.68661620807417,5947.974962627877,-0.021693212911486626,-0.029707422479987144
11244210000.0,-28.617657440354108,5949.409613650085,0.02669934369623661,-0.02572796866297722
11246888000.0,-28.530117527562794,5950.835860858569,0.02960243821144104,0.022944964468479156
11249566000.0,-28.420680045344767,5952.25521872916,-0.018447499722242355,0.03314005210995674
11252244000.0,-28.309263050956822,5953.666643936506,-0.036107856780290604,-0.013121724128723145
11254922000.0,-28.268699837403624,5955.0742401476755,0.007113829255104065,-0.03793679550290108
11257600000.0,-28.28483327031067,5956.476909456607,0.03852066770195961,0.0006640946958214045
11260278000.0,-28.37453006906269,5957.8785556665525,0.005770235322415829,0.03769145905971527
11262956000.0,-28.507246658856367,5959.285974221887,-0.035701312124729156,0.011644692160189152
11265634000.0,-28.670573323583383,5960.7009106644955,-0.01672791875898838,-0.0328376442193985
11268312000.0,-28.832390209610548,5962.123102569126,0.02944532223045826,-0.021010344848036766
11270990000.0,-28.979082641967246,5963.5472255927225,0.024667980149388313,0.02562214434146881
11273668000.0,-29.093380105145577,5964.9815769123625,-0.021740643307566643,0.027558844536542892
11276346000.0,-29.140813156707722,5966.410732110773,-0.030186645686626434,-0.017536470666527748
11279024000.0,-29.15544813512609,5967.845287958474,0.013251692056655884,-0.03223435953259468
11281702000.0,-29.1169278585032,5969.273226281125,0.03394286707043648,0.008565311320126057
11284380000.0,-29.039041666688817,5970.692676619153,-0.003380047157406807,0.0351601205766201
11287058000.0,-28.934863737826788,5972.10937907244,-0.035687774419784546,0.0020813606679439545
11289736000.0,-28.891852486438093,5973.5162008612115,-0.007918252609670162,-0.035042401403188705
11292414000.0,-28.89005174088213,5974.915480825618,0.03318364545702934,-0.013785846531391144
11295092000.0,-28.95934159752376,5976.3152738195295,0.01907886564731598,0.03011251613497734
11297770000.0,-29.121402193092784,5977.712018750534,-0.025866447016596794,0.023561574518680573
11300448000.0,-29.335161868200316,5979.115030428067,-0.026880621910095215,-0.021044138818979263
11303126000.0,-29.59947668867938,5980.532057597481,0.0161787997931242,-0.028893887996673584
11305804000.0,-29.887948482696952,5981.955623219493,0.029943538829684258,0.01138073019683361
11308482000.0,-30.15645985905476,5983.386560973195,-0.006879396736621857,0.030286777764558792
11311160000.0,-30.356817142662376,5984.828105630586,-0.030215756967663765,-0.002851741388440132
11313838000.0,-30.50020563539082,5986.271506983621,-0.0009937590220943093,-0.02983657456934452
11316516000.0,-30.546168400979038,5987.715304224389,0.029314881190657616,-0.004739648662507534
11319194000.0,-30.54502704118098,5989.167584295078,0.008173637092113495,0.02855258248746395
11321872000.0,-30.443784457115903,5990.607078982752,-0.027556007727980614,0.011980351060628891
11324550000.0,-30.284771464299393,5992.04665113716,-0.015769053250551224,-0.02622726559638977
11327228000.0,-30.09137907209519,5993.472120424319,0.024200044572353363,-0.019837763160467148
11329906000.0,-29.875646992768402,5994.888409087964,0.023912273347377777,0.021383414044976234
11332584000.0,-29.665959197715633,5996.292591980359,-0.017539964988827705,0.02779029868543148
11335262000.0,-29.5774435498881,5997.690076506177,-0.03071003034710884,-0.01261276938021183
11337940000.0,-29.546331127867592,5999.075058300713,0.006746186409145594,-0.03262822702527046
11340618000.0,-29.606657681108118,6000.467363184119,0.033077072352170944,0.0008401671657338738
11343296000.0,-29.780297059654245,6001.861583220193,0.004884589463472366,0.032062917947769165
11345974000.0,-29.986502934200434,6003.265799469112,-0.030086366459727287,0.00989561527967453
11348652000.0,-30.24525942598469,6004.675572762135,-0.014163022860884666,-0.027285540476441383
11351330000.0,-30.482251884409443,6006.095480778716,0.02417781762778759,-0.01761629246175289
11354008000.0,-30.690109097176435,6007.521170355346,0.0204323660582304,0.020870963111519814
11356686000.0,-30.83011599915837,6008.956270330766,-0.01762855239212513,0.02269911952316761
11359364000.0,-30.932784400025074,6010.387377550569,-0.024639559909701347,-0.01412833109498024
11362042000.0,-30.9663795374577,6011.821366858909,0.010594905354082584,-0.02623450569808483
11364720000.0,-30.97848668331477,6013.2521192821105,0.02741832844913006,0.0068196821957826614
11367398000.0,-30.95155112859073,6014.677260120172,-0.0027765415143221617,0.02820514142513275
11370076000.0,-30.932739053231693,6016.102485038509,-0.02837095968425274,0.001347116194665432
11372754000.0,-30.90790229687481,6017.520231073412,-0.005672818515449762,-0.0279136523604393
11375432000.0,-30.925424794152683,6018.934278301782,0.026632077991962433,-0.0099407397210598
11378110000.0,-30.959859285982567,6020.345393446343,0.013993280939757824,0.02461487613618374
11380788000.0,-30.997083808511306,6021.764097134891,-0.022115664556622505,0.0174859706312418
11383466000.0,-31.078236688242555,6023.182531006462,-0.02044803276658058,-0.019026948139071465
11386144000.0,-31.147353890557802,6024.600297502569,0.015563297085464,-0.022926250472664833
11388822000.0,-31.210873911408356,6026.023772359364,0.024780547246336937,0.011941737495362759
11391500000.0,-31.25949837914545,6027.447383169285,-0.008132781833410263,0.02611730806529522
11394178000.0,-31.22317125064589,6028.876714809332,-0.02711625024676323,-0.004387485329061747
11396856000.0,-31.1821788066549,6030.29847770953,0.00031404456240125,-0.02759706787765026
11399534000.0,-31.159810622986377,6031.713527738209,0.027382172644138336,-0.003980780486017466
11402212000.0,-31.080496978973922,6033.127597991615,0.008281217887997627,0.026667626574635506
11404890000.0,-31.00145759715183,6034.533507577967,-0.025174692273139954,0.012660827487707138
11407568000.0,-30.98537117327069,6035.936381802874,-0.016721230000257492,-0.022746622562408447
11410246000.0,-31.004896889736735,6037.330524653485,0.01941041648387909,-0.020412467420101166
11412924000.0,-31.1400995188721,6038.730922735718,0.023046810179948807,0.015425866469740868
11415602000.0,-31.29657450377938,6040.128853773553,-0.011031250469386578,0.024903949350118637
11418280000.0,-31.50414594977782,6041.527902768848,-0.02579888515174389,-0.006456608884036541
11420958000.0,-31.74691890096031,6042.944008180986,0.0023382785730063915,-0.025755595415830612
11423636000.0,-31.991040824460445,6044.358659339699,0.025090692564845085,-0.0016484699444845319
11426314000.0,-32.21324756461545,6045.7812187394675,0.005201370920985937,0.023951411247253418
11428992000.0,-32.38578825134911,6047.210827133802,-0.02252914570271969,0.008352464996278286
11431670000.0,-32.556355813455404,6048.639610480355,-0.011234277859330177,-0.02070947363972664
11434348000.0,-32.66294999703612,6050.073073052567,0.018745025619864464,-0.013793363235890865
11437026000.0,-32.73384854337746,6051.5022648609465,0.01616830751299858,0.01647568866610527
11439704000.0,-32.733879934148526,6052.92139500124,-0.013843714259564877,0.01847187615931034
11442382000.0,-32.75891432124411,6054.338525493039,-0.020314523950219154,-0.010822013951838017
11445060000.0,-32.85330514085116,6055.745915867518,0.007293401286005974,-0.021568765863776207
11447738000.0,-32.95901205807932,6057.1541222649685,0.02219317853450775,0.003660951741039753
11450416000.0,-33.13110562208732,6058.561909772696,-1.0525886864343192e-05,0.02205183170735836
11453094000.0,-33.35732811146787,6059.96962568418,-0.02120150998234749,0.003478138940408826
11455772000.0,-33.670320776263964,6061.3852595924845,-0.006475259084254503,-0.019686942920088768
11458450000.0,-33.954428174653486,6062.807951772794,0.01792007125914097,-0.00900986511260271
11461128000.0,-34.26288509514023,6064.242562820668,0.010963037610054016,0.01595417782664299
11463806000.0,-34.552295214627684,6065.690396257621,-0.014014249667525291,0.01241641491651535
11466484000.0,-34.77061795697694,6067.133925303194,-0.013744880445301533,-0.012019036337733269
11469162000.0,-34.87170316802809,6068.591785496839,0.010273216292262077,-0.014838125556707382
11471840000.0,-34.92504699888754,6070.051402981447,0.015789061784744263,0.008511069230735302
11474518000.0,-34.91919331036135,6071.504045315079,-0.006594969425350428,0.01669350452721119
11477196000.0,-34.77075803945271,6072.954083811676,-0.017665725201368332,-0.0046141492202878
11479874000.0,-34.61507220551753,6074.393801320219,0.002306564012542367,-0.018444927409291267
11482552000.0,-34.32966665304401,6075.819339191294,0.019205350428819656,-0.00040054437704384327
11485230000.0,-34.11426605390736,6077.246290487512,0.003228564979508519,0.01942538656294346
11487908000.0,-33.90475874563019,6078.650886951255,-0.019078265875577927,0.0065539232455194
11490586000.0,-33.8295073524969,6080.052292445475,-0.009760568849742413,-0.0178543534129858
11493264000.0,-33.77000666202573,6081.4560571196025,0.016092978417873383,-0.012679683975875378
11495942000.0,-33.793846753020794,6082.849369378838,0.015279778279364109,0.013564247637987137
11498620000.0,-33.90173398829206,6084.248517581088,-0.010622268542647362,0.017157653346657753
11501298000.0,-34.097635552998455,6085.663560921664,-0.018182970583438873,-0.007657453417778015
11503976000.0,-34.235563973097214,6087.0804957664,0.004705049097537994,-0.01884015090763569
11506654000.0,-34.41812017563616,6088.50271742133,0.018927061930298805,0.0018255568575114012
11509332000.0,-34.53222725662593,6089.9266282300305,0.0009516421123407781,0.01874258741736412
11512010000.0,-34.614104162911616,6091.359429390401,-0.018260564655065536,0.0034877487923949957
11514688000.0,-34.59198451241849,6092.792250251338,-0.005981339141726494,-0.017652222886681557
11517366000.0,-34.610729198018355,6094.220111665249,0.016584346070885658,-0.008416695520281792
11520044000.0,-34.59404349729536,6095.64560493582,0.010749917477369308,0.015220118686556816
11522722000.0,-34.525362587584986,6097.062131554172,-0.013493825681507587,0.013063843362033367
11525400000.0,-34.45849473158102,6098.4738465292985,-0.015152666717767715,-0.011340955272316933
11528078000.0,-34.48746859338887,6099.884101112672,0.008743705227971077,-0.016714852303266525
11530756000.0,-34.55753145271401,6101.290918312076,0.017774049192667007,0.005850411020219326
11533434000.0,-34.656352805889014,6102.686857116922,-0.0026388925034552813,0.018311280757188797
11536112000.0,-34.77677329430829,6104.105060986908,-0.018244916573166847,0.00017269216186832637
11538790000.0,-35.00057031573836,6105.517650035556,-0.0029675341211259365,-0.01753225550055504
11541468000.0,-35.18168480562737,6106.947426136157,0.016591526567935944,-0.0052908118814229965
11544146000.0,-35.35589561759324,6108.376506393239,0.007430655881762505,0.015366596169769764
11546824000.0,-35.48090268665957,6109.808434033824,-0.013987332582473755,0.009350662119686604
11549502000.0,-35.54038561445542,6111.249622649321,-0.011004410684108734,-0.012575075961649418
11552180000.0,-35.581338569446835,6112.691652970987,0.01100587286055088,-0.012469148263335228
11554858000.0,-35.47748996540463,6114.128434425309,0.013994201086461544,0.009352284483611584
11557536000.0,-35.37438805572553,6115.566695797062,-0.007509582210332155,0.015287745743989944
11560214000.0,-35.15946746865404,6116.993070065129,-0.016615454107522964,-0.00536223454400897
11562892000.0,-35.00145288588305,6118.410463489734,0.002811067970469594,-0.017556192353367805
11565570000.0,-34.84861621364074,6119.82353449449,0.018095431849360466,1.8915190594270825e-05
11568248000.0,-34.66402733638104,6121.227503633528,0.0030503140296787024,0.01823068968951702
11570926000.0,-34.5413057378139,6122.618219173008,-0.017636984586715698,0.0063554332591593266
11573604000.0,-34.50375703810026,6124.0097549165985,-0.009439019486308098,-0.016291454434394836
11576282000.0,-34.563241325859686,6125.398230926274,0.01421236153692007,-0.012152895331382751
11578960000.0,-34.66282698593064,6126.791582275418,0.01430580485612154,0.011709007434546947
11581638000.0,-34.84146004171304,6128.184117443311,-0.008803842589259148,0.015826476737856865
11584316000.0,-35.052439734016815,6129.587607399492,-0.01666189543902874,-0.005900306161493063
11586994000.0,-35.29391124857496,6130.995610156608,0.0030362175311893225,-0.01692088507115841
11589672000.0,-35.557947232484025,6132.4122594084,0.01667184755206108,0.0003901857999153435
11592350000.0,-35.74750569449413,6133.830973252545,0.002093853196129203,0.01618150621652603
11595028000.0,-35.98808807849246,6135.245582333383,-0.015231064520776272,0.004460182506591082
11597706000.0,-36.23541280991785,6136.6691470054775,-0.006459748838096857,-0.014007385820150375
11600384000.0,-36.393077121385424,6138.099026291105,0.012728112749755383,-0.008212635293602943
11603062000.0,-36.64595281458489,6139.523652207567,0.009692580439150333,0.01106920838356018
11605740000.0,-36.84662920411998,6140.957347286296,-0.009420451708137989,0.010860638692975044
11608418000.0,-37.036688996984694,6142.391204099645,-0.011784271337091923,-0.007679758593440056
11611096000.0,-37.25110829087627,6143.822100323574,0.005816115532070398,-0.012429386377334595
11613774000.0,-37.4028075132727,6145.26486554004,0.012843974865972996,0.004109111614525318
11616452000.0,-37.53747012663972,6146.699529636556,-0.0022921976633369923,0.013078459538519382
11619130000.0,-37.60860033308222,6148.145188260686,-0.013154121115803719,-0.0006366980378516018
11621808000.0,-37.67862810001332,6149.593853372922,-0.0009627888794057071,-0.01302824541926384
11624486000.0,-37.581316245034614,6151.041558656414,0.012955799698829651,-0.0025839051231741905
11627164000.0,-37.467812119790025,6152.476002767997,0.004377841483801603,0.012648530304431915
11629842000.0,-37.38766931298141,6153.9171944339705,-0.012087663635611534,0.006031240802258253
11632520000.0,-37.237542502324914,6155.347830518918,-0.007794323842972517,-0.011320535093545914
11635198000.0,-37.114597999279994,6156.763676808552,0.010124297812581062,-0.009582731872797012
11637876000.0,-36.982466411355304,6158.169899416783,0.01128226425498724,0.008546573109924793
11640554000.0,-36.89251947352944,6159.5805692487165,-0.0067074596881866455,0.012630746699869633
11643232000.0,-36.91418784581397,6160.976406805314,-0.013571574352681637,-0.004395479802042246
11645910000.0,-37.01805158681047,6162.377583822358,0.0020171566866338253,-0.013950974680483341
11648588000.0,-37.185040193432755,6163.788521419308,0.01382580865174532,-0.00022489555703941733
11651266000.0,-37.40979075075493,6165.193531996677,0.002439501928165555,0.01325176004320383
