frequency,amplitude,phase,I,Q
179488000.0,-0.4679532112335493,88.56975447622739,0.7792758941650391,0.539055585861206
179686000.0,-0.46703888795808934,88.67441344312635,0.7187734842300415,0.6175804138183594
179884000.0,-0.4670221429847127,88.77909124294149,0.6503114104270935,0.6893035769462585
180082000.0,-0.469230664635379,88.88376961521143,0.5745821595191956,0.753288209438324
180280000.0,-0.46827718425670783,88.98842254348449,0.4928026497364044,0.8092777132987976
180478000.0,-0.46894796969330343,89.09288287846708,0.40570127964019775,0.8561849594116211
180676000.0,-0.469646198877878,89.19756395458754,0.313992440700531,0.8938180208206177
180874000.0,-0.47037691558421024,89.30224935612537,0.21885618567466736,0.9216576814651489
181072000.0,-0.47093947740192,89.40682846085986,0.12144207954406738,0.9394075274467468
181270000.0,-0.4720228077984552,89.51143306652148,0.02268819324672222,0.9468348026275635
181468000.0,-0.4724519293256652,89.61595026946904,-0.07621230185031891,0.9439883232116699
181666000.0,-0.47460403096216275,89.72069644505957,-0.17444981634616852,0.9306154847145081
181864000.0,-0.47456732172596855,89.82524838865451,-0.27061885595321655,0.9073317646980286
182062000.0,-0.47463920543098,89.929773684912,-0.3638053834438324,0.8741374611854553
182260000.0,-0.4751608400561439,90.03447430156967,-0.45314154028892517,0.8312795758247375
182458000.0,-0.47607284711309267,90.13904585212548,-0.5373796224594116,0.779357373714447
182656000.0,-0.4771635176824141,90.24375293549244,-0.6158143877983093,0.7188340425491333
182854000.0,-0.47842907082646347,90.34827813373506,-0.6873527765274048,0.6505650281906128
183052000.0,-0.47885623413612244,90.45294629951546,-0.7515233159065247,0.575163722038269
183250000.0,-0.4785690486310698,90.557495515723,-0.80746990442276,0.4936113655567169
183448000.0,-0.4783902395965878,90.66216199926973,-0.8546388745307922,0.4065576195716858
183646000.0,-0.478552649562908,90.76679544618978,-0.8924100399017334,0.31506749987602234
183844000.0,-0.4781179868529936,90.8714346183997,-0.9204831719398499,0.22014446556568146
184042000.0,-0.47883922703142134,90.97607419196544,-0.9383642673492432,0.12278684973716736
184240000.0,-0.477532954362992,91.08045757406973,-0.9461926817893982,0.024350324645638466
184438000.0,-0.4792678608087684,91.1852789857776,-0.9433586001396179,-0.07476811856031418
184636000.0,-0.4793194279315532,91.28996088257313,-0.930376410484314,-0.17293010652065277
184834000.0,-0.47888536151416716,91.39452126457138,-0.907291829586029,-0.26910245418548584
185032000.0,-0.4788961034497632,91.49915616182945,-0.8742223978042603,-0.36239147186279297
185230000.0,-0.479137327943201,91.60377331514205,-0.8315763473510742,-0.4516895115375519
185428000.0,-0.48037879653412074,91.70841165823263,-0.7797386646270752,-0.5359984040260315
185626000.0,-0.47953810961148785,91.81306672827446,-0.7195494771003723,-0.614579975605011
185824000.0,-0.479938396245393,91.91763309102718,-0.6514418721199036,-0.6862950921058655
186022000.0,-0.48008563490926864,92.0223145300564,-0.5761548280715942,-0.7505949139595032
186220000.0,-0.48096343311469125,92.12688171926806,-0.4946131408214569,-0.8065506815910339
186418000.0,-0.4824793970019709,92.23153865771634,-0.40757858753204346,-0.8536588549613953
186616000.0,-0.4814752065644188,92.33615113056005,-0.3162463903427124,-0.8916551470756531
186814000.0,-0.48311284440615115,92.44079836360982,-0.22133558988571167,-0.9196378588676453
187012000.0,-0.4833257689530537,92.54543337786264,-0.12407118082046509,-0.9377023577690125
187210000.0,-0.48275487604926776,92.65000986959622,-0.025512056425213814,-0.945592999458313
187408000.0,-0.48396719531164817,92.754667327555,0.0734000876545906,-0.9429526329040527
187606000.0,-0.4848194580686507,92.8593447493117,0.17150717973709106,-0.9300306439399719
187804000.0,-0.48549495016001076,92.96409487147302,0.2677890360355377,-0.9069297909736633
188002000.0,-0.48664769541496444,93.06848680921617,0.36078763008117676,-0.8739722967147827
188200000.0,-0.48749455167378875,93.1731592193048,0.450082927942276,-0.8314122557640076
188398000.0,-0.487713216244876,93.27779989022028,0.5344484448432922,-0.7798338532447815
188596000.0,-0.4891930432741681,93.38242007416197,0.6128594279289246,-0.7196351885795593
188794000.0,-0.489942285408295,93.48713867514428,0.6846646666526794,-0.6515762805938721
188992000.0,-0.49029837738012955,93.59163373933124,0.7488620281219482,-0.5765845775604248
189190000.0,-0.49004638555038177,93.69645939187994,0.8051049709320068,-0.4950776994228363
189388000.0,-0.49104764316047256,93.80096678965326,0.8522592782974243,-0.4083431661128998
189586000.0,-0.4920556128125585,93.90574974462876,0.8901907205581665,-0.31692782044410706
189784000.0,-0.49374940075524126,94.01016571631823,0.9181955456733704,-0.2223770171403885
189982000.0,-0.49395931688824957,94.11498586877858,0.9364002346992493,-0.12508420646190643
190180000.0,-0.4967213443900087,94.21967098155089,0.9440442323684692,-0.026542777195572853
190378000.0,-0.4960583996634059,94.32427538974203,0.941727340221405,0.07217901200056076
190576000.0,-0.49528646564841683,94.42892738725006,0.9291177988052368,0.17017309367656708
190774000.0,-0.49666634445055247,94.53355067802525,0.9061217904090881,0.26623040437698364
190972000.0,-0.4955788398535433,94.6382336271466,0.8734518885612488,0.35950034856796265
191170000.0,-0.4950814531785558,94.74280772792638,0.83120197057724,0.44873619079589844
191368000.0,-0.4972418906574988,94.84746048081338,0.7795846462249756,0.5329774022102356
191566000.0,-0.49671154258027567,94.9520744821188,0.7197113037109375,0.6115077137947083
191764000.0,-0.497318121487615,95.056701646837,0.6518664360046387,0.6832800507545471
191962000.0,-0.49744771064816945,95.16129387264637,0.5769599676132202,0.7475908398628235
192160000.0,-0.4973259366641624,95.26589414256136,0.4957577884197235,0.8037562370300293
192358000.0,-0.4980484404854638,95.37055533865215,0.4090423882007599,0.8510792255401611
192556000.0,-0.4981883274318645,95.47516323529297,0.31793394684791565,0.8891236186027527
192754000.0,-0.4985218683950289,95.57996186912325,0.2231726050376892,0.9174684286117554
192952000.0,-0.4993052379921349,95.68442645127729,0.12627586722373962,0.9356537461280823
193150000.0,-0.49991324517483515,95.7891058148247,0.02781783789396286,0.9436603784561157
193348000.0,-0.5001901821121268,95.89388027896838,-0.07102315872907639,0.9413647651672363
193546000.0,-0.4994737999738564,95.9984486487698,-0.1689068228006363,0.9288861155509949
193744000.0,-0.49982853194154514,96.10315611737039,-0.2650546133518219,0.9061082601547241
193942000.0,-0.5008694090486947,96.20764849878572,-0.35807520151138306,0.8734155297279358
194140000.0,-0.5009644910548885,96.31243469846507,-0.44746074080467224,0.8311629891395569
194338000.0,-0.5018215810058406,96.41688023050718,-0.531623363494873,0.7799062728881836
194536000.0,-0.5030473022304504,96.52179105700057,-0.6102849245071411,0.7198458909988403
194734000.0,-0.5029292885651148,96.6263697778291,-0.6821033954620361,0.6522154211997986
194932000.0,-0.503216346233272,96.73102710097159,-0.7464811205863953,0.577370822429657
195130000.0,-0.5045481483393135,96.8357169041602,-0.8026055693626404,0.4961273670196533
195328000.0,-0.5052190773877251,96.94035152171058,-0.8499677181243896,0.4095551371574402
195526000.0,-0.5048743445865194,97.04505301818125,-0.8881511092185974,0.318494588136673
195724000.0,-0.5061388066225038,97.14970201567138,-0.9164282083511353,0.2239450216293335
195922000.0,-0.5068607007988817,97.25427686376726,-0.9347204566001892,0.12705029547214508
196120000.0,-0.5074382260577849,97.35899821718658,-0.9428176879882812,0.028645996004343033
196318000.0,-0.5093810229157402,97.46364819086025,-0.9404416680335999,-0.0699809193611145
196516000.0,-0.5093963656366636,97.56829540553983,-0.9279853701591492,-0.1678328663110733
196714000.0,-0.5101831214456588,97.67305121359364,-0.9052669405937195,-0.2639230787754059
196912000.0,-0.5113674556554996,97.77766244940602,-0.872640073299408,-0.3569600582122803
197110000.0,-0.511439146071243,97.88231184675222,-0.830571711063385,-0.44615820050239563
197308000.0,-0.5124537947462936,97.98707203445072,-0.7792730331420898,-0.5305020213127136
197506000.0,-0.512954695007513,98.09161367973965,-0.7196184992790222,-0.6088888049125671
197704000.0,-0.5128011787651067,98.1964449612425,-0.6519657373428345,-0.6808586120605469
197902000.0,-0.5141623416627161,98.30094477835084,-0.5772985219955444,-0.7450340390205383
198100000.0,-0.513338231980328,98.40565169172157,-0.496316134929657,-0.8013664484024048
198298000.0,-0.5154899237571852,98.5104348815847,-0.40967631340026855,-0.8486713767051697
198496000.0,-0.5163278639605444,98.61509207725949,-0.3187464773654938,-0.8867396116256714
198694000.0,-0.5152021910381711,98.71979754581274,-0.22435297071933746,-0.9153154492378235
198892000.0,-0.5179115519008549,98.82431860926106,-0.12759314477443695,-0.9334359765052795
199090000.0,-0.5186602004967232,98.92897051370483,-0.029384907335042953,-0.9415764808654785
199288000.0,-0.5186808311695715,99.03365837422001,0.06916747987270355,-0.9394899606704712
199486000.0,-0.5195320279797541,99.13825885584106,0.16686508059501648,-0.9270424246788025
199684000.0,-0.5207456814896287,99.24307362284277,0.26290249824523926,-0.9043704867362976
199882000.0,-0.5211087880551536,99.34773375972343,0.35592788457870483,-0.8719202280044556
200080000.0,-0.5211016399365659,99.45227794211209,0.4449732005596161,-0.8300179839134216
200278000.0,-0.5225461140361972,99.5569873452825,0.52920001745224,-0.7788346409797668
200476000.0,-0.5236999159129286,99.66174008531995,0.6076543927192688,-0.7191360592842102
200674000.0,-0.5239011538151251,99.76645943364555,0.6794797778129578,-0.6516645550727844
200872000.0,-0.5246914845590387,99.87106699299048,0.7437425851821899,-0.5771006345748901
201070000.0,-0.52621050464838,99.9757434978921,0.7998303771018982,-0.49614477157592773
201268000.0,-0.5263723041008741,100.08048560606514,0.8473034501075745,-0.40979522466659546
201466000.0,-0.5276935751984149,100.18505917432022,0.8853157758712769,-0.3190639019012451
201664000.0,-0.5297191466619597,100.28982259735142,0.9136139154434204,-0.2246830314397812
201862000.0,-0.5297086342093518,100.3945419019179,0.9320958852767944,-0.12795411050319672
202060000.0,-0.5308114595652221,100.49913153390368,0.9402413368225098,-0.029941175132989883
202258000.0,-0.5320543996931262,100.60392029440658,0.9380813241004944,0.06855975836515427
202456000.0,-0.5328509221242952,100.70851169009599,0.9257124066352844,0.16610631346702576
202654000.0,-0.5330566693947719,100.81325924556008,0.9032497406005859,0.2619785666465759
202852000.0,-0.5344379761575525,100.91796293048431,0.8707846403121948,0.35488829016685486
203050000.0,-0.5358496026971251,101.02259017965109,0.8288248181343079,0.443817138671875
203248000.0,-0.5353127602407406,101.1274071087082,0.7778896689414978,0.5281298756599426
203446000.0,-0.5378140993965334,101.23207172941754,0.7182502746582031,0.6063340902328491
203644000.0,-0.5385648130411135,101.33675180591213,0.6509070992469788,0.6780056953430176
203842000.0,-0.5396572048058483,101.44166654789844,0.5762532353401184,0.742348849773407
204040000.0,-0.5417106743323273,101.54610419328804,0.4956079423427582,0.7981885075569153
204238000.0,-0.541660186299719,101.65079497456259,0.40948641300201416,0.8456141352653503
204436000.0,-0.542640382072503,101.75559576331207,0.31874486804008484,0.8837108612060547
204634000.0,-0.5446293240220897,101.86026979490059,0.22461608052253723,0.9119685888290405
204832000.0,-0.5451610026129858,101.96503967373626,0.12800446152687073,0.9304009675979614
205030000.0,-0.5424440626373196,102.06914623891797,0.03063502348959446,0.9389593005180359
205228000.0,-0.5421725145325439,102.17383319307268,-0.0676521509885788,0.9370493292808533
205426000.0,-0.5435950688736209,102.27866112543002,-0.1653028428554535,0.9246751666069031
205624000.0,-0.5425426078996493,102.38313420711744,-0.26086118817329407,0.902504563331604
205822000.0,-0.5422394403677163,102.48759905170556,-0.35356006026268005,0.8704136610031128
206020000.0,-0.5422172173894493,102.59235504250366,-0.4426373839378357,0.8286744356155396
206218000.0,-0.5415946531717896,102.69697393315766,-0.5267919301986694,0.7779755592346191
206416000.0,-0.5407502432429027,102.8014829578264,-0.6051340699195862,0.7188463807106018
206614000.0,-0.5405262813509847,102.90626883979837,-0.6770195364952087,0.6516267657279968
206812000.0,-0.541976719162953,103.01080112843934,-0.7411922812461853,0.5773318409919739
207010000.0,-0.5409149595480118,103.11537277826336,-0.7975034713745117,0.49687230587005615
207208000.0,-0.5408098011669494,103.22005720356378,-0.8450676798820496,0.41082340478897095
207406000.0,-0.5405220699990694,103.3246850932996,-0.8833808898925781,0.32033100724220276
207604000.0,-0.54027178848696,103.42945672346576,-0.9120633602142334,0.22619695961475372
207802000.0,-0.5408888777306718,103.53404354372587,-0.9306276440620422,0.12973575294017792
208000000.0,-0.5406358288952642,103.63861410299567,-0.9391132593154907,0.03188900649547577
208198000.0,-0.539705889083603,103.74325033578124,-0.937407910823822,-0.06637857109308243
208396000.0,-0.540279636089003,103.84787629677463,-0.9252884984016418,-0.1639031320810318
208594000.0,-0.5398181279327386,103.952474144876,-0.9031667709350586,-0.25962793827056885
208792000.0,-0.539857240298597,104.05712135895432,-0.8711022734642029,-0.3525475263595581
208990000.0,-0.5397160690993553,104.16191790686439,-0.8294585943222046,-0.44174209237098694
209188000.0,-0.5393817234310143,104.26644988336488,-0.7788688540458679,-0.5258982181549072
209386000.0,-0.5380750966634318,104.37107346659053,-0.7197971940040588,-0.6044529676437378
209584000.0,-0.5392899300243005,104.47576817693525,-0.652597188949585,-0.676270067691803
209782000.0,-0.5383298722768758,104.58022003720578,-0.5785951018333435,-0.740707278251648
209980000.0,-0.5395289225840807,104.68510096107975,-0.49780330061912537,-0.7970994710922241
210178000.0,-0.5397059620787755,104.78964634224079,-0.41189560294151306,-0.8446784615516663
210376000.0,-0.5405851667877435,104.89426962478719,-0.32139891386032104,-0.8829856514930725
210574000.0,-0.5390125826858347,104.99902109725622,-0.22735336422920227,-0.911916196346283
210772000.0,-0.5395802611541832,105.10361576967061,-0.13089455664157867,-0.930608332157135
210970000.0,-0.5403944532012965,105.208148247472,-0.033075232058763504,-0.9390983581542969
211168000.0,-0.5410265371661862,105.3127770173081,0.06517843157052994,-0.9373489022254944
211366000.0,-0.5403433381394013,105.4173864690566,0.1627117395401001,-0.9254917502403259
211564000.0,-0.5395000735273169,105.5221659279671,0.2586396634578705,-0.9034860730171204
211762000.0,-0.5399566561532205,105.62674021123472,0.35151755809783936,-0.8715068101882935
211960000.0,-0.5400725180485799,105.73140751592521,0.44063976407051086,-0.8300010561943054
212158000.0,-0.5403189305972975,105.83606214115166,0.5249189734458923,-0.7794069051742554
212356000.0,-0.5413121589203667,105.94071911568237,0.603399395942688,-0.7202237844467163
212554000.0,-0.5414483911734331,106.04535597723073,0.6753130555152893,-0.6532516479492188
212752000.0,-0.5429499800441107,106.14998595091251,0.7397171258926392,-0.5790499448776245
212950000.0,-0.5421573139531202,106.25462530975778,0.7962246537208557,-0.49866586923599243
213148000.0,-0.5426927137053036,106.35929394327948,0.8439145088195801,-0.41272369027137756
213346000.0,-0.5426544457221726,106.46391967146204,0.8824064135551453,-0.32233405113220215
213544000.0,-0.5435927128391884,106.5684741971641,0.9111294150352478,-0.22845757007598877
213742000.0,-0.5427492531230795,106.67313930595638,0.9301015734672546,-0.13203074038028717
213940000.0,-0.5442302811494095,106.77782532213855,0.938646137714386,-0.034111231565475464
214138000.0,-0.543702729362316,106.88256287636074,0.9371255040168762,0.06421145051717758
