frequency,amplitude,phase,I,Q
9721324000.0,-24.51265135181942,4993.985964162034,0.024494361132383347,-0.05420183762907982
9723922000.0,-24.37677553790017,4995.346832263793,0.05903253331780434,0.012861128896474838
9726520000.0,-24.246164574214028,4996.701539439361,9.66660663834773e-05,0.0613325797021389
9729118000.0,-24.166846745893512,4998.051427379729,-0.060369718819856644,0.01365741714835167
9731716000.0,-24.130344528527104,4999.403682561969,-0.026532338932156563,-0.056208524852991104
9734314000.0,-24.138240787926748,5000.754801326623,0.049031320959329605,-0.03810872510075569
9736912000.0,-24.206404109817324,5002.109308002585,0.04737007990479469,0.039400093257427216
9739510000.0,-24.318782833568577,5003.464751524146,-0.028002725914120674,0.05399227514863014
9742108000.0,-24.468041169286437,5004.830661136117,-0.05756260082125664,-0.016152001917362213
9744706000.0,-24.600787716757473,5006.200805635932,0.004289193078875542,-0.058722589164972305
9747304000.0,-24.732476256184896,5007.581793458149,0.05759730190038681,-0.006763751618564129
9749902000.0,-24.844620050748887,5008.963130424636,0.017265543341636658,0.05458356440067291
9752500000.0,-24.909222788651,5010.346902606681,-0.050047822296619415,0.026912588626146317
9755098000.0,-24.89164752729151,5011.735071669675,-0.03562641888856888,-0.0444176122546196
9757696000.0,-24.859753134008113,5013.11999476639,0.037204962223768234,-0.04338034987449646
9760294000.0,-24.745668591640687,5014.501783381354,0.050253767520189285,0.028767267242074013
9762892000.0,-24.626451610275467,5015.878661931945,-0.018800215795636177,0.05561354011297226
9765490000.0,-24.455848345997097,5017.249368468812,-0.05939589813351631,-0.0075177475810050964
9768088000.0,-24.28120015662111,5018.611875297231,-0.005027091596275568,-0.060878556221723557
9770686000.0,-24.10985086451007,5019.969307536216,0.05959778279066086,-0.01815877854824066
9773284000.0,-23.986606872921293,5021.315941277279,0.03139476105570793,0.054842837154865265
9775882000.0,-23.912985174099653,5022.66057503175,-0.04680128023028374,0.04325830191373825
9778480000.0,-23.941686088072103,5024.001431970937,-0.05261249467730522,-0.03559231013059616
9781078000.0,-24.029732293750005,5025.346144037204,0.022661875933408737,-0.05865449085831642
9783676000.0,-24.18082890246705,5026.6934152498625,0.06114573776721954,0.008939381688833237
9786274000.0,-24.403139253725374,5028.047792255743,0.0042880442924797535,0.0600813589990139
9788872000.0,-24.622455650785984,5029.412672297088,-0.05649079382419586,0.016070986166596413
9791470000.0,-24.83681906793337,5030.783440626764,-0.026317501440644264,-0.05089937150478363
9794068000.0,-25.01926000589473,5032.1607017708175,0.043954480439424515,-0.03487532585859299
9796666000.0,-25.1596112820405,5033.539684583938,0.041932109743356705,0.03591470420360565
9799264000.0,-25.27916604328174,5034.923626601164,-0.02712395042181015,0.047219615429639816
9801862000.0,-25.341635706955472,5036.30586992257,-0.051097944378852844,-0.017664974555373192
9804460000.0,-25.368408937686297,5037.689768749075,0.007838571444153786,-0.053325824439525604
9807058000.0,-25.363416484920442,5039.0724175991045,0.05388183519244194,-0.00227509718388319
9809656000.0,-25.34677078985016,5040.44883493199,0.012664166279137135,0.05252823978662491
9812254000.0,-25.324841964489156,5041.825196947496,-0.049215689301490784,0.02263166382908821
9814852000.0,-25.293171315544157,5043.195773464831,-0.032084573060274124,-0.04389115422964096
9817450000.0,-25.273258685696636,5044.564623605486,0.03664771467447281,-0.04032842814922333
9820048000.0,-25.258655070827707,5045.9327757535175,0.046957828104496,0.027828067541122437
9822646000.0,-25.282021641756476,5047.302150896786,-0.017822986468672752,0.051437269896268845
9825244000.0,-25.294932028040154,5048.672482015059,-0.053876057267189026,-0.007212876342236996
9827842000.0,-25.32773573230273,5050.039683599689,-0.0038149235770106316,-0.05401729419827461
9830440000.0,-25.373505824305646,5051.408361746721,0.05187777802348137,-0.01450432650744915
9833038000.0,-25.391485203742036,5052.778318170728,0.024511214345693588,0.0478423647582531
9835636000.0,-25.403682482585467,5054.148072851317,-0.04192521423101425,0.03352407366037369
9838234000.0,-25.39734200408894,5055.513629838484,-0.04139510542154312,-0.034238025546073914
9840832000.0,-25.459461509975057,5056.877495695091,0.024824514985084534,-0.04720759764313698
9843430000.0,-25.507025542308345,5058.241710598913,0.051015619188547134,0.01453388947993517
9846028000.0,-25.546213506104802,5059.600700527344,-0.0034685891587287188,0.05269269645214081
9848626000.0,-25.64721144084817,5060.961578241137,-0.0516546294093132,0.007499956525862217
9851224000.0,-25.779881845622683,5062.320409589174,-0.017923403531312943,-0.04817916825413704
9853822000.0,-25.956209827040855,5063.68884335886,0.042717672884464264,-0.026693491265177727
9856420000.0,-26.130379627406796,5065.058474562698,0.03400197625160217,0.03579753264784813
9859018000.0,-26.332290697134603,5066.431315481414,-0.027758600190281868,0.0394502691924572
9861616000.0,-26.516604950063318,5067.81135207229,-0.04307403042912483,-0.019359901547431946
9864214000.0,-26.67143165814935,5069.197713594724,0.010935497470200062,-0.04508311301469803
9866812000.0,-26.784976043815462,5070.587553856573,0.04571355879306793,0.00260900123976171
9869410000.0,-26.797862950287666,5071.974276747978,0.005793685559183359,0.04535149037837982
9872008000.0,-26.812103985171404,5073.366902707232,-0.04353531077504158,0.013717069290578365
9874606000.0,-26.782467489820505,5074.7525174222765,-0.021571965888142586,-0.04040294513106346
9877204000.0,-26.680145178052413,5076.136566556128,0.03611833229660988,-0.029038332402706146
9879802000.0,-26.566011544399736,5077.510598480552,0.03600911796092987,0.030137915164232254
9882400000.0,-26.42055520377753,5078.87951899054,-0.022682469338178635,0.04201852157711983
9884998000.0,-26.311725029173406,5080.236814508253,-0.04644886776804924,-0.013431720435619354
9887596000.0,-26.218781026436293,5081.589530891598,0.003097084118053317,-0.048773862421512604
9890194000.0,-26.230393410098685,5082.931464805155,0.04814032092690468,-0.00803823210299015
9892792000.0,-26.378860584143574,5084.271878703129,0.01849975809454918,0.044269680976867676
9895390000.0,-26.591023536185933,5085.618013496211,-0.03809390962123871,0.027223927900195122
9897988000.0,-26.924162916168083,5086.976606572351,-0.033333100378513336,-0.030320195481181145
9900586000.0,-27.264081246097945,5088.3389133447145,0.02189057506620884,-0.03739457577466965
9903184000.0,-27.637006023930134,5089.715106705636,0.039202090352773666,0.013647422194480896
9905782000.0,-27.9916171824253,5091.10208514048,-0.006001867353916168,0.03939457982778549
9908380000.0,-28.275643634437643,5092.495717801319,-0.03855416551232338,0.0010016183368861675
9910978000.0,-28.498287959916393,5093.898662934538,-0.0072405640967190266,-0.03688724339008331
9913576000.0,-28.668248226705547,5095.305260745139,0.034525319933891296,-0.012917574495077133
9916174000.0,-28.76888999702846,5096.7103222348005,0.018224071711301804,0.031553398817777634
9918772000.0,-28.795091867999368,5098.113779614236,-0.027992689982056618,0.023155057802796364
9921370000.0,-28.791921167718883,5099.512798812816,-0.027609242126345634,-0.02363135665655136
9923968000.0,-28.681729125937817,5100.909297550132,0.01872141845524311,-0.03168845921754837
9926566000.0,-28.576314148492354,5102.292849127453,0.035042326897382736,0.012647869065403938
9929164000.0,-28.460553273092827,5103.668469037241,-0.005686924327164888,0.037324052304029465
9931762000.0,-28.389189197372453,5105.039843590805,-0.03802204504609108,0.0018347878940403461
9934360000.0,-28.35973143987491,5106.398911133207,-0.009817401878535748,-0.03691237047314644
9936958000.0,-28.450138735926554,5107.756419793382,0.03364582359790802,-0.017228083685040474
9939556000.0,-28.545296087610033,5109.121226943401,0.02348691038787365,0.029090318828821182
9942154000.0,-28.729851902959428,5110.486227952269,-0.023179249837994576,0.0283274557441473
9944752000.0,-28.94085741268139,5111.8550795779,-0.031623341143131256,-0.016617795452475548
9947350000.0,-29.145178595620436,5113.228113203884,0.009846296161413193,-0.03347517549991608
9949948000.0,-29.371628838763385,5114.612995196282,0.03382491320371628,0.003399112494662404
9952546000.0,-29.57722377004687,5115.998687147726,0.0028169280849397182,0.0330803357064724
9955144000.0,-29.762025223932756,5117.387344851114,-0.03134877607226372,0.008577822707593441
9957742000.0,-29.924032434538532,5118.782165000078,-0.013676079921424389,-0.028820320963859558
9960340000.0,-30.02827756829899,5120.175725408573,0.025647949427366257,-0.018321918323636055
9962938000.0,-30.086590803503764,5121.565493005072,0.022488730028271675,0.021783392876386642
9965536000.0,-30.11721355350754,5122.953931351772,-0.017282851040363312,0.025974499061703682
9968134000.0,-30.19710047266011,5124.344122351721,-0.028394106775522232,-0.0122231375426054
9970732000.0,-30.249326378130537,5125.728095675859,0.006696194410324097,-0.029989469796419144
9973330000.0,-30.299925701043474,5127.109898331735,0.03053508885204792,0.0009373450884595513
9975928000.0,-30.36671221761603,5128.489232196323,0.004852993879467249,0.029924513772130013
9978526000.0,-30.49046300461734,5129.874152778894,-0.02810884639620781,0.010153965093195438
9981124000.0,-30.546251432936057,5131.259281801957,-0.015071299858391285,-0.025586433708667755
9983722000.0,-30.67927756614975,5132.645989200095,0.022054919973015785,-0.01920389197766781
9986320000.0,-30.781242903818168,5134.031028419236,0.022679056972265244,0.017917150631546974
9988918000.0,-30.89734833339513,5135.421924323687,-0.013389809988439083,0.0251801498234272
9991516000.0,-30.961485150327984,5136.808832202456,-0.027003858238458633,-0.008496799506247044
9994114000.0,-31.04401984434025,5138.195204935258,0.0033685846719890833,-0.027838287875056267
9996712000.0,-31.120455207851116,5139.589932908529,0.027752649039030075,-0.0015459856949746609
9999310000.0,-31.244255963290655,5140.97695777173,0.006498157978057861,0.02662068046629429
10001908000.0,-31.325803108231845,5142.361174285879,-0.02472008392214775,0.01121767982840538
10004506000.0,-31.448986784601246,5143.746462977416,-0.01536525972187519,-0.021913906559348106
10007104000.0,-31.597019605005773,5145.134494168905,0.01843934878706932,-0.018769558519124985
10009702000.0,-31.744760259488526,5146.522904485708,0.021434994414448738,0.01448073796927929
10012300000.0,-31.900737684146073,5147.9180885669875,-0.01032598689198494,0.023214619606733322
10014898000.0,-32.07495588992274,5149.310997418136,-0.024185476824641228,-0.005934951826930046
10017496000.0,-32.32015287491467,5150.706893170978,0.0015903526218608022,-0.0241575725376606
10020094000.0,-32.444544550938794,5152.115916212331,0.023755652830004692,-0.0022884297650307417
10022692000.0,-32.517936890045746,5153.524566531844,0.006042170338332653,0.022880466654896736
10025290000.0,-32.60655369588986,5154.93623625202,-0.02141438238322735,0.009494021534919739
10027888000.0,-32.67793187007326,5156.346182919525,-0.01269636582583189,-0.01945687271654606
10030486000.0,-32.62310281978995,5157.761025300489,0.01735793426632881,-0.01566293090581894
10033084000.0,-32.542186796510244,5159.175019640483,0.018351558595895767,0.014836628921329975
10035682000.0,-32.46607073576009,5160.56872482166,-0.01147173997014761,0.020860273391008377
10038280000.0,-32.35963541796003,5161.972920436295,-0.02275090105831623,-0.007950451225042343
10040878000.0,-32.1800916340452,5163.358284893719,0.0036951450165361166,-0.02432435005903244
10043476000.0,-32.02607949604027,5164.751554350686,0.02503458596765995,-0.0006702896789647639
10046074000.0,-31.94067813272474,5166.129116955801,0.0055192927829921246,0.024681417271494865
10048672000.0,-31.922091536179103,5167.505618879049,-0.023200975731015205,0.010202597826719284
10051270000.0,-32.02025339517523,5168.8933871604495,-0.014094752259552479,-0.02072099596261978
10053868000.0,-32.070870550468044,5170.271304515898,0.017532529309391975,-0.017701836302876472
10056466000.0,-32.199998403694586,5171.651787469692,0.020393358543515205,0.013662749901413918
10059064000.0,-32.33909196762254,5173.052676879897,-0.009858544915914536,0.02205393835902214
10061662000.0,-32.45032087062758,5174.452878413987,-0.023109635338187218,-0.005895392969250679
10064260000.0,-32.579697666988935,5175.864668951362,0.0021299589425325394,-0.023400409147143364
10066858000.0,-32.66571696259289,5177.275648150043,0.023210160434246063,-0.0016050961567088962
10069456000.0,-32.69410757168889,5178.690083723775,0.005182934459298849,0.022603055462241173
10072054000.0,-32.599958926888306,5180.111861520281,-0.021818270906805992,0.008573746308684349
10074652000.0,-32.474609562614205,5181.531584879891,-0.011930659413337708,-0.020574206486344337
10077250000.0,-32.375361338377886,5182.9477033770245,0.018703008070588112,-0.01512981578707695
10079848000.0,-32.195881941162284,5184.362813201734,0.018219495192170143,0.016467580571770668
10082446000.0,-31.873552049290407,5185.769080278766,-0.013762419112026691,0.021452132612466812
10085044000.0,-31.65312826978053,5187.1741988684,-0.02403024211525917,-0.010294010862708092
10087642000.0,-31.39216233664406,5188.5760740608675,0.006293839309364557,-0.026194123551249504
10090240000.0,-31.152410770686462,5189.974416681961,0.027638046070933342,0.0017532981000840664
10092838000.0,-30.91009128674439,5191.366538281747,0.003276753006502986,0.02828792855143547
10095436000.0,-30.661154541519178,5192.760966997448,-0.028067175298929214,0.008427268825471401
10098034000.0,-30.467286688473102,5194.156766581914,-0.013482794165611267,-0.026761986315250397
10100632000.0,-30.193836291541658,5195.54693425688,0.024668971076607704,-0.0186491496860981
10103230000.0,-29.95670046293723,5196.935531346293,0.023441631346940994,0.021459493786096573
10105828000.0,-29.69695918763349,5198.328575072181,-0.017491793259978294,0.02768225036561489
10108426000.0,-29.420630777484057,5199.719048406793,-0.03135223686695099,-0.012639208696782589
10111024000.0,-29.13017210766279,5201.101482812543,0.006767507642507553,-0.034292157739400864
10113622000.0,-28.830728348133412,5202.48643555086,0.036178119480609894,0.00032565550645813346
10116220000.0,-28.512651531009574,5203.864104278389,0.006871107500046492,0.03689466789364815
10118818000.0,-28.236705324110932,5205.236579064645,-0.035941608250141144,0.01445765420794487
10121416000.0,-27.934072894756625,5206.607572635501,-0.022058915346860886,-0.03350432962179184
10124014000.0,-27.73677421606543,5207.97387132865,0.02897738106548786,-0.02905573509633541
10126612000.0,-27.529011538002543,5209.342578971311,0.03511052206158638,0.02310175448656082
10129210000.0,-27.351424803930623,5210.717103400283,-0.016137754544615746,0.03974595665931702
10131808000.0,-27.197730461627483,5212.086331166481,-0.042924996465444565,-0.00799383595585823
10134406000.0,-27.033408110626095,5213.459203376971,-0.0006142713245935738,-0.04449264332652092
10137004000.0,-26.8912870551271,5214.834761519424,0.044246260076761246,-0.0093865180388093
10139602000.0,-26.74113820601651,5216.214838692799,0.017910823225975037,0.04239113628864288
10142200000.0,-26.52559184768531,5217.593511773108,-0.03915082663297653,0.026320723816752434
10144798000.0,-26.2895049894126,5218.972591445381,-0.03421594202518463,-0.034339044243097305
10147396000.0,-26.007576398038985,5220.352829873144,0.02813529409468174,-0.04142358526587486
10149994000.0,-25.739169301656645,5221.72971501869,0.047514669597148895,0.020241664722561836
10152592000.0,-25.401071630423942,5223.101559087357,-0.010866314172744751,0.052585579454898834
10155190000.0,-25.06339562866245,5224.467005898149,-0.0558251217007637,8.803750097285956e-05
10157788000.0,-24.724241616701033,5225.82982856043,-0.01207518856972456,-0.056778255850076675
10160386000.0,-24.411770305275134,5227.184973574277,0.05481616035103798,-0.024822212755680084
10162984000.0,-24.09055672570194,5228.536293507618,0.03752358257770538,0.04990892484784126
10165582000.0,-23.84812469315401,5229.882445771982,-0.041436705738306046,0.049048490822315216
10168180000.0,-23.59356056157555,5231.223698720403,-0.05889110267162323,-0.030057836323976517
10170778000.0,-23.4465099978814,5232.564607157116,0.016118235886096954,-0.0652870163321495
10173376000.0,-23.31360069459359,5233.9029195237445,0.06828103959560394,0.00065269396873191
10175974000.0,-23.267906852512112,5235.244129332718,0.014982093125581741,0.06698940694332123
10178572000.0,-23.23191133395546,5236.588958023001,-0.0621868334710598,0.029733121395111084
10181170000.0,-23.240639218321792,5237.936208969602,-0.04273641109466553,-0.05399371311068535
10183768000.0,-23.244418252735937,5239.287543454775,0.043375879526138306,-0.053442779928445816
10186366000.0,-23.277806555078236,5240.638688212565,0.0613735131919384,0.030571339651942253
10188964000.0,-23.3326410128735,5241.994694136054,-0.016681883484125137,0.06606090813875198
10191562000.0,-23.354798300163605,5243.35391175711,-0.06791757047176361,-0.0024306464474648237
10194160000.0,-23.380635115636245,5244.712710383244,-0.011879141442477703,-0.06670977920293808
10196758000.0,-23.418599063997547,5246.074183707487,0.06251134723424911,-0.025370849296450615
10199356000.0,-23.43975473770549,5247.43787301074,0.03759118542075157,0.05582234635949135
10201954000.0,-23.453133354198187,5248.801326701196,-0.04681601747870445,0.04820333048701286
10204552000.0,-23.4769347310529,5250.16605297137,-0.05660738795995712,-0.03586399182677269
10207150000.0,-23.484703041992606,5251.534220039907,0.023717042058706284,-0.0626106932759285
10209748000.0,-23.473400722125817,5252.8983589306035,0.06623109430074692,0.010378829203546047
10212346000.0,-23.447593341290048,5254.266162219212,0.0031960641499608755,0.06716285645961761
10214944000.0,-23.43015384546066,5255.6284699497255,-0.06517764180898666,0.017062542960047722
10217542000.0,-23.394190702815727,5256.9911059964315,-0.03028898686170578,-0.06049444153904915
10220140000.0,-23.337316458416883,5258.353530636362,0.05326774716377258,-0.0424250029027462
10222738000.0,-23.302231503214045,5259.712641981071,0.05288314074277878,0.04333961382508278
10225336000.0,-23.240790622862775,5261.067901447503,-0.031246840953826904,0.0613611564040184
10227934000.0,-23.229385735222408,5262.421763084438,-0.06673601269721985,-0.01733000949025154
10230532000.0,-23.19386886316421,5263.774649840357,0.002502795308828354,-0.06918669492006302
10233130000.0,-23.21093504525257,5265.124309312118,0.06791729480028152,-0.012708492577075958
10235728000.0,-23.279443521433283,5266.472915041898,0.02714783325791359,0.06294869631528854
10238326000.0,-23.368443236120324,5267.823362473655,-0.054927267134189606,0.03983981907367706
10240924000.0,-23.502055238309296,5269.175633934427,-0.050024572759866714,-0.04429745674133301
10243522000.0,-23.626336551895704,5270.530504287789,0.0320884995162487,-0.05752473697066307
10246120000.0,-23.819610418894598,5271.890327264322,0.06158330291509628,0.0189052764326334
10248718000.0,-23.988663891880865,5273.253663792636,-0.005703196860849857,0.06292019039392471
10251316000.0,-24.15902777901497,5274.621195224817,-0.06155684217810631,0.006977586075663567
10253914000.0,-24.302120985662725,5275.989300429017,-0.018912363797426224,-0.05792979151010513
10256512000.0,-24.44691665521136,5277.36194157762,0.052195675671100616,-0.029451314359903336
10259110000.0,-24.55704425883947,5278.737652096869,0.03851933032274246,0.044923216104507446
10261708000.0,-24.612690253513627,5280.111287157384,-0.03627435117959976,0.046275511384010315
10264306000.0,-24.681729356643054,5281.482376970958,-0.0521358959376812,-0.026164384558796883
10266904000.0,-24.730769175463536,5282.850317118296,0.015039036050438881,-0.05602095276117325
10269502000.0,-24.775363054739678,5284.219333761365,0.05760189890861511,0.0034886193461716175
10272100000.0,-24.844350900058714,5285.5818578018825,0.008429884910583496,0.05662688985466957
10274698000.0,-24.932028035110395,5286.942828084095,-0.053090423345565796,0.019838526844978333
10277296000.0,-25.039309714720353,5288.306261470384,-0.02997131086885929,-0.04728111997246742
10279894000.0,-25.1885949690757,5289.668152918592,0.03935520350933075,-0.03845855966210365
10282492000.0,-25.34059208234038,5291.032298181214,0.04492230340838432,0.030095521360635757
10285090000.0,-25.52961616756804,5292.3989038413665,-0.019922874867916107,0.04901334270834923
10287688000.0,-25.75440307828027,5293.769690273867,-0.050666168332099915,-0.009537727572023869
10290286000.0,-25.945710586748657,5295.146005508267,-0.0004242429859004915,-0.05043117702007294
10292884000.0,-26.147324161841055,5296.5246552276685,0.048288099467754364,-0.009816573932766914
10295482000.0,-26.30868752515864,5297.9064336547235,0.018370328471064568,0.04474455490708351
10298080000.0,-26.472825993787406,5299.290439496176,-0.03979558125138283,0.025866668671369553
10300678000.0,-26.58806658840906,5300.673171829397,-0.032417695969343185,-0.03380642458796501
10303276000.0,-26.6665624106955,5302.055824627112,0.026902364566922188,-0.037825245410203934
10305874000.0,-26.707400080440653,5303.435980396078,0.04203952103853226,0.01915726810693741
10308472000.0,-26.772846789306012,5304.814733922186,-0.010700304992496967,0.04458590969443321
10311070000.0,-26.794718287264317,5306.187836846971,-0.04570387303829193,-0.0017304862849414349
10313668000.0,-26.838561436758308,5307.561233116908,-0.007230001967400312,-0.04492832347750664
10316266000.0,-26.890493280537303,5308.931448992581,0.0423332042992115,-0.015940891578793526
10318864000.0,-26.97001757633427,5310.293060464208,0.024162176996469498,0.037752799689769745
10321462000.0,-27.08162610383819,5311.660134285964,-0.031674060970544815,0.030900893732905388
10324060000.0,-27.2336837404141,5313.030935116226,-0.035942722111940384,-0.024471614509820938
10326658000.0,-27.38145978740121,5314.395069629223,0.016296042129397392,-0.039521194994449615
10329256000.0,-27.558275129684702,5315.7668592448035,0.04111725464463234,0.007996786385774612
10331854000.0,-27.73148247938767,5317.136818398452,0.00035918591311201453,0.04105908423662186
10334452000.0,-27.926508706909207,5318.512171064381,-0.03931489959359169,0.0081412298604846
10337050000.0,-28.120261893209907,5319.889603637853,-0.015201394446194172,-0.036201175302267075
10339648000.0,-28.3245751119277,5321.269301381387,0.031895700842142105,-0.021293815225362778
10342246000.0,-28.498768377312658,5322.64719970648,0.026477055624127388,0.026681523770093918
10344844000.0,-28.702517881089396,5324.028494913438,-0.020724531263113022,0.0303096491843462
10347442000.0,-28.90590898135175,5325.408868547828,-0.03290479630231857,-0.014274884946644306
10350040000.0,-29.08099732283173,5326.797219989894,0.0079068997874856,-0.034251198172569275
10352638000.0,-29.29001607674468,5328.182970558139,0.03428618237376213,0.001435030484572053
10355236000.0,-29.432984997122773,5329.572463186857,0.0046928199008107185,0.03342818841338158
10357834000.0,-29.635766195393195,5330.964200667543,-0.031318165361881256,0.010327525436878204
10360432000.0,-29.77543724178841,5332.357285377715,-0.015450768172740936,-0.028536668047308922
10363030000.0,-29.86546406651586,5333.754062357123,0.025168271735310555,-0.019950462505221367
10365628000.0,-30.044046285564008,5335.1449316429225,0.023641357198357582,0.02076043002307415
10368226000.0,-30.12515596777069,5336.543191399443,-0.016241027042269707,0.026604926213622093
10370824000.0,-30.165231773283057,5337.944593366009,-0.028828810900449753,-0.011470322497189045
10373422000.0,-30.193306193665762,5339.333120437771,0.006035217549651861,-0.030332190915942192
10376020000.0,-30.19749821720335,5340.723516406131,0.030907897278666496,0.0004947325214743614
10378618000.0,-30.190382416486923,5342.1107994179,0.0051580267027020454,0.030504172667860985
10381216000.0,-30.22801593265355,5343.492477271134,-0.028865283355116844,0.010753941722214222
10383814000.0,-30.220438554952985,5344.869203989703,-0.016132907941937447,-0.026272382587194443
10386412000.0,-30.3262480337048,5346.24694819228,0.022414427250623703,-0.02062096819281578
10389010000.0,-30.40506478398838,5347.624611578029,0.024318011477589607,0.01787686161696911
10391608000.0,-30.526898326558026,5349.003700509354,-0.012736022472381592,0.026898730546236038
10394206000.0,-30.743372715815017,5350.386979077225,-0.0280925203114748,-0.0073137120343744755
10396804000.0,-30.877337349186085,5351.77617564133,0.002087400760501623,-0.028508348390460014
10399402000.0,-31.082169588359182,5353.166574329939,0.027757879346609116,-0.002990111242979765
10402000000.0,-31.198471246194217,5354.565265018377,0.007597265299409628,0.026478787884116173
10404598000.0,-31.330351925257037,5355.966002435838,-0.02443719282746315,0.011788598261773586
10407196000.0,-31.406200899695044,5357.371087482063,-0.015521981753408909,-0.021965209394693375
10409794000.0,-31.401940777634575,5358.777741900509,0.01914297789335251,-0.01891186647117138
10412392000.0,-31.381703947220004,5360.180106939643,0.021904271095991135,0.01573839969933033
10414990000.0,-31.303168081347657,5361.586661423696,-0.012053651735186577,0.024402441456913948
10417588000.0,-31.21230428142651,5362.981738229601,-0.026408670470118523,-0.007682028692215681
10420186000.0,-31.055497464768223,5364.367706667984,0.0027470190543681383,-0.027869269251823425
10422784000.0,-30.924243636373205,5365.757081980627,0.028332442045211792,-0.0023618675768375397
10425382000.0,-30.785240131682556,5367.136944090654,0.007819918915629387,0.02781086601316929
10427980000.0,-30.715282997614068,5368.507772221422,-0.02591119520366192,0.013295039534568787
10430578000.0,-30.683429663666896,5369.887950928228,-0.018029503524303436,-0.023007145151495934
10433176000.0,-30.6969142411465,5371.257327871863,0.01890566386282444,-0.022233283147215843
10435774000.0,-30.808489090680553,5372.638303970725,0.025076894089579582,0.014187632128596306
10438372000.0,-30.90165804890613,5374.018835516398,-0.009091050364077091,0.027016162872314453
10440970000.0,-30.948432055931328,5375.404422189514,-0.028076661750674248,-0.003939205314964056
10443568000.0,-31.02102150026083,5376.795655759676,-0.001129128155298531,-0.028093019500374794
10446166000.0,-31.10283181351404,5378.192016271158,0.027213208377361298,-0.005931477062404156
10448764000.0,-31.092227309412394,5379.591820296008,0.010488378815352917,0.025838566944003105
10451362000.0,-31.04840043214843,5380.985057973679,-0.023699074983596802,0.014962578192353249
10453960000.0,-31.031512459988868,5382.376323781305,-0.01899087056517601,-0.020686523988842964
10456558000.0,-30.894188043035967,5383.767425889703,0.017229480668902397,-0.022739041596651077
10459156000.0,-30.797313330906725,5385.154887447977,0.025785045698285103,0.012938697822391987
10461754000.0,-30.703046787992427,5386.542261297768,-0.008106070570647717,0.02801486663520336
10464352000.0,-30.611980638079107,5387.922305925688,-0.02934972569346428,-0.002675411058589816
10466950000.0,-30.557462265905198,5389.294908783181,-0.0031757503747940063,-0.029486453160643578
10469548000.0,-30.51606338471581,5390.666788123413,0.028412560001015663,-0.008982592262327671
10472146000.0,-30.479572241216562,5392.043822376432,0.014345534145832062,0.026261352002620697
10474744000.0,-30.47394929460161,5393.4128614181045,-0.022868745028972626,0.019329603761434555
10477342000.0,-30.506445796033912,5394.789738083532,-0.02328696846961975,-0.01864527352154255
10479940000.0,-30.584968696744873,5396.167223865006,0.01369993481785059,-0.02619723416864872
10482538000.0,-30.640809746277327,5397.554391084611,0.028077296912670135,0.008630356751382351
10485136000.0,-30.669834965084814,5398.935229511399,-0.0031630415469408035,0.029104391112923622
10487734000.0,-30.697576504957826,5400.320912412054,-0.02909625880420208,0.0022407264914363623
10490332000.0,-30.652513585488048,5401.7068761794835,-0.007589198648929596,-0.028335483744740486
10492930000.0,-30.646678175563657,5403.0878511340225,0.026412302628159523,-0.012807920575141907
10495528000.0,-30.652819257583317,5404.470004431386,0.017521308735013008,0.023525279015302658
10498126000.0,-30.61231126054246,5405.851117907757,-0.019892288371920586,0.02174384891986847
10500724000.0,-30.603186957756556,5407.226400312858,-0.02522055245935917,-0.015305176377296448
10503322000.0,-30.662890871512825,5408.607394034921,0.010201716795563698,-0.027465740218758583
10505920000.0,-30.704760972814253,5409.987392638167,0.028763016685843468,0.00478480476886034
10508518000.0,-30.741135359257235,5411.366117858677,0.0007905047968961298,0.029025668278336525
10511116000.0,-30.82295721151237,5412.749368088654,-0.02810331992805004,0.0061304159462451935
10513714000.0,-30.842098639631715,5414.142365422145,-0.010980005376040936,-0.026517530903220177
10516312000.0,-30.921096934910814,5415.535678455861,0.02394365705549717,-0.01534903421998024
10518910000.0,-30.871191417921537,5416.928790792918,0.01945086382329464,0.020973892882466316
10521508000.0,-30.821327406190555,5418.322788969324,-0.017325134947896004,0.022967996075749397
10524106000.0,-30.73681619675626,5419.717999771097,-0.0258919857442379,-0.013174152933061123
10526704000.0,-30.614926193719484,5421.110288679058,0.008485657162964344,-0.02821292169392109
10529302000.0,-30.48069507371948,5422.498120368006,0.029742034152150154,0.0032608099281787872
10531900000.0,-30.291873028494287,5423.880241521887,0.0024276108015328646,0.030481290072202682
10534498000.0,-30.133892632787664,5425.256997588698,-0.029981529340147972,0.008411205373704433
10537096000.0,-29.98318765694495,5426.629778313168,-0.014392494224011898,-0.028226491063833237
10539694000.0,-29.889095136876684,5427.9910570852835,0.024883856996893883,-0.02016579546034336
10542292000.0,-29.84273561722993,5429.35515709031,0.02497635968029499,0.020323792472481728
10544890000.0,-29.873314520784383,5430.7145706855445,-0.014579660259187222,0.028583798557519913
10547488000.0,-29.925058992493106,5432.084384575595,-0.030735354870557785,-0.008528980426490307
10550086000.0,-30.046740903685702,5433.4607443623,0.002395972143858671,-0.03136167302727699
10552684000.0,-30.198840338396998,5434.837115652514,0.030691517516970634,-0.003643950680270791
10555282000.0,-30.303346412157104,5436.221684473283,0.009152782149612904,0.029133521020412445
10557880000.0,-30.378321835974027,5437.615184536773,-0.02682996727526188,0.014025956392288208
