frequency,amplitude,phase,I,Q
2667754000.0,-78.8889729289862,-46.89563254928205,-0.00011069756146753207,-2.571568802522961e-05
2670352000.0,-86.72219376874315,-47.76067804972672,-3.7081012123962864e-05,2.742376454989426e-05
2672950000.0,-79.6193030662044,-47.21448757084526,-0.00010405191278550774,9.452747690374963e-06
2675548000.0,-80.3185055929505,-44.175149806558885,9.461238369112834e-05,-1.8475871911505237e-05
2678146000.0,-81.3792523543056,-41.75844479456787,-5.1840226660715416e-05,6.776165537303314e-05
2680744000.0,-88.69519335601836,-44.30089521799716,3.489920709398575e-05,-1.1510953299875837e-05
2683342000.0,-86.52344059614977,-46.121228392058754,-2.5389806978637353e-05,-3.977471715188585e-05
2685940000.0,-79.38157424559722,-46.05827882041447,-5.1968407206004485e-05,-9.39661476877518e-05
2688538000.0,-86.52100419329315,-48.257074183492875,-2.0002664314233698e-05,4.2752933950396255e-05
2691136000.0,-78.04366547474672,-47.549901490190685,-0.00011406553676351905,5.176323975319974e-05
2693734000.0,-75.94172353464111,-49.024846735462106,5.1727332902373746e-05,0.00015093866386450827
2696332000.0,-83.3713096384635,-48.53786641464504,-1.059384612744907e-05,6.699961522826925e-05
2698930000.0,-84.82684469452482,-48.8397410714682,8.292132406495512e-06,5.676395812770352e-05
2701528000.0,-80.4794461024868,-49.74495074068205,8.209649968193844e-05,4.7063302190508693e-05
2704126000.0,-80.15309884704324,-47.770125738361,-7.844074571039528e-05,5.916643931414001e-05
2706724000.0,-91.13993918501217,-48.57381896525689,-3.3439011986047262e-06,2.7531064915820025e-05
2709322000.0,-81.86199650268891,-49.39014561258019,5.171075099497102e-05,6.196198228280991e-05
2711920000.0,-84.86596925235416,-48.9706860806909,1.556261850055307e-05,5.494722427101806e-05
2714518000.0,-110.32451162252819,-51.10560181196463,2.0330294319137465e-06,-2.2686581360176206e-06
2717116000.0,-90.74708295759399,-50.899906873187234,2.3370310373138636e-05,-1.7198519344674423e-05
2719714000.0,-89.22415366344374,-49.22110654666227,1.737312413752079e-05,2.989600397995673e-05
2722312000.0,-90.16965275906944,-46.19045609790328,-1.845402948674746e-05,-2.4922639568103477e-05
2724910000.0,-86.61687184037616,-45.12432607379784,1.940835682034958e-05,-4.245697346050292e-05
2727508000.0,-88.98896085912752,-43.220227987351755,2.5700161131680943e-05,2.452817170706112e-05
2730106000.0,-76.54464379956181,-43.34173057490497,0.00011934678332181647,8.896405779523775e-05
2732704000.0,-82.78700622045042,-43.96539774743684,7.254169031511992e-05,1.226027961820364e-06
2735302000.0,-78.12976375285798,-43.21580503037286,8.934171637520194e-05,8.602581510785967e-05
2737900000.0,-85.17165045353282,-40.61553557762731,-5.374196916818619e-05,-1.2309767043916509e-05
2740498000.0,-88.95400707038104,-41.31047737429478,-3.180565545335412e-05,1.6147101632668637e-05
2743096000.0,-80.35524679094368,-41.70164573078862,-6.256065535126254e-05,7.28061786503531e-05
2745694000.0,-85.36964717867441,-42.72185505712433,1.6458147001685575e-05,5.131654688739218e-05
2748292000.0,-84.14802652608797,-40.966667264411896,-6.153810682008043e-05,7.792768883518875e-06
2750890000.0,-84.65560896302529,-44.094115857836016,5.8143181377090514e-05,-6.528728590637911e-06
2753488000.0,-77.41507226644599,-43.297722817233925,0.00010432139242766425,8.51528748171404e-05
2756086000.0,-83.17042717619307,-44.08189568726302,6.907501665409654e-05,-6.902610039105639e-06
2758684000.0,-82.56497921578357,-42.85078446881718,3.165464659105055e-05,6.736382783856243e-05
2761282000.0,-85.22325397329914,-40.72752887476199,-5.445653005153872e-05,-6.189601208461681e-06
2763880000.0,-80.72056037764186,-40.04299378863848,-6.427518383134156e-05,-6.587777897948399e-05
2766478000.0,-84.56710478302705,-39.51588962675541,-1.4393242054211441e-05,-5.7328579714521766e-05
2769076000.0,-81.76498864348909,-39.80356118177057,-4.151420944253914e-05,-7.026366802165285e-05
2771674000.0,-93.98389919295175,-40.30528674215615,-1.7192203813465312e-05,-1.0198723430221435e-05
2774272000.0,-81.34060027300802,-43.10969755832557,5.5089793022489175e-05,6.564478826476261e-05
2776870000.0,-91.49729069116262,-41.88282994157151,-1.3424514690996148e-05,2.2981948859523982e-05
2779468000.0,-81.81147100821015,-39.674210215402354,-3.193269731127657e-05,-7.463115616701543e-05
2782066000.0,-99.36533443527964,-41.62863793904205,-7.587774689454818e-06,7.626346814504359e-06
2784664000.0,-84.45446867804327,-41.403081072159445,-5.0657290557865053e-05,3.192752774339169e-05
2787262000.0,-96.3962274261956,-43.448824696789366,1.303812678088434e-05,7.700201422267128e-06
2789860000.0,-84.07027704713278,-43.20424124206211,4.457963950699195e-05,4.3929769162787125e-05
2792458000.0,-77.0553656890446,-41.36417499064092,-0.0001215610682265833,7.016252493485808e-05
2795056000.0,-82.99956514537183,-40.69666430897264,-7.006494706729427e-05,-1.0162548278458416e-05
2797654000.0,-84.15699079632036,-37.56067382172947,6.137273157946765e-05,8.551016435376368e-06
2800252000.0,-80.44610201815732,-38.756347156274,4.6668705181218684e-05,-8.273958519566804e-05
2802850000.0,-80.70461177895692,-36.33728209836672,1.912849984364584e-05,9.020225843414664e-05
2805448000.0,-86.2589613771631,-37.041293820692964,3.849537461064756e-05,2.974208655359689e-05
2808046000.0,-75.92882083689132,-37.45577528290062,0.000155085843289271,3.85009880119469e-05
2810644000.0,-89.18422546865399,-37.00944314019986,2.679787576198578e-05,2.2102332877693698e-05
2813242000.0,-92.88218973321037,-35.92973922969195,-4.476719823287567e-06,2.2246975277084857e-05
2815840000.0,-82.95891387160734,-32.808335338928046,1.26215581985889e-05,-7.000148616498336e-05
2818438000.0,-79.43243104574806,-32.70780045007842,2.9391110729193315e-05,-0.00010262689465889707
2821036000.0,-83.0215030005705,-33.44358882146831,-3.115293657174334e-05,-6.337675586109981e-05
2823634000.0,-73.11324704073026,-30.416224742239628,0.00011944723519263789,0.0001859060866991058
2826232000.0,-77.78429353393504,-29.469157297598294,-4.7387256927322596e-05,0.00012004351447103545
2828830000.0,-81.03671526106284,-29.866737526523483,1.9174819954059785e-06,8.872844045981765e-05
2831428000.0,-81.38463864374614,-30.194491882386036,2.9185865059844218e-05,8.011375757632777e-05
2834026000.0,-78.2207002848004,-30.260204212742565,4.949343565385789e-05,0.00011231224925722927
2836624000.0,-77.73670933139806,-27.36890779568043,-8.011176396394148e-05,-0.00010208624007645994
2839222000.0,-80.1038097248548,-28.612902106429594,-9.320252138422802e-05,3.281910176156089e-05
2841820000.0,-80.03300243906034,-28.292865146668976,-9.960366151062772e-05,1.8459930970493588e-06
2844418000.0,-85.16047901642932,-28.62630064922411,-5.182045788387768e-05,1.9031525880564004e-05
2847016000.0,-80.21396056898794,-25.695302105441474,8.253096166299656e-05,-5.203764885663986e-05
2849614000.0,-90.34818489705293,-27.442834259103066,-2.046922418230679e-05,-2.2449230527854525e-05
2852212000.0,-83.68846310078985,-28.038898843098103,-6.359567487379536e-05,-1.525556763226632e-05
2854810000.0,-78.7262541183762,-30.491389345966663,6.97318246238865e-05,9.24434934859164e-05
2857408000.0,-84.93002681332234,-32.74785469984165,1.3412787666311488e-05,-5.507937748916447e-05
2860006000.0,-87.16152847986704,-32.56163448424648,1.8081880625686608e-05,-3.994321741629392e-05
2862604000.0,-77.00972234411645,-31.846109734561345,0.00012824041186831892,-5.884218626306392e-05
2865202000.0,-87.96066636584527,-30.44341684981763,2.2524262021761388e-05,3.304497295175679e-05
2867800000.0,-83.35447919878249,-29.966063340818863,8.199025614885613e-06,6.746717554051429e-05
2870398000.0,-83.1290799918324,-28.343214394307513,-6.958488665986806e-05,4.800637270818697e-06
2872996000.0,-82.66584896643704,-31.40260629397371,7.356462447205558e-05,9.79956553237571e-07
2875594000.0,-83.64757892389959,-29.711236386587906,-8.771688044362236e-06,6.512030813610181e-05
2878192000.0,-93.92947323562007,-29.04299370534022,-1.4459736121352762e-05,1.3983597455080599e-05
2880790000.0,-91.71286142131203,-28.42924709008767,-2.5652212571003474e-05,4.005963091913145e-06
2883388000.0,-88.89469546314854,-29.868367050064236,8.344555908479379e-07,3.590442429413088e-05
2885986000.0,-88.29037754618452,-32.64955593611617,1.273697034775978e-05,-3.633398955571465e-05
2888584000.0,-79.25442315940545,-35.62925924897711,-5.214935299591161e-05,9.567324013914913e-05
2891182000.0,-86.6081695387484,-38.345703782126606,3.72967951989267e-05,-2.8153137463959865e-05
2893780000.0,-84.02783411586277,-40.03903590525054,-4.3743235437432304e-05,-4.5190350647317246e-05
2896378000.0,-95.68802607602646,-42.7250578797673,5.067284746473888e-06,1.5627514585503377e-05
2898976000.0,-91.8105788512404,-45.677878146761174,-3.195248382326099e-06,-2.547305302869063e-05
2901574000.0,-88.51672818826546,-44.876105399879776,2.349896567466203e-05,-2.9238772185635753e-05
2904172000.0,-78.20537339946188,-47.053068493074086,-0.00012264258111827075,-8.700259058969095e-06
2906770000.0,-83.60549050426596,-45.91640359476134,-2.346424116694834e-05,-6.171768472995609e-05
2909368000.0,-88.21773028128189,-46.97459857109978,-3.8393318391172215e-05,-5.774752025899943e-06
2911966000.0,-80.2338280687081,-49.91729608190956,9.150255937129259e-05,3.3213102142326534e-05
2914564000.0,-84.11007195107048,-47.43004156266076,-5.940422124695033e-05,1.8777056538965553e-05
2917162000.0,-80.68696063270706,-49.030657350861226,3.046160600206349e-05,8.722994971321896e-05
2919760000.0,-81.6859885008763,-50.65510523349009,7.618455128977075e-05,-3.1282444979297e-05
2922358000.0,-83.95157627312278,-47.964777987152864,-4.230751801514998e-05,4.728406565845944e-05
2924956000.0,-102.97508164349028,-49.9361399298761,6.718219538015546e-06,2.2962231014389545e-06
2927554000.0,-79.48766483235515,-50.078078560736046,0.00010421864863019437,1.976288331206888e-05
2930152000.0,-81.63383435525151,-49.49181588948136,5.926918311160989e-05,5.7894601923180744e-05
2932750000.0,-77.32444988231738,-49.31120726751675,7.867845124565065e-05,0.00011102268035756424
2935348000.0,-84.00027280208425,-49.865544899333784,5.811472874484025e-05,2.456623587931972e-05
2937946000.0,-92.52769780277292,-50.45785807405365,2.320217936357949e-05,-4.519423782767262e-06
2940544000.0,-78.57418106753501,-52.80133124571724,-9.6873365691863e-05,-6.709472654620185e-05
2943142000.0,-83.6069388159473,-50.562847242339295,6.311924516921863e-05,-1.934296960826032e-05
2945740000.0,-80.85426845694344,-51.18372928799008,5.503365900949575e-05,-7.201142580015585e-05
2948338000.0,-85.0897917235375,-53.47369767446838,-5.553232767852023e-05,3.7051895560580306e-06
2950936000.0,-92.84230443486976,-55.26604786492998,6.47911156193004e-06,2.185729317716323e-05
2953534000.0,-87.5972009700258,-54.59250881169673,-1.5674970200052485e-05,3.8642159779556096e-05
2956132000.0,-77.70125411537903,-57.680707180568476,5.535241507459432e-05,-0.00011795610771514475
2958730000.0,-93.03996268748759,-59.4274164618095,-2.1519086658372544e-05,-5.790120667370502e-06
2961328000.0,-83.43535611964131,-60.8832817737288,-2.483623757143505e-05,6.258580106077716e-05
2963926000.0,-84.59862873113451,-61.94326595450104,3.713300247909501e-05,4.571218232740648e-05
2966524000.0,-82.59452243688914,-63.84769613921989,3.9084541640477255e-05,-6.30455615464598e-05
2969122000.0,-90.77311708809921,-61.567058248668985,8.715027433936484e-06,2.7585805582930334e-05
2971720000.0,-87.64910163382925,-60.15284319759455,-3.709546581376344e-05,1.849838372436352e-05
2974318000.0,-95.48127977167735,-61.07194352991738,-3.162759185215691e-06,1.6524307284271345e-05
2976916000.0,-87.12077395469721,-61.17118977553177,-3.953453870053636e-06,4.387379885884002e-05
2979514000.0,-88.47295667632197,-62.754892241995464,3.758934326469898e-05,2.8986321467527887e-06
2982112000.0,-79.90075787370078,-61.296954086172654,3.6302046737546334e-06,0.00010108395508723333
2984710000.0,-79.26913122804541,-60.422208186871764,-8.09175762697123e-05,7.269888737937436e-05
2987308000.0,-90.83481732344681,-60.60328531654072,-1.756112942530308e-05,2.2731672288500704e-05
2989906000.0,-84.33730419143015,-60.07473660552922,-5.626161510008387e-05,2.27641430683434e-05
2992504000.0,-79.4467268815226,-57.29950760680065,7.792019459884614e-05,-7.27125079720281e-05
2995102000.0,-91.45627592018701,-55.301591078027485,8.5063511505723e-06,2.5352539523737505e-05
2997700000.0,-78.40213902314179,-52.530735940438,-7.692218059673905e-05,-9.235939796781167e-05
3000298000.0,-82.27991553597214,-49.659440816437815,6.321615364868194e-05,4.3811520299641415e-05
3002896000.0,-80.10383311407317,-51.54420876355801,2.8451364414650016e-05,-9.462700836593285e-05
3005494000.0,-86.58199271894813,-51.15452435940614,2.953579132736195e-05,-3.639352507889271e-05
3008092000.0,-90.20566540924179,-51.77624344923905,1.8529459566707374e-06,-3.08271664835047e-05
3010690000.0,-82.96385752713341,-53.613451275606536,-6.958124140510336e-05,1.4567312064173166e-05
3013288000.0,-85.3897352062744,-53.87573637909193,-4.796922439709306e-05,2.4285996914841235e-05
3015886000.0,-85.69222575375355,-56.84321382671328,4.969019573763944e-05,-1.5074536349857226e-05
3018484000.0,-82.91212899437964,-54.78519354176396,-1.3694145309273154e-05,7.019103213679045e-05
3021082000.0,-84.46514126081615,-51.824316285184,7.154091576921928e-07,-5.980147034279071e-05
3023680000.0,-78.14490761737022,-51.68770868114307,1.8326822100789286e-05,-0.0001224457664648071
3026278000.0,-83.86406315295723,-51.23441313698924,3.628710692282766e-05,-5.2828952902927995e-05
3028876000.0,-83.13431126173307,-49.50741456674797,5.0619772082427517e-05,4.7925823309924453e-05
3031474000.0,-82.11467671114492,-51.23267745351808,4.449559855856933e-05,-6.453905371017754e-05
3034072000.0,-90.02106990141465,-49.098011841148605,1.238121694768779e-05,2.901492189266719e-05
3036670000.0,-84.88175867463809,-51.57139815394093,1.4923540220479481e-05,-5.501676787389442e-05
3039268000.0,-83.62681512756339,-52.042005636690455,-1.3454960026137996e-05,-6.447676423704252e-05
3041866000.0,-79.78462565350753,-53.946298443804906,-8.796512702247128e-05,5.263607818051241e-05
3044464000.0,-83.28009703289867,-55.16669544186206,1.2866739780292846e-05,6.732965994160622e-05
3047062000.0,-80.78814209800414,-58.18301932930909,-5.800318376714131e-06,-9.114129352383316e-05
3049660000.0,-97.59106297973597,-57.221047677324684,1.0323887181584723e-05,-8.21921003080206e-06
3052258000.0,-87.69692554638885,-59.204326296954946,-3.645217293524183e-05,-1.925319156725891e-05
3054856000.0,-82.84492681795085,-61.89693618159147,4.28012281190604e-05,5.798378333565779e-05
3057454000.0,-81.52678959759578,-62.039894957682634,5.892204353585839e-05,5.970021084067412e-05
3060052000.0,-87.78955080488598,-62.64076596664898,4.004467336926609e-05,7.746537448838353e-06
3062650000.0,-84.13192029233792,-61.77988155046387,3.0815059290034696e-05,5.396659980760887e-05
3065248000.0,-85.74045006908091,-59.14582995083589,-4.417312447912991e-05,-2.674541792657692e-05
3067846000.0,-80.41740951585133,-56.424403606153454,9.457312989979982e-05,1.181291645480087e-05
3070444000.0,-80.91294130294668,-56.31039877446218,8.747955871513113e-05,2.1247280528768897e-05
3073042000.0,-90.35299901131353,-56.27352441121649,2.9221295335446484e-05,8.249270649685059e-06
3075640000.0,-82.46705367771483,-57.03495975455561,6.654798198724166e-05,-3.517956429277547e-05
3078238000.0,-87.94046446572018,-59.3988066488954,-3.839404962491244e-05,-1.1518088285811245e-05
3080836000.0,-80.42059928241699,-58.49159026568652,-3.464098335825838e-05,-8.875221101334319e-05
3083434000.0,-79.0484782463963,-57.89687983066967,2.4630799089209177e-05,-0.00010882477363338694
3086032000.0,-77.38082284699898,-60.06553901985018,-0.00012578566384036094,4.955305848852731e-05
3088630000.0,-79.33311868301607,-58.45633430401136,-3.569121327018365e-05,-0.00010191102774115279
3091228000.0,-82.40732623633295,-57.24086746032841,5.834940020577051e-05,-4.837404048885219e-05
3093826000.0,-83.5755418882164,-58.55325338137723,-2.7848052923218347e-05,-6.011902223690413e-05
3096424000.0,-80.36115410235087,-59.8767659782254,-9.426376345800236e-05,1.7787437172955833e-05
3099022000.0,-80.99328278303531,-60.339063909184034,-7.107046985765919e-05,5.38940257683862e-05
3101620000.0,-79.06405484261671,-63.15630514625192,0.00010556638881098479,-3.550596011336893e-05
3104218000.0,-98.99026755479007,-62.44280325196663,1.0393338016001508e-05,4.260693003743654e-06
3106816000.0,-80.25311979482966,-62.50276511337424,9.19157755561173e-05,3.1389801733894274e-05
3109414000.0,-85.42716151221254,-59.4944753806068,-5.2512725233100355e-05,-1.0414617463538889e-05
3112012000.0,-116.10679962294734,-56.83227319517964,1.5029867199700675e-06,-4.3806343796859437e-07
3114610000.0,-80.7247673971606,-53.84926560227461,-8.314610022353008e-05,3.936629218515009e-05
3117208000.0,-83.87688543779296,-51.70225483777128,8.551399332645815e-06,-6.342252163449302e-05
3119806000.0,-77.91546652977934,-53.47303396736378,-0.00012684731336776167,8.378858183277771e-06
3122404000.0,-95.09771846617565,-50.47903708532755,1.718441490083933e-05,-3.7266361232468626e-06
3125002000.0,-86.1532556229497,-48.10364416530603,-2.7439045879873447e-05,4.088875721208751e-05
3127600000.0,-86.48355258443858,-49.11533163672853,1.9357741621206515e-05,4.327231727074832e-05
