frequency,amplitude,phase,I,Q
2098792000.0,-39.332876876853504,1085.1034124384278,-0.003364478936418891,-0.010260798037052155
2101390000.0,-39.456993643768214,1086.4840333756988,0.009305885061621666,-0.0051690381951630116
2103988000.0,-39.4027729035212,1087.8758440830384,0.006785427685827017,0.008288549259305
2106586000.0,-39.39362148409114,1089.2495448664956,-0.006806510500609875,0.00828586332499981
2109184000.0,-39.395792035237974,1090.6383753529055,-0.009378447197377682,-0.005193398799747229
2111782000.0,-39.449934604935976,1092.0171886457522,0.0032879626378417015,-0.010133710689842701
2114380000.0,-39.30394281959729,1093.3972374970444,0.01075250469148159,0.0013292033690959215
2116978000.0,-39.46570776885543,1094.768739931199,0.0008106190362013876,0.010603499598801136
2119576000.0,-39.43674119481197,1096.1476473521227,-0.010288538411259651,0.00282738427631557
2122174000.0,-39.49847706914554,1097.5310348465123,-0.004661523271352053,-0.00951374787837267
2124772000.0,-39.519461874905744,1098.8999141935246,0.008365373127162457,-0.006459156051278114
2127370000.0,-39.55843946640552,1100.2857457669495,0.007852156646549702,0.007003269623965025
2129968000.0,-39.5819951252542,1101.6688908462181,-0.0054008266888558865,0.008996355347335339
2132566000.0,-39.6349700586999,1103.0369696058185,-0.00983930379152298,-0.0034578265622258186
2135164000.0,-39.65336301098725,1104.418743499821,0.001544170081615448,-0.01029195450246334
2137762000.0,-39.6526653501125,1105.8038592563867,0.010400957427918911,-0.00038245742325671017
2140360000.0,-39.611824563455976,1107.1869885732917,0.002327138092368841,0.0101948082447052
2142958000.0,-39.55722903097972,1108.5661349642785,-0.009625193662941456,0.004253075923770666
2145556000.0,-39.472005428034706,1109.9482043934904,-0.006042322143912315,-0.008741726167500019
2148154000.0,-39.50593376667029,1111.3144690284855,0.007303682621568441,-0.0076619102619588375
2150752000.0,-39.65370280511861,1112.6912234871056,0.008775884285569191,0.005593225359916687
2153350000.0,-39.64108815907873,1114.0648213405411,-0.0037709008902311325,0.00971574243158102
2155948000.0,-39.685970183831685,1115.4294873544466,-0.01022887509316206,-0.0016937406035140157
2158546000.0,-39.80408226025533,1116.7971229569202,-0.0003994639846496284,-0.010220318101346493
2161144000.0,-39.99000947537307,1118.1806203616907,0.009756103157997131,-0.0022469437681138515
2163742000.0,-40.14445538424731,1119.5654763876166,0.003941125702112913,0.00901088397949934
2166340000.0,-40.05949019440851,1120.9493475399468,-0.008201338350772858,0.005601569078862667
2168938000.0,-40.34800662600268,1122.331219681114,-0.006812056060880423,-0.006774613633751869
2171536000.0,-40.364214449005324,1123.7328821058632,0.005520970094949007,-0.00784057192504406
2174134000.0,-40.27452662944525,1125.114976210303,0.008827720768749714,0.003993216902017593
2176732000.0,-40.37772960370252,1126.51078094738,-0.002367035485804081,0.009277235716581345
2179330000.0,-40.3003125718497,1127.9057157516454,-0.009633757174015045,-0.000713747984264046
2181928000.0,-40.160095050993775,1129.2959098208087,-0.001045030658133328,-0.00976159330457449
2184526000.0,-40.05366335764204,1130.6819866036653,0.009519520215690136,-0.0028549418784677982
2187124000.0,-40.05881513275227,1132.055211985558,0.004665203392505646,0.008768736384809017
2189722000.0,-39.916053545821654,1133.440823001362,-0.00788840651512146,0.006302759982645512
2192320000.0,-39.8056934933734,1134.811446573062,-0.007844466716051102,-0.0065604886040091515
2194918000.0,-39.84718936777739,1136.18558543541,0.004877928178757429,-0.008932359516620636
2197516000.0,-39.71557861747107,1137.5663431847809,0.009840963408350945,0.00315018929541111
2200114000.0,-39.60030242132963,1138.929265248022,-0.0010654362849891186,0.010416574776172638
2202712000.0,-39.54632392250321,1140.2997401099844,-0.010485234670341015,0.0010350174270570278
2205310000.0,-39.59193404404063,1141.6896472789151,-0.00288925739005208,-0.010074911639094353
2207908000.0,-39.73721312994099,1143.054228741831,0.009116102941334248,-0.004809820558875799
2210506000.0,-39.73916481568432,1144.4252944755738,0.006521419156342745,0.007978788577020168
2213104000.0,-39.68876364566919,1145.8171673555246,-0.006729732267558575,0.007882907055318356
2215702000.0,-39.59711615462143,1147.1959184444322,-0.009118173271417618,-0.005155537743121386
2218300000.0,-39.494968414543074,1148.575412202186,0.0033671436831355095,-0.010049589909613132
2220898000.0,-39.44753044165847,1149.9535610765006,0.010565895587205887,0.0013883411884307861
2223496000.0,-39.56897129813014,1151.3217082490914,0.0007559696678072214,0.010481532663106918
2226094000.0,-39.433141789797126,1152.7009182143506,-0.01030571386218071,0.002781147602945566
2228692000.0,-39.39273314659335,1154.0728989212698,-0.004784032236784697,-0.009597951546311378
2231290000.0,-39.352010923993475,1155.458458308737,0.008592827245593071,-0.006500339601188898
2233888000.0,-39.242548397538535,1156.8308811102202,0.008168586529791355,0.007233845070004463
2236486000.0,-39.308347364374015,1158.2036282997985,-0.005443817935883999,0.009361036121845245
2239084000.0,-39.26549120546866,1159.5844228917258,-0.010271250270307064,-0.0035956166684627533
2241682000.0,-39.197275333597396,1160.95608161309,0.0015044270548969507,-0.010864556767046452
2244280000.0,-39.32328960558882,1162.3456011332646,0.010799933224916458,-0.0004720488504972309
2246878000.0,-39.25398115252132,1163.7322112688773,0.002461598953232169,0.010615170933306217
2249476000.0,-38.99289386304873,1165.110095788918,-0.010249842889606953,0.004586874973028898
2252074000.0,-38.95176181582944,1166.5012572186447,-0.006374525837600231,-0.009309354238212109
2254672000.0,-38.742507798556474,1167.8988181957702,0.008268043398857117,-0.008076004683971405
2257270000.0,-38.48574889559569,1169.2710977649633,0.00983443483710289,0.006708347238600254
2259868000.0,-38.23333055991854,1170.6517992341587,-0.0048687211237847805,0.011246978305280209
2262466000.0,-37.83797976518987,1172.0217475451668,-0.012550655752420425,-0.0026447537820786238
2265064000.0,-37.632749586093595,1173.3876529287547,3.673037645057775e-05,-0.013132905587553978
2267662000.0,-37.289508644821225,1174.7555153150222,0.013389614410698414,-0.0027161207981407642
2270260000.0,-37.107198480688844,1176.1105853179536,0.005636374931782484,0.012762947008013725
2272858000.0,-36.72790882212591,1177.4678002087653,-0.011781657114624977,0.008580166846513748
2275456000.0,-36.52666176215579,1178.8221981042377,-0.011165455915033817,-0.009891134686768055
2278054000.0,-36.31464397046602,1180.1858986391164,0.007566413376480341,-0.013280931860208511
2280652000.0,-36.03548151584765,1181.5368751562837,0.015088464133441448,0.004634982440620661
2283250000.0,-35.81604609967059,1182.898497453746,-0.0014366427203640342,0.016124293208122253
2285848000.0,-35.39332932823367,1184.2515431352506,-0.01685451529920101,0.002184441778808832
2288446000.0,-35.074047745580785,1185.6144337691944,-0.005826651584357023,-0.016641270369291306
2291044000.0,-34.5198662942872,1186.964733739603,0.015949854627251625,-0.009939626790583134
2293642000.0,-34.04124633978166,1188.3155411843359,0.013927316293120384,0.014155351556837559
2296240000.0,-33.38903182376709,1189.6442113593077,-0.011214367114007473,0.018234089016914368
2298838000.0,-32.67070570775952,1190.9630126122008,-0.022217849269509315,-0.006858107168227434
2301436000.0,-31.93468179654177,1192.253884646809,0.00049279083032161,-0.0253036729991436
2304034000.0,-31.138989810236623,1193.528698941539,0.026682836934924126,-0.007572025991976261
2306632000.0,-30.47591938446987,1194.765674081829,0.01715787686407566,0.0245318915694952
2309230000.0,-29.925575181919115,1195.9735430430749,-0.01794436015188694,0.02636824920773506
2311828000.0,-29.683062993296176,1197.1531213128042,-0.03210236132144928,-0.00671897828578949
2314426000.0,-29.747314635481374,1198.3150141788906,-0.006550326943397522,-0.031890470534563065
2317024000.0,-30.309695879962987,1199.4781182606407,0.025006849318742752,-0.017488012090325356
2319622000.0,-31.227326469645615,1200.665290832837,0.023012304678559303,0.014975089579820633
2322220000.0,-32.325367211370995,1201.8819443337,-0.00534515455365181,0.023597532883286476
2324818000.0,-33.53317839514205,1203.1318818322522,-0.02095307596027851,0.0020622110459953547
2327416000.0,-34.87009771695707,1204.4077764949234,-0.006912841461598873,-0.016674591228365898
2330014000.0,-36.252005226852916,1205.7091966405821,0.012139969505369663,-0.009468317963182926
2332612000.0,-37.41594607369267,1207.0265641798978,0.010678421705961227,0.008202102035284042
2335210000.0,-38.48215772524647,1208.359297211495,-0.004822711925953627,0.010889293625950813
2337808000.0,-39.550729357234594,1209.701922067047,-0.010343818925321102,-0.0019759214483201504
2340406000.0,-40.528572074379255,1211.069936951976,-0.00013202190166339278,-0.009408678859472275
2343004000.0,-41.562910379904295,1212.395542670388,0.008074147626757622,-0.0021411690395325422
2345602000.0,-42.30302799472334,1213.7534456566204,0.0034885203931480646,0.0068318042904138565
2348200000.0,-43.21100019176697,1215.1260985673605,-0.005414749030023813,0.004292135126888752
2350798000.0,-43.970881451206054,1216.480196349166,-0.004907307215034962,-0.003999609034508467
2353396000.0,-44.84125678488836,1217.8112379163288,0.0024605561047792435,-0.005171624477952719
2355994000.0,-45.52765377892537,1219.170777675791,0.005149180069565773,0.001221017213538289
2358592000.0,-46.55402540097989,1220.5342718755364,-0.00012001446157228202,0.004700642544776201
2361190000.0,-47.116800472586874,1221.8708868130316,-0.0043115816079080105,0.0009129222016781569
2363788000.0,-48.055958071671526,1223.234289929832,-0.0015986153157427907,-0.0036180741153657436
2366386000.0,-48.99374129094261,1224.5980824739795,0.002883520442992449,-0.0020718879532068968
2368984000.0,-49.58420375510375,1225.9178424107222,0.002544263144955039,0.002128722844645381
2371582000.0,-50.47720737412259,1227.3226571878995,-0.0015150504186749458,0.0025814780965447426
2374180000.0,-51.071156145969034,1228.6544977411268,-0.002677244832739234,-0.0008040880784392357
2376778000.0,-51.97113499202425,1229.9511532190943,4.4428001274354756e-05,-0.002519856207072735
2379376000.0,-52.757674713888385,1231.3269049482976,0.0022659229580312967,-0.0004062810039613396
2381974000.0,-53.05069059225927,1232.6019189308909,0.0010143263498321176,0.0019811249803751707
2384572000.0,-54.13611473097518,1234.0140656699268,-0.0015850185882300138,0.0011601507430896163
2387170000.0,-54.624756669838774,1235.3196927422528,-0.0014510214095935225,-0.001158531871624291
2389768000.0,-56.15769535035939,1236.6731736879437,0.0006860163994133472,-0.0013970310101285577
2392366000.0,-56.58432357635177,1238.008782841706,0.0014456514036282897,0.00032521519460715353
2394964000.0,-57.464328343690276,1239.2308477315953,0.00017020055383909494,0.0013281481806188822
2397562000.0,-58.319310849287696,1240.6292494044537,-0.0011593408416956663,0.0003584340447559953
2400160000.0,-59.38558986975334,1242.0537550567483,-0.0004631133342627436,-0.0009682435775175691
2402758000.0,-59.82960830262585,1243.3084791583747,0.0007376399007625878,-0.0007042026263661683
2405356000.0,-60.98872363336331,1244.5927591592488,0.00077353062806651,0.0004450210544746369
2407954000.0,-61.77598982274978,1246.0429452021863,-0.0003185015812050551,0.0007502752705477178
2410552000.0,-61.6592654940913,1247.2001772114122,-0.0008260472677648067,1.000083466351498e-05
2413150000.0,-61.76904500300261,1248.6174456292517,-0.0001344962220173329,-0.0008045683498494327
2415748000.0,-62.767312515172904,1249.8569035673725,0.0006392018985934556,-0.0003466890484560281
2418346000.0,-62.679293825168855,1251.1781212964322,0.0004988571745343506,0.0005392029997892678
2420944000.0,-62.570079009744774,1252.3081111950519,-0.00027828983729705215,0.0006898512947373092
2423542000.0,-62.29378261912932,1253.607642496508,-0.00076308473944664,-8.595889084972441e-05
2426140000.0,-61.617500931469294,1255.0104357960959,-4.631925912690349e-05,-0.0008287962409667671
2428738000.0,-61.27178114576843,1256.3263934578822,0.0008224452612921596,-0.0002640577149577439
2431336000.0,-61.88730348137608,1257.5867821333225,0.0004682640719693154,0.0006544259376823902
2433934000.0,-61.485471035295724,1258.8158849178644,-0.0004814510466530919,0.0006917535793036222
2436532000.0,-61.612381137487404,1260.088714916348,-0.000790972844697535,-0.00025342340813949704
2439130000.0,-61.36775070209939,1261.4184498950087,5.889977182960138e-05,-0.0008522712159901857
2441728000.0,-61.79011359256946,1262.8692186322533,0.0008126969914883375,-4.1506424167891964e-05
2444326000.0,-60.42757400100916,1264.3433037874208,0.00014013165491633117,0.0009415953536517918
2446924000.0,-61.28129787400808,1265.653525055174,-0.000791915983427316,0.0003426054900046438
2449522000.0,-60.76439383743516,1266.9334856887704,-0.0005893514025956392,-0.0007009108667261899
2452120000.0,-59.70752175389037,1268.256533594859,0.0006042098393663764,-0.0008394019096158445
2454718000.0,-60.007320253510635,1269.5626004739831,0.0009354007779620588,0.00035119973472319543
2457316000.0,-60.89311838284429,1271.1052276615442,-0.000293232238618657,0.0008533078944310546
2459914000.0,-59.857639132710446,1272.4328274705636,-0.0010126091074198484,-8.91390664037317e-05
2462512000.0,-58.83131561958641,1273.8259515342947,-0.00010267430479871109,-0.0011394048342481256
2465110000.0,-59.03496795723194,1275.1126480718442,0.0010402733460068703,-0.00040824137977324426
2467708000.0,-59.23582064555593,1276.4460608618638,0.0006267618155106902,0.0008941803826019168
2470306000.0,-58.38760639155559,1277.8373622657862,-0.0008466911385767162,0.000855970021802932
2472904000.0,-58.24931007643869,1279.1819079846873,-0.0010405252687633038,-0.000643257750198245
2475502000.0,-58.35735853010384,1280.6555198060398,0.0005325920064933598,-0.0010844572680070996
2478100000.0,-57.87753482669446,1281.969848846581,0.001251338399015367,0.0002537190157454461
2480698000.0,-58.73984584272897,1283.3037196903267,4.262770380591974e-05,0.0011553466320037842
2483296000.0,-57.36105975884619,1284.7563794111034,-0.0013387760845944285,0.0002092100476147607
2485894000.0,-58.12519367316389,1286.1152209484176,-0.000445225479779765,-0.0011582884471863508
2488492000.0,-58.12541970982626,1287.5199658727954,0.001068737474270165,-0.0006305378046818078
2491090000.0,-57.06252482376787,1288.8960709249054,0.0009328299202024937,0.0010471728164702654
2493688000.0,-57.011934545865444,1290.3097847019021,-0.0008935396908782423,0.0010915006278082728
2496286000.0,-56.53599381390752,1291.6649523782103,-0.0013282287400215864,-0.0006753162015229464
2498884000.0,-56.8565635047796,1293.0608290523219,0.00041814029100351036,-0.0013738339766860008
2501482000.0,-56.871280848122716,1294.3788525588132,0.0014323208015412092,6.116756412666291e-05
2504080000.0,-56.58170662231391,1295.7423215117547,0.00024294467584695667,0.001462181331589818
2506678000.0,-56.302789983323336,1297.0520340646158,-0.0013939697528257966,0.0006321168038994074
2509276000.0,-56.6702526324757,1298.5862100451577,-0.0006544483476318419,-0.0013131465530022979
