frequency,amplitude,phase,I,Q
41752000.0,-0.1681181724527272,15.391952042214118,-0.9322625994682312,0.3048204183578491
41850000.0,-0.16730664281176694,15.44292366352439,-0.9466707110404968,0.25695016980171204
41948000.0,-0.16691029306348182,15.493616035573474,-0.9585182070732117,0.20866118371486664
42046000.0,-0.16439894204002498,15.544641172875586,-0.9681929349899292,0.15954843163490295
42144000.0,-0.16540492822178485,15.595590899024991,-0.974949061870575,0.11002082377672195
42242000.0,-0.16537701213665745,15.64644900515044,-0.9792846441268921,0.060316070914268494
42340000.0,-0.16361059633918473,15.697409080772225,-0.9812852740287781,0.010357053019106388
42438000.0,-0.16463708433019184,15.748092725882131,-0.980434000492096,-0.03936541825532913
42536000.0,-0.1626557300985092,15.799036579412265,-0.9773803949356079,-0.08926019072532654
42634000.0,-0.1639705865559427,15.850141546574493,-0.9713976383209229,-0.13904985785484314
42732000.0,-0.16401234722321942,15.901133141651119,-0.9630430936813354,-0.18837986886501312
42830000.0,-0.16273534147082866,15.951717499202218,-0.9524262547492981,-0.23686787486076355
42928000.0,-0.16278686206024337,16.002597260659346,-0.939141571521759,-0.28499796986579895
43026000.0,-0.16150157458775335,16.053527299757135,-0.9235517978668213,-0.33248746395111084
43124000.0,-0.16274727981299453,16.10475328412363,-0.9051859378814697,-0.3792860805988312
43222000.0,-0.1640778038222315,16.155609453197012,-0.8845993876457214,-0.4247450828552246
43320000.0,-0.16401740909056306,16.206440037738066,-0.8618820905685425,-0.4691450893878937
43418000.0,-0.16564772700128103,16.25737354891752,-0.8367224335670471,-0.5123202204704285
43516000.0,-0.1651176895489709,16.307989352631417,-0.8097798228263855,-0.5540311932563782
43614000.0,-0.1661538840615217,16.35901880141354,-0.7803729772567749,-0.5945437550544739
43712000.0,-0.16684548334371663,16.41015245050268,-0.7489054203033447,-0.6336021423339844
43810000.0,-0.16725465194032985,16.461045630796505,-0.7156699299812317,-0.6708478927612305
43908000.0,-0.16832391288251358,16.511813786504973,-0.6806209683418274,-0.7062142491340637
44006000.0,-0.16867132970686172,16.56293807704335,-0.6436169743537903,-0.740043044090271
44104000.0,-0.17031123591845,16.61372692213771,-0.6051030158996582,-0.771617591381073
44202000.0,-0.16986574663682916,16.66445540414526,-0.5652273893356323,-0.801348865032196
44300000.0,-0.17259623818174075,16.715545180302176,-0.5234023928642273,-0.8289074301719666
44398000.0,-0.17509790304941733,16.766391629108472,-0.48045870661735535,-0.854191780090332
44496000.0,-0.17496579962817563,16.817469219049027,-0.4362276494503021,-0.8776211142539978
44594000.0,-0.1752100995131075,16.868280397161843,-0.3910798728466034,-0.8986188769340515
44692000.0,-0.17685706677584487,16.919074135803534,-0.3448854982852936,-0.917141854763031
44790000.0,-0.17851488346798333,16.970165341861982,-0.29754117131233215,-0.9333798885345459
44888000.0,-0.1812759622197121,17.02086451477948,-0.2497781217098236,-0.9469581246376038
44986000.0,-0.18300358769183978,17.071799632624657,-0.20120158791542053,-0.9582563638687134
45084000.0,-0.18427202576963855,17.122816885786452,-0.1520511955022812,-0.9671286344528198
45182000.0,-0.1849923174140453,17.1737385107838,-0.10261911153793335,-0.9735336303710938
45280000.0,-0.18842874598168335,17.22454025989662,-0.05302979424595833,-0.9771019816398621
45378000.0,-0.19060665994579676,17.275613644957268,-0.0030776606872677803,-0.978289783000946
45476000.0,-0.19212836460958815,17.32644502027183,0.046624548733234406,-0.9770113825798035
45574000.0,-0.19201647740547917,17.3774087390575,0.09633583575487137,-0.9733802676200867
45672000.0,-0.1909958740342643,17.428264641762468,0.14570920169353485,-0.9673383235931396
45770000.0,-0.18921173096359278,17.479186679639525,0.19479788839817047,-0.9588647484779358
45868000.0,-0.18838188276407045,17.530189658029133,0.24345159530639648,-0.9477774500846863
45966000.0,-0.190399917688429,17.580980371032798,0.291187584400177,-0.9339784383773804
46064000.0,-0.18809821225849355,17.63199735564601,0.33852651715278625,-0.9181574583053589
46162000.0,-0.18812902284770588,17.682956025015116,0.3848535418510437,-0.8997189998626709
46260000.0,-0.18726528602737053,17.733719680752692,0.4300539493560791,-0.8791192173957825
46358000.0,-0.18626748050296707,17.78465067093463,0.4743058383464813,-0.8561840057373047
46456000.0,-0.18644938457473303,17.835571169638992,0.5172587037086487,-0.8309153914451599
46554000.0,-0.1864891795184007,17.88639564679716,0.5588008761405945,-0.8035606741905212
46652000.0,-0.18673331721247688,17.937123463724593,0.598810613155365,-0.7741706371307373
46750000.0,-0.1876036804405039,17.988480750003657,0.6376990079879761,-0.7423357367515564
46848000.0,-0.18726995813944292,18.03922361720017,0.6745561957359314,-0.7090626955032349
46946000.0,-0.18652278563441793,18.090193568573365,0.709866464138031,-0.6738325953483582
47044000.0,-0.18733070290873097,18.1409693051019,0.7430821061134338,-0.6368764042854309
47142000.0,-0.1877331594508784,18.191944022112988,0.7745315432548523,-0.5981594324111938
47240000.0,-0.1883425152741172,18.242872529944897,0.803921103477478,-0.5579160451889038
47338000.0,-0.18830240408002785,18.293633919321135,0.8311978578567505,-0.516409158706665
47436000.0,-0.18891620367859768,18.344481739486625,0.8563100099563599,-0.4734618663787842
47534000.0,-0.18988668463063577,18.39546944035395,0.8792291879653931,-0.42915624380111694
47632000.0,-0.18835772216757335,18.446385012056037,0.9000895023345947,-0.3839205503463745
47730000.0,-0.1903391965882118,18.497171515032626,0.9182090759277344,-0.3376557528972626
47828000.0,-0.19170079486817068,18.54831971871749,0.934124767780304,-0.2902244031429291
47926000.0,-0.19082764705298927,18.59930304431099,0.9477964639663696,-0.24226748943328857
48024000.0,-0.1908371129265893,18.650137929906734,0.9588813781738281,-0.19379393756389618
48122000.0,-0.19328107246937265,18.700885133411276,0.9672050476074219,-0.144864022731781
48220000.0,-0.19265471828065914,18.751898007149958,0.9734037518501282,-0.09536393731832504
48318000.0,-0.1940418910382524,18.802719031017666,0.9768353700637817,-0.045785415917634964
48416000.0,-0.19514434171255896,18.853642073670603,0.977775514125824,0.003995361737906933
48514000.0,-0.19568030195927666,18.904541218419755,0.9762457013130188,0.05373332276940346
48612000.0,-0.19817518361855732,18.955530996425406,0.9719589948654175,0.10339076817035675
48710000.0,-0.19948226107200348,19.006576522612615,0.9652723670005798,0.1528257131576538
48808000.0,-0.20193145319814643,19.05734825857669,0.9560030102729797,0.20155943930149078
48906000.0,-0.20210263653692595,19.108433411867313,0.944445013999939,0.25010788440704346
49004000.0,-0.2034207844616284,19.15921962627638,0.9303895235061646,0.2976844012737274
49102000.0,-0.20536344651364513,19.210222822208568,0.913798987865448,0.3446524739265442
49200000.0,-0.20641598958818724,19.26105665197796,0.8949976563453674,0.3905918300151825
49298000.0,-0.20660600865914397,19.311818747159837,0.8740069270133972,0.4354916214942932
49396000.0,-0.2075249821339514,19.36271826031289,0.8506282567977905,0.4793442189693451
49494000.0,-0.20896654947573187,19.413446985172317,0.8250909447669983,0.5217737555503845
49592000.0,-0.20523345593585024,19.464326118024058,0.7978301048278809,0.5633023977279663
49690000.0,-0.20685016712359325,19.515096984554972,0.7680720090866089,0.6029534339904785
49788000.0,-0.20575372539545406,19.565850459106752,0.7365871071815491,0.6412235498428345
49886000.0,-0.20628964858050244,19.616835422709116,0.7029079794883728,0.6778870820999146
49984000.0,-0.2071390989018706,19.667784506214105,0.6674078106880188,0.7127347588539124
50082000.0,-0.20699995320680276,19.718563430164373,0.6303812861442566,0.7457036972045898
50180000.0,-0.20740973605159127,19.769488292911795,0.5915777087211609,0.7767885327339172
50278000.0,-0.20646877330502802,19.820199454543665,0.551501989364624,0.8058639764785767
50376000.0,-0.20650109935441113,19.87120666103263,0.5096957683563232,0.8329311609268188
50474000.0,-0.20793135531939322,19.921950311057902,0.466715008020401,0.8575705289840698
50572000.0,-0.20859901023744215,19.972772133098214,0.4225153923034668,0.8801047205924988
50670000.0,-0.20841870084129868,20.02350738885809,0.37734636664390564,0.9004181623458862
50768000.0,-0.20938547852163492,20.074493856631896,0.3309299051761627,0.9183770418167114
50866000.0,-0.20994892954018493,20.125340413872085,0.2838076055049896,0.9339489340782166
50964000.0,-0.20994840140127588,20.176264832220532,0.2358994483947754,0.9471847414970398
51062000.0,-0.21218445429635752,20.227509407907164,0.187024787068367,0.9577780365943909
51160000.0,-0.21246307546275284,20.278145530776538,0.13830319046974182,0.9659855961799622
51258000.0,-0.21262713076243456,20.32901673164842,0.08900293707847595,0.9717501997947693
51356000.0,-0.21382114622029771,20.379895794957836,0.039461925625801086,0.974885106086731
51454000.0,-0.21282833241795251,20.43081638510131,-0.010210665874183178,0.9757415652275085
51552000.0,-0.21426948951339658,20.481433624226334,-0.059555962681770325,0.9738136529922485
51650000.0,-0.21596985855564618,20.5324423830736,-0.10910862684249878,0.9693207144737244
51748000.0,-0.21604553731737117,20.58311029580101,-0.15805967152118683,0.9625424146652222
51846000.0,-0.21725834685895576,20.633896404510846,-0.20668978989124298,0.9531444907188416
51944000.0,-0.2180137082962148,20.684951487296694,-0.2550400197505951,0.9412726759910583
52042000.0,-0.2207010086695885,20.73574567239356,-0.3024081289768219,0.9268229007720947
52140000.0,-0.22067872959671833,20.786441384115648,-0.34898632764816284,0.9103102684020996
52238000.0,-0.22265683118719762,20.837338825944144,-0.394756942987442,0.8911736011505127
52336000.0,-0.22440647204648068,20.888357773988517,-0.43960174918174744,0.869707465171814
52434000.0,-0.22640903099778054,20.939116667827186,-0.4830506145954132,0.8460881114006042
52532000.0,-0.2276734995271958,20.989847963548712,-0.525257408618927,0.8203848600387573
52630000.0,-0.22933750336632736,21.040850449642594,-0.5662894248962402,0.7923884391784668
52728000.0,-0.23037540525048503,21.091590055121973,-0.6056764721870422,0.7625565528869629
52826000.0,-0.23224787741795117,21.142557727302076,-0.6436001062393188,0.7305522561073303
52924000.0,-0.23538861623194612,21.193288353222172,-0.679571807384491,0.6967241764068604
53022000.0,-0.23846963756854567,21.244408076557047,-0.7140315771102905,0.6608551740646362
53120000.0,-0.23754466900814894,21.29528106054646,-0.7467924952507019,0.6237573623657227
53218000.0,-0.23624693935325947,21.346210046993008,-0.7776939868927002,0.585019052028656
53316000.0,-0.23393612102916458,21.39725455737503,-0.8067446947097778,0.5447221994400024
53414000.0,-0.22965284236388037,21.44823016665995,-0.833863377571106,0.5031561851501465
53512000.0,-0.23036945164705508,21.49904607132489,-0.8582735061645508,0.46011343598365784
53610000.0,-0.2307669043817866,21.550056614622253,-0.8805772662162781,0.4157339036464691
53708000.0,-0.22831873518657245,21.60102635694554,-0.9008682370185852,0.37043502926826477
53806000.0,-0.22454485324138707,21.651663270096652,-0.9188623428344727,0.32450348138809204
53904000.0,-0.22447217058096952,21.702758264118557,-0.9342442750930786,0.27715346217155457
54002000.0,-0.22414403026510427,21.753724989909657,-0.9471864104270935,0.22920747101306915
54100000.0,-0.22201413114719476,21.80461091730001,-0.9578536152839661,0.180777445435524
54198000.0,-0.22152568179871307,21.855406718506142,-0.9658512473106384,0.13191767036914825
54296000.0,-0.2195120516228902,21.90639368637929,-0.9715444445610046,0.08254087716341019
54394000.0,-0.21879924780746668,21.95730336218628,-0.9745659828186035,0.03299699351191521
54492000.0,-0.2175598283088742,22.008236579687104,-0.9751212000846863,-0.016664497554302216
54590000.0,-0.21698932157152384,22.0591649673725,-0.9730724692344666,-0.06628713011741638
54688000.0,-0.21442012139588298,22.11021832452353,-0.9687083959579468,-0.11589207500219345
54786000.0,-0.2145594287696742,22.16114002690688,-0.9615384340286255,-0.16504617035388947
54884000.0,-0.21139637524883853,22.212083743125827,-0.9522332549095154,-0.21387307345867157
54982000.0,-0.2117724841198532,22.262893898779108,-0.9401013851165771,-0.26194801926612854
55080000.0,-0.21135767910735048,22.313914043067022,-0.9255634546279907,-0.3095652461051941
55178000.0,-0.21168886946833884,22.364865450843517,-0.9085617065429688,-0.35628828406333923
55276000.0,-0.20925963382323493,22.415765701024487,-0.8895063996315002,-0.40216535329818726
55374000.0,-0.20816413410439066,22.466632746560034,-0.8680171966552734,-0.44692859053611755
55472000.0,-0.20788445157315238,22.517578037941746,-0.8441591262817383,-0.49056679010391235
55570000.0,-0.2072740689947872,22.568363439894675,-0.8182253241539001,-0.5328242778778076
55668000.0,-0.20509371217830724,22.619213326493448,-0.7902836799621582,-0.5738683342933655
55766000.0,-0.20525979506646236,22.66994705098519,-0.7601503133773804,-0.6131950616836548
55864000.0,-0.2050259987592281,22.721044546939794,-0.7278586626052856,-0.6512371301651001
55962000.0,-0.2045595006535177,22.772055889638555,-0.6937430500984192,-0.6875398755073547
56060000.0,-0.204101059877881,22.823096576142117,-0.6577970385551453,-0.7220763564109802
56158000.0,-0.20384735836493736,22.87390239124327,-0.6202964782714844,-0.7545722126960754
56256000.0,-0.2038063790735178,22.924899202731073,-0.5810286998748779,-0.785214364528656
56354000.0,-0.20428991702277963,22.975704490017,-0.5403730273246765,-0.8136625289916992
56452000.0,-0.20125164640785925,23.02664106017853,-0.49841922521591187,-0.8404139876365662
56550000.0,-0.2029808922363598,23.077365968815624,-0.4550758898258209,-0.8644323348999023
56648000.0,-0.2011414927316796,23.128452124580406,-0.4104277789592743,-0.8867303133010864
56746000.0,-0.2023150366205243,23.179470833582315,-0.3646242618560791,-0.9063844680786133
56844000.0,-0.20271771776967684,23.230334614095263,-0.3180556893348694,-0.9237076044082642
56942000.0,-0.20142599064439073,23.2810439776733,-0.2708665728569031,-0.9387813210487366
57040000.0,-0.20134546723008984,23.33231138618416,-0.22240494191646576,-0.95143723487854
57138000.0,-0.20125318819365082,23.38305088311183,-0.17386582493782043,-0.9615028500556946
57236000.0,-0.20308844424132058,23.434003330449272,-0.12464411556720734,-0.9689053297042847
57334000.0,-0.20220618632087295,23.48486204033044,-0.075234554708004,-0.9740879535675049
57432000.0,-0.20173254022267367,23.53578872330087,-0.02555277943611145,-0.9767081141471863
57530000.0,-0.2033320245052327,23.586747319783466,0.02422606572508812,-0.976561963558197
57628000.0,-0.20153866270591123,23.637505212423257,0.07375703752040863,-0.9742762446403503
57726000.0,-0.20322965165454757,23.688656738184203,0.12345051765441895,-0.9690421223640442
57824000.0,-0.20335916614009913,23.73947390943403,0.17251136898994446,-0.9615061283111572
57922000.0,-0.206135522150265,23.79049298487743,0.2212500423192978,-0.9511533975601196
58020000.0,-0.20534287263539425,23.84135642784816,0.26934656500816345,-0.9387602806091309
58118000.0,-0.20571794413439332,23.892261661180203,0.3167511522769928,-0.9237990975379944
58216000.0,-0.20580318031031458,23.943184098385778,0.3633587658405304,-0.9064699411392212
58314000.0,-0.20581504446608764,23.9942189324612,0.4091265797615051,-0.8867526054382324
58412000.0,-0.20767245444767377,24.044942545300795,0.4534634053707123,-0.8646836876869202
58510000.0,-0.20701155112677705,24.09595409752745,0.4970010817050934,-0.8405010104179382
58608000.0,-0.20733056597561234,24.14682131404571,0.5390739440917969,-0.8141137957572937
58706000.0,-0.20585989171077812,24.19771641898633,0.5798906087875366,-0.7857682704925537
58804000.0,-0.205816203332245,24.24864244473047,0.6191406846046448,-0.7552345991134644
58902000.0,-0.20296509860146264,24.299553551854622,0.6569873094558716,-0.7229858040809631
59000000.0,-0.20346029287620432,24.35023029728342,0.692727267742157,-0.6887386441230774
59098000.0,-0.20227703941785602,24.401276979053748,0.7270665168762207,-0.6525843143463135
