frequency,amplitude,phase,I,Q
41752000.0,-0.09167260327153438,15.956726769789128,-0.9590420722961426,-0.2436208724975586
41850000.0,-0.09040201349828744,16.00892512034975,-0.9451632499694824,-0.2933696508407593
41948000.0,-0.08849955421276319,16.061276282893846,-0.9287205338478088,-0.3425005376338959
42046000.0,-0.08829087313228219,16.11339055308246,-0.9096404314041138,-0.39042261242866516
42144000.0,-0.08849228499181051,16.16567308532023,-0.8879739046096802,-0.43741562962532043
42242000.0,-0.08896903612695177,16.21781771930335,-0.8639209866523743,-0.48307666182518005
42340000.0,-0.08509616152599563,16.270129047548636,-0.8378538489341736,-0.5278233885765076
42438000.0,-0.08537266227377431,16.322364499103227,-0.8091267347335815,-0.5708310604095459
42536000.0,-0.08580481705236341,16.374651606281223,-0.7781487107276917,-0.6123080849647522
42634000.0,-0.08450419722529262,16.426767477384637,-0.7453072667121887,-0.6521099209785461
42732000.0,-0.08419376328808999,16.47899773951564,-0.7102718949317932,-0.6901552081108093
42830000.0,-0.08436617475398228,16.53128580644556,-0.6732173562049866,-0.7263193726539612
42928000.0,-0.084180975531093,16.583476394714474,-0.6344243884086609,-0.7604662775993347
43026000.0,-0.0850670410377776,16.6357084999243,-0.593795895576477,-0.7924705743789673
43124000.0,-0.08406112058921154,16.687823914529186,-0.5517723560333252,-0.8224217891693115
43222000.0,-0.08475211327506832,16.740169317749466,-0.5079458355903625,-0.8500972390174866
43320000.0,-0.08471052026482058,16.79244405430348,-0.46283581852912903,-0.8754808306694031
43418000.0,-0.08524525851881773,16.844591081613117,-0.4165479838848114,-0.898360013961792
43516000.0,-0.08656224489370562,16.89690045487383,-0.36895105242729187,-0.9187713265419006
43614000.0,-0.08557760003948386,16.94888159595693,-0.32075178623199463,-0.9368063807487488
43712000.0,-0.08713425179504088,17.001238192965364,-0.2712380588054657,-0.95213782787323
43810000.0,-0.08695286163178811,17.05339429572775,-0.22123655676841736,-0.9650035500526428
43908000.0,-0.08816574548333972,17.105664104715196,-0.1704930067062378,-0.9751081466674805
44006000.0,-0.09095392107250368,17.157956512802492,-0.11925414949655533,-0.9823712706565857
44104000.0,-0.08968525225620116,17.210119853075867,-0.06788132339715958,-0.9873971343040466
44202000.0,-0.09030338984003558,17.26236548113304,-0.016223827376961708,-0.9895243048667908
44300000.0,-0.09125817959340893,17.314610870053446,0.03546897694468498,-0.9889126420021057
44398000.0,-0.09234778784600965,17.366833423817805,0.08702977746725082,-0.9855893850326538
44496000.0,-0.09429465527523274,17.419149579153853,0.13841840624809265,-0.9794703722000122
44594000.0,-0.09442610505440997,17.471406387382054,0.18938729166984558,-0.970888614654541
44692000.0,-0.09591704007134022,17.52348399910575,0.23962810635566711,-0.9595492482185364
44790000.0,-0.09798217589649896,17.575724167790117,0.289336621761322,-0.9455028772354126
44888000.0,-0.09894629116342675,17.627704063954607,0.3380333185195923,-0.9290897846221924
44986000.0,-0.09986081699631728,17.68024580946341,0.38631969690322876,-0.9099591374397278
45084000.0,-0.1014009286944541,17.732248231071672,0.4330194294452667,-0.8884909749031067
45182000.0,-0.10386957219375528,17.784511337314242,0.4787062704563141,-0.864411473274231
45280000.0,-0.1054617514756196,17.836693655933644,0.5230453014373779,-0.8381125330924988
45378000.0,-0.10718731538209239,17.889018336239644,0.5660509467124939,-0.8094489574432373
45476000.0,-0.1087021600511821,17.94102654873386,0.607258677482605,-0.7787926197052002
45574000.0,-0.10881651423318443,17.993326679014586,0.6471322178840637,-0.7459726929664612
45672000.0,-0.10935082661921501,18.04573081235869,0.6852758526802063,-0.7110080122947693
45770000.0,-0.10840262863948474,18.097829756769475,0.7214508056640625,-0.6744309067726135
45868000.0,-0.10652664394383302,18.150112590472073,0.7558733224868774,-0.6359443664550781
45966000.0,-0.10635555499935558,18.202443046982523,0.7881181836128235,-0.5955483913421631
46064000.0,-0.10458114395680976,18.254566964658654,0.8182432055473328,-0.5537914633750916
46162000.0,-0.10313983309766024,18.306702538309438,0.8461309671401978,-0.51048344373703
46260000.0,-0.10272253069398213,18.35910150541797,0.8717480897903442,-0.46548905968666077
46358000.0,-0.10306056084070653,18.411143656801755,0.8947471380233765,-0.4194953441619873
46456000.0,-0.10314709162278815,18.46343786050655,0.9154420495033264,-0.37214940786361694
46554000.0,-0.10204920122908456,18.515531068565608,0.933695912361145,-0.32401877641677856
46652000.0,-0.10136566952759463,18.56787085358226,0.9494433403015137,-0.2747495472431183
46750000.0,-0.1025970605263874,18.61995391567378,0.9623227715492249,-0.22491753101348877
46848000.0,-0.10251134947792,18.672279944558902,0.9727789163589478,-0.1742798537015915
46946000.0,-0.1015829757142059,18.724373188236015,0.9806388020515442,-0.12340433150529861
47044000.0,-0.10178174341036647,18.77664650602868,0.9857245683670044,-0.07199621945619583
47142000.0,-0.10158437193492934,18.828863796255025,0.9881612062454224,-0.02045007422566414
47240000.0,-0.10028485747374796,18.881058833434803,0.988030195236206,0.031136129051446915
47338000.0,-0.10160629021744799,18.933171003571825,0.9849172234535217,0.08254639804363251
47436000.0,-0.10199504219536401,18.985445837699725,0.9792148470878601,0.13389058411121368
47534000.0,-0.1033580770982455,19.037789793053218,0.9707161784172058,0.18491075932979584
47632000.0,-0.1036319399136999,19.090002766513162,0.9597126841545105,0.2353122979402542
47730000.0,-0.10419008814902952,19.142160362627603,0.9460790157318115,0.2850075960159302
47828000.0,-0.10409503183329437,19.194435949352968,0.9299046397209167,0.33405622839927673
47926000.0,-0.10374289019779662,19.246669548082092,0.9112322926521301,0.3821662962436676
48024000.0,-0.10499819145384254,19.299025801860026,0.8898553848266602,0.4292674958705902
48122000.0,-0.10593948069384207,19.351038646848735,0.8662407398223877,0.4748985469341278
48220000.0,-0.10683679307175706,19.40311901469653,0.8402577042579651,0.5192947387695312
48318000.0,-0.10736314236772623,19.455475529327256,0.8118810653686523,0.5625219345092773
48416000.0,-0.10809602144349935,19.5078906941507,0.7812289595603943,0.6042338013648987
48514000.0,-0.1094158977633977,19.55990999660232,0.748640775680542,0.6439392566680908
48612000.0,-0.11045031817966496,19.611998753385038,0.7140135169029236,0.681962788105011
48710000.0,-0.11249057426278514,19.66438522290547,0.6771656274795532,0.7182460427284241
48808000.0,-0.1133199542569687,19.716583613125213,0.6387080550193787,0.7525268197059631
48906000.0,-0.11426496893969176,19.76889942069491,0.5984179973602295,0.7848111391067505
49004000.0,-0.11596797994607058,19.821031995320265,0.5566001534461975,0.8147680759429932
49102000.0,-0.11732212373356211,19.873394678622432,0.5131133198738098,0.8426517248153687
49200000.0,-0.1200434664727326,19.925529310160655,0.46835795044898987,0.8679736852645874
49298000.0,-0.11860738817898987,19.97753030209531,0.4226795732975006,0.8912918567657471
49396000.0,-0.11855416866582927,20.02968557385027,0.3756426274776459,0.9121204614639282
49494000.0,-0.11836186376531514,20.08197805028387,0.3274610936641693,0.9305285811424255
49592000.0,-0.11889715998928344,20.133929346972025,0.2786816954612732,0.9462192058563232
49690000.0,-0.11753306964586054,20.18611834896113,0.22897839546203613,0.9596191048622131
49788000.0,-0.1170121626770678,20.23826024264674,0.1786642223596573,0.9703070521354675
49886000.0,-0.11727434395769487,20.290384448992146,0.12786412239074707,0.9782682061195374
49984000.0,-0.11861301853103697,20.342533235079383,0.07668609917163849,0.9834516644477844
50082000.0,-0.11699038954862176,20.394632875869103,0.02537248283624649,0.9862949848175049
50180000.0,-0.1172866280085999,20.446839306240086,-0.026128748431801796,0.9862415790557861
50278000.0,-0.11838332923316265,20.498970299502663,-0.07747393846511841,0.9834160804748535
50376000.0,-0.11832494202851035,20.551176443387273,-0.12868629395961761,0.9780400395393372
50474000.0,-0.11934677934426821,20.60329192944518,-0.17943842709064484,0.969894528388977
50572000.0,-0.11968733896773971,20.65532042344548,-0.22962599992752075,0.9592127799987793
50670000.0,-0.11905021167263094,20.707735268364825,-0.2795851230621338,0.945934534072876
50768000.0,-0.1203247707004877,20.759683217492793,-0.328277051448822,0.9300046563148499
50866000.0,-0.12118136544400196,20.811941031264986,-0.3763696849346161,0.911497950553894
50964000.0,-0.1210686867763637,20.864362133617856,-0.42361801862716675,0.8905367255210876
51062000.0,-0.1220178465737656,20.91676479225471,-0.46963033080101013,0.8670309782028198
51160000.0,-0.12264936859736791,20.968715663198008,-0.5139821171760559,0.8414133191108704
51258000.0,-0.12121744990974789,21.021089086728857,-0.5574167966842651,0.8134869933128357
51356000.0,-0.12285510965288804,21.073192331511603,-0.5989135503768921,0.7832052707672119
51454000.0,-0.12393409325411471,21.125276942589714,-0.6387965083122253,0.7508698105812073
51552000.0,-0.12318081454531418,21.17732387524042,-0.6770530343055725,0.7166827917098999
51650000.0,-0.12510440686726268,21.229565352993305,-0.7133948802947998,0.6802002191543579
51748000.0,-0.12615040859465682,21.281715300068885,-0.7477912902832031,0.6420115232467651
51846000.0,-0.12777144957301956,21.33385868623351,-0.7800908088684082,0.602051854133606
51944000.0,-0.12903443972895137,21.385885883367116,-0.8102263808250427,0.5605880618095398
52042000.0,-0.13019443426569605,21.438146276344078,-0.8382914662361145,0.5174301266670227
52140000.0,-0.12979037328534065,21.49013741078231,-0.8640885949134827,0.4731888771057129
52238000.0,-0.13245601013940178,21.54221986030791,-0.8872782588005066,0.4274325370788574
52336000.0,-0.1331684019597894,21.594339738102544,-0.908266544342041,0.38059699535369873
52434000.0,-0.13660435676944227,21.646717763750704,-0.9265801310539246,0.3323920667171478
52532000.0,-0.1372046751444515,21.698795369198017,-0.942561149597168,0.28368955850601196
52630000.0,-0.13786395852652306,21.750950075791064,-0.9559959769248962,0.23414932191371918
52728000.0,-0.14108061688063925,21.80317317647962,-0.9665570855140686,0.18385961651802063
52826000.0,-0.1418329151908695,21.855356123145242,-0.9747469425201416,0.13318289816379547
52924000.0,-0.14325307469666726,21.907514513733528,-0.9802045226097107,0.08217015862464905
53022000.0,-0.1484348027121726,21.95987844806896,-0.9825754165649414,0.030735276639461517
53120000.0,-0.147932974254022,22.012338433150745,-0.9828920960426331,-0.020830461755394936
53218000.0,-0.14476346976839896,22.06444966479618,-0.9808306694030762,-0.07202500104904175
53316000.0,-0.14268134696539816,22.116439166059653,-0.9759964942932129,-0.12292707711458206
53414000.0,-0.14264354863652387,22.168665506483975,-0.9682528376579285,-0.17370977997779846
53512000.0,-0.1392487591119455,22.220914816549975,-0.9582338333129883,-0.22412782907485962
53610000.0,-0.1388575504757763,22.273333241620744,-0.9452171921730042,-0.2740384340286255
53708000.0,-0.1352682604106421,22.325642431086052,-0.9299803376197815,-0.32321813702583313
53806000.0,-0.13377962746918942,22.377925624665437,-0.9119746685028076,-0.3714403212070465
53904000.0,-0.13282697025556647,22.429925022665635,-0.8915337920188904,-0.4183849096298218
54002000.0,-0.13214246278712433,22.482192759915286,-0.8685266375541687,-0.4644273817539215
54100000.0,-0.13113221913699533,22.534227112242835,-0.8432939052581787,-0.509030818939209
54198000.0,-0.12963611978544737,22.58668007034164,-0.8155866265296936,-0.5526388883590698
54296000.0,-0.12766325216241037,22.638973683239993,-0.7857638597488403,-0.5946490168571472
54394000.0,-0.12756124226365673,22.691089666998035,-0.7537291646003723,-0.6347814202308655
54492000.0,-0.12479966453050581,22.743398512392726,-0.7197374701499939,-0.6735360026359558
54590000.0,-0.12384846137970393,22.79569426887886,-0.683621346950531,-0.7103150486946106
54688000.0,-0.12332343246348892,22.847842407015285,-0.6457062363624573,-0.7450278997421265
54786000.0,-0.12280361892781952,22.900213768537206,-0.6058568954467773,-0.7778540253639221
54884000.0,-0.12145189714533586,22.95229375680736,-0.5646309852600098,-0.8084639310836792
54982000.0,-0.11886221049807083,23.0045041666693,-0.5218260884284973,-0.8370780348777771
55080000.0,-0.1185934726394361,23.056805761005258,-0.47736674547195435,-0.8632400035858154
55178000.0,-0.11771096038364262,23.108998463343084,-0.4317261874675751,-0.8870583772659302
55276000.0,-0.11704423691205812,23.161348262445536,-0.3847481608390808,-0.9085033535957336
55374000.0,-0.11754492837170803,23.21363802753831,-0.3367190957069397,-0.9273173809051514
55472000.0,-0.11525559626745197,23.265670911384827,-0.28811007738113403,-0.9438236355781555
55570000.0,-0.11639701288994983,23.318016413258043,-0.23830176889896393,-0.9574794173240662
55668000.0,-0.11416839963245022,23.37022582936832,-0.18805857002735138,-0.9688592553138733
55766000.0,-0.1117387219583258,23.422314293998397,-0.137398362159729,-0.9776098728179932
55864000.0,-0.11444774954719134,23.47455244015567,-0.0861387625336647,-0.9831438064575195
55962000.0,-0.1118975678796926,23.526763849777193,-0.034723568707704544,-0.9865890741348267
56060000.0,-0.1136465884993447,23.579087125360964,0.016918566077947617,-0.9868561625480652
56158000.0,-0.11182676371361522,23.631401447484798,0.0685129389166832,-0.9848276972770691
56256000.0,-0.11304494090449527,23.68370161186049,0.11988561600446701,-0.979762077331543
56354000.0,-0.11123239329320725,23.73589930336291,0.17087608575820923,-0.9723756313323975
56452000.0,-0.11189389367103941,23.78791862449156,0.22118760645389557,-0.9621021747589111
56550000.0,-0.11166088958974864,23.84027187477614,0.2712379992008209,-0.9492348432540894
56648000.0,-0.10882984953108096,23.892542040091364,0.3205660879611969,-0.9340716004371643
56746000.0,-0.11123158837565232,23.944734952949638,0.36875736713409424,-0.9158226847648621
56844000.0,-0.11175368723660564,23.99674652242438,0.4158456027507782,-0.8953593969345093
56942000.0,-0.11004185605577665,24.0490311142768,0.462160587310791,-0.8725754022598267
57040000.0,-0.11035936418155742,24.101290949262722,0.5070909857749939,-0.8472117185592651
57138000.0,-0.10928479369528368,24.153628902881184,0.5507858395576477,-0.8196250200271606
57236000.0,-0.11097867452600407,24.205929945416106,0.5927647948265076,-0.7895567417144775
57334000.0,-0.11116461061634343,24.258139768533862,0.6331474184989929,-0.7575305700302124
57432000.0,-0.11004390148884519,24.310173031447057,0.6717761754989624,-0.7236688137054443
57530000.0,-0.10997447935495658,24.36233988099408,0.7086023688316345,-0.6876612901687622
57628000.0,-0.11112636391482215,24.414931663117663,0.7436726689338684,-0.6493749022483826
57726000.0,-0.11329556642956104,24.46686384150598,0.7761844992637634,-0.6097439527511597
57824000.0,-0.11263574064962958,24.519395237307243,0.8071910738945007,-0.5681906938552856
57922000.0,-0.11214156044839912,24.57162209589598,0.8357993364334106,-0.5253079533576965
58020000.0,-0.1136953454041558,24.623732944679954,0.8618724346160889,-0.48097431659698486
58118000.0,-0.11289458631771068,24.675980015188646,0.8858960866928101,-0.4353483021259308
58216000.0,-0.11410191618635024,24.728284615068755,0.9073187708854675,-0.3883836269378662
58314000.0,-0.11617521402362058,24.780651888621207,0.9261831641197205,-0.34027788043022156
58412000.0,-0.11535769892757186,24.832684240775777,0.9427158832550049,-0.29167506098747253
58510000.0,-0.11512998798518059,24.884902976233256,0.9566799402236938,-0.2420787662267685
58608000.0,-0.11597659430179728,24.93722765597015,0.967937171459198,-0.19169363379478455
58706000.0,-0.11431156386440461,24.9892966632986,0.9767893552780151,-0.14108411967754364
58804000.0,-0.11360287346685398,25.041591730942404,0.9829088449478149,-0.0898405909538269
58902000.0,-0.11257415231441527,25.093877092273104,0.9863776564598083,-0.03835402801632881
59000000.0,-0.11198400288374342,25.146018655019407,0.9871031045913696,0.01310695894062519
