frequency,amplitude,phase,I,Q
9492798000.0,-5.061545331476317,5040.515954471459,0.09416832029819489,0.5503728985786438
9495476000.0,-5.0781647209585135,5041.938459907087,-0.5294054746627808,0.17411784827709198
9498154000.0,-5.095311430189341,5043.361208634173,-0.24981074035167694,-0.49694862961769104
9500832000.0,-5.113710121980674,5044.784046660084,0.453730046749115,-0.3196631968021393
9503510000.0,-5.130992882886768,5046.207172543645,0.38218221068382263,0.400959849357605
9506188000.0,-5.1447811802888035,5047.63067369735,-0.33998772501945496,0.4361969530582428
9508866000.0,-5.164703565328165,5049.05422988384,-0.48025354743003845,-0.2716912031173706
9511544000.0,-5.180266701577865,5050.478242313558,0.19817356765270233,-0.5139043927192688
9514222000.0,-5.19686695131457,5051.9022731082905,0.5363342761993408,0.12065926194190979
9516900000.0,-5.211459861291743,5053.326669370807,-0.04106029495596886,0.5472781658172607
9519578000.0,-5.226393696472952,5054.75069821398,-0.5464587211608887,0.039348017424345016
9522256000.0,-5.246217360628311,5056.175309244427,-0.11825813353061676,-0.5336791276931763
9524934000.0,-5.261262893039078,5057.600268274858,0.5099444389343262,-0.19422078132629395
9527612000.0,-5.280453896430892,5059.025439561999,0.2655760943889618,0.4753119945526123
9530290000.0,-5.30019854589388,5060.4510355132425,-0.43090322613716125,0.3308018147945404
9532968000.0,-5.316123509001901,5061.877094415471,-0.38877972960472107,-0.37799155712127686
9535646000.0,-5.330945561016821,5063.303849325237,0.3177274763584137,-0.4382633566856384
9538324000.0,-5.341779119480867,5064.731114215479,0.47860684990882874,0.25145766139030457
9541002000.0,-5.348506437387027,5066.1580146178685,-0.1800871193408966,0.5093247294425964
9543680000.0,-5.354920697852191,5067.585790652172,-0.5294018387794495,-0.10557474941015244
9546358000.0,-5.358697484901038,5069.012308847515,0.028349103406071663,-0.5388463139533997
9549036000.0,-5.3629544149327035,5070.43797905282,0.5370182991027832,-0.049850933253765106
9551714000.0,-5.361049094555743,5071.8633483653375,0.12717458605766296,0.5242404341697693
9554392000.0,-5.356096507202087,5073.288317802164,-0.5004816651344299,0.2021176666021347
9557070000.0,-5.353049686911829,5074.712786019626,-0.27302688360214233,-0.4658263921737671
9559748000.0,-5.346100381282321,5076.136532906792,0.4211319386959076,-0.33860400319099426
9562426000.0,-5.34231435676743,5077.560400012125,0.3967827558517456,0.3671823740005493
9565104000.0,-5.343190753258512,5078.983604058571,-0.30480992794036865,0.4464206397533417
9567782000.0,-5.344585737606153,5080.406618236241,-0.48635825514793396,-0.2357165366411209
9570460000.0,-5.350520223115346,5081.829637286163,0.16142569482326508,-0.5154119729995728
9573138000.0,-5.358910951912785,5083.25326017461,0.5329968929290771,0.08401799201965332
9575816000.0,-5.3699468470785705,5084.677065352897,-0.005041550844907761,0.5388695597648621
9578494000.0,-5.381051843601553,5086.101407033896,-0.5331544280052185,0.07355644553899765
9581172000.0,-5.387294250437194,5087.525947945209,-0.1503620594739914,-0.5163713693618774
9583850000.0,-5.395939545531334,5088.950987853402,0.4885706901550293,-0.22354328632354736
9586528000.0,-5.402135171386493,5090.3762323626925,0.291832834482193,0.4506606161594391
9589206000.0,-5.405742174927152,5091.801093782022,-0.40326517820358276,0.35411760210990906
9591884000.0,-5.405718609531319,5093.22590126481,-0.40901511907577515,-0.34746262431144714
9594562000.0,-5.404230714982402,5094.6505091126,0.2842245399951935,-0.45534464716911316
9597240000.0,-5.404808374177275,5096.0749978314525,0.4918830990791321,0.21479067206382751
9599918000.0,-5.409370006390225,5097.499140357248,-0.1405329704284668,0.5177181363105774
9602596000.0,-5.414051023076395,5098.92314104788,-0.5324186086654663,-0.06326130777597427
9605274000.0,-5.4262761214063735,5100.347608149275,-0.015024274587631226,-0.5351988077163696
9607952000.0,-5.442876849438062,5101.772701121163,0.526339590549469,-0.09239296615123749
9610630000.0,-5.461823275335284,5103.198349971978,0.1671852320432663,0.5063356757164001
9613308000.0,-5.481949961715623,5104.62488903151,-0.4759381115436554,0.23768679797649384
9615986000.0,-5.502886536934277,5106.052432178235,-0.302468866109848,-0.4360775351524353
9618664000.0,-5.518783330407465,5107.48106557131,0.3881121873855591,-0.36054250597953796
9621342000.0,-5.544964152725348,5108.910757096335,0.4103035032749176,0.33254534006118774
9624020000.0,-5.570109448498805,5110.340887674816,-0.27094972133636475,0.45156535506248474
9626698000.0,-5.586456692919701,5111.77176734568,-0.4840274751186371,-0.20494025945663452
9629376000.0,-5.589377021107033,5113.202236552372,0.13518081605434418,-0.5077632665634155
9632054000.0,-5.584640168115392,5114.632834708732,0.5219559073448181,0.0629342719912529
9634732000.0,-5.568995380918976,5116.062994854144,0.010870787315070629,0.5265719294548035
9637410000.0,-5.549570158957835,5117.492077747562,-0.5209215879440308,0.0853252187371254
9640088000.0,-5.520162094540377,5118.920870871703,-0.15872704982757568,-0.5053104162216187
9642766000.0,-5.494904929770553,5120.348958017843,0.4789893925189972,-0.22964820265769958
9645444000.0,-5.4637001674066035,5121.776403625672,0.29678553342819214,0.44285687804222107
9648122000.0,-5.435127201964134,5123.202976970071,-0.3969075381755829,0.3585307002067566
9650800000.0,-5.407958694889846,5124.629661175008,-0.41310563683509827,-0.3423723876476288
9653478000.0,-5.378749811674154,5126.0556090701375,0.28009864687919617,-0.4597418010234833
9656156000.0,-5.352516230452436,5127.481601437971,0.49684637784957886,0.21146488189697266
9658834000.0,-5.32793591065044,5128.907278414831,-0.1377822458744049,0.5236837863922119
9661512000.0,-5.302258669463658,5130.33144052018,-0.5397884845733643,-0.05996556207537651
9664190000.0,-5.271696505583341,5131.7543741076115,-0.020284101366996765,-0.5446458458900452
9666868000.0,-5.242980299002484,5133.174986487081,0.5372534394264221,-0.1018819659948349
9669546000.0,-5.214497173440563,5134.593471557362,0.18281471729278564,0.5172693133354187
9672224000.0,-5.188704947135391,5136.009826000838,-0.48442673683166504,0.2609834372997284
9674902000.0,-5.1667567448853005,5137.424475574867,-0.3339858055114746,-0.43905484676361084
9677580000.0,-5.1477409001883085,5138.838667243659,0.38242805004119873,-0.3992491066455841
9680258000.0,-5.137907376092042,5140.2530151288565,0.4544737637042999,0.31590744853019714
9682936000.0,-5.131329402697834,5141.668175796008,-0.24182508885860443,0.4983260929584503
9685614000.0,-5.133767595517074,5143.0848313725655,-0.5293968915939331,-0.16240382194519043
9688292000.0,-5.1397181885548715,5144.502811089845,0.07987034320831299,-0.5475736856460571
9690970000.0,-5.153485192954097,5145.921567291022,0.5524773597717285,-0.003977512940764427
9693648000.0,-5.166721826210575,5147.342324522123,0.0863836258649826,0.544844925403595
9696326000.0,-5.183076133517671,5148.764944464342,-0.5251315832138062,0.16556304693222046
9699004000.0,-5.197891460850483,5150.189058747563,-0.24012666940689087,-0.4944502115249634
9701682000.0,-5.210511881772792,5151.613546631745,0.45350074768066406,-0.30919599533081055
9704360000.0,-5.2192889312867985,5153.038052898867,0.3716239333152771,0.40317800641059875
9707038000.0,-5.222171755497067,5154.46326840441,-0.34488821029663086,0.42603927850723267
9709716000.0,-5.221786762210936,5155.888078542738,-0.4716986417770386,-0.27925682067871094
9712394000.0,-5.220369263322215,5157.312835634828,0.20767617225646973,-0.5073979496955872
9715072000.0,-5.21359293434595,5158.737004663914,0.5327107310295105,0.13141809403896332
9717750000.0,-5.205785334963416,5160.161173299117,-0.05222426727414131,0.5466861724853516
9720428000.0,-5.200589715656967,5161.585015427941,-0.548768937587738,0.028404593467712402
9723106000.0,-5.195194148876968,5163.008738183437,-0.10858412832021713,-0.5390167236328125
9725784000.0,-5.188770386038008,5164.432730403385,0.5177181959152222,-0.186399906873703
9728462000.0,-5.182502705606815,5165.85729119471,0.26003721356391907,0.48538127541542053
9731140000.0,-5.178874751239977,5167.282681826088,-0.4427662491798401,0.3277587294578552
9733818000.0,-5.170563377297653,5168.708559411638,-0.388635516166687,-0.3911668360233307
9736496000.0,-5.160322853280364,5170.135439823557,0.3317759037017822,-0.4412387013435364
9739174000.0,-5.143361275301598,5171.563258946008,0.48495739698410034,0.2660371661186218
9741852000.0,-5.122210914134536,5172.990907963842,-0.19460590183734894,0.519212543964386
9744530000.0,-5.094512779218407,5174.418701653199,-0.5433771014213562,-0.11900238692760468
9747208000.0,-5.065331944247367,5175.8449172745795,0.039605170488357544,-0.556720495223999
9749886000.0,-5.033174801484549,5177.269935710444,0.5586329698562622,-0.041839923709630966
9752564000.0,-5.00053746050901,5178.693658388709,0.12371653318405151,0.5485278964042664
9755242000.0,-4.968800128156465,5180.115451615331,-0.5260024070739746,0.20452189445495605
9757920000.0,-4.949844376934044,5181.535607148691,-0.28175801038742065,-0.4904216527938843
9760598000.0,-4.934830256094828,5182.954403981307,0.44286975264549255,-0.3533768653869629
9763276000.0,-4.936098627884037,5184.372212442249,0.4166783392429352,0.3837893307209015
9765954000.0,-4.946324975156638,5185.78982785071,-0.3153460919857025,0.46980544924736023
9768632000.0,-4.97285862580765,5187.207744755197,-0.5107855796813965,-0.23939156532287598
9771310000.0,-4.991051739173306,5188.626990229196,0.15919987857341766,-0.5399401783943176
9773988000.0,-5.016564152315094,5190.047074797058,0.5560864806175232,0.07610377669334412
9776666000.0,-5.049686924322692,5191.468673802057,0.00737266568467021,0.5590850710868835
9779344000.0,-5.078120862158699,5192.891471347241,-0.5500823855400085,0.0894409716129303
9782022000.0,-5.105819807687505,5194.315102121432,-0.16859695315361023,-0.5293304920196533
9784700000.0,-5.124234177438066,5195.740329186652,0.49821871519088745,-0.24308030307292938
9787378000.0,-5.136367839289905,5197.165594524841,0.3123247027397156,0.45706215500831604
9790056000.0,-5.1383139735436245,5198.5906750776285,-0.40677741169929504,0.37529638409614563
9792734000.0,-5.1332276224602875,5200.015856583211,-0.4306003749370575,-0.34822049736976624
9795412000.0,-5.121054508422077,5201.440468257021,0.2821783721446991,-0.4773995876312256
9798090000.0,-5.10687127489147,5202.864166471738,0.5144416689872742,0.2095012217760086
9800768000.0,-5.087526557624038,5204.2869497235915,-0.13163702189922333,0.5409159660339355
9803446000.0,-5.079477424917597,5205.709395022811,-0.5549455881118774,-0.050286296755075455
9806124000.0,-5.071054050239443,5207.131396528401,-0.03256958723068237,-0.5568081736564636
9808802000.0,-5.07056167807251,5208.552819252846,0.5457918047904968,-0.11507692188024521
9811480000.0,-5.076650646129921,5209.974676652084,0.19465585052967072,0.5223069787025452
9814158000.0,-5.083767882435922,5211.396775865818,-0.487305611371994,0.2696664035320282
9816836000.0,-5.095225024240264,5212.819159002226,-0.3383127748966217,-0.44149062037467957
9819514000.0,-5.107175351051327,5214.242480440636,0.386454313993454,-0.3989642262458801
9822192000.0,-5.1177031406018045,5215.665679583296,0.4509122371673584,0.3231881260871887
9824870000.0,-5.1267867862115075,5217.089450791678,-0.25337937474250793,0.4928775131702423
9827548000.0,-5.134207459037089,5218.513243249989,-0.5242272019386292,-0.1782999038696289
9830226000.0,-5.133546415681394,5219.936759545609,0.09944780170917511,-0.5447584986686707
9832904000.0,-5.144173115028902,5221.360357263508,0.5527764558792114,0.01845133863389492
9835582000.0,-5.1493204904276,5222.783928573614,0.06279988586902618,0.5491776466369629
9838260000.0,-5.1553485748316294,5224.207334076518,-0.5336301326751709,0.14267092943191528
9840938000.0,-5.167734017255277,5225.630821853732,-0.21913735568523407,-0.5061877369880676
9843616000.0,-5.172171401273973,5227.05451748107,0.4683625400066376,-0.29081442952156067
9846294000.0,-5.1707608308695265,5228.477501547091,0.35667911171913147,0.42049404978752136
9848972000.0,-5.168250875227571,5229.900923797924,-0.3636658191680908,0.4146783947944641
9851650000.0,-5.155071584540871,5231.324104794425,-0.4643605649471283,-0.29917359352111816
9854328000.0,-5.142202329233698,5232.74787322622,0.2282554656267166,-0.5039251446723938
9857006000.0,-5.122834550798709,5234.170800503872,0.5332427024841309,0.1518591344356537
9859684000.0,-5.1005874715529655,5235.593293383422,-0.07158315181732178,0.5512382388114929
9862362000.0,-5.072771438796578,5237.014882022717,-0.557537317276001,0.011192119680345058
9865040000.0,-5.048479336664987,5238.43527175568,-0.09487219899892807,-0.5511049628257751
9867718000.0,-5.026957506329137,5239.85484471361,0.5318393707275391,-0.17725078761577606
9870396000.0,-5.016299480723257,5241.273079904374,0.2563300132751465,0.49933764338493347
9873074000.0,-5.015545694528651,5242.690667415393,-0.45440950989723206,0.3295600712299347
9875752000.0,-5.029315930457861,5244.108494282978,-0.3943261504173279,-0.39825522899627686
9878430000.0,-5.054572891782124,5245.5267926879205,0.3327632248401642,-0.4489405155181885
9881108000.0,-5.0967437692905655,5246.945351396269,0.4918181598186493,0.25956931710243225
9883786000.0,-5.147152662483403,5248.365875799946,-0.18195639550685883,0.5220960974693298
9886464000.0,-5.203842989798634,5249.787761216404,-0.5397789478302002,-0.10181722790002823
9889142000.0,-5.261635051932566,5251.211454975819,0.02145753800868988,-0.5452330708503723
9891820000.0,-5.31635303363084,5252.637018423309,0.539190948009491,-0.05731385573744774
9894498000.0,-5.365458021941569,5254.063675483403,0.13341288268566132,0.5224051475524902
9897176000.0,-5.409346876852718,5255.4920618651895,-0.4956706762313843,0.2051674872636795
9899854000.0,-5.4387768816409645,5256.9211640820195,-0.27218636870384216,-0.4601674973964691
9902532000.0,-5.455170967733149,5258.35070015186,0.41647574305534363,-0.33363232016563416
9905210000.0,-5.463650941993594,5259.7806468162935,0.38841569423675537,0.36515796184539795
9907888000.0,-5.4591518391811125,5261.210158014817,-0.30698347091674805,0.43619126081466675
9910566000.0,-5.44171347375337,5262.639233712376,-0.4761335551738739,-0.24278214573860168
9913244000.0,-5.420943485960503,5264.0678466096915,0.1732756346464157,-0.5069430470466614
9915922000.0,-5.398789846521756,5265.495693093801,0.5278021693229675,0.09954091906547546
9918600000.0,-5.378385715580326,5266.922203722128,-0.022669421508908272,0.5378923416137695
9921278000.0,-5.36756789789964,5268.347302182108,-0.5361518263816833,0.05573292449116707
9923956000.0,-5.357020977306442,5269.77195917828,-0.13337497413158417,-0.522955596446991
9926634000.0,-5.349295854526117,5271.196189693552,0.49831339716911316,-0.2085036337375641
9929312000.0,-5.345431104716177,5272.620015284607,0.27935418486595154,0.4626132547855377
9931990000.0,-5.344330003388064,5274.043866220429,-0.41677823662757874,0.34412169456481934
9934668000.0,-5.341551695583611,5275.468313356435,-0.4013490676879883,-0.36225640773773193
9937346000.0,-5.342767787069841,5276.892576161372,0.2997313439846039,-0.4498778283596039
9940024000.0,-5.342334984241676,5278.317239244173,0.488752156496048,0.23103980720043182
9942702000.0,-5.334908138156662,5279.741508181823,-0.15733888745307922,0.5176898241043091
9945380000.0,-5.3282760350752625,5281.1662067146035,-0.5354886054992676,-0.08035947382450104
9948058000.0,-5.312645808039819,5282.590110782411,0.00111951248254627,-0.5424588322639465
9950736000.0,-5.301693919579834,5284.013705210659,0.5374337434768677,-0.07855448871850967
9953414000.0,-5.28649899763635,5285.4362087623185,0.15737316012382507,0.5208392143249512
9956092000.0,-5.275446187036095,5286.85838382767,-0.4924207925796509,0.23305781185626984
9958770000.0,-5.267838517374626,5288.279904538121,-0.30396583676338196,-0.45268014073371887
9961448000.0,-5.267854957127911,5289.7010371419665,0.4022959768772125,-0.36806434392929077
9964126000.0,-5.2753531651587835,5291.121827919653,0.4236857295036316,0.3424776494503021
9966804000.0,-5.29139500962287,5292.543137312012,-0.2750498950481415,0.46909892559051514
9969482000.0,-5.315397776162229,5293.964583531474,-0.5034100413322449,-0.20163026452064514
9972160000.0,-5.346228434069239,5295.387001755581,0.12455065548419952,-0.525816798210144
9974838000.0,-5.38272582677973,5296.810280994159,0.536155104637146,0.045719463378190994
9977516000.0,-5.418605171136415,5298.234718974624,0.03282438963651657,0.5348764657974243
9980194000.0,-5.4560654211536725,5299.660251042083,-0.5222343802452087,0.10943116247653961
9982872000.0,-5.489439619835115,5301.086848374203,-0.1826372742652893,-0.49916738271713257
9985550000.0,-5.515354569397739,5302.514195189248,0.46653681993484497,-0.25137025117874146
9988228000.0,-5.539057904381265,5303.942266748045,0.31431594491004944,0.42487698793411255
9990906000.0,-5.554365503186586,5305.370612333766,-0.375288188457489,0.3707977533340454
9993584000.0,-5.577766006908522,5306.799825490128,-0.4189145267009735,-0.3183506727218628
9996262000.0,-5.60289960596482,5308.2295135571885,0.2555297017097473,-0.4581960439682007
9998940000.0,-5.621573476830182,5309.659304054575,0.48850902915000916,0.188194140791893
10001618000.0,-5.634370487649018,5311.089532801008,-0.11772172898054123,0.5093067288398743
10004296000.0,-5.637730855195465,5312.519993500258,-0.5205647349357605,-0.045307379215955734
10006974000.0,-5.636346453648783,5313.950529335039,-0.02791750431060791,-0.5218697786331177
10009652000.0,-5.62296023290941,5315.380957546583,0.5136220455169678,-0.10081172734498978
10012330000.0,-5.5941957849943105,5316.810887568936,0.17249645292758942,0.4960203468799591
10015008000.0,-5.560057922723438,5318.240303213232,-0.46860286593437195,0.24161741137504578
10017686000.0,-5.515551510723624,5319.668387439211,-0.3073806166648865,-0.43168047070503235
10020364000.0,-5.4605369750147394,5321.095811121039,0.3857678174972534,-0.3682310879230499
10023042000.0,-5.4037852451239985,5322.521404708363,0.4229282736778259,0.3305806517601013
10025720000.0,-5.345009427595219,5323.94519611365,-0.26686596870422363,0.46995818614959717
10028398000.0,-5.285759421305673,5325.367402771411,-0.5077391266822815,-0.1956813633441925
10031076000.0,-5.237123549092425,5326.788600130951,0.11848311871290207,-0.5342157483100891
10033754000.0,-5.193720045387055,5328.208205724198,0.5487020611763,0.036854103207588196
10036432000.0,-5.16222564954731,5329.62698520777,0.04683147370815277,0.549945592880249
10039110000.0,-5.145084736633581,5331.045473067993,-0.5375335812568665,0.12998348474502563
10041788000.0,-5.136388506906978,5332.463991236583,-0.2102283388376236,-0.5121085047721863
10044466000.0,-5.1420052205960225,5333.882680097555,0.4740349054336548,-0.28521203994750977
10047144000.0,-5.154299129445094,5335.302413388152,0.3528013527393341,0.4251129925251007
10049822000.0,-5.17232383837361,5336.722725621382,-0.3666561245918274,0.4116905629634857
10052500000.0,-5.193073470217336,5338.144029944794,-0.4606055021286011,-0.3005324900150299
10055178000.0,-5.21509951103421,5339.566274240834,0.22846995294094086,-0.49874693155288696
10057856000.0,-5.2339370962703935,5340.989618674151,0.525759756565094,0.1523849219083786
10060534000.0,-5.250075298372168,5342.413224190201,-0.073492631316185,0.541416585445404
10063212000.0,-5.257173946219808,5343.837570955817,-0.5458991527557373,0.00629602512344718
10065890000.0,-5.2615348252710605,5345.262090055488,-0.08575387299060822,-0.5388809442520142
10068568000.0,-5.260390476667039,5346.686811747289,0.5207285284996033,-0.1632993072271347
10071246000.0,-5.251365000623858,5348.112560580857,0.23709654808044434,0.4921683371067047
10073924000.0,-5.238340733936386,5349.53749217255,-0.45315927267074585,0.3065737783908844
10076602000.0,-5.225316166112142,5350.96218211767,-0.36983567476272583,-0.4043036699295044
10079280000.0,-5.214611770025291,5352.386354259725,0.3463592827320099,-0.4254598319530487
10081958000.0,-5.201567274494079,5353.810114196814,0.47232186794281006,0.28071027994155884
10084636000.0,-5.194156086242811,5355.233711088703,-0.20857778191566467,0.5088193416595459
10087314000.0,-5.187709955284352,5356.657338304309,-0.5343009829521179,-0.13180840015411377
10089992000.0,-5.181884448242653,5358.081042577888,0.05211166664958,-0.5482169985771179
10092670000.0,-5.175923542619495,5359.504418060688,0.5503026843070984,-0.02899966575205326
10095348000.0,-5.170163194951089,5360.928695183451,0.1091030016541481,0.5405308604240417
10098026000.0,-5.160006615439947,5362.352568065606,-0.5193420052528381,0.1872776448726654
10100704000.0,-5.152386883000143,5363.77615656123,-0.2616569697856903,-0.4866825342178345
10103382000.0,-5.139839751577414,5365.199638047552,0.4436448812484741,-0.33073684573173523
10106060000.0,-5.126007352106093,5366.622958454653,0.3929620683193207,0.3908520042896271
10108738000.0,-5.11638757629981,5368.045503087832,-0.3288846015930176,0.44687870144844055
10111416000.0,-5.101441280710341,5369.4679695756995,-0.49142125248908997,-0.2596770226955414
10114094000.0,-5.097751592723147,5370.890239467203,0.1841752678155899,-0.5246608853340149
10116772000.0,-5.09395400475186,5372.311924929249,0.5464387536048889,0.10423408448696136
10119450000.0,-5.098337773846916,5373.733992350892,-0.022100262343883514,0.5555712580680847
10122128000.0,-5.101869036812465,5375.1567060623465,-0.5525270104408264,0.06008727103471756
10124806000.0,-5.110449085096355,5376.579533826947,-0.14075018465518951,-0.5370998978614807
10127484000.0,-5.1171000274826195,5378.003156405605,0.510262668132782,-0.21782369911670685
10130162000.0,-5.122191238972941,5379.4274434494355,0.28981122374534607,0.4727197587490082
10132840000.0,-5.119165705072542,5380.85198063721,-0.42558425664901733,0.3557341992855072
10135518000.0,-5.1104102626871235,5382.276582002844,-0.41435375809669495,-0.3695952296257019
10138196000.0,-5.091397800024331,5383.701115073627,0.30592894554138184,-0.4648115038871765
10140874000.0,-5.0674854705414045,5385.125032641547,0.50597083568573,0.23525595664978027
10143552000.0,-5.025271035930391,5386.548634896215,-0.15927697718143463,0.5376093983650208
10146230000.0,-4.978927010141181,5387.971281367153,-0.5582013726234436,-0.07859474420547485
10148908000.0,-4.929293341242449,5389.392921866576,-0.005258479621261358,-0.5669133067131042
10151586000.0,-4.881420156926454,5390.813374401286,0.5628242492675781,-0.09060835838317871
10154264000.0,-4.844076834222779,5392.232800533602,0.17519372701644897,0.545063853263855
10156942000.0,-4.815478278972628,5393.65163176299,-0.5139507055282593,0.25653019547462463
10159620000.0,-4.7953966873854945,5395.070008642359,-0.3323567807674408,-0.47012898325920105
10162298000.0,-4.7874125885662115,5396.488318518806,0.41457098722457886,-0.40027883648872375
10164976000.0,-4.787302375241567,5397.907119132046,0.4584404528141022,0.3491891026496887
10167654000.0,-4.793151691592828,5399.326210333532,-0.2757115662097931,0.5056053996086121
10170332000.0,-4.804460046207954,5400.7456606083115,-0.5406901836395264,-0.19607488811016083
10173010000.0,-4.820878767314715,5402.165661915976,0.11241239309310913,-0.5629444718360901
10175688000.0,-4.840532361990605,5403.586906380344,0.5721137523651123,0.02722006104886532
10178366000.0,-4.861607682167131,5405.008054338726,0.058239370584487915,0.5683969855308533
10181044000.0,-4.881529170613169,5406.42977539013,-0.552174985408783,0.1416885256767273
10183722000.0,-4.902860174274181,5407.852178965344,-0.2212257832288742,-0.5238699913024902
10186400000.0,-4.924367595619162,5409.274363648983,0.4841395616531372,-0.2956213653087616
10189078000.0,-4.9459335682589805,5410.697398540005,0.3627752959728241,0.4342617392539978
10191756000.0,-4.966431059813228,5412.120662377939,-0.3753302991390228,0.4216736853122711
10194434000.0,-4.990543758293992,5413.544353246608,-0.4708247482776642,-0.30861160159111023
10197112000.0,-5.0122209650523795,5414.9682525395465,0.2357843965291977,-0.5096517205238342
10199790000.0,-5.035159278907257,5416.392666744302,0.5371721386909485,0.15850584208965302
10202468000.0,-5.050357345693881,5417.817619974966,-0.07862000167369843,0.5535351037979126
10205146000.0,-5.0687208631162015,5419.242232105775,-0.5579025149345398,0.002842725720256567
10207824000.0,-5.081297031055559,5420.667618948297,-0.08353043347597122,-0.5508047938346863
10210502000.0,-5.090589525953661,5422.093476820861,0.5323951840400696,-0.16203473508358002
10213180000.0,-5.0946662810572585,5423.518874419526,0.2373506724834442,0.5030645728111267
10215858000.0,-5.094254979509651,5424.944261301383,-0.4633859694004059,0.30775323510169983
10218536000.0,-5.086884673686594,5426.368658268315,-0.3723742961883545,-0.4138859510421753
10221214000.0,-5.076543540630173,5427.792307023921,0.3552394509315491,-0.42954403162002563
10223892000.0,-5.061929760582853,5429.215528684596,0.4779128134250641,0.2887035608291626
10226570000.0,-5.047137842965538,5430.638693669777,-0.2156311273574829,0.5160593390464783
10229248000.0,-5.039403695029357,5432.0607375908285,-0.5428009629249573,-0.13688941299915314
10231926000.0,-5.028411386058651,5433.482545071639,0.0548698753118515,-0.5578127503395081
10234604000.0,-5.024369272720332,5434.904058215167,0.5600300431251526,-0.028716865926980972
10237282000.0,-5.025007809716425,5436.325460867525,0.11174286901950836,0.5494775772094727
10239960000.0,-5.031310142750163,5437.7469779856065,-0.5263655185699463,0.1920819729566574
10242638000.0,-5.0392787430969355,5439.168604890963,-0.26792973279953003,-0.4915224015712738
10245316000.0,-5.049823960612901,5440.590473509121,0.445785254240036,-0.3374849855899811
10247994000.0,-5.065496043437955,5442.012395170174,0.39915233850479126,0.3900921940803528
10250672000.0,-5.07862351890695,5443.435210704845,-0.32648345828056335,0.45162254571914673
10253350000.0,-5.090350339656586,5444.858045324036,-0.4941513240337372,-0.25599104166030884
10256028000.0,-5.103334162221239,5446.280617665703,0.17993773519992828,-0.5257516503334045
10258706000.0,-5.115383473203207,5447.702969784846,0.5458246469497681,0.10006146878004074
10261384000.0,-5.1281072242092165,5449.12515584394,-0.01811511069536209,0.5538120865821838
10264062000.0,-5.147638423538003,5450.54739932075,-0.5491575002670288,0.0639086440205574
10266740000.0,-5.170689293083292,5451.968913346944,-0.14448924362659454,-0.5321307182312012
10269418000.0,-5.199548017640288,5453.391086750684,0.5031943917274475,-0.22095702588558197
10272096000.0,-5.237999783061074,5454.813030377529,0.29184436798095703,0.46280792355537415
10274774000.0,-5.287840557864976,5456.236022372761,-0.41240960359573364,0.35477694869041443
10277452000.0,-5.341698284263165,5457.660510975043,-0.40856897830963135,-0.3540795147418976
10280130000.0,-5.401500683660178,5459.085829030804,0.2891133725643158,-0.45245659351348877
10282808000.0,-5.456460897606262,5460.513338848146,0.48601922392845154,0.2201438546180725
10285486000.0,-5.509168118151012,5461.9426854004605,-0.14852291345596313,0.5091020464897156
10288164000.0,-5.548262812010718,5463.373082375925,-0.5225195288658142,-0.07547798752784729
10290842000.0,-5.580883692394844,5464.8049496038375,0.0023819156922399998,-0.5259583592414856
10293520000.0,-5.602887296514214,5466.2356701919225,0.5198208689689636,-0.07089490443468094
10296198000.0,-5.616680697348183,5467.666803666587,0.14234225451946259,0.5040889978408813
10298876000.0,-5.6119951205890715,5469.097083279775,-0.47944343090057373,0.21165350079536438
10301554000.0,-5.593231038732745,5470.526644267841,-0.2776346206665039,-0.44583797454833984
10304232000.0,-5.570018868127584,5471.955545204155,0.4031701683998108,-0.33879879117012024
10306910000.0,-5.5382600215763835,5473.382405361585,0.3945659399032593,0.35168737173080444
10309588000.0,-5.507739821592902,5474.808870203651,-0.2923051416873932,0.4425993263721466
10312266000.0,-5.475033237483579,5476.233531398972,-0.48225846886634827,-0.22558803856372833
10314944000.0,-5.44863579212157,5477.65785934853,0.15325431525707245,-0.5115706324577332
10317622000.0,-5.4226977383147,5479.081331583156,0.5301061272621155,0.07672861963510513
10320300000.0,-5.403362887357614,5480.504447482681,0.0021133117843419313,0.5368197560310364
10322978000.0,-5.387292935836198,5481.92748312331,-0.5316417217254639,0.08127304166555405
10325656000.0,-5.372992490301115,5483.350282835983,-0.15904049575328827,-0.514692485332489
10328334000.0,-5.359020464363309,5484.772870338657,0.48634669184684753,-0.23367555439472198
10331012000.0,-5.347887204941363,5486.195516197777,0.30329352617263794,0.4470992088317871
10333690000.0,-5.337815480518787,5487.617868818454,-0.39778634905815125,0.3665083646774292
10336368000.0,-5.330826490874745,5489.040223799202,-0.4216482639312744,-0.3394794464111328
10339046000.0,-5.326645580076297,5490.46245565491,0.2734597623348236,-0.46747785806655884
10341724000.0,-5.327811763252623,5491.884238279474,0.5028283596038818,0.2009992003440857
10344402000.0,-5.327543287423122,5493.306951252422,-0.12461458146572113,0.5269975066184998
10347080000.0,-5.335049599329209,5494.729378335829,-0.5391626954078674,-0.04530266672372818
10349758000.0,-5.344490820780649,5496.152059406768,-0.03472214192152023,-0.5393583178520203
10352436000.0,-5.354166779646565,5497.575564173058,0.5278341174125671,-0.11337579786777496
10355114000.0,-5.364064900459137,5498.999152970309,0.18935450911521912,0.5049200654029846
10357792000.0,-5.372591050687182,5500.4233870339995,-0.47139087319374084,0.2608058750629425
