frequency,amplitude,phase,I,Q
9796666000.0,-37.564845096519555,5199.931340747788,-0.010957694612443447,-0.007424380164593458
9799264000.0,-37.4956722694865,5201.323604907989,0.005403307732194662,-0.01219874992966652
9801862000.0,-37.37782347547398,5202.707604028095,0.013167452067136765,0.0030854283832013607
9804460000.0,-37.279302533131414,5204.104177680788,-0.0007648656610399485,0.013656985014677048
9807058000.0,-37.17914656330688,5205.480465985974,-0.013704406097531319,0.0019111428409814835
9809656000.0,-37.10016519476492,5206.856506173271,-0.004568542819470167,-0.013194902800023556
9812254000.0,-37.1231605320956,5208.223478421917,0.01196529995650053,-0.007125937845557928
9814852000.0,-37.05925094570421,5209.597919986312,0.009392236359417439,0.010421538725495338
9817450000.0,-37.13453467016564,5210.97632856151,-0.008360661566257477,0.011114830151200294
9820048000.0,-37.11975420103979,5212.349071961337,-0.012563963420689106,-0.0060204979963600636
9822646000.0,-37.060356291333775,5213.7233398746475,0.0034749761689454317,-0.013590328395366669
9825244000.0,-37.102542351939384,5215.099847358801,0.01393768098205328,0.0007819198654033244
9827842000.0,-37.1804329864393,5216.483383192527,0.0018101937603205442,0.013716038316488266
9830440000.0,-37.257190551866955,5217.859314789836,-0.012990624643862247,0.0043928311206400394
9833038000.0,-37.18142404193201,5219.231255564768,-0.0069327400997281075,-0.011970795691013336
9835636000.0,-37.26918818284221,5220.62259440473,0.010435114614665508,-0.0088680824264884
9838234000.0,-37.36502742877939,5222.00119707732,0.010580645874142647,0.008455252274870872
9840832000.0,-37.37897359585639,5223.368378388777,-0.006131208501756191,0.012052448466420174
9843430000.0,-37.505044591863495,5224.750608512865,-0.012800952419638634,-0.0037090592086315155
9846028000.0,-37.50708145429823,5226.133254824248,0.0012489943765103817,-0.013265678659081459
9848626000.0,-37.715904220477164,5227.5138517029845,0.012947529554367065,-0.001251027686521411
9851224000.0,-37.714777086261265,5228.897116904168,0.0036434249486774206,0.012488913722336292
9853822000.0,-37.84501860409252,5230.296605709278,-0.011511106975376606,0.005633975379168987
9856420000.0,-37.94511588184064,5231.688307661423,-0.007507416885346174,-0.01020507887005806
9859018000.0,-38.006500343695436,5233.085293147954,0.008691366761922836,-0.009094636887311935
9861616000.0,-37.918196437793256,5234.496044908299,0.010469380766153336,0.007203816901892424
9864214000.0,-37.84595750082439,5235.893376248482,-0.00533289834856987,0.011652122251689434
9866812000.0,-37.72936256454154,5237.299646907196,-0.01253536343574524,-0.003397752530872822
9869410000.0,-37.50386020766088,5238.684768641882,0.0010521684307605028,-0.013287696987390518
9872008000.0,-37.27395710197516,5240.082871814753,0.01362680085003376,-0.001280228840187192
9874606000.0,-36.99224976073759,5241.449879767502,0.0041437773033976555,0.013517090119421482
9877204000.0,-36.7730036801247,5242.82168306686,-0.012748971581459045,0.006906237453222275
9879802000.0,-36.57778207158789,5244.179392923141,-0.009660872630774975,-0.01125014666467905
9882400000.0,-36.491375313276166,5245.5227986824775,0.0088704414665699,-0.01206782553344965
9884998000.0,-36.43994291529327,5246.874270269721,0.013790098018944263,0.006068168208003044
9887596000.0,-36.585799660538356,5248.221266173052,-0.0028087396640330553,0.014546602964401245
9890194000.0,-36.77376670108903,5249.572372154182,-0.014492043294012547,0.0004196908266749233
9892792000.0,-37.027824539713194,5250.948887545324,-0.0031171233858913183,-0.013730823993682861
9895390000.0,-37.23475018566113,5252.336371350558,0.01262810081243515,-0.005436778999865055
9897988000.0,-37.62265736309873,5253.716429993911,0.0073945363983511925,0.01087182853370905
9900586000.0,-37.79439030154421,5255.118257521512,-0.009288025088608265,0.008939003571867943
9903184000.0,-37.9489601212049,5256.5233470247895,-0.01016608253121376,-0.007550741545855999
9905782000.0,-38.03769676204025,5257.940197642068,0.005842599086463451,-0.01108979806303978
9908380000.0,-37.984700264221026,5259.355483922068,0.01193348877131939,0.004079275764524937
9910978000.0,-37.89088171570874,5260.770302185297,-0.0021995597053319216,0.012557221576571465
9913576000.0,-37.658181205718726,5262.1739798316585,-0.013094302266836166,-8.22996735223569e-05
9916174000.0,-37.51091315815457,5263.569385794336,-0.002241504844278097,-0.013128492049872875
9918772000.0,-37.22556664529691,5264.969057610366,0.012974333018064499,-0.004592854995280504
9921370000.0,-36.89424799589602,5266.346629487666,0.007270891685038805,0.012311723083257675
9923968000.0,-36.726252778132576,5267.711642938519,-0.010772627778351307,0.009821314364671707
9926566000.0,-36.45522278170017,5269.075374233578,-0.012201082892715931,-0.008793510496616364
9929164000.0,-36.335101001007295,5270.429813687004,0.006052382756024599,-0.013996588997542858
9931762000.0,-36.30906242330185,5271.777000593913,0.01503524649888277,0.002806347096338868
9934360000.0,-36.34044846741626,5273.127611097948,0.0005433027981780469,0.01523005310446024
9936958000.0,-36.56093180280172,5274.487211666222,-0.014407364651560783,0.0036305575631558895
9939556000.0,-36.69388590811468,5275.857107079087,-0.006334845442324877,-0.013189660385251045
9942154000.0,-36.852650666727754,5277.242301757813,0.011580494232475758,-0.008503184653818607
9944752000.0,-37.00216215900828,5278.626378410857,0.010325870476663113,0.009633447974920273
9947350000.0,-37.181466212207056,5280.008257338526,-0.007369192782789469,0.011707090772688389
9949948000.0,-37.22361136137123,5281.415733416146,-0.012687785550951958,-0.005341632291674614
9952546000.0,-37.20530839404721,5282.792513422871,0.002801084890961647,-0.013508043251931667
9955144000.0,-37.143108334607405,5284.190404245908,0.013887633569538593,0.0004384519124869257
9957742000.0,-37.04862406733875,5285.574882610124,0.002165131736546755,0.013878651894629002
9960340000.0,-37.08293832215363,5286.951611839761,-0.013148526661098003,0.00478207366541028
9962938000.0,-36.91958399245032,5288.343495059743,-0.007179414853453636,-0.012317108921706676
9965536000.0,-36.88790560622065,5289.718768422916,0.010726657696068287,-0.009470057673752308
9968134000.0,-36.84137817047923,5291.090015941389,0.011469724588096142,0.008682964369654655
9970732000.0,-36.815773999009174,5292.469337543817,-0.006360233761370182,0.012950658798217773
9973330000.0,-36.83283589257431,5293.837398804399,-0.013938643969595432,-0.003615260822698474
9975928000.0,-36.875280791996246,5295.208240375361,0.0007708895136602223,-0.014308911748230457
9978526000.0,-36.93772715919251,5296.586559185591,0.014090470969676971,-0.00196632812730968
9981124000.0,-37.0483320078218,5297.958993369433,0.004644965752959251,0.013256784528493881
9983722000.0,-37.13789637985999,5299.3427658582195,-0.0120371850207448,0.006956767290830612
9986320000.0,-37.12513566460088,5300.732456957084,-0.00902433879673481,-0.010602854192256927
9988918000.0,-37.24273884679076,5302.108761731876,0.008542388677597046,-0.010756751522421837
9991516000.0,-37.23357835218157,5303.501630527068,0.01211161632090807,0.006510549690574408
9994114000.0,-37.242048638528075,5304.884450611501,-0.004128522705286741,0.013102114200592041
9996712000.0,-37.274472702434764,5306.267194629723,-0.013592103496193886,-0.0016003659693524241
9999310000.0,-37.298033655286254,5307.641224967024,-0.001084807445295155,-0.01360574271529913
10001908000.0,-37.4324413416136,5309.0255009502425,0.012966384179890156,-0.0035339402966201305
10004506000.0,-37.51331923239004,5310.414705214605,0.005763588473200798,0.012002685107290745
10007104000.0,-37.585210154589205,5311.796012813182,-0.010614019818603992,0.007855920121073723
10009702000.0,-37.69702770449755,5313.19437043374,-0.009438332170248032,-0.00899213645607233
10012300000.0,-37.795149790849024,5314.588757928628,0.007115362212061882,-0.010747825726866722
10014898000.0,-37.81678506998106,5315.983168851761,0.011800185777246952,0.005106283351778984
10017496000.0,-37.80415038962021,5317.386688823334,-0.00307477917522192,0.012503835372626781
10020094000.0,-37.71149972954496,5318.779308923188,-0.012988651171326637,-0.0008186703198589385
10022692000.0,-37.70739575256637,5320.185274291521,-0.0013243018183857203,-0.012953055091202259
10025290000.0,-37.54461596355776,5321.5862255205,0.012780104763805866,-0.003560807788744569
10027888000.0,-37.41018147263135,5322.984083086549,0.0057958816178143024,0.012163541279733181
10030486000.0,-37.139177928037796,5324.376951690171,-0.011292588897049427,0.008106222376227379
10033084000.0,-36.839923293227386,5325.753602852058,-0.01048776600509882,-0.009850104339420795
10035682000.0,-36.65526384106543,5327.1271571656835,0.007767264265567064,-0.012477158568799496
10038280000.0,-36.39002822293466,5328.488298462951,0.014249023050069809,0.005155454855412245
10040878000.0,-36.20452831970375,5329.838095190496,-0.0019477671012282372,0.015357066877186298
10043476000.0,-36.22571610100045,5331.180902404858,-0.015362382866442204,0.0015697925118729472
10046074000.0,-36.12926003164624,5332.543074645579,-0.004770198836922646,-0.014868349768221378
10048672000.0,-36.27146135189445,5333.894041221765,0.013251596130430698,-0.007769402116537094
10051270000.0,-36.488592864287874,5335.256794374969,0.010083679109811783,0.011080628260970116
10053868000.0,-36.6673708077063,5336.626718854151,-0.008665686473250389,0.011845438741147518
10056466000.0,-36.88505645766588,5337.997474877679,-0.013001218438148499,-0.005987141281366348
10059064000.0,-37.03638586939513,5339.394862272857,0.003590990789234638,-0.013600233010947704
10061662000.0,-37.20480425468526,5340.7809652088745,0.013759007677435875,0.0010124772088602185
10064260000.0,-37.19710764561009,5342.171782719707,0.0014681597240269184,0.013730168342590332
10066858000.0,-37.282622975801196,5343.566859800544,-0.01313215121626854,0.003808132139965892
10069456000.0,-37.31894357244907,5344.971247263452,-0.005906012840569019,-0.012268547900021076
10072054000.0,-37.277659163401445,5346.362257905213,0.01106717623770237,-0.008042803034186363
10074652000.0,-37.0588363353944,5347.7624862365,0.01005480159074068,0.009784800931811333
10077250000.0,-37.08097505917342,5349.14505095519,-0.007710815407335758,0.011678348295390606
10079848000.0,-36.91234741106519,5350.519372725265,-0.013212960213422775,-0.005386261735111475
10082446000.0,-36.81908879334766,5351.901252328047,0.0028394260443747044,-0.014140401966869831
10085044000.0,-36.730695539289435,5353.265340365698,0.014569658786058426,-0.00012444760068319738
10087642000.0,-36.72600889407456,5354.641897831805,0.002935923170298338,0.014279356226325035
10090240000.0,-36.675216351881275,5356.023025271213,-0.013548757880926132,0.005608111619949341
10092838000.0,-36.70251324365311,5357.382606199494,-0.00829783920198679,-0.01203405112028122
10095436000.0,-36.69536258181841,5358.758636364075,0.010208983905613422,-0.010478610172867775
10098034000.0,-36.72359812668974,5360.1414017754705,0.012162627652287483,0.008044137619435787
10100632000.0,-36.76127256072925,5361.518993640159,-0.005535126198083162,0.013422496616840363
10103230000.0,-36.746094339555334,5362.904957222064,-0.014235983602702618,-0.002979232929646969
10105828000.0,-36.756327950755725,5364.272960959033,5.091726779937744e-05,-0.014527167193591595
10108426000.0,-36.799366339769556,5365.6535026223455,0.014204113744199276,-0.002683887491002679
10111024000.0,-36.72613654543038,5367.032568527701,0.005386637058109045,0.013546126894652843
10113622000.0,-36.728096228781176,5368.400193739819,-0.012177862226963043,0.008007322438061237
10116220000.0,-36.775537841589866,5369.767908182288,-0.010242809541523457,-0.010256442241370678
10118818000.0,-36.80677184618911,5371.148121916644,0.008101250045001507,-0.011957166716456413
10121416000.0,-36.87961732826198,5372.51674896662,0.013228915631771088,0.005489087663590908
10124014000.0,-37.0188458589557,5373.883863710933,-0.0026567960157990456,0.013842099346220493
10126612000.0,-37.25097924610787,5375.263985794299,-0.013723054900765419,1.4333706531033386e-05
10129210000.0,-37.33031907190763,5376.6467986860025,-0.0025551747530698776,-0.013356060720980167
10131808000.0,-37.457385150699984,5378.04433875628,0.012530950829386711,-0.004749392159283161
10134406000.0,-37.609933909663425,5379.438499101748,0.006757685914635658,0.011301182210445404
10137004000.0,-37.68781090737135,5380.828982975391,-0.009817641228437424,0.00859741773456335
10139602000.0,-37.719860202140445,5382.233666381424,-0.010065213777124882,-0.00823049247264862
10142200000.0,-37.68270792523525,5383.630479028424,0.006391153670847416,-0.011386617086827755
10144798000.0,-37.60374661048965,5385.030847578165,0.012417993508279324,0.0044072289019823074
10147396000.0,-37.56604688414064,5386.426085072046,-0.002180020324885845,0.013053410686552525
10149994000.0,-37.37510557075379,5387.83424025825,-0.013528292067348957,-3.8411682908190414e-05
10152592000.0,-37.15792279405326,5389.208678705404,-0.0026675486005842686,-0.013611956499516964
10155190000.0,-36.96157661121844,5390.600024924924,0.013212570920586586,-0.005169845651835203
10157788000.0,-36.7304720250356,5391.9750203139665,0.00784764438867569,0.01227663829922676
10160386000.0,-36.52024272378502,5393.343601152003,-0.01070638932287693,0.010402129031717777
10162984000.0,-36.411820033773296,5394.705773429607,-0.01254970021545887,-0.00842431839555502
10165582000.0,-36.305713007433404,5396.05757444537,0.005564263090491295,-0.014253199100494385
10168180000.0,-36.29391793215716,5397.414180811928,0.01513074804097414,0.002410782501101494
10170778000.0,-36.35425433404046,5398.773647284902,0.0008110282360576093,0.015193906612694263
10173376000.0,-36.475024511865286,5400.14535384698,-0.0145299406722188,0.0037475451827049255
10175974000.0,-36.61692820134998,5401.506419830747,-0.006582086905837059,-0.013213674537837505
10178572000.0,-36.75795845287396,5402.8837795390955,0.011513473466038704,-0.008854484185576439
10181170000.0,-36.9304977609741,5404.26242921189,0.010676026344299316,0.00942165032029152
10183768000.0,-37.00756354192287,5405.653542146175,-0.0072969356551766396,0.012080305255949497
10186366000.0,-37.10547939972841,5407.045011909649,-0.01304028369486332,-0.004968863911926746
10188964000.0,-37.15999309135592,5408.437908304853,0.002566635375842452,-0.013627980835735798
10191562000.0,-37.243181500377695,5409.81572610167,0.013735068030655384,-9.37210425036028e-05
10194160000.0,-37.296225758808745,5411.220317331641,0.0023503745906054974,0.013447912409901619
10196758000.0,-37.21609335195054,5412.609120861152,-0.012919063679873943,0.004789475817233324
10199356000.0,-37.21158753084876,5414.007497069129,-0.006938544102013111,-0.0119119668379426
10201954000.0,-37.143477384889934,5415.402182696125,0.010594828054308891,-0.008988426998257637
10204552000.0,-37.078148200336,5416.791318460761,0.01083581056445837,0.008863025344908237
10207150000.0,-36.93301544260574,5418.180202678497,-0.006870312616229057,0.01246700994670391
10209748000.0,-36.88267917989184,5419.558469925788,-0.013630000874400139,-0.004383240360766649
10212346000.0,-36.68202051148163,5420.945858537614,0.0018664933741092682,-0.01453269924968481
10214944000.0,-36.59877567315173,5422.323057425373,0.014761094935238361,-0.0009736133506521583
10217542000.0,-36.45795285200005,5423.696480772219,0.003912189044058323,0.01451705489307642
10220140000.0,-36.36146734368823,5425.075115044448,-0.013653520494699478,0.006686535198241472
10222738000.0,-36.1588839093489,5426.440397362295,-0.009552317671477795,-0.012284883297979832
10225336000.0,-36.10166064800585,5427.794692157507,0.010011861100792885,-0.01204739324748516
10227934000.0,-35.964641453040635,5429.158006286911,0.014071657322347164,0.007431724574416876
10230532000.0,-35.996662145188566,5430.5168953497705,-0.004290024284273386,0.015263599343597889
10233130000.0,-36.034428801894045,5431.868197487914,-0.015762796625494957,-0.0008599149878136814
10235728000.0,-36.122777700275265,5433.2274359085895,-0.002444193232804537,-0.0154341422021389
10238326000.0,-36.279835639101435,5434.596009709928,0.014366586692631245,-0.00539583433419466
10240924000.0,-36.40832328390768,5435.962340216347,0.0080800736322999,0.01278125774115324
10243522000.0,-36.63460462296212,5437.33224793738,-0.010631320998072624,0.01019876915961504
10246120000.0,-36.68291645729712,5438.72088602708,-0.011889605782926083,-0.008560148067772388
10248718000.0,-36.91377499390345,5440.090436068662,0.005853115115314722,-0.013010313734412193
10251316000.0,-37.050560674286864,5441.486191276567,0.013614717870950699,0.003443293273448944
10253914000.0,-37.11470651107716,5442.869909787213,-0.0008447717409580946,0.013914440758526325
10256512000.0,-37.086064643419924,5444.257212661115,-0.013880686834454536,0.0017139577539637685
10259110000.0,-37.11076493521007,5445.64386287772,-0.004214630462229252,-0.013294308446347713
10261708000.0,-37.06395351500629,5447.026122470284,0.012335113249719143,-0.006667424459010363
10264306000.0,-37.01904185926535,5448.413735430955,0.008848476223647594,0.010970769450068474
10266904000.0,-36.98502283408568,5449.780394664119,-0.008984311483800411,0.010931498371064663
10269502000.0,-37.02355081541411,5451.16137365588,-0.012375295162200928,-0.006730471272021532
10272100000.0,-37.044824779377954,5452.517374923277,0.0039284126833081245,-0.013492406345903873
10274698000.0,-37.08003263133157,5453.880907347459,0.013955355621874332,0.0010635060025379062
10277296000.0,-37.21988667335786,5455.258618709576,0.0016080139903351665,0.013678078539669514
10279894000.0,-37.4459265393917,5456.633121720827,-0.012765228748321533,0.004135798662900925
10282492000.0,-37.5378093633915,5458.006898868276,-0.006485573947429657,-0.01158550102263689
10285090000.0,-37.83210514788496,5459.406615273423,0.00996867660433054,-0.008084667846560478
10287688000.0,-38.02157667362843,5460.795463925275,0.009544513188302517,0.008161257952451706
10290286000.0,-38.157466830021974,5462.186002399214,-0.006219780538231134,0.010684571228921413
10292884000.0,-38.30188995647772,5463.575863595407,-0.011437634006142616,-0.004126380197703838
10295482000.0,-38.387573557293486,5464.981946627343,0.0021735604386776686,-0.011842034757137299
10298080000.0,-38.34901266626842,5466.381112660196,0.0120928343385458,0.00011966750753344968
10300678000.0,-38.44944571091761,5467.773857973317,0.0020007388666272163,0.011785782873630524
10303276000.0,-38.26181190245145,5469.172066714735,-0.011513140052556992,0.0040822518058121204
10305874000.0,-38.209002757936815,5470.570106906672,-0.006037167273461819,-0.010704919695854187
10308472000.0,-38.08349106648932,5471.958904832904,0.009572749957442284,-0.007989617995917797
10311070000.0,-38.1323793926244,5473.326018754808,0.009706022217869759,0.007715202402323484
10313668000.0,-38.00809807116684,5474.7159129648235,-0.0059272306971251965,0.01109333150088787
10316266000.0,-37.95605930342844,5476.091379865765,-0.012105099856853485,-0.0036834178026765585
10318864000.0,-37.998638000130185,5477.466651525053,0.0012552712578326464,-0.012528500519692898
10321462000.0,-38.037155494169006,5478.837760928848,0.012473107315599918,-0.0012493047397583723
10324060000.0,-37.92563066390994,5480.215043493082,0.003671507351100445,0.012155110947787762
10326658000.0,-38.02013425029755,5481.6039561960515,-0.011168321594595909,0.005746724549680948
10329256000.0,-38.100314727792245,5482.9681774407945,-0.007842537015676498,-0.009662559255957603
10331854000.0,-38.22090805621083,5484.355752814228,0.007960640825331211,-0.009341167286038399
10334452000.0,-38.17565111943541,5485.740216209002,0.010709892027080059,0.0061241574585437775
10337050000.0,-38.24922550826408,5487.128083570173,-0.004039374180138111,0.011547021567821503
10339648000.0,-38.31694243711693,5488.516922835127,-0.011993471533060074,-0.0018685776740312576
10342246000.0,-38.418310835479936,5489.890080875053,-0.0005167002091184258,-0.011986194178462029
10344844000.0,-38.44294550205256,5491.28740919259,0.011683939956128597,-0.002570454264059663
10347442000.0,-38.44477817487899,5492.673467887194,0.00467193778604269,0.01101064495742321
10350040000.0,-38.51189663329589,5494.06425655674,-0.009919341653585434,0.006517208646982908
10352638000.0,-38.41921447871124,5495.4576731434245,-0.008252820931375027,-0.008706137537956238
10355236000.0,-38.55219598779316,5496.8433099943795,0.00693102041259408,-0.009566985070705414
10357834000.0,-38.528407126785844,5498.230325961271,0.010701772756874561,0.005079851485788822
10360432000.0,-38.420452623876294,5499.615785129081,-0.0030585327185690403,0.011597855016589165
10363030000.0,-38.44769161085863,5501.005907024599,-0.011921226978302002,-0.0009217986953444779
10365628000.0,-38.42440901898569,5502.3983713070775,-0.001210747635923326,-0.01192761305719614
10368226000.0,-38.25615178142088,5503.7932934404125,0.011757337488234043,-0.0033431705087423325
10370824000.0,-38.21938367902955,5505.181463341409,0.005445862654596567,0.011001121252775192
10373422000.0,-37.95581903917157,5506.570940821938,-0.010141863487660885,0.00756653631106019
10376020000.0,-37.84773242000979,5507.937422106472,-0.009585443884134293,-0.008500819094479084
10378618000.0,-37.748308271515974,5509.316529798341,0.006593977101147175,-0.011156400665640831
10381216000.0,-37.591229198429545,5510.691325595285,0.012450085021555424,0.0043734172359108925
10383814000.0,-37.55315057548643,5512.0402672827495,-0.0015334305353462696,0.013164857402443886
10386412000.0,-37.51998001955389,5513.393620704613,-0.013236118480563164,0.0013479160843417048
10389010000.0,-37.54500916923277,5514.765553273587,-0.003924894146621227,-0.012672399170696735
10391608000.0,-37.66284898002558,5516.122236663181,0.011393438093364239,-0.006439945660531521
10394206000.0,-37.79672107177139,5517.491336949844,0.008460450917482376,0.009721358306705952
10396804000.0,-38.060153656380976,5518.85803681087,-0.007571645081043243,0.009948840364813805
10399402000.0,-38.19697241588755,5520.253395362322,-0.010943925008177757,-0.005629580933600664
10402000000.0,-38.390024944561084,5521.631848222642,0.0033582523465156555,-0.011558481492102146
10404598000.0,-38.415799799738025,5523.0241447791495,0.011935628950595856,0.0012489345390349627
10407196000.0,-38.545647042840244,5524.416764254426,0.0008731058915145695,0.0117904432117939
10409794000.0,-38.515392537700286,5525.813195072645,-0.011500180698931217,0.002915449207648635
10412392000.0,-38.39226854201115,5527.213255008385,-0.004895943216979504,-0.010992327705025673
10414990000.0,-38.428769953493564,5528.60644965107,0.009912712499499321,-0.006732587702572346
10417588000.0,-38.23731088430024,5529.988582880457,0.008661034516990185,0.008663016371428967
10420186000.0,-38.03989526961632,5531.371827316067,-0.007054745685309172,0.010357153601944447
10422784000.0,-37.95817250353636,5532.743245717025,-0.011658414267003536,-0.004909633658826351
10425382000.0,-37.847404207479954,5534.1109915904335,0.0024893006775528193,-0.012568231672048569
10427980000.0,-37.771951492278454,5535.463274591744,0.012920750305056572,-0.00029698447906412184
10430578000.0,-37.80449692850893,5536.818021793644,0.0030484870076179504,0.012509742751717567
10433176000.0,-37.85229017127795,5538.186352342573,-0.011577330529689789,0.00547155411913991
10435774000.0,-38.07177593375186,5539.547111420301,-0.007571376860141754,-0.009928028099238873
10438372000.0,-38.19863652985314,5540.919664626586,0.008122908882796764,-0.009242402389645576
10440970000.0,-38.46514516882422,5542.294506165939,0.010325356386601925,0.005981553345918655
10443568000.0,-38.63160109553339,5543.685964186191,-0.003967041615396738,0.011013638228178024
10446166000.0,-38.84868807139059,5545.067113028215,-0.01127857156097889,-0.0017747883684933186
10448764000.0,-38.90835614184725,5546.487475828137,6.401979044312611e-05,-0.01133901346474886
10451362000.0,-38.99209031997452,5547.869198956805,0.011042009107768536,-0.0020484309643507004
10453960000.0,-39.15539453937433,5549.26788902877,0.003836388234049082,0.010331977158784866
10456558000.0,-39.031530749076616,5550.67875057803,-0.009726881980895996,0.0055108629167079926
10459156000.0,-38.957067587859804,5552.060956959057,-0.007298996672034264,-0.008594642393290997
10461754000.0,-38.841601647490236,5553.443082216414,0.0071678259409964085,-0.008898943662643433
10464352000.0,-38.796575185396556,5554.827029391765,0.010127941146492958,0.005417977459728718
10466950000.0,-38.7736483115135,5556.206331466585,-0.003400294343009591,0.011002998799085617
10469548000.0,-38.70623575134743,5557.586084573827,-0.011537675745785236,-0.0012588792014867067
10472146000.0,-38.70972252933014,5558.94075804634,-0.0012440963182598352,-0.011534593999385834
10474744000.0,-38.756399933715315,5560.32940757237,0.011058831587433815,-0.0032951508183032274
10477342000.0,-38.882761898118886,5561.701647976977,0.005333645269274712,0.010044378228485584
10479940000.0,-39.00925672775201,5563.095586152021,-0.008819923736155033,0.006916172336786985
10482538000.0,-39.05534804227238,5564.469462631806,-0.008463095873594284,-0.007257706951349974
10485136000.0,-39.12116195921094,5565.851006802695,0.005494218319654465,-0.00960429199039936
10487734000.0,-39.23918875492019,5567.250508255761,0.0102599011734128,0.0037257056683301926
10490332000.0,-39.29787075854775,5568.631967790177,-0.001716497470624745,0.010705186054110527
10492930000.0,-39.19124831636796,5570.037741617483,-0.01097563561052084,6.621897773584351e-05
10495528000.0,-39.10969005682264,5571.407213473125,-0.002280966378748417,-0.010842042043805122
10498126000.0,-39.13626305215566,5572.785994235659,0.010176307521760464,-0.004294957499951124
10500724000.0,-39.0099717147377,5574.158823464932,0.006303499918431044,0.00926659069955349
10503322000.0,-39.05027122349269,5575.539876550642,-0.007874776609241962,0.007901365868747234
10505920000.0,-39.0878436490366,5576.923717791801,-0.00918752234429121,-0.006241887342184782
10508518000.0,-39.19326849543901,5578.299086023061,0.004286631941795349,-0.010101372376084328
10511116000.0,-39.20199290009315,5579.677061529986,0.010724831372499466,0.002269202144816518
10513714000.0,-39.227496826979554,5581.06766054702,-0.0003094063140451908,0.010925745591521263
10516312000.0,-39.38250258062334,5582.440443744918,-0.010582568123936653,0.0018133202102035284
10518910000.0,-39.367726329226834,5583.8394511167735,-0.0036017908714711666,-0.010134045034646988
10521508000.0,-39.44238869270827,5585.247260469526,0.009334703907370567,-0.00515397684648633
10524106000.0,-39.41985909035051,5586.644009993801,0.006709977984428406,0.008322724141180515
10526704000.0,-39.31571693028344,5588.034163107315,-0.007065983023494482,0.008193730376660824
10529302000.0,-39.054662736836555,5589.437748891451,-0.009537855163216591,-0.005774706602096558
10531900000.0,-38.88198544166775,5590.8245462156165,0.004011113196611404,-0.010642903856933117
10534498000.0,-38.678909385764165,5592.2021120910385,0.011480381712317467,0.0019374759867787361
10537096000.0,-38.505473780456526,5593.577477503134,0.00033540328149683774,0.011872798204421997
10539694000.0,-38.292113327591274,5594.9364138638675,-0.011823711916804314,0.002894740318879485
10542292000.0,-38.20588836596119,5596.291654313173,-0.005410169716924429,-0.0110399778932333
10544890000.0,-38.083455452245204,5597.6402067252675,0.009711883962154388,-0.00781998224556446
10547488000.0,-38.0771588536544,5599.007990681797,0.0096244802698493,0.00794152170419693
10550086000.0,-38.22277421432756,5600.342076084623,-0.005372242536395788,0.011031931266188622
10552684000.0,-38.45560034953244,5601.70689703007,-0.01158280298113823,-0.0029230001382529736
10555282000.0,-38.63612291443354,5603.082970547748,0.0006136621814221144,-0.011684111319482327
10557880000.0,-38.87188309276639,5604.459568942006,0.011272741481661797,-0.0016084132948890328
10560478000.0,-39.06064498594391,5605.850227083148,0.003524638246744871,0.01056994404643774
10563076000.0,-39.35989472791568,5607.243494154465,-0.009450118988752365,0.005155171733349562
10565674000.0,-39.42043966777212,5608.637629955021,-0.006688941735774279,-0.00833872426301241
10568272000.0,-39.55980872649081,5610.038377289209,0.00697367824614048,-0.007876234129071236
10570870000.0,-39.506836636744666,5611.434352167931,0.009023996070027351,0.005531080532819033
10573468000.0,-39.39676809030206,5612.840400677046,-0.004026928450912237,0.00993401650339365
10576066000.0,-39.3220869109008,5614.23134414202,-0.01058475486934185,-0.002203796524554491
10578664000.0,-39.14695433167541,5615.612210453064,0.00016924731608014554,-0.0110306516289711
10581262000.0,-39.077545370327094,5616.9929926706045,0.01095124613493681,-0.0019325700122863054
10583860000.0,-38.87120006205873,5618.352678385356,0.004285051953047514,0.0105508491396904
10586458000.0,-38.833879041848995,5619.725362077856,-0.009542003273963928,0.006304877810180187
10589056000.0,-38.82137393138008,5621.076479903892,-0.008244571276009083,-0.00795019045472145
10591654000.0,-38.93717065977966,5622.454191148525,0.006138043012470007,-0.009489546529948711
10594252000.0,-39.18785159229047,5623.8142320828665,0.010263126343488693,0.003902750089764595
10596850000.0,-39.306388884869975,5625.188328238371,-0.0017970342887565494,0.010681184940040112
10599448000.0,-39.58164622658471,5626.57038300714,-0.010490882210433483,0.0002314619196113199
10602046000.0,-39.72186616622344,5627.957832538122,-0.0021060192957520485,-0.010108336806297302
10604644000.0,-39.846455554161516,5629.368452703599,0.00950571708381176,-0.0036386915016919374
10607242000.0,-39.934452340057064,5630.763918896649,0.005188190843909979,0.008637326769530773
10609840000.0,-39.96714085347658,5632.1698324115805,-0.007639805320650339,0.006510979495942593
10612438000.0,-39.905550622523364,5633.5614262967065,-0.007823750376701355,-0.006402150262147188
10615036000.0,-39.87006529502814,5634.954844083039,0.004941344726830721,-0.008866801857948303
10617634000.0,-39.71513514745557,5636.334669713601,0.009817088954150677,0.0032255109399557114
10620232000.0,-39.60449153562765,5637.712923159097,-0.0013038567267358303,0.010384336113929749
10622830000.0,-39.44818098226706,5639.100365002925,-0.010637723840773106,0.0006224646931514144
10625428000.0,-39.42192313182261,5640.45419985259,-0.0029065569397062063,-0.010285385884344578
10628026000.0,-39.385952545344466,5641.835622272498,0.009594013914465904,-0.004810637794435024
