frequency,amplitude,phase,I,Q
74944000.0,-11.96005160859275,29.99562052025599,0.037832535803318024,-0.24949447810649872
75142000.0,-12.02462427844867,30.09487296914124,0.06190670281648636,-0.24270673096179962
75340000.0,-12.08192541655071,30.193814972314556,0.08501595258712769,-0.233856663107872
75538000.0,-12.131889548750044,30.292293234903234,0.10697948187589645,-0.22307799756526947
75736000.0,-12.196303379369057,30.391363724588327,0.12756966054439545,-0.20984101295471191
75934000.0,-12.257570859958989,30.490406740834146,0.14665567874908447,-0.1948193460702896
76132000.0,-12.313472066017368,30.589449310595285,0.16414104402065277,-0.17821252346038818
76330000.0,-12.370286328704323,30.688418141757076,0.17976683378219604,-0.16007165610790253
76528000.0,-12.431626206637835,30.78751173654111,0.19335079193115234,-0.14050601422786713
76726000.0,-12.48687051042677,30.88690691127655,0.2050309181213379,-0.11986124515533447
76924000.0,-12.551043682000554,30.985659310888394,0.21426048874855042,-0.09833367168903351
77122000.0,-12.610078870655688,31.08535580295436,0.22147344052791595,-0.07600142061710358
77320000.0,-12.667576848822721,31.18419205133846,0.22638845443725586,-0.05342171713709831
77518000.0,-12.72924670226988,31.28286923118863,0.22891899943351746,-0.030640380457043648
77716000.0,-12.78461481395215,31.382300914760563,0.22936317324638367,-0.007715387269854546
77914000.0,-12.847977096562133,31.481722128476132,0.22733192145824432,0.014979059807956219
78112000.0,-12.903867547788174,31.581235759568006,0.2232777178287506,0.03724979609251022
78310000.0,-12.96132366039629,31.68092406428886,0.217021644115448,0.05889531224966049
78508000.0,-13.025746069962388,31.779843313751556,0.208591490983963,0.07944857329130173
78706000.0,-13.081231570923155,31.879262140026754,0.19840432703495026,0.09912479668855667
78904000.0,-13.148005822027002,31.97877403859052,0.18613846600055695,0.11743911355733871
79102000.0,-13.2041545489976,32.07899528070409,0.17233657836914062,0.1346006989479065
79300000.0,-13.261929865002601,32.1780835871853,0.15712705254554749,0.1499880701303482
79498000.0,-13.316928796455558,32.278086362163144,0.14047548174858093,0.16388466954231262
79696000.0,-13.384441447056792,32.377608922816165,0.12254087626934052,0.17566046118736267
79894000.0,-13.447278872730081,32.47751023942852,0.10365772992372513,0.185658261179924
80092000.0,-13.504251741094581,32.57684909316574,0.08417996019124985,0.19374825060367584
80290000.0,-13.562476704904164,32.67602655757287,0.0641508474946022,0.19978748261928558
80488000.0,-13.61925088741324,32.775505706508845,0.043705154210329056,0.2038341909646988
80686000.0,-13.679812444445874,32.87592268856867,0.022890793159604073,0.20574915409088135
80884000.0,-13.744072808622047,32.97505668416996,0.0023972599301487207,0.205478698015213
81082000.0,-13.797098311936963,33.0752256674258,-0.01805240288376808,0.20344264805316925
81280000.0,-13.860998652153631,33.17565627006105,-0.038077812641859055,0.1991371363401413
81478000.0,-13.922873754743371,33.275318575862094,-0.05729290097951889,0.19298070669174194
81676000.0,-13.981121929617338,33.375210932926905,-0.07574290037155151,0.18505987524986267
81874000.0,-14.045764004903091,33.47528333002476,-0.09315656870603561,0.17525771260261536
82072000.0,-14.104937474900725,33.57497416380948,-0.10938894003629684,0.16399502754211426
82270000.0,-14.1634156960612,33.67553604885174,-0.124459408223629,0.15116353332996368
82468000.0,-14.223488007225566,33.775303536459,-0.13793940842151642,0.13706420361995697
82666000.0,-14.28039960493744,33.8743655826281,-0.14983384311199188,0.12194835394620895
82864000.0,-14.334363889144711,33.97546457977855,-0.1603771299123764,0.10554562509059906
83062000.0,-14.389826278581543,34.07507794256713,-0.1689959168434143,0.08850615471601486
83260000.0,-14.441826095367485,34.17538448479139,-0.17595279216766357,0.07071368396282196
83458000.0,-14.508374765929794,34.275021817887286,-0.18072421848773956,0.052457038313150406
83656000.0,-14.560857158135308,34.37510636123932,-0.1839463859796524,0.033931367099285126
83854000.0,-14.619115516403948,34.475112172597576,-0.18516884744167328,0.015293847769498825
84052000.0,-14.680357118127251,34.57578701146333,-0.18446317315101624,-0.003370115300640464
84250000.0,-14.730064057536282,34.67588269124645,-0.18215766549110413,-0.021662075072526932
84448000.0,-14.784823661673673,34.77572710878725,-0.1779657006263733,-0.03946184366941452
84646000.0,-14.843259192968738,34.87652744351488,-0.1719307154417038,-0.05678684264421463
84844000.0,-14.898872770305465,34.97700846100547,-0.16431167721748352,-0.07327645272016525
85042000.0,-14.954075141720217,35.07688421083454,-0.15519697964191437,-0.08872906118631363
85240000.0,-15.014629518058943,35.177365015194816,-0.1445026695728302,-0.10312812775373459
85438000.0,-15.067348411320927,35.277703765159806,-0.13263797760009766,-0.11637583374977112
85636000.0,-15.123011393347856,35.37738985876187,-0.11962854862213135,-0.1281743198633194
85834000.0,-15.18441879262351,35.47853464115993,-0.1053277999162674,-0.1386149823665619
86032000.0,-15.233269770997286,35.577549997521146,-0.09059832990169525,-0.14751608669757843
86230000.0,-15.295722404100022,35.67851540086676,-0.07472896575927734,-0.15477970242500305
86428000.0,-15.347920725745176,35.778353677215456,-0.05857647955417633,-0.1604899913072586
86626000.0,-15.409210618991871,35.88045560136088,-0.04161882773041725,-0.1644599884748459
86824000.0,-15.460176176773903,35.98044010350641,-0.02484867349267006,-0.1668112725019455
87022000.0,-15.520886620382928,36.08012124162496,-0.008068317547440529,-0.16728273034095764
87220000.0,-15.569775786669917,36.18134571612629,0.008827361278235912,-0.16630306839942932
87418000.0,-15.631560526973058,36.281464017418344,0.025225263088941574,-0.1634213775396347
87616000.0,-15.682411805521435,36.38173080257343,0.04121486470103264,-0.1591411530971527
87814000.0,-15.74032504458701,36.48194137199628,0.056550730019807816,-0.15319466590881348
88012000.0,-15.801090164380975,36.582806812501076,0.07118938863277435,-0.14569883048534393
88210000.0,-15.852420111237453,36.68279307170662,0.08487439900636673,-0.1370527148246765
88408000.0,-15.904106606044085,36.78361545546509,0.09765512496232986,-0.12705565989017487
88606000.0,-15.970252432621752,36.88371676589178,0.10903000831604004,-0.11577550321817398
88804000.0,-16.01800860061035,36.9846790768996,0.11948514729738235,-0.10362538695335388
89002000.0,-16.073474619858192,37.08533799574673,0.1284705400466919,-0.09051405638456345
89200000.0,-16.13161406197912,37.18527332017852,0.13594703376293182,-0.07672974467277527
89398000.0,-16.18772765137569,37.2863424213762,0.14207427203655243,-0.06221826747059822
89596000.0,-16.246684610799548,37.387099496120044,0.1466134935617447,-0.047289855778217316
89794000.0,-16.298772695587555,37.48756684188161,0.14971674978733063,-0.032152894884347916
89992000.0,-16.35459494021831,37.587442860530544,0.1512017399072647,-0.01695507951080799
90190000.0,-16.406703287166856,37.6879985441668,0.15123002231121063,-0.001680733636021614
90388000.0,-16.458240239115202,37.78872633778121,0.14974136650562286,0.013455034233629704
90586000.0,-16.50675688285935,37.88956531262374,0.14680390059947968,0.02830234169960022
90784000.0,-16.566607234412633,37.98987437809831,0.14224818348884583,0.04256683215498924
90982000.0,-16.61294098293556,38.091011014132846,0.136493518948555,0.05640959367156029
91180000.0,-16.664118601476492,38.19099744515516,0.12941622734069824,0.06934285163879395
91378000.0,-16.71452895312516,38.291039246873765,0.12113843113183975,0.08144751191139221
91576000.0,-16.77385767630801,38.39296894140718,0.11145821213722229,0.0927155464887619
91774000.0,-16.82652085453036,38.49157728745252,0.1011737585067749,0.10261400789022446
91972000.0,-16.870208057628595,38.59353997251695,0.08975105732679367,0.11181533336639404
92170000.0,-16.9194866317519,38.69379964536936,0.07766666263341904,0.11955694109201431
92368000.0,-16.97409891835713,38.7945423762979,0.06483978033065796,0.1259673684835434
92566000.0,-17.0327337638799,38.89447694826257,0.05159921944141388,0.13092105090618134
92764000.0,-17.081706542706364,38.99597827406367,0.03785376250743866,0.13471393287181854
92962000.0,-17.13330368919984,39.09690038516988,0.02394593320786953,0.1370258629322052
93160000.0,-17.189199603081335,39.1963070838017,0.01016323734074831,0.13783599436283112
93358000.0,-17.246162996726426,39.29685479345782,-0.0036995052359998226,0.13725689053535461
93556000.0,-17.28206928422462,39.396761815421776,-0.01729952171444893,0.13564157485961914
93754000.0,-17.341114321224794,39.4977391836305,-0.030675627291202545,0.13230429589748383
93952000.0,-17.3966372758455,39.5983964534387,-0.04353608191013336,0.12773297727108002
94150000.0,-17.441992888017072,39.69983863522556,-0.055954623967409134,0.12202862650156021
94348000.0,-17.503611395144315,39.7995279020728,-0.06734219193458557,0.11503496021032333
94546000.0,-17.55086443305266,39.900448576528845,-0.07816287130117416,0.10708082467317581
94744000.0,-17.603364316380837,40.00099352292477,-0.08798301964998245,0.09809964150190353
94942000.0,-17.659178980464336,40.10184779125817,-0.09678898006677628,0.08817429840564728
95140000.0,-17.712586963881336,40.20215786677914,-0.10448792576789856,0.07756005227565765
95338000.0,-17.765508685213266,40.30300456306758,-0.11108657717704773,0.06624174863100052
95536000.0,-17.8136513313753,40.40248202269107,-0.11646874994039536,0.054578520357608795
95734000.0,-17.8672140884983,40.504097842683166,-0.12065809965133667,0.042221102863550186
95932000.0,-17.92707929728236,40.60407434356446,-0.12341613322496414,0.029761550948023796
96130000.0,-17.974913861138006,40.704347039088134,-0.12508471310138702,0.017162736505270004
96328000.0,-18.022428957932497,40.80616276601682,-0.12549297511577606,0.00433646934106946
96526000.0,-18.07873028325314,40.90687117682238,-0.12448359280824661,-0.00824870727956295
96724000.0,-18.135687922341173,41.006705261673034,-0.12223741412162781,-0.020479967817664146
96922000.0,-18.18483890530422,41.10716447364225,-0.11889249086380005,-0.03245178610086441
97120000.0,-18.24505510464793,41.207919943058776,-0.1142306849360466,-0.043940335512161255
97318000.0,-18.289707297985494,41.30949001238409,-0.10862674564123154,-0.055012818425893784
97516000.0,-18.35119343409253,41.408973434790006,-0.10190190374851227,-0.06506732106208801
97714000.0,-18.40356260252063,41.509948913738185,-0.09425380825996399,-0.07455712556838989
97912000.0,-18.4457961845567,41.61018263372351,-0.0859014019370079,-0.08320893347263336
98110000.0,-18.501920405122306,41.71074687443508,-0.07661698758602142,-0.09082382917404175
98308000.0,-18.55547958484532,41.81188290661828,-0.0666433647274971,-0.09749224781990051
98506000.0,-18.6108251151818,41.911394666971844,-0.0562683641910553,-0.10297256708145142
98704000.0,-18.664353824166383,42.01344580041872,-0.04520592838525772,-0.10750455409288406
98902000.0,-18.71303423448525,42.11236985423802,-0.03417539224028587,-0.11082078516483307
99100000.0,-18.756746889466097,42.21329723921333,-0.022720972076058388,-0.11312944442033768
99298000.0,-18.826485185844742,42.315367519906964,-0.010987034067511559,-0.11393728107213974
99496000.0,-18.87133804729341,42.41480538121634,0.0003763099084608257,-0.113875612616539
99694000.0,-18.919897531827438,42.51552336179846,0.01175842247903347,-0.1126292496919632
99892000.0,-18.976577894132195,42.61622881565971,0.0228723231703043,-0.11015529930591583
100090000.0,-19.031006189817937,42.71716708150449,0.033644430339336395,-0.10661963373422623
100288000.0,-19.083658322984654,42.817984824877165,0.04393739253282547,-0.10207141190767288
100486000.0,-19.13594112203484,42.91852452722359,0.05363663658499718,-0.096562959253788
100684000.0,-19.191162562106964,43.01930569783507,0.06267997622489929,-0.09010191261768341
100882000.0,-19.243823464220373,43.11981618787512,0.0709729790687561,-0.08285392820835114
101080000.0,-19.293897915443768,43.21978411207727,0.07843410223722458,-0.07492387294769287
101278000.0,-19.362430153198403,43.32019705682465,0.0848773717880249,-0.06615982949733734
101476000.0,-19.404582529284152,43.42178064067071,0.09070774167776108,-0.05693446472287178
101674000.0,-19.459356998040267,43.522442292899385,0.0953667163848877,-0.04723208397626877
101872000.0,-19.52705220071695,43.62242179077559,0.09883157908916473,-0.03718642517924309
102070000.0,-19.57500978905011,43.723659161578674,0.10152169317007065,-0.026858951896429062
102268000.0,-19.63306666622354,43.8242227253195,0.10301440209150314,-0.016420943662524223
102466000.0,-19.689338152416024,43.924993823213214,0.10347124189138412,-0.005935744848102331
102664000.0,-19.74944159034044,44.025101583779396,0.10283239185810089,0.004404372535645962
102862000.0,-19.795558738507665,44.12568497507527,0.1013309508562088,0.014630027115345001
103060000.0,-19.852265380899755,44.22610506264862,0.09870725125074387,0.024554064497351646
103258000.0,-19.906743404267196,44.327993478492225,0.0950995534658432,0.03425095975399017
103456000.0,-19.963193386487706,44.42811773882351,0.0906088575720787,0.04330294951796532
103654000.0,-20.017539385062285,44.528829832539465,0.08526083081960678,0.05186796933412552
103852000.0,-20.079949230812804,44.63005664142365,0.07901313900947571,0.05978727340698242
104050000.0,-20.129096260670597,44.73174966118248,0.07212619483470917,0.06711878627538681
104248000.0,-20.191604422388792,44.83161900410461,0.06460820138454437,0.07344511896371841
104446000.0,-20.256110371312506,44.9329850255752,0.056423868983983994,0.07901697605848312
104644000.0,-20.30666876453346,45.03365314304391,0.04791741818189621,0.08379823714494705
104842000.0,-20.37306016967498,45.13476053730337,0.03891591355204582,0.08753518760204315
105040000.0,-20.413124224385108,45.234790746979854,0.029841845855116844,0.09056518971920013
105238000.0,-20.472881513174546,45.33518408097831,0.02047337219119072,0.09246175736188889
105436000.0,-20.523403806339722,45.43653043817119,0.010949814692139626,0.09351316094398499
105634000.0,-20.588616519985226,45.53717496834192,0.001487487112171948,0.09343598037958145
105832000.0,-20.64392077809184,45.638841844766006,-0.007952386513352394,0.0925135537981987
106030000.0,-20.693575195431947,45.73871220019446,-0.017039084807038307,0.09073946624994278
106228000.0,-20.736516157002193,45.8392514125279,-0.025932034477591515,0.08813424408435822
106426000.0,-20.795814769504194,45.940670874572064,-0.03448575362563133,0.08447715640068054
106624000.0,-20.83663031670977,46.04296848175329,-0.042730946093797684,0.08013641089200974
106822000.0,-20.892003064950543,46.1419888254018,-0.050123244524002075,0.07503963261842728
107020000.0,-20.958526757105844,46.244126251385325,-0.05707426369190216,0.06900745630264282
107218000.0,-21.00696648630651,46.344507059286386,-0.06334808468818665,0.06259050220251083
107416000.0,-21.062896695407535,46.445965423677826,-0.06891655921936035,0.05549396947026253
107614000.0,-21.12241992897649,46.54614015349443,-0.07361465692520142,0.047993581742048264
107812000.0,-21.184979447937206,46.64885674453238,-0.07758689671754837,0.039904020726680756
108010000.0,-21.235186236578677,46.749868923970276,-0.08074725419282913,0.0316929891705513
108208000.0,-21.287164233321217,46.849820980416055,-0.08300852030515671,0.023337312042713165
108406000.0,-21.343211233347713,46.95129367699258,-0.08439920842647552,0.014713368378579617
108604000.0,-21.40210488085014,47.053128699956126,-0.08488023281097412,0.006016263738274574
108802000.0,-21.452518908901197,47.152642422343845,-0.08456575125455856,-0.00243215705268085
109000000.0,-21.514895194062543,47.25570116749915,-0.0832667276263237,-0.011039509437978268
109198000.0,-21.569744865137544,47.355427788817124,-0.08123926818370819,-0.019153477624058723
109396000.0,-21.61528167933366,47.45587175217574,-0.07849657535552979,-0.0270609762519598
109594000.0,-21.668285897577064,47.558312918534696,-0.07485952973365784,-0.03473372757434845
