frequency,amplitude,phase,I,Q
5895434000.0,-1.7397014542886713,3125.5265002534466,-0.7665455341339111,0.2869470417499542
5897032000.0,-1.740352803805514,3126.3741524527086,-0.7223361134529114,-0.38478660583496094
5898630000.0,-1.7420210856481788,3127.221639540812,-0.18961186707019806,-0.7960026860237122
5900228000.0,-1.7438852584802573,3128.0695316335486,0.4713706970214844,-0.668651819229126
5901826000.0,-1.746179569383126,3128.917560635802,0.813053548336029,-0.088747039437294
5903424000.0,-1.7476438274771038,3129.7657640528932,0.6041648983955383,0.5510820150375366
5905022000.0,-1.7471351390558076,3130.6140349326165,-0.013865526765584946,0.8176751732826233
5906620000.0,-1.746120997497651,3131.4624780911327,-0.6227023601531982,0.5302668213844299
5908218000.0,-1.7422398860819432,3132.3108786118587,-0.8099014163017273,-0.11661431938409805
5909816000.0,-1.7372514596048294,3133.1595179674036,-0.4481007158756256,-0.6852112412452698
5911414000.0,-1.7317937032550828,3134.007698276749,0.217747762799263,-0.7897705435752869
5913012000.0,-1.7248525158865302,3134.8559245587076,0.7370021939277649,-0.3592393398284912
5914610000.0,-1.7156158447259644,3135.704138421713,0.7576680779457092,0.31558746099472046
5916208000.0,-1.7077183062353876,3136.552378272818,0.26456204056739807,0.7777463793754578
5917806000.0,-1.6986088349685664,3137.399963354077,-0.40840646624565125,0.7137953042984009
5919404000.0,-1.6913739819879237,3138.247813732359,-0.8061180114746094,0.16613520681858063
5921002000.0,-1.6815052968743482,3139.0953997989714,-0.6587818264961243,-0.49494925141334534
5922600000.0,-1.6726604888557837,3139.942750907549,-0.06518164277076721,-0.8222553133964539
5924198000.0,-1.6661898261381434,3140.790212242595,0.5736488699913025,-0.5935434699058533
5925796000.0,-1.658256029495409,3141.637493970794,0.8253733515739441,0.03703488036990166
5927394000.0,-1.6547064226719386,3142.4846712032627,0.5189382433891296,0.6433303952217102
5928992000.0,-1.649133626583616,3143.3318907286653,-0.13865484297275543,0.8153667449951172
5930590000.0,-1.6453631374265125,3144.1792249540795,-0.703224778175354,0.4360242486000061
5932188000.0,-1.6410004821856572,3145.0262321160494,-0.7928074598312378,-0.23829951882362366
5933786000.0,-1.6378726380267048,3145.873442085849,-0.3464337885379791,-0.7522019147872925
5935384000.0,-1.6345634162888298,3146.7204403216115,0.33432847261428833,-0.7580048441886902
5936982000.0,-1.6325126603945717,3147.5676942929235,0.7896247506141663,-0.2513240873813629
5938580000.0,-1.6305491539932273,3148.4149842518764,0.7112702131271362,0.4255305528640747
5940178000.0,-1.629048449831306,3149.262014273419,0.15218035876750946,0.8148988485336304
5941776000.0,-1.6257294293482747,3150.1090195473844,-0.5100206136703491,0.6539291739463806
5943374000.0,-1.6261763271194694,3150.956216700549,-0.8277076482772827,0.05073138326406479
5944972000.0,-1.6276798958123675,3151.8031409668624,-0.5860919952392578,-0.5864569544792175
5946570000.0,-1.6287511166746358,3152.650124283727,0.051280297338962555,-0.8274275660514832
5948168000.0,-1.6314753084506892,3153.4970694418926,0.6537156105041504,-0.5094025731086731
5949766000.0,-1.6336588631570101,3154.344308235392,0.8143653869628906,0.15263962745666504
5951364000.0,-1.640553811432519,3155.1913819481915,0.4245384633541107,0.7107516527175903
5952962000.0,-1.6452487747932156,3156.0385875481775,-0.25144654512405396,0.7883114218711853
5954560000.0,-1.6525427808908932,3156.885803106132,-0.7566321492195129,0.3331953287124634
5956158000.0,-1.661375771007434,3157.733479330089,-0.7497326731681824,-0.3464440703392029
5957756000.0,-1.669192946132805,3158.581139680328,-0.23617377877235413,-0.7906439304351807
5959354000.0,-1.678810069811214,3159.4291930629565,0.4362792670726776,-0.6993212103843689
5960952000.0,-1.6849319176301174,3160.2774289946133,0.8125131726264954,-0.13511143624782562
5962550000.0,-1.6901249463939356,3161.1257232944668,0.6382580399513245,0.5198544859886169
5964148000.0,-1.696410634347273,3161.974169170717,0.0319383330643177,0.8219622373580933
5965746000.0,-1.6991404026498707,3162.8225355422032,-0.5953320264816284,0.5672711730003357
5967344000.0,-1.6991198912459207,3163.6709905532075,-0.8192023634910583,-0.07160647213459015
5968942000.0,-1.6999888446147682,3164.5194738442938,-0.48781898617744446,-0.6619043350219727
5970540000.0,-1.6967895995470061,3165.3678550737573,0.17408691346645355,-0.8039133548736572
5972138000.0,-1.6926094857793883,3166.215849796681,0.718401312828064,-0.40141502022743225
5973736000.0,-1.6895593682230636,3167.0638895284937,0.7765178084373474,0.2733685374259949
5975334000.0,-1.6837262894864138,3167.911615688528,0.3090556859970093,0.7636135816574097
5976932000.0,-1.6795656005882431,3168.7589423175687,-0.36792322993278503,0.7374985218048096
5978530000.0,-1.6770438055442485,3169.6063241736797,-0.7965691685676575,0.2124704122543335
5980128000.0,-1.6743060657702957,3170.452882807869,-0.6871364712715149,-0.4560023844242096
5981726000.0,-1.6750769444791564,3171.2997642248483,-0.11345068365335464,-0.816763699054718
5983324000.0,-1.6775463245790232,3172.1465952610497,0.536609411239624,-0.6258097290992737
5984922000.0,-1.6846721578429749,3172.993368893432,0.823599636554718,-0.012528931722044945
5986520000.0,-1.6913402574052958,3173.83996864422,0.5546212792396545,0.6081345677375793
5988118000.0,-1.703577158264358,3174.6873082252396,-0.08853743225336075,0.8171214461326599
5989716000.0,-1.7163182546457645,3175.5345228418005,-0.6700175404548645,0.4739450514316559
5991314000.0,-1.7306467692250331,3176.3818579153917,-0.7974543571472168,-0.18813669681549072
5992912000.0,-1.744803443269729,3177.2297171531377,-0.38588106632232666,-0.721276581287384
5994510000.0,-1.7568530302080612,3178.077980359214,0.28547894954681396,-0.7653704285621643
5996108000.0,-1.7718307262511699,3178.926409780764,0.7616471648216248,-0.29135265946388245
5997706000.0,-1.7840910669206098,3179.775518729424,0.7208818197250366,0.3787446618080139
5999304000.0,-1.7921971033591333,3180.624345411157,0.19197577238082886,0.7905864119529724
6000902000.0,-1.8006824482887742,3181.4736540244053,-0.4663349390029907,0.6656736135482788
6002500000.0,-1.8033323242500665,3182.3230590904786,-0.8075812458992004,0.08943839371204376
6004098000.0,-1.8064352581481296,3183.172255154718,-0.6004089117050171,-0.5470139980316162
6005696000.0,-1.8022465213257033,3184.0213582165275,0.013979470357298851,-0.8125000596046448
6007294000.0,-1.7983494976025267,3184.8702953374527,0.6193602681159973,-0.5266283750534058
6008892000.0,-1.78946095819741,3185.719056214701,0.8053819537162781,0.11687006056308746
6010490000.0,-1.7825307687464238,3186.567242848241,0.44532784819602966,0.6819380521774292
6012088000.0,-1.7733781030920426,3187.415236298043,-0.21707159280776978,0.7858980894088745
6013686000.0,-1.7656764351694687,3188.2629761242797,-0.7335379719734192,0.35757213830947876
6015284000.0,-1.7582161890368744,3189.110014793235,-0.7543370723724365,-0.313139408826828
6016882000.0,-1.7525887223876502,3189.9571735223776,-0.26496219635009766,-0.7731369137763977
6018480000.0,-1.7502813467501022,3190.804418276616,0.4041234850883484,-0.7106228470802307
6020078000.0,-1.7488467192586432,3191.6506512288656,0.8000951409339905,-0.16843155026435852
6021676000.0,-1.7504320305594192,3192.4972615054194,0.6561258435249329,0.4876231253147125
6023274000.0,-1.7525608301751672,3193.3436633560837,0.06960441917181015,0.8143126964569092
6024872000.0,-1.7591366450198294,3194.1900769251,-0.5632941722869873,0.5913028120994568
6026470000.0,-1.7671212754868628,3195.0367630186097,-0.8153536915779114,-0.03020988032221794
6028068000.0,-1.7770824186763876,3195.8832436873586,-0.5170530676841736,-0.6299565434455872
6029666000.0,-1.7889999450829204,3196.7299215750472,0.12917792797088623,-0.8035434484481812
6031264000.0,-1.8013215715986006,3197.5765326892274,0.6864948868751526,-0.4349910318851471
6032862000.0,-1.8149002222445596,3198.4229047645754,0.7794802188873291,0.22547981142997742
6034460000.0,-1.8284890833097287,3199.269337311039,0.3471195697784424,0.7320393323898315
6036058000.0,-1.8423203768615894,3200.1156126693645,-0.3175945580005646,0.7439221739768982
6037656000.0,-1.8591983651448247,3200.961954898287,-0.7660828828811646,0.25468745827674866
6039254000.0,-1.8745326462220324,3201.8078833316604,-0.6973644495010376,-0.4038989245891571
6040852000.0,-1.8902998114597676,3202.6541260416416,-0.15948662161827087,-0.7884554266929626
6042450000.0,-1.910936407304128,3203.5006424745106,0.4837089478969574,-0.640356183052063
6044048000.0,-1.928508589297719,3204.346865451911,0.7984803915023804,-0.06211985647678375
6045646000.0,-1.951878567837361,3205.1936731617548,0.5738880634307861,0.5555537343025208
6047244000.0,-1.9755682188226658,3206.0412584324326,-0.03659364581108093,0.7957246899604797
6048842000.0,-2.0013260823516186,3206.888863350346,-0.6189316511154175,0.49768295884132385
6050440000.0,-2.028978266752588,3207.7371384574335,-0.7801306843757629,-0.13474945724010468
6052038000.0,-2.0554445059325714,3208.585732947524,-0.4133254885673523,-0.6723952889442444
6053636000.0,-2.082245144655547,3209.435012638345,0.23111195862293243,-0.7521357536315918
6055234000.0,-2.1093966603840437,3210.284671230168,0.7152453064918518,-0.32200387120246887
6056832000.0,-2.1333862970467568,3211.134833552743,0.7119432687759399,0.3240523040294647
6058430000.0,-2.1568135981781076,3211.9852918412657,0.22546431422233582,0.7468247413635254
6060028000.0,-2.1735049470180168,3212.8362274360666,-0.4120989143848419,0.6606219410896301
6061626000.0,-2.190285697424014,3213.6873653751973,-0.7669508457183838,0.12528088688850403
6063224000.0,-2.1976664469614464,3214.538779823507,-0.5990877747535706,-0.4939405620098114
6064822000.0,-2.2037999998703057,3215.389902818353,-0.023411886766552925,-0.7755542993545532
6066420000.0,-2.204101651450785,3216.2411423068597,0.5678433775901794,-0.5287198424339294
6068018000.0,-2.200933454327558,3217.0924904003805,0.7721601128578186,0.07873276621103287
6069616000.0,-2.192186956821255,3217.943210980174,0.4504600763320923,0.6330326199531555
6071214000.0,-2.179109873587874,3218.7933698863494,-0.17867791652679443,0.757323682308197
6072812000.0,-2.1680597902603793,3219.6431914127206,-0.6876959204673767,0.36617177724838257
6074410000.0,-2.152983303494654,3220.492616388562,-0.7303900718688965,-0.2750430405139923
6076008000.0,-2.1375773728192637,3221.341450058803,-0.27675265073776245,-0.7312256097793579
6077606000.0,-2.1259879523860286,3222.1901949794287,0.36632490158081055,-0.6918976902961731
6079204000.0,-2.114300605178798,3223.038371512888,0.7622703313827515,-0.18306265771389008
6080802000.0,-2.107575776525812,3223.886058917342,0.6421571969985962,0.45072662830352783
6082400000.0,-2.103613795833429,3224.7338547628424,0.08694933354854584,0.7800781726837158
6083998000.0,-2.104670638195324,3225.5814209282,-0.527194619178772,0.5813760161399841
6085596000.0,-2.1073462318099314,3226.4290644855337,-0.7845012545585632,-0.010520203039050102
6087194000.0,-2.1164635887109733,3227.2766682568617,-0.5107450485229492,-0.5944758057594299
6088792000.0,-2.12812859674986,3228.124608170475,0.10779106616973877,-0.7752389311790466
6090390000.0,-2.1397239675732216,3228.972913418028,0.6519603729248047,-0.4311943054199219
6091988000.0,-2.1534183386750065,3229.8213715259853,0.7533575296401978,0.20373941957950592
6093586000.0,-2.1644237046915755,3230.670469367961,0.34433305263519287,0.6992500424385071
6095184000.0,-2.175089285289516,3231.519859421802,-0.29727426171302795,0.7194815874099731
6096782000.0,-2.1822548365328984,3232.369359974009,-0.7359952926635742,0.25166961550712585
6098380000.0,-2.187770601652818,3233.219304450041,-0.6744120121002197,-0.3865581154823303
6099978000.0,-2.1887412362177567,3234.0692329564845,-0.15472419559955597,-0.7616981863975525
6101576000.0,-2.185980886712062,3234.919183828445,0.4702525734901428,-0.6191690564155579
6103174000.0,-2.178124315632036,3235.7693368589285,0.7762386202812195,-0.0552808977663517
6104772000.0,-2.167192281139519,3236.6188833207075,0.5547815561294556,0.5471253395080566
6106370000.0,-2.15335139663822,3237.4680445292174,-0.0443161278963089,0.7791680097579956
6107968000.0,-2.1383928582484972,3238.316867822578,-0.6151136159896851,0.48249703645706177
6109566000.0,-2.120725617285107,3239.165590018702,-0.770203173160553,-0.14299139380455017
6111164000.0,-2.10542906004029,3240.013463693628,-0.4030337631702423,-0.6733412742614746
6112762000.0,-2.0894996608789107,3240.8611787289838,0.23860187828540802,-0.7491039633750916
6114360000.0,-2.077506492191436,3241.7083090786687,0.720346987247467,-0.3176429569721222
6115958000.0,-2.066356348791877,3242.555336634688,0.7159566283226013,0.32984277606010437
6117556000.0,-2.059777121143202,3243.4018782437183,0.2274988740682602,0.7553651332855225
6119154000.0,-2.0565073766277076,3244.2486660937366,-0.41534942388534546,0.6710333824157715
6120752000.0,-2.0545945389091513,3245.0953911365377,-0.7779965400695801,0.13340426981449127
6122350000.0,-2.058288897663729,3245.9423915429757,-0.6149134039878845,-0.4943956136703491
6123948000.0,-2.0644293458046996,3246.7893864269677,-0.036745429039001465,-0.7876012325286865
6125546000.0,-2.070284444735629,3247.6368945908152,0.565710723400116,-0.5484521389007568
6127144000.0,-2.0787383626088927,3248.4847201450552,0.7847719192504883,0.061270590871572495
6128742000.0,-2.084941465145235,3249.3327587780973,0.4728018641471863,0.6286454200744629
6130340000.0,-2.0939918487294733,3250.1811702305563,-0.15885856747627258,0.7695534825325012
6131938000.0,-2.0988738644857934,3251.0297838480583,-0.6820716261863708,0.38927266001701355
6133536000.0,-2.103466968500491,3251.8785699116333,-0.742525577545166,-0.2544773817062378
6135134000.0,-2.104648378649902,3252.7275425555995,-0.29957523941993713,-0.7253895998001099
6136732000.0,-2.103335814358344,3253.5766126215017,0.34665411710739136,-0.7042389512062073
6138330000.0,-2.1024986777168504,3254.4255692243587,0.7577261924743652,-0.20516180992126465
6139928000.0,-2.0951953283581655,3255.274407281413,0.6552749872207642,0.4334653615951538
6141526000.0,-2.0890902135850626,3256.123112960149,0.10789960622787476,0.77878338098526
6143124000.0,-2.0804424436804143,3256.9714542848787,-0.5133959650993347,0.5964918732643127
6144722000.0,-2.0753438284694488,3257.8203218741182,-0.7874178886413574,0.008866620250046253
6146320000.0,-2.071706951623315,3258.6685401100913,-0.5276075005531311,-0.58502596616745
6147918000.0,-2.0636612026068404,3259.5165594874884,0.08983967453241348,-0.7833930850028992
6149516000.0,-2.0604370629795348,3260.3645617497664,0.6471813917160034,-0.4509921371936798
6151114000.0,-2.0569299239076275,3261.212235847829,0.7666963934898376,0.18686088919639587
6152712000.0,-2.0566175907943602,3262.0599874884706,0.3672063946723938,0.6985303163528442
6154310000.0,-2.052449469689258,3262.9075119173904,-0.28075170516967773,0.7379441857337952
6155908000.0,-2.0529742217631384,3263.7552929212807,-0.7390352487564087,0.27773138880729675
6157506000.0,-2.0531337362831015,3264.602830225326,-0.6973059773445129,-0.3702017068862915
6159104000.0,-2.0547300024991606,3265.45046388046,-0.1838684231042862,-0.767625093460083
6160702000.0,-2.05613248642123,3266.298325527815,0.4538985788822174,-0.6456243395805359
6162300000.0,-2.0581070445371856,3267.146177182226,0.7842473983764648,-0.08676176518201828
6163898000.0,-2.060526377086033,3267.9939942697943,0.5837696194648743,0.5305072069168091
6165496000.0,-2.0613228122060487,3268.8416720155124,-0.01144891232252121,0.7886568903923035
6167094000.0,-2.0641054603965014,3269.6895129191635,-0.5987600684165955,0.5130289196968079
6168692000.0,-2.0670042950775462,3270.5373259579383,-0.780580997467041,-0.10950230807065964
6170290000.0,-2.068535058780043,3271.3851046323593,-0.43428894877433777,-0.6576257348060608
6171888000.0,-2.0706134407418344,3272.2327202995098,0.2055753618478775,-0.7606050968170166
6173486000.0,-2.0750611099181437,3273.0806010633514,0.70600426197052,-0.34886085987091064
6175084000.0,-2.076840398888146,3273.92817777551,0.7286192178726196,0.2983386218547821
6176682000.0,-2.083635568040198,3274.7762417089048,0.25797906517982483,0.7432156801223755
6178280000.0,-2.088863044996821,3275.623903878881,-0.38626810908317566,0.6848176121711731
6179878000.0,-2.0952286051373865,3276.471790325432,-0.7685134410858154,0.16327856481075287
6181476000.0,-2.102968036468837,3277.319730451793,-0.6302780508995056,-0.46789243817329407
6183074000.0,-2.1110741204492127,3278.168027735456,-0.06572507321834564,-0.7814761400222778
6184672000.0,-2.117346781804194,3279.016606721007,0.5425347089767456,-0.5655025839805603
6186270000.0,-2.1239241697667377,3279.865209167264,0.7823693752288818,0.03325413167476654
6187868000.0,-2.131074099333688,3280.713884794837,0.4917695224285126,0.6085734963417053
6189466000.0,-2.135481505212364,3281.562787160727,-0.1317364126443863,0.7708589434623718
6191064000.0,-2.1379953544625945,3282.4119470662567,-0.6655378937721252,0.4102236032485962
6192662000.0,-2.1369020676927666,3283.2609097411764,-0.7477682828903198,-0.22851821780204773
6194260000.0,-2.1349419214735477,3284.1098926567074,-0.3226306140422821,-0.7124348878860474
6195858000.0,-2.1305012684644082,3284.958977762565,0.3218200206756592,-0.7132402062416077
6197456000.0,-2.125156602463739,3285.8078233983724,0.7484347820281982,-0.22995448112487793
6199054000.0,-2.1170932196237553,3286.6563131163416,0.6679536700248718,0.4098912477493286
6200652000.0,-2.1082263492588984,3287.504690301365,0.134285107254982,0.7729137539863586
6202250000.0,-2.1001520736862505,3288.352891497726,-0.49140578508377075,0.6124489903450012
6203848000.0,-2.0884316481868312,3289.2007882227963,-0.7854241728782654,0.03672180697321892
6205446000.0,-2.081051007762805,3290.0480883182595,-0.5479462146759033,-0.5648416876792908
6207044000.0,-2.075207209139021,3290.895458468557,0.06069685518741608,-0.7851375341415405
6208642000.0,-2.0679585413602473,3291.742526676666,0.6290538907051086,-0.47481802105903625
6210240000.0,-2.0665904280829555,3292.5896411376725,0.7724643349647522,0.15702073276042938
6211838000.0,-2.067199739088585,3293.436574801176,0.3939146399497986,0.6827157139778137
6213436000.0,-2.0667631374947946,3294.2834649629476,-0.2506237328052521,0.7473417520523071
6215034000.0,-2.0724571212683056,3295.1305985547306,-0.7255178093910217,0.30682530999183655
6216632000.0,-2.078337018310012,3295.978053279503,-0.7097303867340088,-0.3405306041240692
6218230000.0,-2.086271668137488,3296.8256465669106,-0.21420390903949738,-0.7567455768585205
6219828000.0,-2.093294221531354,3297.673421590374,0.42534276843070984,-0.6607808470726013
6221426000.0,-2.0999136846075244,3298.5217722329826,0.7763655781745911,-0.11774440854787827
6223024000.0,-2.1074217066013996,3299.3700433465006,0.601200520992279,0.5040834546089172
6224622000.0,-2.110541407048927,3300.2186437648434,0.019165057688951492,0.7840490341186523
6226220000.0,-2.1150891993367966,3301.0673318808194,-0.575392484664917,0.5323343873023987
6227818000.0,-2.1149423036206425,3301.916402273974,-0.7797698378562927,-0.08022589981555939
6229416000.0,-2.1134322893738813,3302.765046068234,-0.45530784130096436,-0.6382676959037781
6231014000.0,-2.109728127071896,3303.614167000839,0.17842751741409302,-0.7637925148010254
6232612000.0,-2.102353313141645,3304.4626253476927,0.6915971636772156,-0.37142205238342285
6234210000.0,-2.095479708520705,3305.311060135628,0.736495852470398,0.2735159397125244
6235808000.0,-2.088277007690099,3306.1593080604985,0.28210681676864624,0.7339464426040649
6237406000.0,-2.079382957400565,3307.007599241255,-0.364396333694458,0.6976706981658936
6239004000.0,-2.071003366431492,3307.8551468357596,-0.7649192214012146,0.1887437254190445
6240602000.0,-2.0646611893134663,3308.702788600072,-0.6481660008430481,-0.4489026367664337
6242200000.0,-2.056687276528613,3309.5504556497353,-0.09243867546319962,-0.7837284207344055
6243798000.0,-2.0529128961562506,3310.3976516038083,0.5263733267784119,-0.5884281992912292
6245396000.0,-2.0481838423051926,3311.2453106891253,0.7899165153503418,0.00525602838024497
6246994000.0,-2.0479189589241806,3312.0935155986626,0.5184693336486816,0.5960061550140381
6248592000.0,-2.0459373945037465,3312.9417005541177,-0.10418937355279922,0.7832388877868652
6250190000.0,-2.043079435549836,3313.790112554998,-0.6567139029502869,0.4398368000984192
6251788000.0,-2.0440736848363414,3314.6386718871704,-0.7640652060508728,-0.20196761190891266
6253386000.0,-2.040789208330378,3315.487483556251,-0.353509783744812,-0.7071703672409058
6254984000.0,-2.0364720026984293,3316.336464140405,0.29737383127212524,-0.7329730987548828
6256582000.0,-2.0305053401985336,3317.1857900990854,0.7472675442695618,-0.2610214054584503
6258180000.0,-2.0214224515443786,3318.034867903596,0.6903643608093262,0.38890838623046875
6259778000.0,-2.0097843067457495,3318.8840007533836,0.16434191167354584,0.7762275338172913
6261376000.0,-1.9929098835368653,3319.732755822186,-0.47483137249946594,0.6375918984413147
6262974000.0,-1.976129844238057,3320.581465813181,-0.7938398122787476,0.06521640717983246
6264572000.0,-1.9548553176501495,3321.4296524664633,-0.5753266215324402,-0.5536692142486572
6266170000.0,-1.9319118575758452,3322.277610359322,0.03471759334206581,-0.7998262643814087
6267768000.0,-1.9100768029521042,3323.124815941223,0.623968780040741,-0.5047978162765503
6269366000.0,-1.8884613061195565,3323.9716416314077,0.7934522032737732,0.1334373950958252
6270964000.0,-1.8687864286032583,3324.8178201297346,0.4269937574863434,0.6840962767601013
6272562000.0,-1.8511272660656883,3325.6635514462705,-0.2293064296245575,0.7748416662216187
6274160000.0,-1.8372198266838744,3326.5092370784646,-0.7331648468971252,0.3428187370300293
6275758000.0,-1.827931146655915,3327.354253155203,-0.7438328266143799,-0.3212018609046936
6277356000.0,-1.8252240318664859,3328.199258849719,-0.25353002548217773,-0.7697985172271729
6278954000.0,-1.8275128050202323,3329.0443030740853,0.4074348509311676,-0.7003698945045471
6280552000.0,-1.8335189767149447,3329.8893538133448,0.7937427759170532,-0.15995696187019348
6282150000.0,-1.8478386497195396,3330.734797740848,0.6451940536499023,0.4870116114616394
6283748000.0,-1.86429454892115,3331.580712987508,0.06310762465000153,0.8043642044067383
6285346000.0,-1.8830995949855343,3332.4274102882628,-0.5595274567604065,0.5788788199424744
6286944000.0,-1.903477412853485,3333.2744187726216,-0.8024052977561951,-0.03582172840833664
6288542000.0,-1.9244515157031883,3334.1220855935326,-0.5029062628746033,-0.6237905025482178
6290140000.0,-1.9437664158506047,3334.970801063799,0.1354161947965622,-0.787935733795166
6291738000.0,-1.961611626755382,3335.81961297321,0.6794382929801941,-0.4182378053665161
6293336000.0,-1.9751790983495252,3336.6689497491993,0.7615964412689209,0.23354783654212952
6294934000.0,-1.9832670699397823,3337.5188043722183,0.32698187232017517,0.7255865931510925
6296532000.0,-1.9874317457541122,3338.3687450313214,-0.329115629196167,0.7242022156715393
6298130000.0,-1.9847609437465805,3339.2190557205504,-0.7615954875946045,0.23053747415542603
6299728000.0,-1.9774332905401992,3340.0687701911584,-0.6765288710594177,-0.4201822578907013
6301326000.0,-1.964548342961492,3340.9184558347397,-0.13126447796821594,-0.7867010831832886
6302924000.0,-1.9491579054993002,3341.768009701434,0.5050191283226013,-0.6191469430923462
6304522000.0,-1.9266464689592822,3342.6167526352815,0.8004916906356812,-0.03029768355190754
6306120000.0,-1.9014704353424785,3343.464878958949,0.5537642240524292,0.5820488333702087
6307718000.0,-1.8774520341940735,3344.312538316232,-0.07012736052274704,0.8025566935539246
6309316000.0,-1.8530500355598178,3345.1594096927456,-0.6495547890663147,0.4803650677204132
6310914000.0,-1.8294585213219883,3346.005493827014,-0.7923967838287354,-0.16832830011844635
6312512000.0,-1.8086502083287779,3346.8513424813978,-0.40039393305778503,-0.706444263458252
6314110000.0,-1.7932835979326203,3347.69610379906,0.26292726397514343,-0.7697955965995789
6315708000.0,-1.7811505718211325,3348.5408511952996,0.7512671947479248,-0.31490451097488403
6317306000.0,-1.7737669721997265,3349.385286918414,0.7350025773048401,0.3527996242046356
6318904000.0,-1.7724708979787742,3350.229575972193,0.22455105185508728,0.7838823795318604
6320502000.0,-1.7803828540860487,3351.073958059133,-0.43645671010017395,0.6878881454467773
6322100000.0,-1.7911177126053963,3351.9185200742018,-0.8031601309776306,0.13030694425106049
6323698000.0,-1.8068714108849206,3352.7633368236943,-0.6294997930526733,-0.5132045745849609
6325296000.0,-1.8271702728357004,3353.6086913278687,-0.03359024226665497,-0.8095953464508057
6326894000.0,-1.8507687659254755,3354.4548071287586,0.5823020935058594,-0.5603027939796448
6328492000.0,-1.8760972052870715,3355.301117652134,0.803152859210968,0.0645219087600708
6330090000.0,-1.8994645406072663,3356.148077568152,0.482255756855011,0.6427777409553528
6331688000.0,-1.9258508437187027,3356.9955472245742,-0.1621416211128235,0.7845588326454163
6333286000.0,-1.9470032894072946,3357.84373865321,-0.694024920463562,0.39627447724342346
6334884000.0,-1.968857705987013,3358.691987257442,-0.7543116807937622,-0.25789910554885864
6336482000.0,-1.9843570402650355,3359.540880272792,-0.30435043573379517,-0.7352584004402161
6338080000.0,-2.0001450932062346,3360.3899606331393,0.35022521018981934,-0.7129365801811218
6339678000.0,-2.0116693163940274,3361.239119526983,0.765566885471344,-0.20777778327465057
6341276000.0,-2.0161645040875533,3362.088069151432,0.6614779233932495,0.43710437417030334
6342874000.0,-2.018901753378541,3362.937305229948,0.10874203592538834,0.7851065993309021
6344472000.0,-2.0195018901476702,3363.7863210316223,-0.517440915107727,0.6003209948539734
6346070000.0,-2.0154646915613337,3364.634880326317,-0.7928685545921326,0.00860428437590599
6347668000.0,-2.009099916382602,3365.4829711237917,-0.5312587022781372,-0.589407205581665
6349266000.0,-2.0016927435827183,3366.330912146758,0.09064263850450516,-0.7889837622642517
6350864000.0,-1.993397936084926,3367.178233014504,0.6519780158996582,-0.45479875802993774
6352462000.0,-1.9853592143513672,3368.025512529825,0.7732042670249939,0.18773160874843597
6354060000.0,-1.9809847555308726,3368.87229081826,0.3717185854911804,0.7039540410041809
6355658000.0,-1.9771391206427107,3369.719090157854,-0.28128108382225037,0.7450962066650391
6357256000.0,-1.9755654781005416,3370.565498637148,-0.7445398569107056,0.2831566333770752
6358854000.0,-1.9758418907858986,3371.411841415315,-0.7054488658905029,-0.3698902428150177
6360452000.0,-1.9764454288191335,3372.2582976289855,-0.1904219388961792,-0.7733874917030334
6362050000.0,-1.9827619128714935,3373.104884666252,0.4527932405471802,-0.6545571088790894
6363648000.0,-1.9923104366992173,3373.951406888344,0.7893994450569153,-0.09446700662374496
6365246000.0,-1.9997120346161792,3374.7979931537725,0.5932640433311462,0.5282394886016846
6366844000.0,-2.0117100992967893,3375.6449811314346,-0.0029150971677154303,0.79325270652771
6368442000.0,-2.0211992839225665,3376.492257958282,-0.5958059430122375,0.5223985314369202
6370040000.0,-2.0326560167675862,3377.3395913792697,-0.784925103187561,-0.10061483830213547
6371638000.0,-2.041990264805869,3378.187435976918,-0.4433837831020355,-0.6544440984725952
6373236000.0,-2.0512868711709276,3379.0351450763096,0.19708102941513062,-0.7646627426147461
6374834000.0,-2.060661880308303,3379.88331996866,0.7031349539756775,-0.3575006127357483
6376432000.0,-2.0645290803562104,3380.731167094623,0.7329416275024414,0.2905997633934021
6378030000.0,-2.0688975524977984,3381.579117522148,0.2667941153049469,0.7415170669555664
6379628000.0,-2.0689883408730916,3382.4271329607714,-0.37963390350341797,0.690573513507843
6381226000.0,-2.070531496891166,3383.2751411572212,-0.7688884735107422,0.1720568835735321
6382824000.0,-2.069713646478359,3384.122526263223,-0.6379878520965576,-0.46247321367263794
6384422000.0,-2.0706330808830042,3384.970101044797,-0.07550861686468124,-0.7842684388160706
6386020000.0,-2.0686047807296752,3385.8171967303833,0.5378263592720032,-0.5760306715965271
6387618000.0,-2.0686602177886564,3386.6639851214914,0.7877845168113708,0.02135777659714222
6389216000.0,-2.068209526001591,3387.5107073228037,0.5058885216712952,0.6043193340301514
6390814000.0,-2.0714153495839875,3388.357162140451,-0.11732995510101318,0.77903813123703
6392412000.0,-2.0769398312539007,3389.203671793113,-0.6608005166053772,0.4280425012111664
6394010000.0,-2.0862209651565604,3390.04986111775,-0.7576968669891357,-0.21083135902881622
6395608000.0,-2.096474097542081,3390.8961372094996,-0.3439030945301056,-0.7062764763832092
6397206000.0,-2.110207541543263,3391.7425490045594,0.3005642294883728,-0.7244367599487305
6398804000.0,-2.1286288891567597,3392.588940892906,0.740135908126831,-0.2544456422328949
