frequency,amplitude,phase,I,Q
41850000.0,-3.6703229974151426,13.746481324980172,0.249578058719635,0.6059828996658325
41948000.0,-3.687929934745667,13.793701372127467,0.22024904191493988,0.6158385276794434
42046000.0,-3.7100976752452803,13.84095217855978,0.19042855501174927,0.6239597797393799
42144000.0,-3.7322368685061442,13.888658779397055,0.1600477248430252,0.6307214498519897
42242000.0,-3.751406271629964,13.935865581413614,0.12981931865215302,0.6361657977104187
42340000.0,-3.7766922236631824,13.983637673064656,0.09900316596031189,0.6397742033004761
42438000.0,-3.797832090022978,14.030874713079127,0.06851597130298615,0.6421706080436707
42536000.0,-3.8231516788826294,14.078243568443796,0.03792090341448784,0.642818033695221
42634000.0,-3.843748999092047,14.125853715598023,0.0072675785049796104,0.642369270324707
42732000.0,-3.8656088822232935,14.173116023214533,-0.023031054064631462,0.6403816342353821
42830000.0,-3.886781474228025,14.220593691916543,-0.05326750501990318,0.6370123028755188
42928000.0,-3.909185074911949,14.268050610165503,-0.08321192115545273,0.6321355700492859
43026000.0,-3.930045425264359,14.315666015562405,-0.11293407529592514,0.6259533166885376
43124000.0,-3.9542338093900047,14.36309271148827,-0.14208662509918213,0.6181715130805969
43222000.0,-3.979079320244105,14.410842579438569,-0.17094139754772186,0.6089405417442322
43320000.0,-4.0019912955721955,14.457998918946522,-0.19893069565296173,0.5986244678497314
43418000.0,-4.023662316429981,14.505849194351741,-0.22676992416381836,0.5869577527046204
43516000.0,-4.047410064740136,14.553136853073955,-0.25356772541999817,0.5740106701850891
43614000.0,-4.068321987862238,14.600846442982022,-0.27997973561286926,0.5599148273468018
43712000.0,-4.09152324491796,14.6484173092271,-0.3054715394973755,0.5445111393928528
43810000.0,-4.114289598802982,14.696180999061582,-0.33025437593460083,0.5279197096824646
43908000.0,-4.138757834802174,14.743283194577106,-0.35374715924263,0.5103445649147034
44006000.0,-4.164569264817145,14.791102173550588,-0.37661680579185486,0.4913893938064575
44104000.0,-4.186423579109196,14.838876738472457,-0.39864978194236755,0.47165465354919434
44202000.0,-4.211724418919911,14.88608364581007,-0.4192397892475128,0.4510015547275543
44300000.0,-4.233117746200839,14.934013680930995,-0.4392832815647125,0.42933836579322815
44398000.0,-4.258493898422226,14.981311305602999,-0.4577518403530121,0.4068984091281891
44496000.0,-4.282103077361128,15.029314826461738,-0.47545549273490906,0.38342082500457764
44594000.0,-4.3061006431050135,15.076794708197346,-0.4917570948600769,0.3594282269477844
44692000.0,-4.329001135430602,15.124458067959228,-0.5069852471351624,0.33470648527145386
44790000.0,-4.354084901383154,15.172332357895861,-0.5209155678749084,0.3091665804386139
44888000.0,-4.379457947979896,15.220134785221061,-0.533532977104187,0.2830936908721924
44986000.0,-4.402217092052682,15.267451188697507,-0.5448961853981018,0.2568674683570862
45084000.0,-4.426447129812506,15.315223996424763,-0.5549907684326172,0.22991083562374115
45182000.0,-4.451032333904381,15.363011054355685,-0.5637418627738953,0.20256292819976807
45280000.0,-4.477544119996948,15.410777579486592,-0.5710253119468689,0.1748795360326767
45378000.0,-4.501675015796222,15.458238094663068,-0.5770736336708069,0.1471821665763855
45476000.0,-4.525594383585332,15.506220083401413,-0.5818642973899841,0.11900608241558075
45574000.0,-4.5498924214164465,15.55360732529043,-0.5852090120315552,0.09105478972196579
45672000.0,-4.571967300570042,15.601390589493747,-0.5873955488204956,0.06283839792013168
45770000.0,-4.592625514598206,15.649109129756136,-0.5883234143257141,0.0346653014421463
45868000.0,-4.614326685995555,15.696999800756402,-0.5878378748893738,0.006444999482482672
45966000.0,-4.636971509368671,15.744897574197187,-0.5859426856040955,-0.02165123261511326
46064000.0,-4.660383215722012,15.792579194854623,-0.582672119140625,-0.04942134767770767
46162000.0,-4.6826024809389,15.840454006959817,-0.5781584978103638,-0.0770520269870758
46260000.0,-4.70240252338879,15.887953814750222,-0.5725411772727966,-0.10417945683002472
46358000.0,-4.723285302181465,15.936030510284084,-0.5655117034912109,-0.13125841319561005
46456000.0,-4.746338259607344,15.983815900591464,-0.5571157336235046,-0.15770238637924194
46554000.0,-4.770381124302986,16.03143599785361,-0.5474597215652466,-0.18353475630283356
46652000.0,-4.792405661277051,16.079505227486433,-0.5366458892822266,-0.2090977132320404
46750000.0,-4.817544068781404,16.12723089417238,-0.5245389938354492,-0.23378409445285797
46848000.0,-4.83638439270012,16.174870162529736,-0.5116996765136719,-0.2579379677772522
46946000.0,-4.862019928909889,16.22275336506854,-0.49729710817337036,-0.2813033163547516
47044000.0,-4.881086935048604,16.27065888017366,-0.4821960926055908,-0.30412641167640686
47142000.0,-4.906087964306684,16.31815277614563,-0.46587076783180237,-0.3257372975349426
47240000.0,-4.928758735602856,16.366424331821722,-0.4484383761882782,-0.34693074226379395
47338000.0,-4.953260695319635,16.414070730116933,-0.43019047379493713,-0.3668590784072876
47436000.0,-4.97617821297061,16.462225167681453,-0.4109470248222351,-0.3861212730407715
47534000.0,-4.998740618466007,16.509881929180306,-0.3910689651966095,-0.40420854091644287
47632000.0,-5.02063121689234,16.55783430674207,-0.37030965089797974,-0.4214259684085846
47730000.0,-5.044240565017653,16.60553478765335,-0.34884434938430786,-0.4374133050441742
47828000.0,-5.067135778404621,16.653481506062256,-0.32661688327789307,-0.45243600010871887
47926000.0,-5.092216059807565,16.70147415101245,-0.3036574721336365,-0.46623605489730835
48024000.0,-5.110433878411146,16.749052009737923,-0.28055065870285034,-0.4791443645954132
48122000.0,-5.136836627374794,16.79702402246733,-0.2564704120159149,-0.4905531406402588
48220000.0,-5.160307582742472,16.845223995099055,-0.23190954327583313,-0.5009849071502686
48318000.0,-5.184546883559813,16.89299451184132,-0.2071429044008255,-0.5100622177124023
48416000.0,-5.206471699644817,16.940895816057623,-0.18202196061611176,-0.5180863738059998
48514000.0,-5.232502760318337,16.989087922991363,-0.15638324618339539,-0.5246787071228027
48612000.0,-5.255578855161445,17.036777049360925,-0.13084538280963898,-0.5301268696784973
48710000.0,-5.2772015133665375,17.084970472533037,-0.1048932746052742,-0.5344825983047485
48808000.0,-5.302527871090435,17.132655366723302,-0.07906607538461685,-0.537306010723114
48906000.0,-5.3264580292153525,17.180930591562877,-0.052899524569511414,-0.5390084385871887
49004000.0,-5.349097585774317,17.228635058594815,-0.027065347880125046,-0.5395097732543945
49102000.0,-5.3758812987828355,17.276378495114244,-0.0012822806602343917,-0.5385235548019409
49200000.0,-5.398901962593531,17.324399852821607,0.024504859000444412,-0.5365403890609741
49298000.0,-5.420788133631783,17.372434607912876,0.05011283978819847,-0.5333991646766663
49396000.0,-5.441947489188101,17.420579596200742,0.07554110139608383,-0.5290789008140564
49494000.0,-5.4664585711333995,17.468174608592918,0.10034400224685669,-0.5234066247940063
49592000.0,-5.4860403692215876,17.516028869049315,0.12498471885919571,-0.5168408751487732
49690000.0,-5.508652758669562,17.563728516967018,0.14909768104553223,-0.5089668035507202
49788000.0,-5.536700844944217,17.61180799310581,0.1728278249502182,-0.4995969831943512
49886000.0,-5.551493555165424,17.659828938693277,0.19627593457698822,-0.48988986015319824
49984000.0,-5.575144293652103,17.707709793267785,0.21890151500701904,-0.47862911224365234
50082000.0,-5.5979745944070425,17.755627815570364,0.24094229936599731,-0.4663669764995575
50180000.0,-5.620489933695845,17.803797132420776,0.2624375522136688,-0.45304858684539795
50278000.0,-5.645317429385738,17.85160818125521,0.2829801142215729,-0.438732385635376
50376000.0,-5.664794377227164,17.899428713041605,0.3029489517211914,-0.42375245690345764
50474000.0,-5.687511006232407,17.947557714335126,0.3221414387226105,-0.40761929750442505
50572000.0,-5.709695336233668,17.995642216761244,0.3404909670352936,-0.39066505432128906
50670000.0,-5.731857991157238,18.04306844759805,0.35771504044532776,-0.37313035130500793
50768000.0,-5.757676452557519,18.091439466434235,0.3742242753505707,-0.3543427884578705
50866000.0,-5.781939176668067,18.139258709989516,0.3896445035934448,-0.3351120352745056
50964000.0,-5.802097439596389,18.187534830211362,0.40442249178886414,-0.3151860535144806
51062000.0,-5.825827148031561,18.235659038097126,0.41797304153442383,-0.2945603132247925
51160000.0,-5.848367715215673,18.28386818257751,0.43056362867355347,-0.27336543798446655
51258000.0,-5.868636804835713,18.33161517313248,0.4420875012874603,-0.2519150376319885
51356000.0,-5.890678182524077,18.379833384273947,0.4525659680366516,-0.22973012924194336
51454000.0,-5.916266932016381,18.42782503153693,0.4617035984992981,-0.20714342594146729
51552000.0,-5.936849621233559,18.47550111686488,0.4699361026287079,-0.18446652591228485
51650000.0,-5.962268996228072,18.52366632812129,0.4768749177455902,-0.16115446388721466
51748000.0,-5.984578837499788,18.57138846248198,0.4827781021595001,-0.13786756992340088
51846000.0,-6.008048844974266,18.619492470413395,0.4875299334526062,-0.11418452858924866
51944000.0,-6.028778105038181,18.667539592664767,0.4912775754928589,-0.09042130410671234
52042000.0,-6.053485957866027,18.715512541775396,0.49364227056503296,-0.06656865030527115
52140000.0,-6.076532906036781,18.76349943475043,0.49495217204093933,-0.04269930347800255
52238000.0,-6.104400910816955,18.811320222519047,0.49483728408813477,-0.018929675221443176
52336000.0,-6.124817781552841,18.859244277636236,0.49401339888572693,0.004786327481269836
52434000.0,-6.148055027796642,18.90746538283742,0.49189072847366333,0.028517011553049088
52532000.0,-6.175570225239615,18.955208858232137,0.4884195625782013,0.051795829087495804
52630000.0,-6.196279072777559,19.00335832695357,0.4842047095298767,0.07506467401981354
52728000.0,-6.21857896217926,19.05110226506729,0.4788394868373871,0.0978366881608963
52826000.0,-6.242868039041866,19.099277986053586,0.47224995493888855,0.12044540792703629
52924000.0,-6.267118597261741,19.147099872897464,0.46465322375297546,0.1424846202135086
53022000.0,-6.295276134077218,19.195962962214615,0.4556596279144287,0.16447585821151733
53120000.0,-6.319159776707339,19.244306644399988,0.44595107436180115,0.18579180538654327
53218000.0,-6.334969510530755,19.29187011946238,0.43581917881965637,0.20640863478183746
53316000.0,-6.353606126335017,19.340266014142664,0.4244118630886078,0.226763516664505
53414000.0,-6.3745057940092344,19.38843465236899,0.4120083749294281,0.2463424801826477
53512000.0,-6.3979383961926395,19.43620345378501,0.3986983299255371,0.2650192081928253
53610000.0,-6.41764444381716,19.48450338958579,0.38456445932388306,0.2833162546157837
53708000.0,-6.437616613321965,19.532292002206415,0.3697401285171509,0.30067145824432373
53806000.0,-6.459484558213417,19.58083400401138,0.3538232147693634,0.317457914352417
53904000.0,-6.480484299013113,19.62834021132299,0.3375314474105835,0.3330959379673004
54002000.0,-6.499697413121801,19.677088392401824,0.32019004225730896,0.3483763039112091
54100000.0,-6.518016762220603,19.724746046978495,0.30259111523628235,0.3624691963195801
54198000.0,-6.539925987090922,19.772916434199573,0.28406915068626404,0.37567025423049927
54296000.0,-6.5615863900439395,19.821431185563544,0.26485520601272583,0.38803550601005554
54394000.0,-6.5781481381347024,19.86868926525327,0.24575947225093842,0.39935198426246643
54492000.0,-6.601189204572257,19.91733013901464,0.22545278072357178,0.40974053740501404
54590000.0,-6.6234899677081,19.965287353005685,0.20502401888370514,0.4190002381801605
54688000.0,-6.643982326383364,20.014039345201247,0.18392696976661682,0.42748403549194336
54786000.0,-6.666337347774424,20.06174896565459,0.16291049122810364,0.434649258852005
54884000.0,-6.685922733838764,20.109698139466378,0.141570582985878,0.44096270203590393
54982000.0,-6.705886430391264,20.157996657063634,0.11984016746282578,0.4462566077709198
55080000.0,-6.730373054293306,20.205773000626177,0.09811403602361679,0.45019978284835815
55178000.0,-6.747923597400075,20.254211416806115,0.07604670524597168,0.45350509881973267
55276000.0,-6.769421317574405,20.302542794884268,0.053914304822683334,0.45552071928977966
55374000.0,-6.786622560857055,20.350189263052652,0.03209375590085983,0.45666635036468506
55472000.0,-6.814577981608984,20.398517773667635,0.00996275246143341,0.4562129080295563
55570000.0,-6.833984485898879,20.446668448759404,-0.011980469338595867,0.45514562726020813
55668000.0,-6.8549927112794595,20.494716973571222,-0.03374558687210083,0.45294806361198425
55766000.0,-6.875428223552971,20.542639751356514,-0.05527486652135849,0.4497520923614502
55864000.0,-6.89836073052739,20.590727029338673,-0.07662741094827652,0.4453977048397064
55962000.0,-6.919798437880739,20.639121492595727,-0.09784228354692459,0.4400818347930908
56060000.0,-6.940081103486295,20.686985400443756,-0.11850916594266891,0.4338821470737457
56158000.0,-6.960755754523792,20.735101888269476,-0.13890980184078217,0.4266631603240967
56256000.0,-6.985272121002143,20.783388133866435,-0.15889273583889008,0.4182787537574768
56354000.0,-7.004349627145807,20.831427792195704,-0.17840339243412018,0.40926608443260193
56452000.0,-7.028262874665154,20.879225337565764,-0.1972104161977768,0.39917418360710144
56550000.0,-7.048497845601732,20.927221201700018,-0.21563173830509186,0.3883470892906189
56648000.0,-7.074501050174499,20.975535465264457,-0.23343563079833984,0.3763515055179596
56746000.0,-7.089760544305175,21.02417001989214,-0.25101470947265625,0.3639180362224579
56844000.0,-7.115142263854912,21.071595916723645,-0.2672031819820404,0.3505827486515045
56942000.0,-7.137613481872853,21.119893337806428,-0.2830839455127716,0.3364022970199585
57040000.0,-7.1605235241049305,21.167546834625554,-0.2980002164840698,0.3216859698295593
57138000.0,-7.186046486509644,21.21588151901562,-0.312275767326355,0.3060116171836853
57236000.0,-7.203511235250558,21.264561003965763,-0.32614001631736755,0.2898702621459961
57334000.0,-7.22678611260937,21.3125253386282,-0.3387540876865387,0.27316683530807495
57432000.0,-7.248012059006931,21.36056510611106,-0.350623220205307,0.25595802068710327
57530000.0,-7.275493711422305,21.409058164186693,-0.36147287487983704,0.23790708184242249
57628000.0,-7.296625966656355,21.45627292258102,-0.37139391899108887,0.22004543244838715
57726000.0,-7.3191433986783085,21.50506782977768,-0.38069650530815125,0.2011464536190033
57824000.0,-7.3404536366310715,21.553320873059622,-0.3889999985694885,0.18210236728191376
57922000.0,-7.3636225139736045,21.600990654200462,-0.39617741107940674,0.16292381286621094
58020000.0,-7.3858811908787105,21.649811413003217,-0.40262317657470703,0.14302869141101837
58118000.0,-7.411353893242575,21.697308649594017,-0.40776243805885315,0.12338870018720627
58216000.0,-7.431500599138969,21.745377911217027,-0.41226300597190857,0.10341273993253708
58314000.0,-7.454696570600452,21.79359570907693,-0.4156567454338074,0.08319935202598572
58412000.0,-7.477574753162756,21.84213235072717,-0.41810116171836853,0.06276915967464447
58510000.0,-7.502184994982203,21.889730811181437,-0.4194241464138031,0.04268350079655647
58608000.0,-7.526909035903669,21.93788169457611,-0.41979584097862244,0.02238238789141178
58706000.0,-7.5414621064626095,21.986226625474067,-0.4196832478046417,0.002065676497295499
58804000.0,-7.569077247871871,22.0336845188715,-0.4179777204990387,-0.0177898071706295
58902000.0,-7.592487241225645,22.082107329022907,-0.4155053198337555,-0.03789842128753662
59000000.0,-7.612261185840299,22.12986060655983,-0.41228291392326355,-0.05755823478102684
59098000.0,-7.632083331421956,22.17840524662753,-0.4080718457698822,-0.07732003927230835
59196000.0,-7.652609032219077,22.226363712709187,-0.40294259786605835,-0.09656567126512527
59294000.0,-7.67541360542729,22.27443505227088,-0.3967937231063843,-0.11551297456026077
59392000.0,-7.696368170615596,22.322385774822923,-0.3898591697216034,-0.1340756118297577
59490000.0,-7.722620600693463,22.37064711262864,-0.3817814290523529,-0.15226641297340393
59588000.0,-7.745457098672789,22.41852596338348,-0.3730742037296295,-0.16991686820983887
59686000.0,-7.763005597645992,22.46636565931709,-0.363785982131958,-0.18718485534191132
