frequency,amplitude,phase,I,Q
7063572000.0,-1.6401112737659849,3737.512476148691,0.4592621326446533,-0.688875138759613
7065170000.0,-1.654190068641606,3738.359870002227,0.8190265893936157,-0.11156869679689407
7066768000.0,-1.6653170866216338,3739.2075127068606,0.624837338924408,0.539520263671875
7068366000.0,-1.6762907238489606,3740.055052642107,0.009070409461855888,0.8244402408599854
7069964000.0,-1.6851372487964715,3740.902894614461,-0.6115859150886536,0.5516913533210754
7071562000.0,-1.690321416552085,3741.75060784634,-0.8178389668464661,-0.09343865513801575
7073160000.0,-1.694644252224312,3742.5982025953276,-0.4709516763687134,-0.6746271252632141
7074758000.0,-1.6964504599379389,3743.4457440188503,0.1940084844827652,-0.7993725538253784
7076356000.0,-1.6969054684015812,3744.2932528914953,0.7276037335395813,-0.38361138105392456
7077954000.0,-1.6974560633829983,3745.140583813686,0.7691376805305481,0.2913869321346283
7079552000.0,-1.69919509983907,3745.9876767480814,0.29088401794433594,0.7691519856452942
7081150000.0,-1.6982902314090107,3746.8346079663447,-0.38367998600006104,0.7274193167686462
7082748000.0,-1.6992693259401015,3747.681379375383,-0.7990046143531799,0.19439227879047394
7084346000.0,-1.7006517277973692,3748.5282475786803,-0.6747401356697083,-0.4697949290275574
7085944000.0,-1.703384490895066,3749.3748652050745,-0.09510225057601929,-0.8164017796516418
7087542000.0,-1.7069023280236846,3750.2216992839262,0.5484238266944885,-0.6117520928382874
7089140000.0,-1.7118939615746247,3751.068575829017,0.8210976719856262,0.005704620853066444
7090738000.0,-1.7185568506527358,3751.915491716834,0.5391227006912231,0.6185038685798645
7092336000.0,-1.723593391052822,3752.762672254312,-0.10650285333395004,0.8130665421485901
7093934000.0,-1.7271753627085606,3753.609786679011,-0.6795303821563721,0.45837119221687317
7095532000.0,-1.7340215652645754,3754.457218271566,-0.7927504181861877,-0.20580129325389862
7097130000.0,-1.7382508026375145,3755.305032895224,-0.3700047433376312,-0.7302403450012207
7098728000.0,-1.7412173519958918,3756.1526096233065,0.30247265100479126,-0.760399341583252
7100326000.0,-1.740008240701128,3757.00017902216,0.7703374624252319,-0.27652040123939514
7101924000.0,-1.739852453352071,3757.8476608605465,0.7171624898910522,0.3944430649280548
7103522000.0,-1.7382097448344493,3758.6952742322483,0.17891833186149597,0.7988423109054565
7105120000.0,-1.7339404581779063,3759.542712151689,-0.4806109070777893,0.6631991267204285
7106718000.0,-1.7307079720270302,3760.3900215094145,-0.8155379295349121,0.07884981483221054
7108316000.0,-1.7236716185396384,3761.2370286128144,-0.5996404886245728,-0.559320330619812
7109914000.0,-1.7190253916464546,3762.0837672683956,0.02179218828678131,-0.8201541304588318
7111512000.0,-1.712705074011395,3762.930283477881,0.6291733384132385,-0.5274930596351624
7113110000.0,-1.7115825480362163,3763.7769307265125,0.8120569586753845,0.12184323370456696
7114708000.0,-1.708081307870886,3764.6229163218136,0.44735410809516907,0.6889850497245789
7116306000.0,-1.709301860226176,3765.4689747644143,-0.21922525763511658,0.791566014289856
7117904000.0,-1.7117266350455367,3766.3151214739237,-0.7377831339836121,0.3604663014411926
7119502000.0,-1.717659736321909,3767.1613278662685,-0.75841224193573,-0.31328943371772766
7121100000.0,-1.7250583475581238,3768.007854825493,-0.2676383852958679,-0.7749599814414978
7122698000.0,-1.7338492946392554,3768.8543356891523,0.402657687664032,-0.7132326364517212
7124296000.0,-1.7441819502530154,3769.7013114817414,0.8001202344894409,-0.17043320834636688
7125894000.0,-1.755638086702178,3770.5484840442937,0.6566213369369507,0.486132949590683
7127492000.0,-1.7662951657080526,3771.3960668798795,0.07001861929893494,0.812981128692627
7129090000.0,-1.7759488708079125,3772.2439862917827,-0.5627129077911377,0.5896750688552856
7130688000.0,-1.7824930034959274,3773.092090370088,-0.8138411641120911,-0.03201136365532875
7132286000.0,-1.787600302744599,3773.9406055134336,-0.5137084722518921,-0.6314159631729126
7133884000.0,-1.792076426095356,3774.789240396242,0.13416649401187897,-0.8024333715438843
7135482000.0,-1.7926205554896668,3775.637902991253,0.6907827258110046,-0.42969322204589844
7137080000.0,-1.787126358948923,3776.4867041501434,0.7794995903968811,0.23459585011005402
7138678000.0,-1.778864235373196,3777.3352767623005,0.3395887613296509,0.740672767162323
7140276000.0,-1.7689814298010085,3778.183882122774,-0.3316693603992462,0.7452681660652161
7141874000.0,-1.7552892026809737,3779.03202906676,-0.779578447341919,0.24451562762260437
7143472000.0,-1.7390825641645205,3779.879926117065,-0.7004048228263855,-0.42362627387046814
7145070000.0,-1.7208454060260254,3780.727496991178,-0.1462569534778595,-0.8071273565292358
7146668000.0,-1.703338724697844,3781.574351900477,0.5088529586791992,-0.6454704403877258
7148266000.0,-1.6852601585418228,3782.421276711838,0.8223351836204529,-0.04632847383618355
7149864000.0,-1.6677198992686861,3783.2674346472027,0.5809569358825684,0.5861876010894775
7151462000.0,-1.6516923404527661,3784.113570135608,-0.05388660728931427,0.8250705599784851
7153060000.0,-1.6405863073188338,3784.95926015315,-0.654080867767334,0.507517397403717
7154658000.0,-1.6277385711333365,3785.8049567840962,-0.8148403167724609,-0.15317165851593018
7156256000.0,-1.6207777862432482,3786.650046147649,-0.4265451729297638,-0.7117500901222229
7157854000.0,-1.6152059030338104,3787.4953239182046,0.24963705241680145,-0.7918928265571594
7159452000.0,-1.6128545125936462,3788.340666621333,0.7583262324333191,-0.3387146294116974
7161050000.0,-1.6130215040864146,3789.186080303249,0.7565173506736755,0.34269702434539795
7162648000.0,-1.6149091321727966,3790.031740182561,0.24521991610527039,0.7933014631271362
7164246000.0,-1.6205991569361797,3790.8774642726303,-0.43083807826042175,0.709179699420929
7165844000.0,-1.625854546626392,3791.723780910871,-0.816107451915741,0.14728613197803497
7167442000.0,-1.6313783204610526,3792.570113410922,-0.6507441401481628,-0.5132080316543579
7169040000.0,-1.6352917486519987,3793.4166447014027,-0.046766385436058044,-0.8270699381828308
7170638000.0,-1.640029438184142,3794.263240140248,0.5881940722465515,-0.5826759934425354
7172236000.0,-1.644635254879069,3795.109944331881,0.8256977796554565,0.05459090694785118
7173834000.0,-1.6448437758664702,3795.9571235123376,0.5057708621025085,0.6549198031425476
7175432000.0,-1.644326907647691,3796.804141580125,-0.1558147817850113,0.8127283453941345
7177030000.0,-1.6436460803503912,3797.6511955291744,-0.7122393846511841,0.4214594066143036
7178628000.0,-1.6418925471787817,3798.498384832195,-0.7875782251358032,-0.25477463006973267
7180226000.0,-1.6358882151740994,3799.345395552206,-0.33087971806526184,-0.7593787908554077
7181824000.0,-1.627564006293142,3800.1922420042706,0.350100576877594,-0.7515873312950134
7183422000.0,-1.6207793237607753,3801.0388806975693,0.7955467700958252,-0.23586875200271606
7185020000.0,-1.6125881039560521,3801.8853317098365,0.7044793367385864,0.43992891907691956
7186618000.0,-1.6040301882223758,3802.7316875167944,0.13755588233470917,0.8199192881584167
7188216000.0,-1.595200660028924,3803.5776982478606,-0.5231611132621765,0.6472235918045044
7189814000.0,-1.5878468830378059,3804.4235071392923,-0.8320778012275696,0.03763251379132271
7191412000.0,-1.5834049970365005,3805.2690338084526,-0.580406129360199,-0.598003625869751
7193010000.0,-1.5781213725601548,3806.1144164962725,0.06241171061992645,-0.8315225839614868
7194608000.0,-1.5752681328943994,3806.959930834521,0.6638572812080383,-0.505050003528595
7196206000.0,-1.5741469292038048,3807.805063928337,0.8184698224067688,0.1614583432674408
7197804000.0,-1.5766527872504554,3808.650239508467,0.42222970724105835,0.7192233800888062
7199402000.0,-1.5818365801341383,3809.495758095587,-0.257968544960022,0.7925797700881958
7201000000.0,-1.5883040535714374,3810.341158195021,-0.7636129856109619,0.33255353569984436
7202598000.0,-1.597047029294505,3811.1865020438026,-0.7546936869621277,-0.35034123063087463
7204196000.0,-1.6084955842083652,3812.032517496615,-0.23774565756320953,-0.7962135076522827
7205794000.0,-1.619691498857111,3812.8785760245887,0.4379280209541321,-0.7049257159233093
7207392000.0,-1.6334297392892394,3813.7251223054536,0.8168535828590393,-0.13883905112743378
7208990000.0,-1.6475129929458567,3814.571869355405,0.644066333770752,0.5191165208816528
7210588000.0,-1.6579090785812955,3815.4189744678674,0.037418466061353683,0.8253890872001648
7212186000.0,-1.6699073296657696,3816.2662132464284,-0.5929993391036987,0.5737034678459167
7213784000.0,-1.6790516098430612,3817.113985481863,-0.8216632008552551,-0.06497348845005035
7215382000.0,-1.6862595778903198,3817.9620577086143,-0.4943319261074066,-0.6586815118789673
7216980000.0,-1.6905784091231664,3818.8100049775044,0.16686572134494781,-0.8060441017150879
7218578000.0,-1.6922512598143795,3819.6583505419817,0.7148823142051697,-0.4077175557613373
7220176000.0,-1.6916957833274846,3820.506517858531,0.7786601185798645,0.2665809094905853
7221774000.0,-1.6872585640497273,3821.3545865545766,0.3152555525302887,0.7607123851776123
7223372000.0,-1.6801042858689903,3822.202756345369,-0.3623903691768646,0.7401760220527649
7224970000.0,-1.6689586700587373,3823.0502843289573,-0.795734703540802,0.2184923142194748
7226568000.0,-1.6566058339025294,3823.8979874867405,-0.6913430690765381,-0.45267751812934875
7228166000.0,-1.64148043921629,3824.7452048424343,-0.11866966634988785,-0.8192509412765503
7229764000.0,-1.629384921542496,3825.5916335855413,0.5356598496437073,-0.6326407194137573
7231362000.0,-1.6127189733572698,3826.438517043524,0.8303576707839966,-0.017718393355607986
7232960000.0,-1.6007861791084987,3827.2845287479204,0.5645455121994019,0.6107324361801147
7234558000.0,-1.5895183561770374,3828.130305031735,-0.08285356312990189,0.8286362290382385
7236156000.0,-1.5772540997387279,3828.975844046848,-0.6760052442550659,0.4883449673652649
7237754000.0,-1.5702844628478108,3829.8211358864305,-0.8145540952682495,-0.1818859875202179
7239352000.0,-1.5646844288664685,3830.666285878624,-0.4047509431838989,-0.7305178642272949
7240950000.0,-1.5636029720910751,3831.5116387110534,0.27807289361953735,-0.7876095771789551
7242548000.0,-1.5643084389724762,3832.356774413172,0.7736547589302063,-0.314640074968338
7244146000.0,-1.5681230140400886,3833.202112316651,0.748386800289154,0.36992546916007996
7245744000.0,-1.5748750810232746,3834.0477336732342,0.21936315298080444,0.8048135042190552
7247342000.0,-1.5816574681826996,3834.893561941957,-0.4566005766391754,0.6973342299461365
7248940000.0,-1.5894588614667284,3835.7398156684317,-0.8240569233894348,0.1201765388250351
7250538000.0,-1.598310638211666,3836.586263574634,-0.6354154348373413,-0.5369798541069031
7252136000.0,-1.6061774136601539,3837.432787257174,-0.01881539076566696,-0.8309594392776489
7253734000.0,-1.6131107328813608,3838.2799655403114,0.6097889542579651,-0.5638288855552673
7255332000.0,-1.6188981843061712,3839.12709295739,0.8257372975349426,0.08357599377632141
7256930000.0,-1.6225378594527815,3839.9743841112077,0.4838090240955353,0.673927903175354
7258528000.0,-1.6243446282669425,3840.8218577841067,-0.18492203950881958,0.8085589408874512
7260126000.0,-1.623055566609122,3841.669451830784,-0.7286562919616699,0.39651980996131897
7261724000.0,-1.6182468127298744,3842.5168946064546,-0.7799582481384277,-0.2838934361934662
7263322000.0,-1.6138884423673008,3843.364167288646,-0.3037360906600952,-0.7728948593139648
7264920000.0,-1.6079488185063997,3844.2112569391056,0.37830838561058044,-0.7398977279663086
7266518000.0,-1.6001846894116298,3845.05830339417,0.8056613206863403,-0.20666733384132385
7268116000.0,-1.5897293943024704,3845.9051895342,0.6892738938331604,0.46730130910873413
7269714000.0,-1.5786218136861105,3846.7516601986003,0.10688689351081848,0.8269341588020325
7271312000.0,-1.5678545297281452,3847.5979454043277,-0.5490666031837463,0.6288852095603943
7272910000.0,-1.561232239218595,3848.444008734007,-0.8354640603065491,0.005841587670147419
7274508000.0,-1.5543140660362784,3849.289655921547,-0.5589359402656555,-0.621882438659668
7276106000.0,-1.5458623753944336,3850.1354222715063,0.09489580243825912,-0.831567108631134
7277704000.0,-1.540757359082673,3850.981086283636,0.6856955885887146,-0.4807853400707245
7279302000.0,-1.5374530922953302,3851.8268054963037,0.8149015307426453,0.19442808628082275
7280900000.0,-1.5347887814117231,3852.6722783264895,0.3952209949493408,0.7389843463897705
7282498000.0,-1.5333413209313305,3853.51782783018,-0.29089879989624023,0.7860721945762634
7284096000.0,-1.534156512003324,3854.363384579606,-0.7811338305473328,0.30369341373443604
7285694000.0,-1.538116774546208,3855.2091090804215,-0.7449996471405029,-0.38306012749671936
7287292000.0,-1.5391566996877395,3856.0548134252786,-0.2073652148246765,-0.8115363121032715
7288890000.0,-1.540708919534416,3856.900549021423,0.46979716420173645,-0.6932758688926697
7290488000.0,-1.544696034420969,3857.7466545633056,0.8301079869270325,-0.10778661072254181
7292086000.0,-1.5473087668035468,3858.592671610062,0.630841076374054,0.5498321056365967
7293684000.0,-1.5507804481046668,3859.438498966321,0.006755397189408541,0.8364631533622742
7295282000.0,-1.554393699876622,3860.284775998718,-0.6216228008270264,0.5592132210731506
7296880000.0,-1.5560556578993314,3861.1310487597557,-0.830586850643158,-0.09482786059379578
7298478000.0,-1.5588273752987938,3861.9771522080223,-0.47944968938827515,-0.684506356716156
7300076000.0,-1.5608710218334996,3862.8233569221516,0.19469863176345825,-0.8125175833702087
7301674000.0,-1.5635809967580592,3863.6697219657185,0.7372738718986511,-0.392535537481308
7303272000.0,-1.5657165994572586,3864.5158287926934,0.7824420928955078,0.2917161285877228
7304870000.0,-1.5673894763106757,3865.3618992615916,0.3002443015575409,0.7790370583534241
7306468000.0,-1.5710326307866982,3866.208010841456,-0.384078711271286,0.7409078478813171
7308066000.0,-1.5746738059247982,3867.0541179359593,-0.808989405632019,0.20350272953510284
7309664000.0,-1.5757897967320371,3867.900080631553,-0.6886244416236877,-0.4706323444843292
7311262000.0,-1.5809788461851895,3868.7461801482764,-0.10407014191150665,-0.8270653486251831
7312860000.0,-1.5849695830992379,3869.5920723063364,0.5498526692390442,-0.62601238489151
7314458000.0,-1.587623914977927,3870.4383109393516,0.8329436182975769,-0.0031970893032848835
7316056000.0,-1.594070514964577,3871.284551446812,0.5540600419044495,0.6211228966712952
7317654000.0,-1.5983282428176455,3872.1305249094876,-0.09759184718132019,0.8261798620223999
7319252000.0,-1.6038328431850781,3872.9767403020887,-0.682877779006958,0.47423475980758667
7320850000.0,-1.6103361594852927,3873.823263493767,-0.80705726146698,-0.1970912367105484
7322448000.0,-1.6135817201143363,3874.669699344931,-0.38705095648765564,-0.7347532510757446
7324046000.0,-1.6183748225302594,3875.5161492440648,0.2936408221721649,-0.7763279676437378
7325644000.0,-1.6224630222003589,3876.3627495249098,0.775676429271698,-0.2942582666873932
7327242000.0,-1.6273459851735885,3877.209140048822,0.7339887619018555,0.38567984104156494
7328840000.0,-1.6302766367642483,3878.0557967106915,0.1972934752702713,0.805046558380127
7330438000.0,-1.634939790935845,3878.9026584943567,-0.4722168743610382,0.6806604266166687
7332036000.0,-1.6371182368156887,3879.7492406978517,-0.8224880695343018,0.09724509716033936
7333634000.0,-1.6389002498449505,3880.5962670737604,-0.6174038052558899,-0.5517919659614563
7335232000.0,-1.6400355071043504,3881.4427822263824,0.004188289400190115,-0.8279281854629517
7336830000.0,-1.6400901684509752,3882.289510056131,0.6229854822158813,-0.5453100800514221
7338428000.0,-1.6402681767498324,3883.1361826571992,0.8211791515350342,0.10540730506181717
7340026000.0,-1.6387589291665625,3883.9828827161955,0.4651176631450653,0.6850910186767578
7341624000.0,-1.637489922268248,3884.829245586452,-0.20483873784542084,0.8024497628211975
7343222000.0,-1.6346271196381372,3885.675742548429,-0.7369771003723145,0.37841981649398804
7344820000.0,-1.6323365389108067,3886.521971657076,-0.7720360159873962,-0.3010967969894409
7346418000.0,-1.6317502361782972,3887.368185628704,-0.28628823161125183,-0.7777085900306702
7348016000.0,-1.6285823937996704,3888.214150758684,0.39253291487693787,-0.7302127480506897
7349614000.0,-1.6274729483169756,3889.0599876143715,0.8069770932197571,-0.19041091203689575
7351212000.0,-1.6269446265376342,3889.9055433738813,0.677813708782196,0.4776196777820587
7352810000.0,-1.6277901456966988,3890.7513437977054,0.09197191148996353,0.8239898681640625
7354408000.0,-1.6299610267361044,3891.5968568320814,-0.5554529428482056,0.615261435508728
7356006000.0,-1.6361939408344153,3892.4422072184043,-0.8282721638679504,-0.007379620335996151
7357604000.0,-1.6410041543543963,3893.287773243322,-0.5435757637023926,-0.624383807182312
7359202000.0,-1.6511395616803344,3894.133044302056,0.10633119940757751,-0.8200157880783081
7360800000.0,-1.66170724003028,3894.9788765342223,0.6834779381752014,-0.4636037349700928
7362398000.0,-1.6756070057574202,3895.824616111142,0.7989775538444519,0.20377899706363678
7363996000.0,-1.689061091347319,3896.670474284084,0.376672625541687,0.7320558428764343
7365594000.0,-1.7045455286606521,3897.5166547629688,-0.2979215979576111,0.7659102082252502
7367192000.0,-1.721417037203266,3898.363386502441,-0.7696155309677124,0.2836354076862335
7368790000.0,-1.7377996186891829,3899.210417624641,-0.7208198308944702,-0.3881273865699768
7370388000.0,-1.7519007258352088,3900.0576940011256,-0.18600615859031677,-0.7958977222442627
7371986000.0,-1.7654963930235588,3900.905192078091,0.47277551889419556,-0.6651666760444641
7373584000.0,-1.778598191790082,3901.753007745101,0.8103423118591309,-0.0854557454586029
7375182000.0,-1.789785567110579,3902.6012921893353,0.5991880297660828,0.550656795501709
7376780000.0,-1.795499003551409,3903.449281666189,-0.016596976667642593,0.8130824565887451
7378378000.0,-1.8001939006567231,3904.2973857470092,-0.6204763054847717,0.5250458121299744
7379976000.0,-1.8006292448475445,3905.145578786546,-0.8041350841522217,-0.11817146092653275
7381574000.0,-1.8010025665200091,3905.9937575280114,-0.44315823912620544,-0.6812868118286133
7383172000.0,-1.7957734249308315,3906.8418206780457,0.21797551214694977,-0.7834688425064087
7384770000.0,-1.7922120316488657,3907.6894136618184,0.7319124341011047,-0.355223149061203
7386368000.0,-1.784902960305979,3908.5370135582057,0.7513089179992676,0.3138934075832367
7387966000.0,-1.776813855149129,3909.3841797657255,0.2624590992927551,0.7715862989425659
7389564000.0,-1.769339696320664,3910.2309914235975,-0.404552698135376,0.708315908908844
7391162000.0,-1.7632975178157095,3911.0776989747505,-0.7991547584533691,0.16628992557525635
7392760000.0,-1.7564406651714015,3911.923896836615,-0.6547364592552185,-0.488542377948761
7394358000.0,-1.754034063511098,3912.7702243754097,-0.06809169054031372,-0.8143014907836914
7395956000.0,-1.7522457359419636,3913.6163251322478,0.564646303653717,-0.5909085869789124
7397554000.0,-1.752993803064731,3914.462472782683,0.8166505098342896,0.031069263815879822
7399152000.0,-1.7565917470444345,3915.3085252770975,0.5179181098937988,0.6317365765571594
7400750000.0,-1.760535419426028,3916.154706736358,-0.1296563595533371,0.8061723113059998
7402348000.0,-1.7679123807889898,3917.001091656036,-0.6890711784362793,0.4367767572402954
7403946000.0,-1.7734987211250113,3917.847728455299,-0.7831804752349854,-0.22664016485214233
7405544000.0,-1.781959172112173,3918.694696511127,-0.34851184487342834,-0.7361950874328613
7407142000.0,-1.7900301831523677,3919.5418304568916,0.3206346333026886,-0.7479340434074402
7408740000.0,-1.7956884553693186,3920.3891407416663,0.7723357677459717,-0.2546510398387909
7410338000.0,-1.8013939451505898,3921.2368274703613,0.7015335559844971,0.4102829396724701
7411936000.0,-1.8052115646825846,3922.0844287966784,0.1566072255373001,0.7971042990684509
7413534000.0,-1.8057123936003272,3922.9325152016977,-0.4942294657230377,0.6446411609649658
7415132000.0,-1.8047119053018268,3923.7804290921385,-0.8104680180549622,0.055844470858573914
7416730000.0,-1.7996564469906766,3924.628222049819,-0.5784477591514587,-0.5710901021957397
7418328000.0,-1.7955118473256217,3925.4758779151734,0.04540232941508293,-0.811982274055481
7419926000.0,-1.788397882063375,3926.323316611067,0.6392271518707275,-0.5038347840309143
7421524000.0,-1.7812901518179953,3927.1706675272503,0.801444411277771,0.14571471512317657
7423122000.0,-1.7714852999976485,3928.0177693633404,0.42196521162986755,0.6978474259376526
7424720000.0,-1.7621957920272637,3928.864684453586,-0.2436496764421463,0.7791691422462463
7426318000.0,-1.7534705028757167,3929.7112680242485,-0.7457921504974365,0.3340720236301422
7427916000.0,-1.745303153095881,3930.557491265043,-0.7451704740524292,-0.3373248875141144
7429514000.0,-1.7384959237523758,3931.4037525347735,-0.2414872944355011,-0.7821767926216125
7431112000.0,-1.730481485317282,3932.249613169483,0.4257577359676361,-0.7000605463981628
7432710000.0,-1.7257605378774445,3933.09555296314,0.806789219379425,-0.1455189287662506
7434308000.0,-1.7236984339242003,3933.9414087905966,0.6440540552139282,0.507541298866272
7435906000.0,-1.720960877480028,3934.7873846025454,0.04706859961152077,0.818909227848053
7437504000.0,-1.720638990770596,3935.6329457396014,-0.581625759601593,0.5784367918968201
7439102000.0,-1.720890729689607,3936.479037126651,-0.8186172246932983,-0.052004650235176086
7440700000.0,-1.722866914340178,3937.324899074002,-0.5037715435028076,-0.6471064686775208
7442298000.0,-1.723790197210553,3938.1709347056194,0.15046697854995728,-0.8060702681541443
7443896000.0,-1.723551340311857,3939.0172860842476,0.7033765316009521,-0.4215305745601654
7445494000.0,-1.7257022108499345,3939.8637261443496,0.7815966010093689,0.2473871111869812
7447092000.0,-1.723836210843194,3940.710250206856,0.33266153931617737,0.7494789958000183
7448690000.0,-1.7227050621981852,3941.5566916965495,-0.34091055393218994,0.7458804249763489
7450288000.0,-1.7170403720502745,3942.4038283481314,-0.7851930856704712,0.23855240643024445
7451886000.0,-1.7129603278493923,3943.2504754647935,-0.6992083787918091,-0.4303208589553833
7453484000.0,-1.7072132697532272,3944.0974338222636,-0.1407281756401062,-0.8094174265861511
7455082000.0,-1.700767810949091,3944.9441613247245,0.513505220413208,-0.6420871019363403
7456680000.0,-1.6933782440229337,3945.7910734785874,0.821869969367981,-0.04055057838559151
7458278000.0,-1.6852206097045848,3946.6377086903512,0.5754096508026123,0.589314341545105
7459876000.0,-1.6777086682217819,3947.484161721634,-0.06011834368109703,0.8221604824066162
7461474000.0,-1.6705297303664897,3948.3306728598563,-0.6561527252197266,0.5001499056816101
7463072000.0,-1.66319004527071,3949.1771787481484,-0.810050904750824,-0.16017243266105652
7464670000.0,-1.656329475261409,3950.0234910006684,-0.4172462522983551,-0.7133170366287231
7466268000.0,-1.651361651408473,3950.86970289268,0.2577002942562103,-0.7856766581535339
7467866000.0,-1.644221861595372,3951.7159936797993,0.7597551345825195,-0.3280157148838043
7469464000.0,-1.6405959583578202,3952.5621494616607,0.7495266795158386,0.35157349705696106
7471062000.0,-1.6363868788715161,3953.4083699535277,0.2336614727973938,0.7946452498435974
7472660000.0,-1.6347219885878208,3954.2545697770242,-0.44020983576774597,0.7018098831176758
7474258000.0,-1.631842817693294,3955.1011039290115,-0.817594051361084,0.13534004986286163
7475856000.0,-1.6308086440727896,3955.947251129829,-0.6433708667755127,-0.5225078463554382
7477454000.0,-1.6292232449290214,3956.793754771062,-0.034965880215168,-0.8282322883605957
7479052000.0,-1.628764459444826,3957.640252769189,0.5971794128417969,-0.5750136375427246
7480650000.0,-1.6268047972742636,3958.4867775264447,0.8265466094017029,0.06629344075918198
7482248000.0,-1.6258325398861704,3959.3335663422195,0.49788957834243774,0.6631998419761658
7483846000.0,-1.6241123819390704,3960.180031518257,-0.16681288182735443,0.8125109076499939
7485444000.0,-1.620592789195555,3961.0270372686246,-0.7195751070976257,0.41324323415756226
7487042000.0,-1.6195939832315245,3961.8739461053187,-0.7862836718559265,-0.2654706537723541
7488640000.0,-1.616741747661614,3962.7207035681026,-0.322078675031662,-0.7651368975639343
7490238000.0,-1.6110093284600013,3963.567407583224,0.36003950238227844,-0.7486327290534973
7491836000.0,-1.6045232197175014,3964.414460821641,0.7999879121780396,-0.2261197417974472
7493434000.0,-1.600238462253254,3965.261123642394,0.6997067332267761,0.4496704041957855
7495032000.0,-1.5949692175393904,3966.107899328722,0.12669411301612854,0.8225457072257996
7496630000.0,-1.5877350092898344,3966.9545369194566,-0.5326415300369263,0.6403753161430359
7498228000.0,-1.583115034770706,3967.801018468434,-0.8329945802688599,0.025416729971766472
7499826000.0,-1.5780251485905994,3968.6475916981617,-0.5712758302688599,-0.6074408292770386
7501424000.0,-1.5745818798947575,3969.4941078071756,0.07646386325359344,-0.8306896090507507
7503022000.0,-1.57157783903035,3970.340198996089,0.6728547811508179,-0.49359893798828125
7504620000.0,-1.5706375284318024,3971.1867523940687,0.815606951713562,0.17694507539272308
7506218000.0,-1.5735313330814749,3972.0330831688075,0.40788963437080383,0.7277955412864685
7507816000.0,-1.5767752150297596,3972.8795211661195,-0.27467140555381775,0.7874618768692017
7509414000.0,-1.5848194134471156,3973.7259152777806,-0.7710338234901428,0.31584855914115906
7511012000.0,-1.5938553404730482,3974.572713631322,-0.7465664744377136,-0.3680339753627777
7512610000.0,-1.6058873122004145,3975.419620142628,-0.2184072583913803,-0.8019925355911255
7514208000.0,-1.6190408965446987,3976.266878580002,0.4557827413082123,-0.6935895681381226
7515806000.0,-1.6336229748943507,3977.114322689857,0.8202135562896729,-0.1172400712966919
7517404000.0,-1.6506055908247952,3977.962206791303,0.6293143630027771,0.5364510416984558
7519002000.0,-1.66397882503832,3978.810272462414,0.013889672234654427,0.8255428075790405
7520600000.0,-1.6790755065091025,3979.6589370825204,-0.6092453002929688,0.5551291704177856
7522198000.0,-1.6914313904813885,3980.5075712664852,-0.8181086778640747,-0.09009101986885071
7523796000.0,-1.7018310675246549,3981.3566929273475,-0.4722804129123688,-0.6728664040565491
7525394000.0,-1.7087930033910408,3982.2060758934335,0.1931663602590561,-0.7983747720718384
7526992000.0,-1.7118864660140856,3983.05490320705,0.7265828251838684,-0.38250815868377686
7528590000.0,-1.7137119059055186,3983.904056346047,0.7669903039932251,0.2927074134349823
7530188000.0,-1.7075394131391097,3984.75330592407,0.28707656264305115,0.769738495349884
7531786000.0,-1.700839612243457,3985.6019643756317,-0.3881518244743347,0.7247692346572876
7533384000.0,-1.690065180353157,3986.450199039377,-0.8013411164283752,0.18837131559848785
7534982000.0,-1.6757592104436485,3987.2980077573134,-0.6725432872772217,-0.4770248532295227
7536580000.0,-1.6608545281340905,3988.1452415835756,-0.08790672570466995,-0.8212653994560242
7538178000.0,-1.6414293834995506,3988.9920808957095,0.5583061575889587,-0.6111930012702942
7539776000.0,-1.6265518386722428,3989.8380230748608,0.829127311706543,0.012730604968965054
7541374000.0,-1.6091797851669387,3990.6837948357365,0.5413920283317566,0.6302894949913025
7542972000.0,-1.5962128058119363,3991.528985813839,-0.11242444813251495,0.8244969844818115
7544570000.0,-1.5836410772449219,3992.3735900261195,-0.6921372413635254,0.4640990197658539
7546168000.0,-1.5738056521177304,3993.2179130932877,-0.8075814843177795,-0.2093525379896164
7547766000.0,-1.5679786543148422,3994.0620683942484,-0.38030996918678284,-0.7431790828704834
7549364000.0,-1.566355153853497,3994.9059812905034,0.30266377329826355,-0.7782069444656372
7550962000.0,-1.5678384389716518,3995.749684248141,0.7824531197547913,-0.2911021113395691
7552560000.0,-1.5732908800802257,3996.593749375188,0.7369779944419861,0.39110392332077026
7554158000.0,-1.5807463704511304,3997.4380651910983,0.1970064491033554,0.8099958896636963
7555756000.0,-1.5886761080503224,3998.2826660650385,-0.4743874669075012,0.6845390796661377
7557354000.0,-1.5991408746733833,3999.1276273189774,-0.8258817791938782,0.09943404793739319
7558952000.0,-1.6111378430536556,3999.9724506391794,-0.6217754483222961,-0.5508668422698975
7560550000.0,-1.6201633058945588,4000.8179023259736,-0.00028382078744471073,-0.8298351168632507
7562148000.0,-1.628862512907202,4001.663600399046,0.6202672719955444,-0.550015389919281
7563746000.0,-1.636475944295247,4002.509871406179,0.8222390413284302,0.09983810037374496
7565344000.0,-1.6423871687813743,4003.355785466302,0.47012677788734436,0.6812432408332825
7566942000.0,-1.6445759693475503,4004.20222213228,-0.19861695170402527,0.8033166527748108
7568540000.0,-1.6456691982074774,4005.0484260390162,-0.7330561876296997,0.3836959898471832
