frequency,amplitude,phase,I,Q
4633082000.0,-4.327752902285961,2456.8987715439603,0.5984896421432495,0.10477934032678604
4634280000.0,-4.323328428743967,2457.535392203741,0.4191751778125763,0.44026926159858704
4635478000.0,-4.3216523212692275,2458.172078998141,0.07530537247657776,0.6033378839492798
4636676000.0,-4.316627727745706,2458.8087781190666,-0.2983335554599762,0.5302004814147949
4637874000.0,-4.312217371910077,2459.4455315977975,-0.5554021596908569,0.24903805553913116
4639072000.0,-4.309032313512783,2460.0817801895,-0.594918966293335,-0.12974879145622253
4640270000.0,-4.306989420167376,2460.71798034596,-0.4015336036682129,-0.4579394459724426
4641468000.0,-4.304574554692382,2461.3544591902128,-0.0507405623793602,-0.6070992350578308
4642666000.0,-4.303763441851321,2461.990405966287,0.31978878378868103,-0.5186024904251099
4643864000.0,-4.302821332241909,2462.6265087136817,0.5653884410858154,-0.2272220402956009
4645062000.0,-4.305160011109156,2463.2625751560713,0.5896395444869995,0.1530335396528244
4646260000.0,-4.3078282955596725,2463.898786513371,0.3832350969314575,0.47328320145606995
4647458000.0,-4.312026102006082,2464.5350240352504,0.02702484093606472,0.6080933213233948
4648656000.0,-4.317452224273429,2465.170927110739,-0.3391948342323303,0.5049673914909363
4649854000.0,-4.322630815672183,2465.807197718206,-0.5725304484367371,0.2044825255870819
4651052000.0,-4.327786844588858,2466.443736971518,-0.5816071033477783,-0.17578069865703583
4652250000.0,-4.337566530869608,2467.080032914646,-0.3629266023635864,-0.48643559217453003
4653448000.0,-4.344385654609616,2467.7165951016086,-0.002689079847186804,-0.60642409324646
4654646000.0,-4.352549571908477,2468.3533762430707,0.35808736085891724,-0.48871278762817383
4655844000.0,-4.362965214262319,2468.9901178278237,0.5778005719184875,-0.17981648445129395
4657042000.0,-4.371402639300516,2469.6271794929985,0.5708698034286499,0.19895829260349274
4658240000.0,-4.379132020833911,2470.2641798604004,0.34027212858200073,0.499040812253952
4659438000.0,-4.387408664478451,2470.9012820911507,-0.02332296222448349,0.6029828190803528
4660636000.0,-4.395870496836826,2471.5389228867657,-0.3773288428783417,0.4701557159423828
4661834000.0,-4.4019241216207,2472.176305305787,-0.5826232433319092,0.15319068729877472
4663032000.0,-4.407191117208034,2472.813665298505,-0.5590575337409973,-0.2234547734260559
4664230000.0,-4.411401551374856,2473.4514747787907,-0.3159415125846863,-0.5121592283248901
4665428000.0,-4.4156446270382785,2474.0889753969964,0.05092043802142143,-0.5993159413337708
4666626000.0,-4.418343090328578,2474.7265374474155,0.3975293040275574,-0.4511299431324005
4667824000.0,-4.420107633070657,2475.3642699923585,0.5878661870956421,-0.1257547289133072
4669022000.0,-4.420329713373707,2476.0017636908938,0.5472365021705627,0.2488265186548233
4670220000.0,-4.418039590986159,2476.639224186481,0.2917507588863373,0.5257894396781921
4671418000.0,-4.4181639746858465,2477.276683735341,-0.0784716084599495,0.5961584448814392
4672616000.0,-4.416314690608244,2477.9138712422114,-0.41783908009529114,0.43258199095726013
4673814000.0,-4.414140311173769,2478.5509985550048,-0.5933490991592407,0.09916989505290985
4675012000.0,-4.412833539952596,2479.1884494562923,-0.5359259843826294,-0.2734777331352234
4676210000.0,-4.4114675904097425,2479.8254473586026,-0.26820462942123413,-0.5386899709701538
4677408000.0,-4.4096214779275975,2480.4624527341557,0.10482563078403473,-0.5926939845085144
4678606000.0,-4.409846643124552,2481.099385370074,0.4367547631263733,-0.4141268730163574
4679804000.0,-4.407587410424789,2481.7361450335316,0.5975549221038818,-0.0732966735959053
4681002000.0,-4.407527341102706,2482.3729088007885,0.5240342020988464,0.2963738441467285
4682200000.0,-4.408604519240658,2483.0096660338922,0.24508652091026306,0.5498108863830566
4683398000.0,-4.410862535358259,2483.6462991481467,-0.1297496259212494,0.5876530408859253
4684596000.0,-4.412149923984304,2484.283024620567,-0.4536559283733368,0.3952973783016205
4685794000.0,-4.415953305654964,2484.9198849597724,-0.5995348691940308,0.04800746589899063
4686992000.0,-4.418154840357253,2485.5568490838314,-0.5103925466537476,-0.31790390610694885
4688190000.0,-4.422721179908236,2486.193739629305,-0.22115622460842133,-0.558814287185669
4689388000.0,-4.429028621631842,2486.830692956903,0.15445198118686676,-0.5803480744361877
4690586000.0,-4.432804632220939,2487.4677226260483,0.46915173530578613,-0.3744896650314331
4691784000.0,-4.438338698999633,2488.105208062388,0.5995133519172668,-0.02169600874185562
4692982000.0,-4.444884615543087,2488.742373699289,0.4944145977497101,0.33896777033805847
4694180000.0,-4.449564760709876,2489.3798907880573,0.19544008374214172,0.5663577318191528
4695378000.0,-4.452682896862566,2490.017199293484,-0.17986254394054413,0.5712702870368958
4696576000.0,-4.455219976597001,2490.654960297005,-0.4844987988471985,0.3517836034297943
4697774000.0,-4.460370520990783,2491.292372121164,-0.5983596444129944,-0.005623444449156523
4698972000.0,-4.4603610706643195,2491.9302376028095,-0.4773552417755127,-0.36083048582077026
4700170000.0,-4.461734658851198,2492.5678760424394,-0.168727844953537,-0.5740072727203369
4701368000.0,-4.462916372384849,2493.2057865933043,0.20625758171081543,-0.5615281462669373
4702566000.0,-4.463224507874984,2493.843464622119,0.5000014901161194,-0.328373521566391
4703764000.0,-4.458409749128582,2494.4810521493073,0.5975666046142578,0.03378961235284805
4704962000.0,-4.456507002089322,2495.1186635198765,0.4601432681083679,0.38295266032218933
4706160000.0,-4.454765603382131,2495.7562553925004,0.1418108344078064,0.5817370414733887
4707358000.0,-4.448671621521964,2496.393885871142,-0.2325209528207779,0.5522370338439941
4708556000.0,-4.4449311090998345,2497.0311685697893,-0.515691339969635,0.3056199252605438
4709754000.0,-4.440446657038477,2497.6685183788227,-0.596621036529541,-0.06128357723355293
4710952000.0,-4.4350065657744855,2498.305735997959,-0.44335293769836426,-0.40447667241096497
4712150000.0,-4.4301342196670275,2498.9429764821593,-0.1157502606511116,-0.5892108082771301
4713348000.0,-4.4251673440113795,2499.580230621816,0.25769004225730896,-0.5427485108375549
4714546000.0,-4.421634366301083,2500.2169437504244,0.5301066637039185,-0.2833033800125122
4715744000.0,-4.416738739227913,2500.853692990354,0.5950063467025757,0.08745745569467545
4716942000.0,-4.413759775827768,2501.4905610319156,0.4264996349811554,0.4242965877056122
4718140000.0,-4.412161850857673,2502.1274285208706,0.09058572351932526,0.5948587656021118
4719338000.0,-4.409167165583072,2502.764243953452,-0.28099220991134644,0.5323117971420288
4720536000.0,-4.407098963162575,2503.4008607991486,-0.542526125907898,0.26105642318725586
4721734000.0,-4.406642249441565,2504.0376514664363,-0.5914554595947266,-0.11271031200885773
4722932000.0,-4.407291864493005,2504.6742909698496,-0.40855175256729126,-0.44221535325050354
4724130000.0,-4.405557002812886,2505.3114314929508,-0.06533334404230118,-0.5986195206642151
4725328000.0,-4.406894057042495,2505.9483031295094,0.303416907787323,-0.5200387835502625
4726526000.0,-4.406800618552004,2506.585261854475,0.5532200932502747,-0.23760783672332764
4727724000.0,-4.409425586654811,2507.222289000544,0.5858697295188904,0.13801294565200806
4728922000.0,-4.407808525692953,2507.8591098320535,0.3890376389026642,0.4594295918941498
4730120000.0,-4.409579554052917,2508.496301882213,0.03935512900352478,0.6006073951721191
4731318000.0,-4.410504500774273,2509.133293735715,-0.3255574107170105,0.50617516040802
4732516000.0,-4.410356259104451,2509.770401323035,-0.5628089904785156,0.21321192383766174
4733714000.0,-4.4096491499468655,2510.407687723372,-0.5792489051818848,-0.1635327786207199
4734912000.0,-4.409695236702412,2511.0451127664883,-0.3681773841381073,-0.4761447608470917
4736110000.0,-4.406799570240507,2511.6821700387177,-0.01273712981492281,-0.6019533276557922
4737308000.0,-4.405587892873587,2512.319391975443,0.34795212745666504,-0.4914677143096924
4738506000.0,-4.406038573989704,2512.9566359012615,0.5720475912094116,-0.1879763901233673
4739704000.0,-4.402371849295357,2513.5934138496195,0.5719489455223083,0.1890878677368164
4740902000.0,-4.3981571988987,2514.230953713679,0.3472162187099457,0.4926185607910156
4742100000.0,-4.395859309057947,2514.8680420675078,-0.013938307762145996,0.6026857495307922
4743298000.0,-4.39173463393097,2515.5053246845478,-0.36998432874679565,0.4763205945491791
4744496000.0,-4.38786744184501,2516.142446170355,-0.5810118317604065,0.162846639752388
4745694000.0,-4.382463472199208,2516.7794088701276,-0.5642839074134827,-0.2147807627916336
4746892000.0,-4.379694421742747,2517.416419824591,-0.32596829533576965,-0.508452832698822
4748090000.0,-4.374890535908681,2518.0536096019523,0.04051702097058296,-0.6029441952705383
4749288000.0,-4.369540934505177,2518.6902888370823,0.3912871778011322,-0.46100735664367676
4750486000.0,-4.369361713906844,2519.327189699266,0.5887488126754761,-0.13792520761489868
4751684000.0,-4.363232766763962,2519.9641395489734,0.555725634098053,0.2394450455904007
4752882000.0,-4.359694481406404,2520.6008848956435,0.3045773506164551,0.5231596231460571
4754080000.0,-4.356821781776461,2521.2378976140226,-0.06635308265686035,0.6019161939620972
4755278000.0,-4.354041726708405,2521.874724026071,-0.4114062786102295,0.4446184039115906
4756476000.0,-4.353086432099286,2522.5115899575585,-0.5952261686325073,0.11281481385231018
4757674000.0,-4.350730806682339,2523.148522843007,-0.5457590222358704,-0.26337727904319763
4758872000.0,-4.347496438660688,2523.785150375166,-0.2823784351348877,-0.5364294052124023
4760070000.0,-4.345591990233867,2524.421957300518,0.09196599572896957,-0.5993309020996094
4761268000.0,-4.344662276188333,2525.058911208438,0.43043026328086853,-0.42715778946876526
4762466000.0,-4.3441240189901205,2525.6958297694437,0.6001136302947998,-0.08742538839578629
4763664000.0,-4.343589426626171,2526.3327176482003,0.5344860553741455,0.28661733865737915
4764862000.0,-4.340625853142253,2526.969810163444,0.2592262327671051,0.5485231876373291
4766060000.0,-4.3410905892854466,2527.6066926711915,-0.11779019236564636,0.5951151251792908
4767258000.0,-4.3388096268094465,2528.2436309736936,-0.4487486779689789,0.4084782898426056
4768456000.0,-4.33797003754661,2528.8808594619495,-0.6037715077400208,0.06132739782333374
4769654000.0,-4.3367178769365,2529.5180714954517,-0.5218483209609985,-0.30997034907341003
4770852000.0,-4.333865406804092,2530.1550663847265,-0.2352192997932434,-0.559751033782959
4772050000.0,-4.333232296159469,2530.791907505516,0.14376012980937958,-0.5899458527565002
4773248000.0,-4.331880622943677,2531.4292758063116,0.46667400002479553,-0.3886299431324005
4774446000.0,-4.329801380730926,2532.0660052544004,0.6064391732215881,-0.0350143238902092
4775644000.0,-4.32614176330346,2532.703358526823,0.5084292888641357,0.3328741490840912
4776842000.0,-4.324227310465775,2533.340491761232,0.21069948375225067,0.5701526999473572
4778040000.0,-4.318324205462233,2533.977493240088,-0.16985748708248138,0.5840542316436768
4779238000.0,-4.314405783050156,2534.6146776971536,-0.48421958088874817,0.36855971813201904
4780436000.0,-4.309346687785878,2535.251808316315,-0.6088261604309082,0.008197201415896416
4781634000.0,-4.305201073788918,2535.8887321849074,-0.49456408619880676,-0.35566404461860657
4782832000.0,-4.296651547797904,2536.5256852374346,-0.18623831868171692,-0.5806350708007812
4784030000.0,-4.294601951284697,2537.162364082037,0.19550056755542755,-0.5777342319488525
4785228000.0,-4.28860179613627,2537.7995065685154,0.5011839270591736,-0.34831923246383667
4786426000.0,-4.283024712816387,2538.4362960838903,0.6104648113250732,0.01797237992286682
4787624000.0,-4.276367903922641,2539.0728336939687,0.4805957078933716,0.3776111900806427
4788822000.0,-4.2709291482267515,2539.7094749776643,0.16205790638923645,0.5897184014320374
4790020000.0,-4.264925274309407,2540.34606425046,-0.22039878368377686,0.5709398984909058
4791218000.0,-4.259424343787633,2540.9825266110115,-0.5169132351875305,0.328364759683609
4792416000.0,-4.253439879688443,2541.6189280300314,-0.6112920045852661,-0.043149981647729874
4793614000.0,-4.247318257628658,2542.255282532612,-0.4663282036781311,-0.3982556462287903
4794812000.0,-4.243419231940926,2542.8913781807937,-0.13859909772872925,-0.5976601243019104
4796010000.0,-4.240498355359338,2543.527518759534,0.24366067349910736,-0.5632850527763367
4797208000.0,-4.236950559399504,2544.1635638072084,0.5308316946029663,-0.30852246284484863
4798406000.0,-4.235399274076884,2544.7996233380513,0.610404372215271,0.06715337932109833
4799604000.0,-4.232516749521855,2545.4355118218446,0.45136526226997375,0.4166807532310486
4800802000.0,-4.23113375379831,2546.0714319382446,0.11567910015583038,0.6034003496170044
4802000000.0,-4.232903169227651,2546.7073178639203,-0.26523056626319885,0.5540511012077332
4803198000.0,-4.235381112482283,2547.343410560798,-0.5423406958580017,0.28804725408554077
4804396000.0,-4.236681780693462,2547.979446299676,-0.6073020100593567,-0.09042122215032578
4805594000.0,-4.242045389864702,2548.615574158747,-0.43452873826026917,-0.43325650691986084
4806792000.0,-4.244577510913772,2549.251595646967,-0.09218225628137589,-0.606472909450531
4807990000.0,-4.252245213363999,2549.887761396986,0.28591299057006836,-0.5421226024627686
4809188000.0,-4.257699410511224,2550.524197646008,0.5517914891242981,-0.2658906579017639
4810386000.0,-4.262601796718149,2551.160586722205,0.6014546155929565,0.114020936191082
4811584000.0,-4.269570153143219,2551.796961288945,0.4156288802623749,0.44877639412879944
4812782000.0,-4.278245062938671,2552.433632350129,0.06732387840747833,0.607345461845398
4813980000.0,-4.285267940798963,2553.070213969345,-0.30665120482444763,0.527979850769043
4815178000.0,-4.293374163326288,2553.70716035583,-0.5600113272666931,0.24184666574001312
4816376000.0,-4.2978120531737405,2554.3442965061436,-0.5937088131904602,-0.138680562376976
4817574000.0,-4.30423126070727,2554.981166904874,-0.39455604553222656,-0.4642186462879181
4818772000.0,-4.3097338470107935,2555.618454669325,-0.040865398943424225,-0.6074812412261963
4819970000.0,-4.31349334574017,2556.2558074574526,0.32850921154022217,-0.5123127698898315
4821168000.0,-4.316708549878477,2556.8930372051977,0.5686390995979309,-0.21623632311820984
4822366000.0,-4.3184109929729075,2557.530325592442,0.5855719447135925,0.16452664136886597
4823564000.0,-4.321918906061029,2558.167552764503,0.3726138472557068,0.4804411828517914
4824762000.0,-4.322652808025315,2558.804651250693,0.013717271387577057,0.6077945232391357
4825960000.0,-4.321255504591086,2559.441929697453,-0.3506755828857422,0.4967372715473175
4827158000.0,-4.320327910272122,2560.0790631047066,-0.5774421095848083,0.19068525731563568
4828356000.0,-4.318827458915836,2560.716195879216,-0.5776878595352173,-0.19027553498744965
4829554000.0,-4.318216070307925,2561.3534357268386,-0.35112616419792175,-0.49667951464653015
4830752000.0,-4.313631533520926,2561.9905217150795,0.013212907128036022,-0.6084375977516174
4831950000.0,-4.312600759933644,2562.6273522481456,0.372474730014801,-0.48137447237968445
4833148000.0,-4.309396876717667,2563.2643016546567,0.5859491229057312,-0.16551685333251953
4834346000.0,-4.30872254381627,2563.900964821776,0.569598913192749,0.21528318524360657
4835544000.0,-4.309323531744914,2564.537896560821,0.32985588908195496,0.5117944478988647
4836742000.0,-4.307249223568884,2565.1742407143547,-0.038853395730257034,0.6077877879142761
4837940000.0,-4.306957927474894,2565.8111144746513,-0.392691969871521,0.4655464291572571
4839138000.0,-4.308693778290371,2566.447518958392,-0.5923771262168884,0.14100201427936554
4840336000.0,-4.311349096283299,2567.083932743445,-0.5600371956825256,-0.2385873645544052
4841534000.0,-4.317032190595275,2567.7204972894665,-0.3083229959011078,-0.5244215130805969
4842732000.0,-4.323535306381361,2568.356929658889,0.06367188692092896,-0.6045437455177307
4843930000.0,-4.328519277615697,2568.9935291672023,0.4103442132472992,-0.44801902770996094
4845128000.0,-4.334586018006728,2569.6300118960494,0.5958682298660278,-0.11631520837545395
4846326000.0,-4.342870701393883,2570.2668234124726,0.5477179884910583,0.26055848598480225
4847524000.0,-4.351254189911186,2570.9038664635245,0.2850266396999359,0.5347298979759216
4848722000.0,-4.359221427688941,2571.540720554786,-0.08875292539596558,0.5988540649414062
4849920000.0,-4.36842542182399,2572.178014622848,-0.42721042037010193,0.42804044485092163
4851118000.0,-4.375685180099625,2572.8154166354793,-0.5975566506385803,0.08968036621809006
4852316000.0,-4.38425438196041,2573.453049852709,-0.5330011248588562,-0.28338420391082764
4853514000.0,-4.390724855030434,2574.0907772940373,-0.2593281865119934,-0.5446128845214844
4854712000.0,-4.396379866514238,2574.728578171002,0.11585733294487,-0.5915724039077759
4855910000.0,-4.401086812422312,2575.3664917031456,0.44512510299682617,-0.40601828694343567
4857108000.0,-4.404312607170527,2576.00432696431,0.5991517305374146,-0.06111379340291023
4858306000.0,-4.405814869428213,2576.6421803292355,0.517646074295044,0.30762767791748047
4859504000.0,-4.405196334021466,2577.280392761793,0.23249773681163788,0.5555076003074646
4860702000.0,-4.404434061068374,2577.917957531111,-0.1438501626253128,0.5848202109336853
4861900000.0,-4.401124990661279,2578.5561357249358,-0.4641115069389343,0.38416731357574463
4863098000.0,-4.393680091639427,2579.193766544539,-0.6021256446838379,0.03242688998579979
4864296000.0,-4.390893108735452,2579.831523048723,-0.5032361745834351,-0.3325560986995697
4865494000.0,-4.383025000308518,2580.468838951084,-0.20675168931484222,-0.5672333836555481
4866692000.0,-4.376135784205038,2581.1060782723466,0.17145290970802307,-0.5793811678886414
4867890000.0,-4.367894821754387,2581.7434128989235,0.4830160439014435,-0.3639609217643738
4869088000.0,-4.360708504478253,2582.380249780067,0.6052674651145935,-0.0053939661011099815
4870286000.0,-4.351613492767453,2583.016970027822,0.49038562178611755,0.355904221534729
4871484000.0,-4.3432549322528455,2583.6534835170237,0.18298308551311493,0.5782476663589478
4872682000.0,-4.33795084140558,2584.290199347424,-0.19679386913776398,0.5740861296653748
4873880000.0,-4.330079034847742,2584.9264724449417,-0.49986034631729126,0.34512391686439514
4875078000.0,-4.327049323315253,2585.562439776363,-0.6073366403579712,-0.019250433892011642
4876276000.0,-4.32218750423316,2586.198718438923,-0.47731685638427734,-0.3765774369239807
4877474000.0,-4.318525358975507,2586.8346696909753,-0.16040684282779694,-0.5867055654525757
4878672000.0,-4.31625435783078,2587.470832654511,0.21959877014160156,-0.5673831701278687
4879870000.0,-4.317841893845778,2588.106787657139,0.5135694146156311,-0.3259730935096741
4881068000.0,-4.318894450964973,2588.7426180156012,0.6067113280296326,0.042704805731773376
4882266000.0,-4.322491422171424,2589.3788149311777,0.4624508023262024,0.39465850591659546
4883464000.0,-4.327562399530793,2590.0148517899656,0.13750925660133362,0.5918411612510681
4884662000.0,-4.328861440463209,2590.651208655446,-0.24108296632766724,0.5576319098472595
4885860000.0,-4.335008470775094,2591.287767104612,-0.5249682664871216,0.30489447712898254
4887058000.0,-4.342499763796245,2591.9241511857467,-0.6028816103935242,-0.06671511381864548
4888256000.0,-4.349230820675906,2592.560964772078,-0.4446975588798523,-0.41181480884552
4889454000.0,-4.355272215312238,2593.1973721913614,-0.11281765252351761,-0.595070481300354
4890652000.0,-4.360455744625109,2593.8345150059545,0.2631683945655823,-0.5451068878173828
4891850000.0,-4.366804942372984,2594.4714377990394,0.5353657603263855,-0.28150907158851624
4893048000.0,-4.372353271139973,2595.1083558151167,0.5974354147911072,0.0920199379324913
4894246000.0,-4.374255736850115,2595.7457352626107,0.42528030276298523,0.4293872117996216
4895444000.0,-4.380568241499885,2596.3829827420545,0.08627146482467651,0.5977151989936829
4896642000.0,-4.384641291370813,2597.0202447725283,-0.2861658036708832,0.5314823389053345
4897840000.0,-4.384434981890176,2597.6576260165393,-0.5462734699249268,0.256840318441391
4899038000.0,-4.3858996090204085,2598.294956467537,-0.5917665362358093,-0.11862190067768097
4900236000.0,-4.386673363074541,2598.93249402386,-0.40488019585609436,-0.44751080870628357
4901434000.0,-4.387833178833081,2599.5697221522487,-0.0591583214700222,-0.6004972457885742
4902632000.0,-4.385712922038895,2600.2068622371994,0.30975937843322754,-0.5179995894432068
4903830000.0,-4.384294567413443,2600.8439750127036,0.557226836681366,-0.23214583098888397
4905028000.0,-4.382730299504991,2601.481130810634,0.5861057639122009,0.14493012428283691
4906226000.0,-4.381203450447096,2602.118489046505,0.3848594129085541,0.465334415435791
4907424000.0,-4.377599466513617,2602.755521612349,0.0326014943420887,0.6032352447509766
4908622000.0,-4.377637777420845,2603.392495552845,-0.3325737416744232,0.5043283700942993
4909820000.0,-4.377337808656016,2604.0291441624927,-0.5672649145126343,0.20781752467155457
4911018000.0,-4.375042143289673,2604.665875890986,-0.579820990562439,-0.17022985219955444
4912216000.0,-4.373923334847643,2605.302876469078,-0.3649049699306488,-0.4817769527435303
4913414000.0,-4.373256957648849,2605.9397071952126,-0.006889582145959139,-0.6043784022331238
4914612000.0,-4.372943448448506,2606.5766426447003,0.35391882061958313,-0.4899883270263672
4915810000.0,-4.374488432160569,2607.2132532541837,0.5757741332054138,-0.18357911705970764
4917008000.0,-4.374031579276806,2607.8502799598773,0.5720707178115845,0.194911926984787
4918206000.0,-4.376211033479992,2608.486978381568,0.3440108895301819,0.49671804904937744
4919404000.0,-4.378380601701025,2609.1240680666356,-0.0189458467066288,0.6037640571594238
4920602000.0,-4.37904904276608,2609.7610502526622,-0.3743036985397339,0.47405755519866943
4921800000.0,-4.382285449743872,2610.3979773690226,-0.58263099193573,0.15843981504440308
4922998000.0,-4.382407896917464,2611.03526059897,-0.5625354051589966,-0.2193300873041153
4924196000.0,-4.385812519453979,2611.6723061384514,-0.32160913944244385,-0.5107187628746033
4925394000.0,-4.386378645742097,2612.3096014766675,0.045407041907310486,-0.6017946600914001
4926592000.0,-4.385957262214556,2612.9468992187662,0.3945964276790619,-0.4566701352596283
4927790000.0,-4.383402981332848,2613.5841224545575,0.5890336036682129,-0.13231652975082397
4928988000.0,-4.385021170630566,2614.2215020030803,0.5520191192626953,0.2441461980342865
4930186000.0,-4.382116050755088,2614.8590382883785,0.29836273193359375,0.5249342322349548
4931384000.0,-4.379272626752245,2615.496440096315,-0.07263946533203125,0.5996153354644775
4932582000.0,-4.374339754992475,2616.1336626573648,-0.41537025570869446,0.4389728903770447
4933780000.0,-4.370753676389847,2616.7708729279325,-0.5952724814414978,0.1057450920343399
4934978000.0,-4.3641941599067025,2617.407978938547,-0.5418061017990112,-0.2693139612674713
4936176000.0,-4.359748203167484,2618.045269263098,-0.27534928917884827,-0.539111852645874
4937374000.0,-4.352585420854154,2618.682174425611,0.09933286905288696,-0.5976593494415283
4938572000.0,-4.349414461260826,2619.319036494421,0.4354325830936432,-0.4215807020664215
4939770000.0,-4.338942478378731,2619.9559582823513,0.6015061736106873,-0.08005590736865997
4940968000.0,-4.333964169593339,2620.592502915771,0.5315953493118286,0.29333826899528503
4942166000.0,-4.32567111032159,2621.2287425657405,0.25352880358695984,0.5523302555084229
4943364000.0,-4.319951071141351,2621.8652350204616,-0.12449093163013458,0.5952599048614502
4944562000.0,-4.314313323661743,2622.5015488870768,-0.4541458189487457,0.40504854917526245
4945760000.0,-4.30909885658439,2623.137527306317,-0.6063047051429749,0.056144893169403076
4946958000.0,-4.305553862057716,2623.773700628149,-0.5212660431861877,-0.3151858448982239
4948156000.0,-4.30240231060946,2624.4096674415937,-0.23223525285720825,-0.5633795857429504
4949354000.0,-4.3000714947983525,2625.045542667738,0.14777520298957825,-0.5913472771644592
4950552000.0,-4.299436355620569,2625.681535938407,0.470163494348526,-0.3879816234111786
4951750000.0,-4.298104490384716,2626.3174448469126,0.6087808012962341,-0.032914429903030396
4952948000.0,-4.3018217177073375,2626.95322540803,0.5091570019721985,0.33487096428871155
4954146000.0,-4.303912018627585,2627.589031356907,0.21075847744941711,0.571648120880127
4955344000.0,-4.308550009037443,2628.225154616344,-0.16997960209846497,0.584731936454773
4956542000.0,-4.315396945526376,2628.8608677458597,-0.4835779368877411,0.36928680539131165
4957740000.0,-4.320078173396654,2629.496889359637,-0.6080501079559326,0.009827976115047932
4958938000.0,-4.328941735721027,2630.133177698563,-0.4943940043449402,-0.35304686427116394
4960136000.0,-4.336853474812497,2630.7694128758285,-0.18771864473819733,-0.5771979689598083
4961334000.0,-4.3457281220698,2631.405767790419,0.1918380856513977,-0.5751885771751404
4962532000.0,-4.354667095116552,2632.042387884594,0.4956871569156647,-0.3481121361255646
4963730000.0,-4.364273827294308,2632.679003721644,0.6048635840415955,0.014737400226294994
4964928000.0,-4.3731964790124875,2633.3159961973047,0.47698694467544556,0.3712266981601715
4966126000.0,-4.383839208116892,2633.953209143232,0.16231845319271088,0.5814502239227295
4967324000.0,-4.390961049760752,2634.590503083168,-0.2153426855802536,0.5634377002716064
4968522000.0,-4.400695132843294,2635.227501050133,-0.5076656937599182,0.3244926631450653
4969720000.0,-4.407468878141766,2635.864931749031,-0.6006217002868652,-0.04132496565580368
4970918000.0,-4.413698032276635,2636.5022775591256,-0.45778700709342957,-0.39034053683280945
4972116000.0,-4.419867609866474,2637.1401212177216,-0.13524766266345978,-0.5857720971107483
4973314000.0,-4.423051238175458,2637.777739659345,0.239938884973526,-0.5509858131408691
4974512000.0,-4.42709509609457,2638.415299744202,0.5205275416374207,-0.29978489875793457
4975710000.0,-4.4295699931564485,2639.052970046399,0.5965355038642883,0.06899086385965347
4976908000.0,-4.430643976465386,2639.6908574491035,0.4380919337272644,0.4106100797653198
4978106000.0,-4.429642011715089,2640.328377398996,0.10765495151281357,0.590778112411499
4979304000.0,-4.4272543553349815,2640.9659261562133,-0.26521337032318115,0.5389513373374939
4980502000.0,-4.425624691370414,2641.6037337557736,-0.5340842008590698,0.2751293480396271
4981700000.0,-4.424811296759419,2642.241224663912,-0.592992901802063,-0.09679420292377472
4982898000.0,-4.42061918513087,2642.878511427827,-0.4192042648792267,-0.4308435022830963
4984096000.0,-4.414783039530544,2643.51569378043,-0.08067716658115387,-0.5961002111434937
4985294000.0,-4.409036262355884,2644.1527830911914,0.2899361252784729,-0.5275039672851562
4986492000.0,-4.406282012484574,2644.7901346995695,0.5470890402793884,-0.25148922204971313
4987690000.0,-4.397700482890607,2645.4268403737283,0.5899972319602966,0.12318123131990433
4988888000.0,-4.393780395086541,2646.0633175243065,0.40143898129463196,0.4499390423297882
4990086000.0,-4.389178639151142,2646.7001151661307,0.05524338036775589,0.600776195526123
4991284000.0,-4.383427359933142,2647.3366448402126,-0.3128887712955475,0.5163010954856873
4992482000.0,-4.380628795426528,2647.9731799377805,-0.5586885809898376,0.2292775809764862
4993680000.0,-4.376252938589512,2648.6094988512027,-0.585887610912323,-0.14766345918178558
4994878000.0,-4.374434094502495,2649.245671862051,-0.3836238384246826,-0.4669630229473114
4996076000.0,-4.374779151551904,2649.881951840069,-0.03107900731265545,-0.6035120487213135
4997274000.0,-4.3724384860578605,2650.5180682042997,0.333621621131897,-0.5040696263313293
4998472000.0,-4.3713564444492405,2651.1543662725912,0.5679322481155396,-0.207204207777977
4999670000.0,-4.375312672356509,2651.790450853997,0.579686164855957,0.17062176764011383
5000868000.0,-4.376723153907869,2652.4265834591056,0.3648754060268402,0.4815549850463867
5002066000.0,-4.378587924637086,2653.062927476586,0.007289750035852194,0.604002833366394
5003264000.0,-4.3853241835143555,2653.699102498566,-0.3527146875858307,0.4897952675819397
5004462000.0,-4.387748099191199,2654.3358347250855,-0.5746555328369141,0.18405108153820038
5005660000.0,-4.392915245235719,2654.972291927125,-0.5711925625801086,-0.19341637194156647
5006858000.0,-4.396859549171714,2655.6088067416536,-0.34421485662460327,-0.49483010172843933
5008056000.0,-4.40327722152286,2656.2456286167485,0.017489274963736534,-0.6020783185958862
5009254000.0,-4.408630557692912,2656.8825266232366,0.37188979983329773,-0.47334471344947815
5010452000.0,-4.41376979013513,2657.519495729476,0.5801469087600708,-0.15924277901649475
5011650000.0,-4.421106591769428,2658.1564492492394,0.5606224536895752,0.21684153378009796
5012848000.0,-4.4248896353198885,2658.793555304926,0.32150694727897644,0.5075790286064148
5014046000.0,-4.430416868081524,2659.430560446529,-0.04342237487435341,0.5988810658454895
5015244000.0,-4.435310335703624,2660.067555892325,-0.39089053869247437,0.4553488790988922
5016442000.0,-4.439841375239479,2660.705028899186,-0.5848238468170166,0.1332048922777176
