power,frequency,amplitude,phase,I,Q
0.00031000000000000005,6877800000.0,-2.465914511959875,-2.516009918599175,-0.6102709174156189,-0.440841943025589
0.00031000000000000005,6878000000.0,-4.730978316946585,-2.4850325724890086,-0.4594404697418213,-0.35404834151268005
0.00031000000000000005,6878200000.0,-5.9925807607653745,-2.650569659359247,-0.4423501193523407,-0.23652589321136475
0.00031000000000000005,6878400000.0,-9.121861551067793,-2.6341038831732786,-0.3057752251625061,-0.1700313240289688
0.00031000000000000005,6878600000.0,-6.50120651252238,-2.6788581718790176,-0.4233335852622986,-0.2111838161945343
0.00031000000000000005,6878800000.0,-7.519899762344719,-2.613547671024483,-0.36342522501945496,-0.21198369562625885
0.00031000000000000005,6879000000.0,-3.1730224830586007,-2.8667927656048446,-0.6679444909095764,-0.18831531703472137
0.00031000000000000005,6879200000.0,-4.142773781722818,-2.776497885466052,-0.57976233959198,-0.22160294651985168
0.00031000000000000005,6879400000.0,-5.169853183797599,-2.8935910926338657,-0.5345798134803772,-0.13536323606967926
0.00031000000000000005,6879600000.0,-7.806422271415116,-2.5729722626572977,-0.3430230915546417,-0.21919994056224823
0.00031000000000000005,6879800000.0,-7.199821084808329,-2.4665287302062437,-0.3407805263996124,-0.27280497550964355
0.00031000000000000005,6880000000.0,-3.610811784892018,-2.6989503601823217,-0.5962751507759094,-0.28264185786247253
0.00031000000000000005,6880200000.0,-6.419979819901414,-2.995031330461495,-0.47241082787513733,-0.06973719596862793
0.00031000000000000005,6880400000.0,-5.957662485140368,-2.8448222330600723,-0.4816201329231262,-0.1472799926996231
0.00031000000000000005,6880600000.0,-4.472150057979035,-2.8918465496724366,-0.5790354609489441,-0.14769543707370758
0.00031000000000000005,6880800000.0,-12.48273298623836,-2.582348126781359,-0.2014109492301941,-0.12606263160705566
0.00031000000000000005,6881000000.0,-5.152207005189116,-2.707179605845429,-0.5012484788894653,-0.23256583511829376
0.00031000000000000005,6881200000.0,-7.541913113319756,-2.853041949371449,-0.4023163914680481,-0.11942163109779358
0.00031000000000000005,6881400000.0,-5.265590909288948,-2.5041982190834733,-0.43831557035446167,-0.32457342743873596
0.00031000000000000005,6881600000.0,-3.8131684872614313,-2.7607541978568073,-0.5984871983528137,-0.2396254539489746
0.00031000000000000005,6881800000.0,-2.5434773394040153,-2.4963030290075974,-0.5961183309555054,-0.4487568736076355
0.00031000000000000005,6882000000.0,-5.408343653628372,-2.308184175580854,-0.36073020100593567,-0.3971439599990845
0.00031000000000000005,6882200000.0,-2.9033389005318715,-2.7978927036394476,-0.6740001440048218,-0.24122820794582367
0.00031000000000000005,6882400000.0,-9.678859299213936,-2.653163647559063,-0.2897695302963257,-0.15397538244724274
0.00031000000000000005,6882600000.0,-8.444881722686869,-3.1248860529574856,-0.3781771659851074,-0.006318642757833004
0.00031000000000000005,6882800000.0,-7.483999055011541,-2.5646917835327643,-0.3540996015071869,-0.23042960464954376
0.00031000000000000005,6883000000.0,-8.645398621572225,-2.9053508814315907,-0.3593325912952423,-0.08650466799736023
0.00031000000000000005,6883200000.0,-6.075654606078814,-2.7537098173407157,-0.45993146300315857,-0.18791979551315308
0.00031000000000000005,6883400000.0,-6.415792824687556,-3.0303951477106894,-0.4748099446296692,-0.05301637575030327
0.00031000000000000005,6883600000.0,-6.979897173615286,-3.236243532962409,-0.4457145929336548,0.04231371358036995
0.00031000000000000005,6883800000.0,-13.630143651853984,-3.483069876623814,-0.1961842030286789,0.06972382962703705
0.00031000000000000005,6884000000.0,-11.645821906575037,-2.3842094572768113,-0.190119206905365,-0.17975449562072754
0.00031000000000000005,6884200000.0,-11.493611988823254,-2.76045776974531,-0.24716167151927948,-0.09904491156339645
0.00031000000000000005,6884400000.0,-10.975679112027661,-2.0684086126598684,-0.13490673899650574,-0.24835272133350372
0.00031000000000000005,6884600000.0,-10.229431372025978,-2.3506523115935796,-0.21656741201877594,-0.2189813256263733
0.00031000000000000005,6884800000.0,-8.650956810218169,-2.1706577380220082,-0.2085151970386505,-0.3048764765262604
0.00031000000000000005,6885000000.0,-6.246179906220687,-1.7880076611313294,-0.10499123483896255,-0.47573405504226685
0.00031000000000000005,6885200000.0,-2.4892247640178526,-2.240184248323391,-0.4658915400505066,-0.5887982249259949
0.00031000000000000005,6885400000.0,-3.8620593291265752,-2.090812285829898,-0.3185376524925232,-0.5563169717788696
0.00031000000000000005,6885600000.0,-2.0379944571393245,-2.373268694870738,-0.5686896443367004,-0.549593985080719
0.00031000000000000005,6885800000.0,-3.287851767124148,-2.3366918957491,-0.47473928332328796,-0.4936273396015167
0.00031000000000000005,6886000000.0,-3.866184545612153,-2.692349574696551,-0.5771751403808594,-0.2782687544822693
0.00031000000000000005,6886200000.0,-3.3577805917174075,-2.4302476479162007,-0.5146176815032959,-0.4435335695743561
0.00031000000000000005,6886400000.0,-6.1016980950599145,-2.0762262339557833,-0.2398419827222824,-0.43341752886772156
0.00031000000000000005,6886600000.0,-4.135366501731752,-2.055732105244624,-0.2895734906196594,-0.5495789647102356
0.00031000000000000005,6886800000.0,-5.231481472885376,-2.343608011022293,-0.38227447867393494,-0.39202064275741577
0.00031000000000000005,6887000000.0,-4.778075002282701,-2.2930968809089842,-0.3813920319080353,-0.4328361749649048
0.00031000000000000005,6887200000.0,-4.876373977779439,-2.40523917871945,-0.4226239025592804,-0.38307684659957886
0.00031000000000000005,6887400000.0,-1.856516684342877,-2.3831352694418038,-0.586205244064331,-0.5554409623146057
0.00031000000000000005,6887600000.0,-3.0753112552912083,-2.352269032165953,-0.49431970715522766,-0.4982158839702606
0.00031000000000000005,6887800000.0,-3.2773290510323068,-2.468301516946734,-0.5360614657402039,-0.42757606506347656
0.00031000000000000005,6888000000.0,-4.411732915863118,-2.334321843100753,-0.4160909950733185,-0.4347030818462372
0.00031000000000000005,6888200000.0,-3.706156588556031,-2.3988961887702707,-0.48078620433807373,-0.4413840174674988
0.00031000000000000005,6888400000.0,-4.6518520980388605,-2.393468380149228,-0.4290336072444916,-0.3981856405735016
0.00031000000000000005,6888600000.0,-3.812684859688489,-2.3118498757947115,-0.435222864151001,-0.47564128041267395
0.00031000000000000005,6888800000.0,-4.9209395362000565,-2.606278321365027,-0.48809704184532166,-0.28947967290878296
0.00031000000000000005,6889000000.0,-3.318035180905756,-2.332497382060706,-0.47102493047714233,-0.493895024061203
0.00031000000000000005,6889200000.0,-4.288472648684098,-2.431202153174669,-0.4627080261707306,-0.3980250954627991
0.00031000000000000005,6889400000.0,-7.06280513753299,-2.221514093826081,-0.26863256096839905,-0.35284289717674255
0.00031000000000000005,6889600000.0,-5.132258265847658,-2.433152554598446,-0.42057645320892334,-0.3603582978248596
0.00031000000000000005,6889800000.0,-2.76305364021141,-2.443205308487497,-0.5571961402893066,-0.46778586506843567
0.00031000000000000005,6890000000.0,-5.788454597563267,-2.3960227406630823,-0.3773011565208435,-0.3483831286430359
0.00031000000000000005,6890200000.0,-3.584451125698107,-2.187936102126333,-0.38303160667419434,-0.5397853851318359
0.00031000000000000005,6890400000.0,-7.111507750021458,-2.347801212197733,-0.309195876121521,-0.31443026661872864
0.00031000000000000005,6890600000.0,-4.784673510139604,-2.38544608037579,-0.41936343908309937,-0.39552000164985657
0.00031000000000000005,6890800000.0,-4.200532461111319,-2.284736239910727,-0.4037318825721741,-0.465986430644989
0.00031000000000000005,6891000000.0,-3.5240766372129624,-2.4892309404725563,-0.5296308994293213,-0.4046050012111664
0.00031000000000000005,6891200000.0,-5.886416586765657,-2.284899065520976,-0.3325679898262024,-0.3837229609489441
0.00031000000000000005,6891400000.0,-4.449321213283176,-2.185968784862403,-0.3457677960395813,-0.48930835723876953
0.00031000000000000005,6891600000.0,-4.7609062768232775,-2.348389887739817,-0.40553057193756104,-0.4119105041027069
0.00031000000000000005,6891800000.0,-4.175235334252057,-2.356835258399534,-0.4375234544277191,-0.43696311116218567
0.00031000000000000005,6892000000.0,-4.488140107899097,-2.198796306289275,-0.35044607520103455,-0.4826709032058716
0.00031000000000000005,6892200000.0,-2.143490632329639,-2.389167750400016,-0.5703854560852051,-0.5339584350585938
0.00031000000000000005,6892400000.0,-4.814386940360713,-2.448697331654946,-0.44201064109802246,-0.3669640123844147
0.00031000000000000005,6892600000.0,-5.157185422204064,-2.210374357230211,-0.32961803674697876,-0.4431016147136688
0.00031000000000000005,6892800000.0,-3.803450427207922,-2.313769639516302,-0.43659910559654236,-0.47530993819236755
0.00031000000000000005,6893000000.0,-1.868715105056919,-2.410155436572429,-0.6001541018486023,-0.5386437773704529
0.00031000000000000005,6893200000.0,-2.1742543624544126,-2.3838392679408065,-0.5655256509780884,-0.5350915789604187
0.00031000000000000005,6893400000.0,-6.15773206469823,-2.0616018264094196,-0.2319767326116562,-0.43406930565834045
0.00031000000000000005,6893600000.0,-2.984359215512578,-2.545018402368332,-0.5867143869400024,-0.3984491229057312
0.00031000000000000005,6893800000.0,-2.230143821506079,-2.185464410952572,-0.4461010694503784,-0.6319696307182312
0.00031000000000000005,6894000000.0,-4.5204725589406305,-2.341787561308912,-0.41410788893699646,-0.42621520161628723
0.00031000000000000005,6894200000.0,-3.096055679156307,-2.408173392470336,-0.5201416611671448,-0.46869659423828125
0.00031000000000000005,6894400000.0,-3.588384186528462,-2.295117047244872,-0.43837907910346985,-0.49548834562301636
0.00031000000000000005,6894600000.0,-2.3263068037341887,-2.412533434545878,-0.5705686211585999,-0.5096459984779358
0.00031000000000000005,6894800000.0,-2.5543590894865313,-2.2193675040036527,-0.450146347284317,-0.5938979983329773
0.00031000000000000005,6895000000.0,-5.866669911386203,-2.2644794067687686,-0.3254026472568512,-0.3913220465183258
0.00031000000000000005,6895200000.0,-1.8033191637420782,-2.3436371978005535,-0.5672786235809326,-0.5817075371742249
0.00031000000000000005,6895400000.0,-3.6374757106173434,-2.4666374917911527,-0.5136057138442993,-0.4110650420188904
0.00031000000000000005,6895600000.0,-1.6365952115636417,-2.491047421657234,-0.659096360206604,-0.5016152262687683
0.00031000000000000005,6895800000.0,-2.6029202186318723,-2.6086066370032004,-0.6382712125778198,-0.37653863430023193
0.00031000000000000005,6896000000.0,-4.568793601877647,-2.5400967643088688,-0.4872431457042694,-0.3344120681285858
0.00031000000000000005,6896200000.0,-4.688599592307869,-2.3318965564993723,-0.40201467275619507,-0.42204147577285767
0.00031000000000000005,6896400000.0,-1.858406133037887,-2.3439141275506303,-0.5638523101806641,-0.5778738260269165
0.00031000000000000005,6896600000.0,-3.0006199778686025,-2.284060505303171,-0.46317991614341736,-0.5353317260742188
0.00031000000000000005,6896800000.0,-1.390996063029673,-2.3230050444927928,-0.5821459293365479,-0.6221298575401306
0.00031000000000000005,6897000000.0,-3.6990577065011205,-2.3358994203954278,-0.45241472125053406,-0.4711613357067108
0.00031000000000000005,6897200000.0,-2.327057425242151,-2.404782644557745,-0.5665524005889893,-0.5140085816383362
0.00031000000000000005,6897400000.0,-4.629213680270736,-2.478725630690885,-0.4625864624977112,-0.3611454665660858
0.00031000000000000005,6897600000.0,-2.5018113864106635,-2.6267416690314285,-0.6525464057922363,-0.3691747784614563
0.00031000000000000005,6897800000.0,-4.797883121694561,-2.469387082842079,-0.45036280155181885,-0.3584214150905609
0.00031000000000000005,6898000000.0,-2.486177525773215,-2.6479667627921817,-0.6614240407943726,-0.35588228702545166
0.00031000000000000005,6898200000.0,-3.2316948285191187,-2.5954238060731023,-0.5890306234359741,-0.35804006457328796
0.00031000000000000005,6898400000.0,-4.298941187874724,-2.707520058298814,-0.5530761480331421,-0.2563836872577667
0.00031000000000000005,6898600000.0,-1.8047224661859431,-2.4162598788398952,-0.607893168926239,-0.5389260649681091
0.00031000000000000005,6898800000.0,-2.5509143330504007,-2.4031369906044393,-0.5513123869895935,-0.5018385052680969
0.00031000000000000005,6899000000.0,-4.052357769795304,-2.2475337304530165,-0.3927640914916992,-0.4889507591724396
0.00031000000000000005,6899200000.0,-4.461688790733262,-2.5365207598216983,-0.4920746386051178,-0.3403230309486389
0.00031000000000000005,6899400000.0,-2.2036621154715084,-2.4507835487899063,-0.5980253219604492,-0.49438589811325073
0.00031000000000000005,6899600000.0,-1.0323575001519318,-2.405836774887438,-0.6582486629486084,-0.5959368348121643
0.00031000000000000005,6899800000.0,-2.455367703707732,-2.3857358451850708,-0.5484973192214966,-0.5170115828514099
0.00031000000000000005,6900000000.0,-5.434748378245295,-2.221210875169009,-0.3238832354545593,-0.4256811738014221
0.0003200000000000001,6860000000.0,-4.5661370316786964,-2.940366233916354,-0.5792158246040344,-0.11815259605646133
0.0003200000000000001,6860200000.0,-7.517010558615224,-2.840151145701327,-0.40189415216445923,-0.12495548278093338
0.0003200000000000001,6860400000.0,-5.385942859432027,-2.7959472181520657,-0.5060884952545166,-0.1822432279586792
0.0003200000000000001,6860600000.0,-6.43625679812371,-3.0089429845414317,-0.47244906425476074,-0.06304039806127548
0.0003200000000000001,6860800000.0,-8.112252802563408,-2.9342117167293496,-0.3845748007297516,-0.08091681450605392
0.0003200000000000001,6861000000.0,-5.107947813086962,-3.1981419705175833,-0.5545080304145813,0.03139051795005798
0.0003200000000000001,6861200000.0,-5.064621502142801,-2.7751718578153337,-0.5211191773414612,-0.19998010993003845
0.0003200000000000001,6861400000.0,-9.178691539804655,-2.983965999341817,-0.34327933192253113,-0.05456261336803436
0.0003200000000000001,6861600000.0,-6.801634748932029,-2.6774817746947055,-0.4086604416370392,-0.20456692576408386
0.0003200000000000001,6861800000.0,-3.6188551913153906,-2.714223663845968,-0.5999664664268494,-0.2732490003108978
0.0003200000000000001,6862000000.0,-6.2383975385652555,-2.7452026643895544,-0.44980889558792114,-0.18826498091220856
0.0003200000000000001,6862200000.0,-5.735425190982313,-2.6300390129621234,-0.4505445659160614,-0.25293582677841187
0.0003200000000000001,6862400000.0,-7.233773755210052,-2.862564334420979,-0.41800442337989807,-0.11975935101509094
0.0003200000000000001,6862600000.0,-5.224966039367647,-2.8109744482901697,-0.5182868838310242,-0.17788422107696533
0.0003200000000000001,6862800000.0,-10.930501086873349,-2.7954635162184847,-0.26725316047668457,-0.09638432413339615
0.0003200000000000001,6863000000.0,-6.891565009950217,-2.8779243078051286,-0.43666383624076843,-0.11787886172533035
0.0003200000000000001,6863200000.0,-5.001986642452372,-2.777362517671139,-0.5253306031227112,-0.20027706027030945
0.0003200000000000001,6863400000.0,-8.80578196688634,-2.8882964094899832,-0.35125893354415894,-0.09092549979686737
0.0003200000000000001,6863600000.0,-4.37799171440291,-3.099630337250276,-0.6035565137863159,-0.02534150518476963
0.0003200000000000001,6863800000.0,-6.415924649317181,-2.9311491855522127,-0.46721336245536804,-0.09979962557554245
0.0003200000000000001,6864000000.0,-6.1905604118506705,-2.9884449179972643,-0.4845726788043976,-0.0747968927025795
0.0003200000000000001,6864200000.0,-7.892605794137646,-3.156954037564732,-0.4030124545097351,0.006191316060721874
0.0003200000000000001,6864400000.0,-6.923589958916324,-2.793647332761299,-0.42362651228904724,-0.15365009009838104
0.0003200000000000001,6864600000.0,-4.738377783241005,-3.0819056944623195,-0.5785049200057983,-0.03457026183605194
0.0003200000000000001,6864800000.0,-5.901898846539524,-2.510789049302908,-0.4093327820301056,-0.29895466566085815
0.0003200000000000001,6865000000.0,-9.589789183544703,-2.622405857816836,-0.2878338098526001,-0.16449199616909027
0.0003200000000000001,6865200000.0,-3.5751828825839356,-2.846939784260217,-0.6340284943580627,-0.19241945445537567
0.0003200000000000001,6865400000.0,-6.601428080836431,-2.731682481729384,-0.4289158582687378,-0.18637441098690033
