power,frequency,amplitude,phase,I,Q
-1.2000000000000028,7330540000.0,-52.16514948357542,1.8875476068209327,-0.0007676694076508284,0.0023419708013534546
-1.2000000000000028,7330560000.0,-52.27829103004311,1.8503402128236541,-0.0006712191388942301,0.002338249236345291
-1.2000000000000028,7330580000.0,-52.43442907786993,1.8355372972568094,-0.0006251938175410032,0.002306099282577634
-1.2000000000000028,7330600000.0,-52.58128856369312,1.8052180837709797,-0.0005456931539811194,0.002285028574988246
-1.2000000000000028,7330620000.0,-52.712010429094995,1.7786985709854357,-0.00047766731586307287,0.00226435880176723
-1.2000000000000028,7330640000.0,-52.83605337255316,1.7467897754409902,-0.0003994381695520133,0.002246138174086809
-1.2000000000000028,7330660000.0,-53.06276470338243,1.7171656817179815,-0.00032416050089523196,0.002198836300522089
-1.2000000000000028,7330680000.0,-53.269940422862234,1.6853906475516183,-0.00024815049255266786,0.0021559821907430887
-1.2000000000000028,7330700000.0,-53.48903654808019,1.6432932836186265,-0.00015328069275710732,0.002110599773004651
-1.2000000000000028,7330720000.0,-53.882019165947064,1.6096251311332601,-7.851342525100335e-05,0.0020210244692862034
-1.2000000000000028,7330740000.0,-54.179100456435975,1.5757833386259035,-9.747283002070617e-06,0.001954517560079694
-1.2000000000000028,7330760000.0,-54.46669034659066,1.530488338763571,7.61971969041042e-05,0.001889350707642734
-1.2000000000000028,7330780000.0,-54.9635782437923,1.4825713678001353,0.00015734357293695211,0.0017788064433261752
-1.2000000000000028,7330800000.0,-55.22117719838136,1.4423939954342933,0.0002219831512775272,0.0017192978411912918
-1.2000000000000028,7330820000.0,-55.82218107065004,1.3933370051668459,0.0002855669299606234,0.0015922688180580735
-1.2000000000000028,7330840000.0,-56.39206547451978,1.3289597184533692,0.00036280829226598144,0.0014708592789247632
-1.2000000000000028,7330860000.0,-57.05726993490871,1.2829167319102865,0.0003984116774518043,0.0013455080334097147
-1.2000000000000028,7330880000.0,-57.66952153016078,1.2197542962292904,0.0004497036279644817,0.0012279944494366646
-1.2000000000000028,7330900000.0,-58.35949737135219,1.1656247327444225,0.0004761193413287401,0.0011100871488451958
-1.2000000000000028,7330920000.0,-59.357365216469866,1.0918834128134467,0.0004962014500051737,0.0009556488366797566
-1.2000000000000028,7330940000.0,-60.38300868337393,1.0247842745408575,0.0004968827124685049,0.0008177368436008692
-1.2000000000000028,7330960000.0,-61.479221577879926,0.9342250196553078,0.0005013583577238023,0.0006782188429497182
-1.2000000000000028,7330980000.0,-62.61637898034445,0.8557752819063384,0.0004851120465900749,0.0005586936022154987
-1.2000000000000028,7331000000.0,-64.06527911798909,0.7471835443632118,0.00045940824202261865,0.0004255725652910769
-1.2000000000000028,7331020000.0,-65.73522259817966,0.6184754895320973,0.0004209885955788195,0.00029957969672977924
-1.2000000000000028,7331040000.0,-67.15487104514577,0.40873647181043704,0.0004026438691653311,0.00017439706425648183
-1.2000000000000028,7331060000.0,-69.7251223254381,0.19105885687297505,0.000320456107147038,6.198200571816415e-05
-1.2000000000000028,7331080000.0,-70.5242054695018,-0.16305848581486537,0.00029375849408097565,-4.8328900447813794e-05
-1.2000000000000028,7331100000.0,-72.48228239917198,-0.542615112926987,0.0002034899080172181,-0.00012270237493794411
-1.2000000000000028,7331120000.0,-70.99266639839972,-0.9648586097711974,0.00016065181989688426,-0.0002318578481208533
-1.2000000000000028,7331140000.0,-69.90495915231163,-1.266490719175872,9.579402831150219e-05,-0.00030501806759275496
-1.2000000000000028,7331160000.0,-68.22764004913367,-1.5841287721460446,-5.170290478417883e-06,-0.0003877746348734945
-1.2000000000000028,7331180000.0,-66.71350047769035,-1.69559444954057,-5.746522583649494e-05,-0.00045807246351614594
-1.2000000000000028,7331200000.0,-65.57663268285269,-1.8382674725804904,-0.00013907677202951163,-0.0005075100343674421
-1.2000000000000028,7331220000.0,-64.44865460903893,-1.9405786881717821,-0.0002165561163565144,-0.0005586918559856713
-1.2000000000000028,7331240000.0,-63.65672495062246,-2.0205897051652486,-0.00028538607875816524,-0.000591105897910893
-1.2000000000000028,7331260000.0,-62.749893150206134,-2.0700738120223514,-0.0003488603688310832,-0.0006396826938726008
-1.2000000000000028,7331280000.0,-61.979699329443754,-2.11202226019718,-0.0004101852246094495,-0.0006823940784670413
-1.2000000000000028,7331300000.0,-61.18519229938389,-2.154277917969322,-0.00048066116869449615,-0.0007281025173142552
-1.2000000000000028,7331320000.0,-60.76375279866922,-2.2106021984912503,-0.0005467837327159941,-0.0007346852798946202
-1.2000000000000028,7331340000.0,-60.19807680983639,-2.2506274086826754,-0.0006144876242615283,-0.0007601450779475272
-1.2000000000000028,7331360000.0,-59.569229923278925,-2.2629306888287126,-0.000670629960950464,-0.0008090301998890936
-1.2000000000000028,7331380000.0,-59.23064168883403,-2.3007966663802906,-0.0007286333129741251,-0.0008141899015754461
-1.2000000000000028,7331400000.0,-58.94671236364466,-2.3162156282072943,-0.0007657259702682495,-0.0008295367588289082
-1.2000000000000028,7331420000.0,-58.682311899134874,-2.3526813019407227,-0.0008200461161322892,-0.0008258284069597721
-1.2000000000000028,7331440000.0,-58.299833781026955,-2.3704190599948776,-0.0008721353951841593,-0.0008476702496409416
-1.2000000000000028,7331460000.0,-58.00061880121497,-2.3984314252839387,-0.0009269226575270295,-0.0008517521782778203
-1.2000000000000028,7331480000.0,-57.76867269582944,-2.4066028051199493,-0.000959124939981848,-0.0008669952512718737
-1.2000000000000028,7331500000.0,-57.47079488786526,-2.420095814233039,-0.001004603924229741,-0.0008837698260322213
-1.2000000000000028,7331520000.0,-57.263393504215585,-2.4375950105068642,-0.0010445611551404,-0.0008869841694831848
-1.2000000000000028,7331540000.0,-57.06295257311694,-2.4505929600086613,-0.0010806538630276918,-0.0008937203674577177
-1.2000000000000028,7331560000.0,-56.88209112504544,-2.4625918521174164,-0.0011142612202093005,-0.0008992200600914657
-1.2000000000000028,7331580000.0,-56.70931975131968,-2.471995326928989,-0.0011452222242951393,-0.0009065567282959819
-1.2000000000000028,7331600000.0,-56.52803344122907,-2.5002348509541217,-0.0011950467014685273,-0.0008922893321141601
-1.2000000000000028,7331620000.0,-56.409457091298485,-2.4995843331891217,-0.001210884191095829,-0.0009053419344127178
-1.2000000000000028,7331640000.0,-56.278876140475916,-2.509572910430203,-0.0012383443536236882,-0.000906731525901705
-1.2000000000000028,7331660000.0,-56.15564568069304,-2.5147419593464067,-0.0012607756070792675,-0.0009131826227530837
-1.2000000000000028,7331680000.0,-55.91442462820038,-2.5166483346241244,-0.0012980676256120205,-0.0009364256984554231
-1.2000000000000028,7331700000.0,-55.825144509464664,-2.5232321318306097,-0.0013176794163882732,-0.0009374456712976098
-1.2000000000000028,7331720000.0,-55.78875712114531,-2.531969649272694,-0.001331385807134211,-0.0009297837386839092
-1.2000000000000028,7331740000.0,-55.56485106404487,-2.538718463421632,-0.0013725602766498923,-0.0009448218625038862
-1.2000000000000028,7331760000.0,-55.55146718813521,-2.539459808627868,-0.0013753779930993915,-0.0009452594676986337
-1.2000000000000028,7331780000.0,-55.34090529779748,-2.545314162549578,-0.0014147725887596607,-0.0009601882193237543
-1.2000000000000028,7331800000.0,-55.36452231535688,-2.5476464894421484,-0.0014131605857983232,-0.0009542876505292952
-1.2000000000000028,7331820000.0,-55.22838348986291,-2.5584412787748945,-0.0014458645600825548,-0.0009538106387481093
-1.2000000000000028,7331840000.0,-55.14970349345227,-2.5565849776841567,-0.0014572320505976677,-0.0009651965810917318
-1.2000000000000028,7331860000.0,-55.040317743017894,-2.5630229813211605,-0.001481961808167398,-0.0009679078939370811
-1.2000000000000028,7331880000.0,-55.03000886720059,-2.569958889757553,-0.0014904072741046548,-0.0009587431559339166
-1.2000000000000028,7331900000.0,-55.017513217824494,-2.5546421569943334,-0.0014776724856346846,-0.0009828709298744798
-1.2000000000000028,7331920000.0,-54.89124781946363,-2.5616357447397986,-0.001506247790530324,-0.0009867532644420862
-1.2000000000000028,7331940000.0,-54.8205492020795,-2.5580757800429224,-0.0015150067629292607,-0.0010002173949033022
-1.2000000000000028,7331960000.0,-54.816054635929945,-2.5683402151021157,-0.0015259828651323915,-0.0009851239155977964
-1.2000000000000028,7331980000.0,-54.73958890424649,-2.5757157160775157,-0.0015467641642317176,-0.0009824533481150866
-1.2000000000000028,7332000000.0,-54.553599484965844,-2.571318127257228,-0.0015758126974105835,-0.0010106568224728107
0.1999999999999993,7330000000.0,-50.95898078200692,2.1484162357949783,-0.0015462107257917523,0.0023723184131085873
0.1999999999999993,7330020000.0,-50.99859375859026,2.142760588068516,-0.0015257946215569973,0.002370191039517522
0.1999999999999993,7330040000.0,-51.01365623160049,2.1440308384705307,-0.0015261552762240171,0.002364147687330842
0.1999999999999993,7330060000.0,-51.05574886356727,2.1346351801969856,-0.0014966052258387208,0.0023668843787163496
0.1999999999999993,7330080000.0,-51.042643543760775,2.1309256358539583,-0.001490061404183507,0.002376002026721835
0.1999999999999993,7330100000.0,-51.09873902608038,2.12957451623411,-0.0014772783033549786,0.002362704835832119
0.1999999999999993,7330120000.0,-51.142246340890395,2.124659439260377,-0.0014583246083930135,0.0023580959532409906
0.1999999999999993,7330140000.0,-51.150229235364634,2.118929498553034,-0.0014434617478400469,0.0023642394226044416
0.1999999999999993,7330160000.0,-51.13500759621467,2.1139319036135706,-0.0014341393252834678,0.002375583164393902
0.1999999999999993,7330180000.0,-51.18867646622034,2.1016217960477945,-0.0013961344957351685,0.0023783163633197546
0.1999999999999993,7330200000.0,-51.233612844466386,2.1012326455582904,-0.0013880094047635794,0.0023665842600166798
0.1999999999999993,7330220000.0,-51.22565109316674,2.0924424433522897,-0.0013684070436283946,0.002380874939262867
0.1999999999999993,7330240000.0,-51.26594137474448,2.0858234380568788,-0.0013463584473356605,0.0023788202088326216
0.1999999999999993,7330260000.0,-51.31204529961308,2.074640308360919,-0.0013126860139891505,0.0023810556158423424
0.1999999999999993,7330280000.0,-51.36943461141034,2.0682503986980842,-0.0012889003846794367,0.002373659750446677
0.1999999999999993,7330300000.0,-51.39839117316474,2.0552973473932252,-0.0012538599548861384,0.0023822004441171885
0.1999999999999993,7330320000.0,-51.466907281983296,2.0507688443257637,-0.0012332923943176866,0.0023690923117101192
0.1999999999999993,7330340000.0,-51.52371998405706,2.0342255198500556,-0.0011861489620059729,0.002373593859374523
0.1999999999999993,7330360000.0,-51.55598094349719,2.027193137436841,-0.001165092340670526,0.0023730462417006493
0.1999999999999993,7330380000.0,-51.60227238272017,2.0157012198703756,-0.0011316976742818952,0.002373594557866454
0.1999999999999993,7330400000.0,-51.66784366860662,2.0013829893452835,-0.0010893424041569233,0.002371583366766572
0.1999999999999993,7330420000.0,-51.72859251313585,1.9887564368342143,-0.0010519284987822175,0.0023685251362621784
0.1999999999999993,7330440000.0,-51.76903022392402,1.97063143861742,-0.0010041428031399846,0.0023761133197695017
0.1999999999999993,7330460000.0,-51.875848235535145,1.9562965930775316,-0.0009581239428371191,0.0023610477801412344
0.1999999999999993,7330480000.0,-51.955019155675544,1.9342362659074657,-0.0008975907112471759,0.00235999864526093
0.1999999999999993,7330500000.0,-51.99601176004243,1.9175533133573943,-0.0008540556882508099,0.0023634633980691433
0.1999999999999993,7330520000.0,-52.16473717077073,1.8975906833189666,-0.0007911884458735585,0.0023342538625001907
0.1999999999999993,7330540000.0,-52.220592419218946,1.8735909010095333,-0.0007302334415726364,0.0023374883458018303
0.1999999999999993,7330560000.0,-52.3537814207656,1.858531079612726,-0.0006843747687526047,0.0023124872241169214
0.1999999999999993,7330580000.0,-52.48968184174587,1.8323146575397085,-0.0006138416356407106,0.002293466357514262
0.1999999999999993,7330600000.0,-52.63224549555392,1.8027108234893694,-0.0005368037964217365,0.002273015445098281
0.1999999999999993,7330620000.0,-52.76638270244251,1.7715232003733763,-0.0004585282295010984,0.002253576647490263
0.1999999999999993,7330640000.0,-53.285285062282256,1.7682876809433228,-0.0004250666534062475,0.002124275080859661
0.1999999999999993,7330660000.0,-53.55355133240137,1.7464032240959333,-0.0003669691795948893,0.0020681945607066154
0.1999999999999993,7330680000.0,-58.105663737592224,2.4733513330883508,-0.0009761984110809863,0.0007706067408435047
0.1999999999999993,7330700000.0,-57.02428950475281,3.0829141455326057,-0.0014061686815693974,8.260671165771782e-05
0.1999999999999993,7330720000.0,-56.4760119960518,3.1303143092380035,-0.0015002781292423606,1.6921370843192562e-05
0.1999999999999993,7330740000.0,-56.383822965288815,3.1223314896335865,-0.0015161015326157212,2.9205491955508478e-05
0.1999999999999993,7330760000.0,-56.432126366380146,3.093801540567556,-0.0015062516322359443,7.204029679996893e-05
0.1999999999999993,7330780000.0,-56.266128987847786,3.0805570315291133,-0.0015342074912041426,9.375776426168159e-05
0.1999999999999993,7330800000.0,-56.434781290690935,3.062118043248363,-0.0015027541667222977,0.00011968288890784606
0.1999999999999993,7330820000.0,-56.48479205017899,3.0520470420773593,-0.0014928524615243077,0.0001340368326054886
0.1999999999999993,7330840000.0,-56.7104313743817,3.0349362860644433,-0.0014521235134452581,0.0001554681803099811
0.1999999999999993,7330860000.0,-57.03343509134776,3.009746569261676,-0.0013948981650173664,0.00018498499412089586
0.1999999999999993,7330880000.0,-57.51293670264439,2.9906684804802506,-0.0013164005940780044,0.00020019903604406863
0.1999999999999993,7330900000.0,-58.29861782830957,2.9628906510165427,-0.0011970089981332421,0.00021621437917929143
0.1999999999999993,7330920000.0,-59.22462120932708,2.9357221247145184,-0.0010702861472964287,0.00022350694052875042
0.1999999999999993,7330940000.0,-60.500314214310755,2.8946700859290195,-0.0009153936407528818,0.0002307399845449254
0.1999999999999993,7330960000.0,-62.231490715409876,2.8369462472480134,-0.0007378234877251089,0.00023199725546874106
0.1999999999999993,7330980000.0,-64.06139979429813,2.801674707088721,-0.0005906650912947953,0.00020888549624942243
0.1999999999999993,7331000000.0,-66.32453660949183,2.762522459757556,-0.0004485317040234804,0.00017866586858872324
0.1999999999999993,7331020000.0,-69.26586712303127,2.807980281814007,-0.0003251447051297873,0.00011268412345089018
0.1999999999999993,7331040000.0,-72.2965254194795,2.9010184381921023,-0.0002357669873163104,5.783962842542678e-05
0.1999999999999993,7331060000.0,-74.77466547682727,3.136221640182075,-0.00018249898857902735,9.802139402381727e-07
0.1999999999999993,7331080000.0,-76.76632019144155,3.603717419819148,-0.00012988501111976802,-6.469545041909441e-05
0.1999999999999993,7331100000.0,-75.35209681528065,4.307846496985149,-6.72122259857133e-05,-0.00015697994967922568
0.1999999999999993,7331120000.0,-72.68371904403718,4.4648406812484085,-5.688913006451912e-05,-0.00022509666450787336
0.1999999999999993,7331140000.0,-70.16547838099733,4.580691182350205,-4.0742572309682146e-05,-0.00030757347121834755
0.1999999999999993,7331160000.0,-68.20383746690464,4.540757516928924,-6.641569780185819e-05,-0.00038315975689329207
0.1999999999999993,7331180000.0,-66.61165928103316,4.471369142429419,-0.00011149539204780012,-0.0004536059859674424
0.1999999999999993,7331200000.0,-65.38351916544397,4.395805075946728,-0.00016750737268012017,-0.0005113129736855626
0.1999999999999993,7331220000.0,-64.33290873079441,4.296606117426099,-0.0002452647313475609,-0.0005554959643632174
0.1999999999999993,7331240000.0,-63.30592348428367,4.224008284338408,-0.0003206701949238777,-0.0006035463884472847
0.1999999999999993,7331260000.0,-62.68037352348869,4.18484677641001,-0.0003697466163430363,-0.0006346271838992834
0.1999999999999993,7331280000.0,-61.94234999923011,4.138307176731347,-0.0004342437023296952,-0.0006714321789331734
0.1999999999999993,7331300000.0,-61.218500825439435,4.095254521571276,-0.0005029547028243542,-0.000708794395904988
0.1999999999999993,7331320000.0,-60.75658266654288,4.065165975702005,-0.0005526739405468106,-0.0007312129018828273
0.1999999999999993,7331340000.0,-60.152486938095265,4.036733896449904,-0.0006145249353721738,-0.0007667182944715023
