power,frequency,amplitude,phase,I,Q
-10.0,7457400000.0,7.60737785088182,-3.0280620055676404,-2.3854153156280518,-0.27198731899261475
-10.0,7457600000.0,7.617917691988,-3.0635282396415806,-2.39646577835083,-0.18745964765548706
-10.0,7457800000.0,7.623879362338033,-3.0986465795669984,-2.403218984603882,-0.10327231884002686
-10.0,7458000000.0,7.632709797291689,-3.1341350707665936,-2.4078166484832764,-0.017956824973225594
-10.0,7458200000.0,7.641679901335657,-3.170104844005775,-2.4093918800354004,0.0687156617641449
-10.0,7458400000.0,7.650406016703948,-3.2070608749007743,-2.407625436782837,0.1578485369682312
-10.0,7458600000.0,7.669041115196329,-3.2435146660378216,-2.405428171157837,0.24601855874061584
-10.0,7458800000.0,7.675386048797402,-3.281258229445152,-2.396181344985962,0.3368571996688843
-10.0,7459000000.0,7.683657287883289,-3.319730488826667,-2.383720636367798,0.42918020486831665
-10.0,7459200000.0,7.696396258798997,-3.358789279175908,-2.368614912033081,0.5227004885673523
-10.0,7459400000.0,7.706275509775696,-3.398687492421153,-2.348550319671631,0.6174648404121399
-10.0,7459600000.0,7.716389509808012,-3.4393536695113855,-2.3242104053497314,0.7132646441459656
-10.0,7459800000.0,7.7298422666098565,-3.481825194024465,-2.295382499694824,0.8125620484352112
-10.0,7460000000.0,7.739352795497149,-3.5247007397305814,-2.2609188556671143,0.911198079586029
-10.0,7460200000.0,7.751210400725554,-3.570190760432613,-2.220172643661499,1.0144531726837158
-10.0,7460400000.0,7.756650581916843,-3.6166586556934956,-2.172013521194458,1.117187261581421
-10.0,7460600000.0,7.774257957752364,-3.6657996137681574,-2.118804693222046,1.2250112295150757
-10.0,7460800000.0,7.780671469888412,-3.717191452016368,-2.054595947265625,1.333219289779663
-10.0,7461000000.0,7.7858865147389995,-3.7716931440768207,-1.9801069498062134,1.4440299272537231
-10.0,7461200000.0,7.795420698325067,-3.8308526382904904,-1.8933417797088623,1.5602892637252808
-10.0,7461400000.0,7.795403239746483,-3.893596212680151,-1.7917786836624146,1.675932765007019
-10.0,7461600000.0,7.794457843414916,-3.9628192195411223,-1.6713850498199463,1.7956568002700806
-10.0,7461800000.0,7.78199745017065,-4.039349317418983,-1.5270130634307861,1.9154375791549683
-10.0,7462000000.0,7.76569653244059,-4.1250934493741305,-1.354821801185608,2.0353493690490723
-10.0,7462200000.0,7.732591575543166,-4.223838125778601,-1.1432031393051147,2.1507856845855713
-10.0,7462400000.0,7.676585687770724,-4.339241511791069,-0.8822346925735474,2.2535388469696045
-10.0,7462600000.0,7.5787897578688215,-4.4793781464691875,-0.5525588393211365,2.3283133506774902
-10.0,7462800000.0,7.415432105396265,-4.654301373898713,-0.136336088180542,2.3444366455078125
-10.0,7463000000.0,7.146504790921445,-4.8809453809682095,0.3819548785686493,2.244534969329834
-10.0,7463200000.0,6.66806142178798,-5.188073533693625,0.9867755770683289,1.915555715560913
-10.0,7463400000.0,5.839779037095215,-5.61792507343977,1.5410939455032349,1.2090933322906494
-10.0,7463600000.0,4.615237297956901,-6.226903982709273,1.6985317468643188,0.09569668024778366
-10.0,7463800000.0,3.5155593613360736,-7.019823543628028,1.1102955341339111,-1.0069756507873535
-10.0,7464000000.0,3.632467933219356,-7.8191501135050485,0.052906375378370285,-1.5183080434799194
-10.0,7464200000.0,4.551669984278464,-8.418865854768825,-0.9040560722351074,-1.42646324634552
-10.0,7464400000.0,5.408957135720275,-8.824832092697722,-1.5384894609451294,-1.0524150133132935
-10.0,7464600000.0,6.019742380167756,-9.110106480328099,-1.9016084671020508,-0.6189470887184143
-10.0,7464800000.0,6.429834559529054,-9.321101083083741,-2.0852274894714355,-0.21696782112121582
-10.0,7465000000.0,6.708953414914785,-9.483912870394064,-2.1611647605895996,0.12794946134090424
-10.0,7465200000.0,6.908757878825459,-9.616321648220577,-2.1748123168945312,0.4217419922351837
-10.0,7465400000.0,7.055136530829376,-9.726820730050274,-2.150986909866333,0.6701956987380981
-10.0,7465600000.0,7.1598472212023925,-9.821651598376418,-2.1030631065368652,0.8814207911491394
-10.0,7465800000.0,7.253934484228159,-9.904516192890796,-2.0449233055114746,1.0639289617538452
-10.0,7466000000.0,7.319924916775481,-9.979174986222544,-1.9748156070709229,1.2227494716644287
-10.0,7466200000.0,7.382578966151911,-10.04743952030179,-1.9004697799682617,1.3644132614135742
-10.0,7466400000.0,7.425092010549907,-10.109021642399897,-1.8217918872833252,1.4860435724258423
-10.0,7466600000.0,7.4622106860275625,-10.167463223489356,-1.739301323890686,1.5967233180999756
-10.0,7466800000.0,7.498515618497253,-10.221644132620884,-1.6571916341781616,1.695643663406372
-10.0,7467000000.0,7.532184470846886,-10.27350747759833,-1.573147177696228,1.7861829996109009
-10.0,7467200000.0,7.5646698601813425,-10.322617806566154,-1.4891246557235718,1.8682303428649902
-10.0,7467400000.0,7.593724737050749,-10.369434970215805,-1.4047508239746094,1.9423608779907227
-10.0,7467600000.0,7.622258403201419,-10.414944413971156,-1.3192578554153442,2.010852098464966
-10.0,7467800000.0,7.6480096896333105,-10.45806497143688,-1.2350053787231445,2.071986198425293
-10.0,7468000000.0,7.676574688751852,-10.500118813430754,-1.1505818367004395,2.129065990447998
-10.0,7468200000.0,7.702491889575711,-10.541477540898745,-1.0647398233413696,2.1813173294067383
-10.0,7468400000.0,7.732223996539504,-10.58173101703475,-0.9794423580169678,2.2300186157226562
-10.0,7468600000.0,7.763431211716451,-10.620724118944317,-0.8949742913246155,2.274663209915161
-10.0,7468800000.0,7.793393784279879,-10.659482445693634,-0.8089478015899658,2.315608024597168
-10.0,7469000000.0,7.823703513770158,-10.696874427536066,-0.724340558052063,2.3524250984191895
-10.0,7469200000.0,7.858318586066595,-10.734470749162213,-0.6379442811012268,2.387484550476074
-10.0,7469400000.0,7.886850702066418,-10.771268642952387,-0.5514864325523376,2.4172654151916504
-10.0,7469600000.0,7.920903230322981,-10.807387343420078,-0.4656592607498169,2.4451708793640137
-10.0,7469800000.0,7.951853881944199,-10.843379728311954,-0.37871623039245605,2.4691264629364014
-10.0,7470000000.0,7.992097617825589,-10.878591283460894,-0.2929116487503052,2.4924497604370117
