power,frequency,amplitude,phase,I,Q
-76.0,7468900000.0,11.644174200116087,2.6977697954711375,-3.4510607719421387,1.6408382654190063
-76.0,7469000000.0,10.688974797072522,2.1150025324294717,-1.7723917961120605,2.92879056930542
-76.0,7469100000.0,7.562510803244353,1.7209421484438865,-0.35727760195732117,2.3616292476654053
-76.0,7469200000.0,6.807183595589344,2.282200121665763,-1.4295663833618164,1.658482551574707
-76.0,7469300000.0,8.082459037979387,1.7208691830848037,-0.3791348338127136,2.5073440074920654
-76.0,7469400000.0,11.379014778703931,1.4339960745070288,0.5054546594619751,3.671759605407715
-76.0,7469500000.0,10.555079668306423,2.6771209528364364,-3.0138375759124756,1.5100246667861938
-76.0,7469600000.0,9.473375783954893,1.165960204860202,1.172248363494873,2.7356667518615723
-76.0,7469700000.0,12.855881506620879,2.5275803477228247,-3.5908591747283936,2.5312252044677734
-76.0,7469800000.0,7.099065615788724,2.7635606191534206,-2.104517698287964,0.8357725739479065
-76.0,7469900000.0,6.344177909835949,2.389406983132333,-1.5158251523971558,1.418338418006897
-76.0,7470000000.0,9.951132266969928,2.0036617231614446,-1.3190500736236572,2.8545079231262207
-74.0,7460000000.0,8.163247363406708,2.9008364340735735,-2.485720157623291,0.6102899312973022
-74.0,7460100000.0,8.755494876415511,3.239569060760301,-2.727011203765869,-0.2680409848690033
-74.0,7460200000.0,3.4010143113080273,3.22928070980621,-1.473597526550293,-0.12954911589622498
-74.0,7460300000.0,9.122760020666863,3.162240228312709,-2.857889413833618,-0.0590168721973896
-74.0,7460400000.0,11.083615147586833,3.121770738934694,-3.5817513465881348,0.07100646942853928
-74.0,7460500000.0,6.519149642072199,3.182632896521084,-2.11637020111084,-0.08690514415502548
-74.0,7460600000.0,-0.761579600637618,3.110937316138275,-0.9156234860420227,0.028077542781829834
-74.0,7460700000.0,7.261018716727609,2.9499961017049574,-2.2648026943206787,0.4393172562122345
-74.0,7460800000.0,5.728871494042149,2.4032442886142245,-1.4303076267242432,1.3016735315322876
-74.0,7460900000.0,3.581555174659561,2.661491832528361,-1.3396029472351074,0.6975834965705872
-74.0,7461000000.0,5.753701266881306,3.0751864490844127,-1.9352041482925415,0.12869879603385925
-74.0,7461100000.0,8.546325793745188,3.92551018391689,-1.89427649974823,-1.888675332069397
-74.0,7461200000.0,3.5400542469467955,2.6656803069554553,-1.3361138105392456,0.6886681914329529
-74.0,7461300000.0,6.139060291230295,3.337982030421529,-1.9884904623031616,-0.39561769366264343
-74.0,7461400000.0,6.251265461528045,2.480229495247402,-1.6207871437072754,1.2614448070526123
-74.0,7461500000.0,8.99679219628387,2.7117428378486976,-2.5610439777374268,1.1740831136703491
-74.0,7461600000.0,2.4438301492995427,2.8688438298293732,-1.2759485244750977,0.35690802335739136
-74.0,7461700000.0,8.919572686192181,2.4199293958013546,-2.0962817668914795,1.844759225845337
-74.0,7461800000.0,-2.6202948436347304,2.4211155174376886,-0.5557878613471985,0.48793306946754456
-74.0,7461900000.0,5.856246806217651,3.0585360953045644,-1.9557468891143799,0.16281215846538544
-74.0,7462000000.0,6.607189113414112,2.8192100004149845,-2.0295002460479736,0.6779257655143738
-74.0,7462100000.0,9.697859128517436,3.1563932936689523,-3.0538337230682373,-0.045201994478702545
-74.0,7462200000.0,9.15877502380565,2.727019005383259,-2.627220869064331,1.156186580657959
-74.0,7462300000.0,7.34100740336915,2.247114574514198,-1.4573817253112793,1.8158482313156128
-74.0,7462400000.0,6.807821442402614,1.9926629480359168,-0.8966169357299805,1.9977504014968872
-74.0,7462500000.0,3.7526583443767936,2.248810238127333,-0.966210663318634,1.199692726135254
-74.0,7462600000.0,6.703258228922931,2.600606241421217,-1.854580283164978,1.1141785383224487
-74.0,7462700000.0,1.4161208006531147,2.879716393602701,-1.1369487047195435,0.3047381639480591
-74.0,7462800000.0,11.31352732016734,2.923560759533773,-3.5914580821990967,0.7957012057304382
-74.0,7462900000.0,9.13032187777974,2.477566255665485,-2.253077507019043,1.7632062435150146
-74.0,7463000000.0,4.625218920763015,2.450851706538397,-1.3127683401107788,1.085111379623413
-74.0,7463100000.0,4.932219604338773,2.92542577567641,-1.7233920097351074,0.3784535229206085
-74.0,7463200000.0,8.803855887740506,2.350413408843617,-1.937102198600769,1.959629774093628
-74.0,7463300000.0,10.318296147669287,2.244390558711473,-2.0462543964385986,2.5638394355773926
-74.0,7463400000.0,3.7667269547148177,1.7454712716744953,-0.2681366801261902,1.5194168090820312
-74.0,7463500000.0,8.2688618747968,2.224357058511992,-1.5752843618392944,2.056941509246826
-74.0,7463600000.0,6.49820221001077,2.455330374447727,-1.6346986293792725,1.3389352560043335
-74.0,7463700000.0,4.845204171898157,1.554065482576457,0.029225220903754234,1.7466239929199219
-74.0,7463800000.0,11.711193004293364,2.288601639770809,-2.5328493118286133,2.90067720413208
-74.0,7463900000.0,7.744866487557137,2.748865431580674,-2.253479480743408,0.9334960579872131
-74.0,7464000000.0,9.674037882903558,1.968750564360247,-1.1803501844406128,2.8077914714813232
-74.0,7464100000.0,-5.252396582018523,1.4286832278124062,0.07736623287200928,0.5407291650772095
-74.0,7464200000.0,9.914196539547753,2.1752363675886537,-1.77946138381958,2.5764095783233643
-74.0,7464300000.0,9.723859971332864,2.1308989100335705,-1.6274619102478027,2.595250368118286
-74.0,7464400000.0,0.9629921655782393,1.524703603127116,0.05147877335548401,1.1160614490509033
-74.0,7464500000.0,3.420901957615796,1.9147523998128664,-0.49997788667678833,1.3958289623260498
-74.0,7464600000.0,3.905020211675538,1.3633802869449285,0.3228307366371155,1.5340561866760254
-74.0,7464700000.0,9.918244514513344,2.638082595961162,-2.74387264251709,1.5115140676498413
-74.0,7464800000.0,9.563862913472452,1.6560069413216099,-0.2559535503387451,2.996501922607422
-74.0,7464900000.0,8.68862800682955,2.353543044828214,-1.917616844177246,1.9278128147125244
-74.0,7465000000.0,-0.7500257352988798,0.9199326680073382,0.5557517409324646,0.7297466397285461
-74.0,7465100000.0,5.666612850500502,2.0905988644850173,-0.953745424747467,1.6665140390396118
-74.0,7465200000.0,6.189291971950059,1.733546295805693,-0.33042019605636597,2.012274980545044
-74.0,7465300000.0,1.6744773022451231,2.747528388662094,-1.119678020477295,0.4655776619911194
-74.0,7465400000.0,-0.7752911982489801,1.6237978453159276,-0.04845296964049339,0.9133245944976807
-74.0,7465500000.0,7.944306877732234,2.0873408051833815,-1.2326375246047974,2.17020320892334
-74.0,7465600000.0,9.227990992178864,1.6722154939569125,-0.29293739795684814,2.8784730434417725
-74.0,7465700000.0,4.943488869983078,2.2338303269216673,-1.0874521732330322,1.3924237489700317
-74.0,7465800000.0,4.661956408406305,1.2860761433261239,0.48043254017829895,1.641540288925171
-74.0,7465900000.0,10.280260969229849,2.16932700074715,-1.8401464223861694,2.6982333660125732
-74.0,7466000000.0,-3.476606995775761,3.334800425811023,-0.657677173614502,-0.12867343425750732
-74.0,7466100000.0,-9.891429109918516,5.795945376669833,0.282942533493042,-0.14991654455661774
-74.0,7466200000.0,5.730733843393381,7.117594915810862,1.2991437911987305,1.4331655502319336
-74.0,7466300000.0,3.2426397672842775,7.480741967275093,0.5296501517295837,1.3525460958480835
-74.0,7466400000.0,1.2763339315473798,6.208779012050292,1.1550835371017456,-0.08610444515943527
-74.0,7466500000.0,0.023627621336684335,8.813558063712772,-0.8211793303489685,0.5754300951957703
-74.0,7466600000.0,-4.409433390525283,6.1373321379269274,0.5955146551132202,-0.08747889846563339
-74.0,7466700000.0,-4.83175853230195,3.6916867210292192,-0.48875802755355835,-0.299723356962204
-74.0,7466800000.0,1.3395693927238475,6.0168378024521285,1.125610589981079,-0.3071001470088959
-74.0,7466900000.0,-6.2811592521351844,5.587730833429024,0.37253662943840027,-0.310899555683136
-74.0,7467000000.0,1.9228839230280805,8.298454036792654,-0.536530077457428,1.126558780670166
-74.0,7467100000.0,-13.563916070058262,8.06962235537836,-0.04489147663116455,0.2049403190612793
-74.0,7467200000.0,2.898355793536918,9.410239498128353,-1.3959565162658691,0.02029649168252945
-74.0,7467300000.0,5.18381935321859,8.147409529161308,-0.5253421664237976,1.7386813163757324
-74.0,7467400000.0,6.803813058383874,10.740215603517424,-0.5528547763824463,-2.1177480220794678
-74.0,7467500000.0,0.132699649223077,8.405976346892185,-0.5324596166610718,0.8645886778831482
-74.0,7467600000.0,4.341346886362942,8.439350358391968,-0.9107620716094971,1.3739702701568604
-74.0,7467700000.0,1.1912192210510861,7.589887032528473,0.29940587282180786,1.1072263717651367
-74.0,7467800000.0,4.301080218858797,8.865203459393642,-1.390541672706604,0.8709754347801208
-74.0,7467900000.0,5.3100552008013135,7.918676619350046,-0.11914350837469101,1.8390488624572754
-74.0,7468000000.0,5.692165662170948,8.798120081039615,-1.5598721504211426,1.1293604373931885
-74.0,7468100000.0,5.979490460385558,8.600763259675684,-1.352146029472351,1.460827350616455
-74.0,7468200000.0,2.8508915152563064,8.891221455812014,-1.1955000162124634,0.7061871886253357
-74.0,7468300000.0,4.167159333886582,8.732143151034592,-1.2433801889419556,1.0317262411117554
-74.0,7468400000.0,8.688957025461853,8.47694163360644,-1.5865191221237183,2.2084460258483887
-74.0,7468500000.0,5.678801879855422,8.306352342768127,-0.8404655456542969,1.7294158935546875
-74.0,7468600000.0,8.232001531744014,8.96992589872869,-2.3175764083862305,1.1334186792373657
-74.0,7468700000.0,9.53513994424728,8.405940414476786,-1.5717495679855347,2.5523555278778076
-74.0,7468800000.0,6.118288193918007,8.205387724463847,-0.6962230205535889,1.8990174531936646
-74.0,7468900000.0,6.564251803291033,8.463428896720897,-1.2187737226486206,1.7458529472351074
-74.0,7469000000.0,6.719551807646063,8.681129626105255,-1.595355749130249,1.4674113988876343
-74.0,7469100000.0,7.233968102619067,8.167910555172588,-0.7101870775222778,2.1874454021453857
-74.0,7469200000.0,10.426965563404513,8.548294714468783,-2.1253559589385986,2.552633285522461
-74.0,7469300000.0,10.52818353397039,8.195889763689536,-1.1267402172088623,3.1660213470458984
-74.0,7469400000.0,10.557694650837988,8.189956913295278,-1.1117076873779297,3.183448076248169
-74.0,7469500000.0,6.430277121601141,8.720477252732415,-1.5977381467819214,1.3575453758239746
-74.0,7469600000.0,8.848297080591701,8.121841261848367,-0.7330207824707031,2.67082142829895
-74.0,7469700000.0,11.291185369772842,8.003889210061047,-0.547967791557312,3.62794828414917
-74.0,7469800000.0,9.527708062883452,8.260722498436358,-1.1848453283309937,2.7505807876586914
-74.0,7469900000.0,2.933797016875114,8.208470373512533,-0.4865843653678894,1.3146532773971558
-74.0,7470000000.0,5.03417774524256,8.309354469284472,-0.7851657271385193,1.6033642292022705
-72.0,7460000000.0,6.007873046495429,2.7187430740483425,-1.8211761713027954,0.8195197582244873
-72.0,7460100000.0,5.229657845063809,3.1755045853879182,-1.824874997138977,-0.061908770352602005
-72.0,7460200000.0,7.172944104440074,2.620932587072732,-1.9811264276504517,1.1360543966293335
-72.0,7460300000.0,9.29994327267459,2.7967625935101847,-2.745668649673462,0.9861910939216614
-72.0,7460400000.0,9.472295666861744,3.3577525254053504,-2.9066219329833984,-0.6382671594619751
-72.0,7460500000.0,-1.615788498201343,2.895286510167027,-0.8051959276199341,0.20243504643440247
-72.0,7460600000.0,8.095447711656181,2.8138624368264806,-2.4044699668884277,0.8174975514411926
-72.0,7460700000.0,8.139649843683845,3.4430810158651877,-2.437464952468872,-0.7579730749130249
-72.0,7460800000.0,5.459970307614446,2.8810312123823167,-1.8116987943649292,0.4830402135848999
-72.0,7460900000.0,9.504572563752678,2.761164130047018,-2.773404121398926,1.1091111898422241
-72.0,7461000000.0,12.623812579992741,2.8285536766974637,-4.0696282386779785,1.3172637224197388
-72.0,7461100000.0,10.52079000451049,2.5028107807582156,-2.695622682571411,2.0019099712371826
-72.0,7461200000.0,9.977992682260412,2.6700819424540634,-2.8100907802581787,1.4327750205993652
-72.0,7461300000.0,7.714377558567209,2.890751926905367,-2.3545613288879395,0.6033272743225098
-72.0,7461400000.0,5.376280917254545,2.35788743780638,-1.3153249025344849,1.310878872871399
-72.0,7461500000.0,7.054602424459192,2.2004000110879853,-1.3265266418457031,1.8208816051483154
-72.0,7461600000.0,7.906311165820689,2.92879208106517,-2.4288859367370605,0.524814248085022
-72.0,7461700000.0,7.5546361238831174,2.3185931627797265,-1.6227691173553467,1.7496358156204224
-72.0,7461800000.0,2.7516940679341073,3.07440703889574,-1.3696316480636597,0.0921582505106926
-72.0,7461900000.0,7.421933335067893,2.761864788309794,-2.182743787765503,0.8711269497871399
-72.0,7462000000.0,6.740035006480593,3.243312290141134,-2.1614792346954346,-0.2206263393163681
-72.0,7462100000.0,5.425725461713284,2.975475934365104,-1.841901421546936,0.30881643295288086
-72.0,7462200000.0,8.461554231115292,2.3304210929197158,-1.8242144584655762,1.920756459236145
-72.0,7462300000.0,9.633263329736192,2.625042110683367,-2.6360080242156982,1.497227668762207
-72.0,7462400000.0,3.691390700629707,2.846986410903476,-1.4636714458465576,0.4441308379173279
-72.0,7462500000.0,8.139644036733479,2.7950500018463456,-2.4008514881134033,0.8669844269752502
-72.0,7462600000.0,9.475276433640847,2.888358602248754,-2.881955623626709,0.7458204030990601
-72.0,7462700000.0,9.864592314082426,2.6265886453775327,-2.7095301151275635,1.5334501266479492
-72.0,7462800000.0,7.9923614906041305,2.3950479488308356,-1.8422037363052368,1.7043389081954956
-72.0,7462900000.0,5.9592230725353055,2.841391530468348,-1.8971011638641357,0.5872602462768555
-72.0,7463000000.0,10.12314845299186,2.754960233365489,-2.970672369003296,1.2094312906265259
-72.0,7463100000.0,7.484438367706545,3.052249112874242,-2.3576877117156982,0.21120643615722656
-72.0,7463200000.0,5.682907376906615,2.861878260082528,-1.848968267440796,0.5311071276664734
-72.0,7463300000.0,7.22781593213364,2.6942742549392054,-2.0720949172973633,0.9940916895866394
-72.0,7463400000.0,10.028736297469402,2.8651128297883686,-3.052263021469116,0.8660702109336853
-72.0,7463500000.0,11.346468045078153,3.0735571156217745,-3.6839818954467773,0.2510291337966919
-72.0,7463600000.0,6.582866062583612,1.6366865597802573,-0.14049150049686432,2.1291186809539795
-72.0,7463700000.0,7.631327743184583,2.420030944295283,-1.8074913024902344,1.5902936458587646
-72.0,7463800000.0,7.523711399997173,2.4773553008267224,-1.8722933530807495,1.4658503532409668
-72.0,7463900000.0,1.469669450542333,2.35692237042239,-0.8380778431892395,0.8368586897850037
-72.0,7464000000.0,1.3660473459829936,2.1584046856018726,-0.6487894058227539,0.9740158915519714
-72.0,7464100000.0,6.110226402855892,1.9758921771308293,-0.796389102935791,1.857194423675537
-72.0,7464200000.0,9.475470588670634,2.0756510835861515,-1.4398987293243408,2.605571746826172
-72.0,7464300000.0,5.032510438882435,2.0934489545712975,-0.8910109400749207,1.5466538667678833
-72.0,7464400000.0,12.769064625246793,2.442297856133056,-3.3287627696990967,2.7997677326202393
-72.0,7464500000.0,4.283336985264566,1.8469863259135362,-0.44651833176612854,1.5753885507583618
-72.0,7464600000.0,2.577862663772168,2.200890634640638,-0.7928140163421631,1.0871498584747314
-72.0,7464700000.0,5.668963509306293,1.956166709539089,-0.7219768166542053,1.7797878980636597
-72.0,7464800000.0,10.839230390150512,2.048309073684103,-1.6007174253463745,3.093451499938965
-72.0,7464900000.0,4.677542614721981,2.6329175882021256,-1.4965306520462036,0.8344962000846863
-72.0,7465000000.0,4.285562515086514,1.439758618827175,0.2140084058046341,1.6238234043121338
-72.0,7465100000.0,6.587620847576327,1.3499470332168626,0.4676714837551117,2.083063840866089
-72.0,7465200000.0,9.107397440171013,1.4871088268457273,0.23851923644542694,2.843461036682129
-72.0,7465300000.0,5.172387945415744,2.201439310738248,-1.0696067810058594,1.465014100074768
-72.0,7465400000.0,6.111809461029004,1.7926807311142257,-0.4447826147079468,1.9715638160705566
-72.0,7465500000.0,2.3784874362795696,1.686158708555594,-0.1513647884130478,1.3062552213668823
-72.0,7465600000.0,6.6204192752232585,2.4503830250672083,-1.651124358177185,1.366093635559082
-72.0,7465700000.0,5.2164785571964325,1.9640355695389098,-0.698601484298706,1.68399977684021
-72.0,7465800000.0,3.1391623591465487,0.25838340845126473,1.387703537940979,0.36675795912742615
-72.0,7465900000.0,3.214637070349328,2.0815147662486297,-0.7077285647392273,1.263119101524353
-72.0,7466000000.0,3.5220130395495874,2.1928019837307082,-0.8740184307098389,1.2190935611724854
-72.0,7466100000.0,1.106275498038363,1.2631196460271956,0.3439810574054718,1.0824922323226929
-72.0,7466200000.0,3.4427684860781467,2.2859343094957367,-0.9746707081794739,1.1222431659698486
-72.0,7466300000.0,1.9779634210671464,0.17294785337575724,1.2370021343231201,0.2160957157611847
-72.0,7466400000.0,5.969337331803438,1.158470666941222,0.7967660427093506,1.821600079536438
-72.0,7466500000.0,-1.3610571484672356,0.6282029077850061,0.6917374134063721,0.5024544596672058
-72.0,7466600000.0,3.4914365349440946,1.2304335501597192,0.49899476766586304,1.4090121984481812
-72.0,7466700000.0,-15.942756027165842,0.3909462086916226,0.14750002324581146,0.06079382076859474
-72.0,7466800000.0,-5.47003280876873,-0.048466937223433995,0.5320936441421509,-0.025809161365032196
-72.0,7466900000.0,4.669996640434827,1.4223849483181539,0.25314629077911377,1.6931650638580322
