power,frequency,amplitude,phase,I,Q
-0.0018000000000000002,7215360000.0,0.7488268473206722,4.126515271087449,-0.6027116775512695,-0.9082509875297546
-0.0018000000000000002,7215520000.0,0.6977701268275426,4.166104098585524,-0.5629732608795166,-0.9259349703788757
-0.0018000000000000002,7215680000.0,0.7501067758788025,4.213013796252138,-0.5220708250999451,-0.9570650458335876
-0.0018000000000000002,7215840000.0,0.7207655885906304,4.250938628881771,-0.4837706387042999,-0.9728795886039734
-0.0018000000000000002,7216000000.0,0.8550849272554405,4.290799762934542,-0.4515455663204193,-1.0068353414535522
-0.0018000000000000002,7216160000.0,0.8660249912257817,4.326640048777884,-0.415701299905777,-1.0236573219299316
-0.0018000000000000002,7216320000.0,0.829913761072925,4.357323524813644,-0.3825076222419739,-1.0316307544708252
-0.0018000000000000002,7216480000.0,0.846244802234875,4.396923992903888,-0.3420077860355377,-1.0479339361190796
-0.0018000000000000002,7216640000.0,0.9007604852911698,4.4239828248465916,-0.31550419330596924,-1.0634572505950928
-0.0018000000000000002,7216800000.0,0.8612073865454981,4.470298397534207,-0.264720618724823,-1.0720314979553223
-0.0018000000000000002,7216960000.0,0.8603826540527459,4.485690648870243,-0.24816536903381348,-1.0758768320083618
-0.0018000000000000002,7217120000.0,0.7694099285891821,4.560633310117938,-0.16517609357833862,-1.0800660848617554
-0.0018000000000000002,7217280000.0,0.7740257196437252,4.574828246305781,-0.1499081403017044,-1.0828771591186523
-0.0018000000000000002,7217440000.0,0.899483317008236,4.608789159992298,-0.11469804495573044,-1.103162169456482
-0.0018000000000000002,7217600000.0,0.8493995290721433,4.647564145898843,-0.07143436372280121,-1.100415825843811
-0.0018000000000000002,7217760000.0,0.89644036958957,4.691778262584673,-0.022849904373288155,-1.1084848642349243
-0.0018000000000000002,7217920000.0,0.84103418609886,4.715050690376733,0.0029323238413780928,-1.1016665697097778
-0.0018000000000000002,7218080000.0,0.9936618194320137,4.770403721225908,0.06500964611768723,-1.1193137168884277
-0.0018000000000000002,7218240000.0,1.060172043440388,4.798421149037233,0.09708085656166077,-1.1256396770477295
-0.0018000000000000002,7218400000.0,0.9066676148163605,4.862212751732532,0.16568687558174133,-1.0975914001464844
-0.0018000000000000002,7218560000.0,0.9757876264167915,4.869852739036809,0.17545825242996216,-1.1050523519515991
-0.0018000000000000002,7218720000.0,0.7024978803237553,4.922022534581451,0.2256316840648651,-1.0605016946792603
-0.0018000000000000002,7218880000.0,0.8156723423653518,4.967430375859046,0.2771250903606415,-1.0629264116287231
-0.0018000000000000002,7219040000.0,0.7370797456237121,5.009622383869711,0.31881433725357056,-1.0408309698104858
-0.0018000000000000002,7219200000.0,0.7858558290248403,5.058338324535475,0.37119975686073303,-1.0298378467559814
-0.0018000000000000002,7219360000.0,0.7745412800971853,5.095027371498271,0.4081931710243225,-1.014206886291504
-0.0018000000000000002,7219520000.0,0.6393134533196022,5.119867465267732,0.42656463384628296,-0.9882493615150452
-0.0018000000000000002,7219680000.0,0.788874132399458,5.171057565831689,0.4848494231700897,-0.9818907380104065
-0.0018000000000000002,7219840000.0,0.7268708557154784,5.204899097832774,0.5141111016273499,-0.9580601453781128
-0.0018000000000000002,7220000000.0,0.7901403464735474,5.255647775886728,0.5661576390266418,-0.9375519156455994
-0.0017,7204000000.0,0.7124091695123229,0.9434899594604715,0.6371379494667053,0.8788143396377563
-0.0017,7204160000.0,0.7140885707908363,0.9762784579587881,0.6081032156944275,0.899402916431427
-0.0017,7204320000.0,0.8948441357097052,1.0108837593256101,0.5887466073036194,0.9392478466033936
-0.0017,7204480000.0,0.8102100631577347,1.0453632307683396,0.5506268739700317,0.9496864080429077
-0.0017,7204640000.0,0.8856455317457047,1.093184412844424,0.5090010166168213,0.9834262132644653
-0.0017,7204800000.0,0.8393573465929849,1.1300947975626623,0.46985334157943726,0.9962164163589478
-0.0017,7204960000.0,0.7287955047931041,1.1549603273043048,0.43931150436401367,0.9948461651802063
-0.0017,7205120000.0,0.9547327314001801,1.1805528145621251,0.424612432718277,1.0322673320770264
-0.0017,7205280000.0,0.7503222281600683,1.2186258974805764,0.3760576546192169,1.0233137607574463
-0.0017,7205440000.0,0.9226648907491322,1.2412891808823168,0.35984089970588684,1.0522454977035522
-0.0017,7205600000.0,0.8054344992623166,1.283051849369722,0.31136447191238403,1.052056074142456
-0.0017,7205760000.0,0.682180507782099,1.3131967402260578,0.2755753695964813,1.0460138320922852
-0.0017,7205920000.0,0.7312744581968761,1.3504467486193257,0.23776930570602417,1.06153404712677
-0.0017,7206080000.0,0.9228626999784637,1.380321787409337,0.21054784953594208,1.0919853448867798
-0.0017,7206240000.0,0.7447826423030248,1.4110115794112559,0.17335040867328644,1.075650930404663
-0.0017,7206400000.0,0.675915514968775,1.432187442271745,0.14934659004211426,1.0705585479736328
-0.0017,7206560000.0,0.7438117275567685,1.4689314679274257,0.11078058183193207,1.0837608575820923
-0.0017,7206720000.0,0.722501052925587,1.4856314469977605,0.09244011342525482,1.0827997922897339
-0.0017,7206880000.0,0.6904159056112456,1.5189837323114894,0.05607403442263603,1.0812785625457764
-0.0017,7207040000.0,0.533420885975685,1.5375315373601672,0.03536516800522804,1.0627490282058716
-0.0017,7207200000.0,0.8654582584021377,1.5591485030164995,0.012867906130850315,1.1046977043151855
-0.0017,7207360000.0,0.7144814961256057,1.5894955219520475,-0.020301198586821556,1.0855457782745361
-0.0017,7207520000.0,0.6858288224671578,1.6113272149685705,-0.04384889453649521,1.0812711715698242
-0.0017,7207680000.0,0.7859077568696131,1.605988304163983,-0.038516730070114136,1.0940228700637817
-0.0017,7207840000.0,0.5462812883357943,1.6444451573205625,-0.07835870236158371,1.062026023864746
-0.0017,7208000000.0,0.7142164292360642,1.6391506388415213,-0.07415466755628586,1.0831670761108398
-0.0017,7208160000.0,0.6797663633582235,1.6564656246479896,-0.09252991527318954,1.0774389505386353
-0.0017,7208320000.0,0.7492767070290797,1.6604050931456076,-0.09755127876996994,1.0857200622558594
-0.0017,7208480000.0,0.6919987882163099,1.6611538533592007,-0.09771768003702164,1.078511118888855
-0.0017,7208640000.0,0.7517824367700433,1.6690868991187184,-0.10700435936450958,1.0851452350616455
-0.0017,7208800000.0,0.7886318564900539,1.6377268797550428,-0.07323719561100006,1.0925922393798828
-0.0017,7208960000.0,0.6845242652830503,1.6223586011036895,-0.05576552823185921,1.0805593729019165
-0.0017,7209120000.0,0.6230931928652127,1.5789298323074112,-0.008738313801586628,1.0743364095687866
-0.0017,7209280000.0,0.6105251858130584,1.5269281529245171,0.04704749584197998,1.0717864036560059
-0.0017,7209440000.0,0.4334504046982715,1.4706627192027697,0.10508152842521667,1.0459034442901611
-0.0017,7209600000.0,0.4401228794871104,1.3538519224613768,0.22643448412418365,1.0273181200027466
-0.0017,7209760000.0,-0.0537736193545309,1.2370980953692592,0.3255179822444916,0.9390061497688293
-0.0017,7209920000.0,-0.3041405111066672,0.9920334764458052,0.5281670689582825,0.8083344101905823
-0.0017,7210080000.0,-0.791665705719929,0.6576135877569067,0.7225067615509033,0.5579833984375
-0.0017,7210240000.0,-2.229622852922957,0.11153519479355342,0.7687973976135254,0.08610531687736511
-0.0017,7210400000.0,-3.099759184551589,-0.5378518515922461,0.6010487675666809,-0.3585336208343506
-0.0017,7210560000.0,-1.4410863295419714,-0.9799890417845045,0.4718734622001648,-0.7035269737243652
-0.0017,7210720000.0,-0.30879225777136377,-1.2846461274958232,0.27240267395973206,-0.9258313179016113
-0.0017,7210880000.0,0.2647780508244801,-1.538391350685597,0.03340216353535652,-1.0304118394851685
-0.0017,7211040000.0,0.5467882337290938,-1.752085293041983,-0.19201239943504333,-1.0475223064422607
-0.0017,7211200000.0,0.5395179493050963,-1.944182956866851,-0.3881467580795288,-0.9907657504081726
-0.0017,7211360000.0,0.7949272852979381,-2.05953041548722,-0.5145053267478943,-0.9675459861755371
-0.0017,7211520000.0,1.0228875842695297,-2.1609511636308136,-0.6260391473770142,-0.9346938133239746
-0.0017,7211680000.0,0.9180871269159572,-2.2189697180639065,-0.6710394024848938,-0.8860639333724976
-0.0017,7211840000.0,0.9595741830549491,-2.2936474868235535,-0.7387973070144653,-0.8375200033187866
-0.0017,7212000000.0,0.8030572727766419,-2.3505855077798388,-0.7712376117706299,-0.7799382209777832
-0.0017,7212160000.0,0.8944739149446002,-2.372002497633628,-0.7960981726646423,-0.7713183760643005
-0.0017,7212320000.0,0.9475758314656907,-2.3723610112176217,-0.8012582659721375,-0.7757611274719238
-0.0017,7212480000.0,0.8492742240030994,-2.389270503581715,-0.8050974607467651,-0.7535256147384644
-0.0017,7212640000.0,0.8178564091753132,-2.3834602693621654,-0.7978147268295288,-0.7554531693458557
-0.0017,7212800000.0,0.9600993965068088,-2.3655523034398303,-0.7971062660217285,-0.782325804233551
-0.0017,7212960000.0,0.7862678821068583,-2.3762877280550834,-0.7894992828369141,-0.7583929300308228
-0.0017,7213120000.0,0.8826657292810631,-2.34351537365103,-0.7727542519569397,-0.7926026582717896
-0.0017,7213280000.0,0.7715202215104882,-2.3597164502742776,-0.7755060791969299,-0.7700626254081726
-0.0017,7213440000.0,0.8727589809990359,-2.3228134642594203,-0.7553194761276245,-0.8075076341629028
-0.0017,7213600000.0,0.7432877879667941,-2.31807768059275,-0.7403683066368103,-0.7990754246711731
-0.0017,7213760000.0,0.7891098856562955,-2.297100520057592,-0.7272709012031555,-0.8187371492385864
-0.0017,7213920000.0,0.8105189956725499,-2.2715528959218427,-0.7078616619110107,-0.839113712310791
-0.0017,7214080000.0,0.8098528451935365,-2.249916716442843,-0.6894893050193787,-0.8541660308837891
-0.0017,7214240000.0,0.7062125260575578,-2.2105922323257188,-0.6476017832756042,-0.8701674342155457
-0.0017,7214400000.0,0.7181338918043074,-2.1878444824484684,-0.6285036206245422,-0.8858875632286072
-0.0017,7214560000.0,0.9735339153370157,-2.1484813856123415,-0.6108545660972595,-0.9370877742767334
-0.0017,7214720000.0,0.7549740519190135,-2.12939353960448,-0.5781256556510925,-0.9250053763389587
-0.0017,7214880000.0,0.7694517651630051,-2.092568983904449,-0.5445854663848877,-0.9472402334213257
-0.0017,7215040000.0,0.8728273139740323,-2.0383649965946464,-0.4983627200126648,-0.9870308637619019
-0.0017,7215200000.0,0.7608382808367854,-2.027635444754581,-0.48149561882019043,-0.9796090722084045
-0.0017,7215360000.0,0.6204223847587591,-2.003406581869667,-0.45028337836265564,-0.9750950336456299
-0.0017,7215520000.0,0.8190270889341731,-1.9670603357769885,-0.4241407811641693,-1.0137296915054321
-0.0017,7215680000.0,0.9669881409214259,-1.9465359697236684,-0.41017475724220276,-1.0397831201553345
-0.0017,7215840000.0,0.8806580918080862,-1.9139956460487415,-0.37240883708000183,-1.0421676635742188
-0.0017,7216000000.0,0.8184563279095253,-1.8824390579018206,-0.33692020177841187,-1.0458821058273315
-0.0017,7216160000.0,1.0464176546142094,-1.8504437231263924,-0.3113553524017334,-1.0842097997665405
-0.0017,7216320000.0,0.9632149954440774,-1.8137280661199682,-0.26876014471054077,-1.0844700336456299
-0.0017,7216480000.0,1.0003663176026825,-1.7827764782242177,-0.23607830703258514,-1.0969496965408325
-0.0017,7216640000.0,0.9685669587197344,-1.7369583192557445,-0.18490971624851227,-1.102567434310913
-0.0017,7216800000.0,0.9435785387004565,-1.7115913964623202,-0.15643379092216492,-1.1037229299545288
-0.0017,7216960000.0,0.8780123268014483,-1.678972490691645,-0.11944963783025742,-1.0999034643173218
-0.0017,7217120000.0,0.9147223385296199,-1.6392524345541755,-0.07599920779466629,-1.1084541082382202
-0.0017,7217280000.0,0.9141701214171422,-1.6154173831528,-0.0495569109916687,-1.109879970550537
-0.0017,7217440000.0,0.9469803483220957,-1.5712605723491182,-0.0005177221610210836,-1.1151902675628662
-0.0017,7217600000.0,0.8122895625998177,-1.5388356722051906,0.03508780524134636,-1.0974699258804321
-0.0017,7217760000.0,0.8858987053905878,-1.5073432930168214,0.07021919637918472,-1.1051470041275024
-0.0017,7217920000.0,0.8094057565567858,-1.4860077790734683,0.09295804798603058,-1.093722939491272
-0.0017,7218080000.0,0.8224200140761071,-1.4301388834659152,0.15411706268787384,-1.088455319404602
-0.0017,7218240000.0,0.8328217232521538,-1.393559105744941,0.1940527856349945,-1.0833874940872192
-0.0017,7218400000.0,0.7713238239435443,-1.358008183364549,0.23079758882522583,-1.0682156085968018
-0.0017,7218560000.0,0.7341284565048052,-1.3343773959245333,0.25487977266311646,-1.0579239130020142
-0.0017,7218720000.0,0.7823369443133183,-1.2784779493946616,0.3153335452079773,-1.0478308200836182
-0.0017,7218880000.0,0.8115228043686464,-1.2505712747619209,0.34560778737068176,-1.0421198606491089
-0.0017,7219040000.0,0.8532395329193645,-1.1990058086913955,0.4007822573184967,-1.027845859527588
-0.0017,7219200000.0,0.7629484535352036,-1.177734923926152,0.4181833863258362,-1.0085502862930298
-0.0017,7219360000.0,0.6933518917741865,-1.1431358497259256,0.44920727610588074,-0.9855522513389587
-0.0017,7219520000.0,0.8554252399186234,-1.0933958277356703,0.507025957107544,-0.9801177978515625
-0.0017,7219680000.0,0.765225276381484,-1.0719386276644647,0.5224841237068176,-0.9590028524398804
-0.0017,7219840000.0,0.684768934370074,-1.0147820175064246,0.5710998177528381,-0.9190371632575989
-0.0017,7220000000.0,0.786086985535043,-0.9666777217062221,0.6218432188034058,-0.9009606242179871
-0.0016,7204000000.0,0.8506305689302308,0.9764814520251606,0.617552638053894,0.9137786030769348
-0.0016,7204160000.0,0.9191876645077512,1.0122789125445601,0.5890843272209167,0.9427067041397095
-0.0016,7204320000.0,0.7230983899014498,1.0748638331095428,0.5171622633934021,0.955879807472229
-0.0016,7204480000.0,0.9021335424143064,1.0846289503774311,0.5183790326118469,0.9808957576751709
-0.0016,7204640000.0,0.7943131453581942,1.1337963106484579,0.4637514054775238,0.9927868843078613
-0.0016,7204800000.0,0.7724579425121665,1.1741080459822837,0.4223006069660187,1.0081300735473633
-0.0016,7204960000.0,0.7730481794009564,1.1991240980175755,0.3969786465167999,1.0184470415115356
-0.0016,7205120000.0,0.7219704627995717,1.2421306008908626,0.35075652599334717,1.0285067558288574
-0.0016,7205280000.0,0.6984559724935662,1.2649157053366071,0.3263481855392456,1.0334296226501465
-0.0016,7205440000.0,0.8991923842035544,1.309326360207926,0.2866959571838379,1.0713754892349243
-0.0016,7205600000.0,0.8398604309686484,1.3423483774837695,0.24945726990699768,1.072903037071228
-0.0016,7205760000.0,0.7260731029726777,1.3777747696094835,0.2085495889186859,1.0669955015182495
-0.0016,7205920000.0,0.8013855267906058,1.4028136802314843,0.18335352838039398,1.0812166929244995
-0.0016,7206080000.0,0.8762910669116104,1.4321484734293954,0.15287461876869202,1.095536470413208
-0.0016,7206240000.0,0.7669967878047074,1.478059598983584,0.10115303844213486,1.0876262187957764
-0.0016,7206400000.0,0.65760227944312,1.5107156318919892,0.06476699560880661,1.0767027139663696
-0.0016,7206560000.0,0.8313780272151517,1.54569241991888,0.027622602880001068,1.1000996828079224
-0.0016,7206720000.0,0.7790067730135155,1.5950867892463487,-0.02656705491244793,1.0935086011886597
-0.0016,7206880000.0,0.8164921299503605,1.614869365245782,-0.04840129613876343,1.0974953174591064
-0.0016,7207040000.0,0.9027384288387429,1.6458607238284098,-0.08320759981870651,1.1064001321792603
-0.0016,7207200000.0,0.7817690569294923,1.6840430694921773,-0.123647540807724,1.0871703624725342
-0.0016,7207360000.0,0.8820831344768943,1.6963290909799877,-0.13858620822429657,1.0981792211532593
-0.0016,7207520000.0,0.8618550617679861,1.7441817809276974,-0.19051414728164673,1.0877567529678345
-0.0016,7207680000.0,0.8064253901847174,1.7450637126666255,-0.19025538861751556,1.08066987991333
-0.0016,7207840000.0,0.7919028600899264,1.8050004031139597,-0.2542213499546051,1.0655498504638672
-0.0016,7208000000.0,0.9440473869647281,1.820698554205224,-0.2757037580013275,1.080183982849121
-0.0016,7208160000.0,0.8667595206927898,1.8608884119190892,-0.316057026386261,1.0587711334228516
-0.0016,7208320000.0,0.6913964698159286,1.8840681050728967,-0.3337061107158661,1.0301517248153687
-0.0016,7208480000.0,0.539869584462747,1.9110826088486697,-0.35515981912612915,1.003109097480774
-0.0016,7208640000.0,0.6666826032526684,1.9229064196949484,-0.3723926842212677,1.013529658317566
-0.0016,7208800000.0,0.6472710837247497,1.941157890282512,-0.3899555802345276,1.0043175220489502
-0.0016,7208960000.0,0.7074612062892611,1.9713061412439716,-0.4229731261730194,0.9990052580833435
-0.0016,7209120000.0,0.764563615612681,1.9759888981020663,-0.43046724796295166,1.0035897493362427
-0.0016,7209280000.0,0.7778551475088544,1.9940975111922212,-0.4492562413215637,0.9971551895141602
-0.0016,7209440000.0,0.6516134095981314,2.020193603374446,-0.46826663613319397,0.9708792567253113
-0.0016,7209600000.0,0.7852021734649521,2.01998466356315,-0.47531822323799133,0.9860261082649231
-0.0016,7209760000.0,0.8898223407409488,2.0058976847857046,-0.4669722616672516,1.0046521425247192
-0.0016,7209920000.0,0.5949475316070507,2.044805227864187,-0.48881790041923523,0.952825129032135
-0.0016,7210080000.0,0.6192592963163704,2.0340450008580335,-0.4798784852027893,0.9607149362564087
