power,frequency,amplitude,phase,I,Q
-16.0,7051360000.0,-42.9937791228635,-3.279235371309818,-0.007017525844275951,0.0009720578091219068
-16.0,7051420000.0,-42.874414016558475,-3.4354566357456244,-0.0068746572360396385,0.002080448204651475
-16.0,7051480000.0,-42.63611058131115,-3.536826073947153,-0.006813217885792255,0.0028423781041055918
-16.0,7051540000.0,-41.93860279320661,-3.6058890957620275,-0.007152763195335865,0.0035821846686303616
-16.0,7051600000.0,-42.18845046275882,-3.6853041349707665,-0.006651919800788164,0.004020992200821638
-16.0,7051660000.0,-41.79814933308865,-3.7392903944346196,-0.006720560137182474,0.004575103987008333
-16.0,7051720000.0,-41.5299997361588,-3.836698034968392,-0.006439519114792347,0.0053702727891504765
-16.0,7051780000.0,-41.6063929774425,-3.864779760933923,-0.006231148261576891,0.00550037482753396
-16.0,7051840000.0,-41.743632351821354,-3.94554145916532,-0.005676695611327887,0.0058913142420351505
-16.0,7051900000.0,-42.10762004685225,-3.9805537217610296,-0.005242626648396254,0.00583663210272789
-16.0,7051960000.0,-41.941570802460475,-4.004026039483811,-0.005202712025493383,0.006073066499084234
-16.0,7052020000.0,-42.02201719500224,-4.045302239542602,-0.004902066197246313,0.0062246620655059814
-16.0,7052080000.0,-41.93062869450992,-4.05916015527554,-0.004866269417107105,0.006358545273542404
-16.0,7052140000.0,-41.76483924485653,-4.054798046592277,-0.0049882689490914345,0.006459380034357309
-16.0,7052200000.0,-42.08799057207001,-4.134179970065915,-0.004297446459531784,0.00658499775454402
-16.0,7052260000.0,-41.723947937497655,-4.174071954643987,-0.0042039635591208935,0.007040114142000675
-16.0,7052320000.0,-41.78469745231892,-4.149112260510631,-0.004347839392721653,0.0068846819922327995
-16.0,7052380000.0,-41.81744402090611,-4.137629988807017,-0.004409945569932461,0.006808588746935129
-16.0,7052440000.0,-41.76235457507883,-4.17292625447391,-0.004193443339318037,0.007004253566265106
-16.0,7052500000.0,-42.19170587006617,-4.210219899478483,-0.0037398638669401407,0.0068106213584542274
-16.0,7052560000.0,-42.00837863967586,-4.199489742927712,-0.0038940540980547667,0.006914511322975159
-16.0,7052620000.0,-42.019818807747654,-4.205210255496964,-0.0038493627216666937,0.00692754378542304
-16.0,7052680000.0,-42.39018023927281,-4.259126726190431,-0.0033255741000175476,0.0068275039084255695
-16.0,7052740000.0,-41.928004987131864,-4.215581047856421,-0.003817452583462,0.007041127420961857
-16.0,7052800000.0,-42.32142002870303,-4.2374268128777715,-0.0035005377139896154,0.006807414349168539
-16.0,7052860000.0,-42.24096400746728,-4.234126887779886,-0.0035557670053094625,0.006859066896140575
-16.0,7052920000.0,-42.36609912290274,-4.220449058764832,-0.0035970518365502357,0.006712388247251511
-16.0,7052980000.0,-42.504978589559514,-4.222538330209207,-0.0035261863376945257,0.0066132983192801476
-16.0,7053040000.0,-42.25024546874464,-4.244817482618753,-0.0034785186871886253,0.006889321841299534
-16.0,7053100000.0,-42.27349712979045,-4.208137433912462,-0.003718854393810034,0.006739059928804636
-16.0,7053160000.0,-42.30884146750224,-4.240311713953738,-0.003485928988084197,0.0068273646757006645
-16.0,7053220000.0,-42.40622265395394,-4.240704432773054,-0.003444413421675563,0.006752600893378258
-16.0,7053280000.0,-42.526885528426206,-4.233491808986567,-0.003444838337600231,0.006634769961237907
-16.0,7053340000.0,-42.27927214224985,-4.166995841818598,-0.003990231081843376,0.006576027255505323
-16.0,7053400000.0,-42.50578123901872,-4.1934147390296115,-0.0037169232964515686,0.006507211830466986
-16.0,7053460000.0,-42.463774333464144,-4.173961432062669,-0.0038614284712821245,0.006464868783950806
-16.0,7053520000.0,-42.48610893510908,-4.197859060498669,-0.003696328727528453,0.00653845863416791
-16.0,7053580000.0,-42.6374435591159,-4.185949179504682,-0.0037087530363351107,0.006381808314472437
-16.0,7053640000.0,-42.55130933796055,-4.1775798161321624,-0.0037995262537151575,0.006413834169507027
-16.0,7053700000.0,-42.504148937836334,-4.187217077409475,-0.0037578872870653868,0.006485269404947758
-16.0,7053760000.0,-42.5580058557272,-4.185378915825158,-0.003746499540284276,0.00643830606713891
-16.0,7053820000.0,-42.74468936378369,-4.1458582529670185,-0.003912943881005049,0.006151607260107994
-16.0,7053880000.0,-42.476288235831944,-4.177008834552355,-0.0038361786864697933,0.006467281840741634
-16.0,7053940000.0,-42.93729386910017,-4.127106764073899,-0.0039392742328345776,0.005943882279098034
-16.0,7054000000.0,-43.04955290160181,-4.11164241373263,-0.003978958819061518,0.005806720815598965
-14.0,7048000000.0,-44.0344654746206,-0.4733560997408688,0.005593554582446814,-0.002864991780370474
-14.0,7048060000.0,-43.88052119414675,-0.48310666895274057,0.005664870608597994,-0.002971598180010915
-14.0,7048120000.0,-44.33450929098599,-0.4640511981232921,0.005429150070995092,-0.0027173145208507776
-14.0,7048180000.0,-43.91450755494702,-0.4411488605718575,0.005761940497905016,-0.002720700576901436
-14.0,7048240000.0,-43.92253725967148,-0.43718263405679114,0.005767351947724819,-0.0026953332126140594
-14.0,7048300000.0,-44.059762206617464,-0.4600097196803586,0.0056149158626794815,-0.00278197112493217
-14.0,7048360000.0,-44.27322767718222,-0.4057116594538273,0.005617846734821796,-0.002413102425634861
-14.0,7048420000.0,-44.10089207023938,-0.41455487364522114,0.005708431825041771,-0.002512037055566907
-14.0,7048480000.0,-44.383971130612906,-0.4118869977196728,0.005531856324523687,-0.002416738076135516
-14.0,7048540000.0,-44.23479326305415,-0.39824422288067074,0.005660702474415302,-0.0023815997410565615
-14.0,7048600000.0,-44.269753464917194,-0.354558889016858,0.005736175458878279,-0.002123552141711116
-14.0,7048660000.0,-44.1843984498746,-0.3565763436686425,0.005788483656942844,-0.002156205242499709
-14.0,7048720000.0,-44.16752820507773,-0.37517069230048916,0.005758565850555897,-0.0022678598761558533
-14.0,7048780000.0,-44.45097550790845,-0.37442261456827747,0.00557531975209713,-0.0021908769849687815
-14.0,7048840000.0,-44.46354512497939,-0.35573437674367314,0.005607167258858681,-0.0020832906011492014
-14.0,7048900000.0,-44.43358078598864,-0.3384900466774532,0.005661754868924618,-0.0019931579008698463
-14.0,7048960000.0,-44.51934248484867,-0.3809453838237754,0.005517312325537205,-0.0022097351029515266
-14.0,7049020000.0,-44.23310924463312,-0.3712708834955095,0.005723984912037849,-0.0022284958977252245
-14.0,7049080000.0,-44.38805845187701,-0.40132140549426987,0.005554466973990202,-0.0023570475168526173
-14.0,7049140000.0,-44.182128090605076,-0.39146036871368345,0.005711252801120281,-0.002357394201681018
-14.0,7049200000.0,-44.3199587647669,-0.38209397185751687,0.005642825737595558,-0.0022675287909805775
-14.0,7049260000.0,-44.25762695564386,-0.41119846046624714,0.005614597350358963,-0.0024482833687216043
-14.0,7049320000.0,-44.81550432983394,-0.3709867400134003,0.005353363696485758,-0.00208245194517076
-14.0,7049380000.0,-44.139486825314265,-0.4194721598726036,0.005670757032930851,-0.0025288150645792484
-14.0,7049440000.0,-44.96832177141972,-0.3906957641115245,0.005218655336648226,-0.0021493996027857065
-14.0,7049500000.0,-44.94667809457227,-0.39173902157121704,0.005229424685239792,-0.002160219009965658
-14.0,7049560000.0,-44.6892654483868,-0.3983659276239357,0.005371857434511185,-0.002260844921693206
-14.0,7049620000.0,-44.895002420381786,-0.44599359653844495,0.005135045386850834,-0.0024551849346607924
-14.0,7049680000.0,-44.669965039349876,-0.4174870668677091,0.0053394995629787445,-0.002368398243561387
-14.0,7049740000.0,-44.83858495735448,-0.47864728896046416,0.005085073411464691,-0.002638607518747449
-14.0,7049800000.0,-44.93590509739165,-0.5193071267484394,0.004918199498206377,-0.0028114502783864737
-14.0,7049860000.0,-44.897129099941736,-0.49351079600495135,0.005011402536183596,-0.0026956647634506226
-14.0,7049920000.0,-45.10884653140158,-0.5695251241443477,0.004676821641623974,-0.0029945631977170706
-14.0,7049980000.0,-45.21116219527616,-0.6190756465049678,0.004469796549528837,-0.003184794681146741
-14.0,7050040000.0,-45.28446729949267,-0.6444369447261268,0.004350723698735237,-0.0032694090623408556
-14.0,7050100000.0,-45.57695419449917,-0.6738869760867802,0.004111750982701778,-0.0032836461905390024
-14.0,7050160000.0,-45.56289636230008,-0.7331624701761328,0.00391633715480566,-0.0035271665547043085
-14.0,7050220000.0,-45.79664500989612,-0.7954178924631955,0.003591346787288785,-0.0036640462931245565
-14.0,7050280000.0,-45.91480291284441,-0.8448906411575591,0.00335973990149796,-0.0037853193935006857
-14.0,7050340000.0,-46.39784238501971,-0.9201654331443877,0.0028997277840971947,-0.0038094145711511374
-14.0,7050400000.0,-46.75494839444983,-1.032155404092169,0.0023569175973534584,-0.003944079391658306
-14.0,7050460000.0,-46.96402752162513,-1.184637925912036,0.0016893374267965555,-0.0041550830937922
-14.0,7050520000.0,-47.01422200901348,-1.2395862516538811,0.0014501831028610468,-0.004217150621116161
-14.0,7050580000.0,-47.50276212039015,-1.3821376040138953,0.0007906048558652401,-0.004140825010836124
-14.0,7050640000.0,-47.19219064778815,-1.530453986833995,0.000176211295183748,-0.004365529865026474
-14.0,7050700000.0,-47.5503981499974,-1.6955606297299295,-0.0005217267898842692,-0.004159979056566954
-14.0,7050760000.0,-47.17282720537126,-1.8626470955615648,-0.001259901444427669,-0.004193667788058519
-14.0,7050820000.0,-47.3292327468243,-2.112932528398639,-0.0022190154995769262,-0.0036840091925114393
-14.0,7050880000.0,-47.226332748313915,-2.252973452094598,-0.0027438332326710224,-0.0033779877703636885
-14.0,7050940000.0,-46.48142347058415,-2.4434797003439233,-0.0036323661915957928,-0.003047801088541746
-14.0,7051000000.0,-46.573265920304536,-2.7012568600367968,-0.0042442153207957745,-0.0019998352508991957
-14.0,7051060000.0,-45.86870856623194,-2.8877371412359105,-0.004925134591758251,-0.0012778403470292687
-14.0,7051120000.0,-45.61881578498506,-3.0336559572478152,-0.005206243135035038,-0.0005641371826641262
-14.0,7051180000.0,-45.26193944220406,-3.1597484980257797,-0.005455460865050554,9.905938350129873e-05
-14.0,7051240000.0,-44.33239261993271,-3.357941984134431,-0.005931111052632332,0.0013035947922617197
-14.0,7051300000.0,-44.10271864242479,-3.44554204379235,-0.005949577782303095,0.0018661973299458623
-14.0,7051360000.0,-43.64187209517559,-3.5853664310278965,-0.005938276648521423,0.0028230503667145967
-14.0,7051420000.0,-43.22694393303973,-3.6919881723506234,-0.005878334864974022,0.0036072374787181616
-14.0,7051480000.0,-42.900265662486596,-3.789873398816491,-0.005708369892090559,0.0043240622617304325
-14.0,7051540000.0,-42.7427000416424,-3.8840378422978845,-0.005373100750148296,0.004930268041789532
-14.0,7051600000.0,-42.571541758238865,-3.9476857493819795,-0.005149103235453367,0.0053667593747377396
-14.0,7051660000.0,-42.38806560869466,-4.029690924702351,-0.004792360123246908,0.005893693771213293
-14.0,7051720000.0,-42.254596939468186,-4.090956247765986,-0.004490997642278671,0.006271693389862776
-14.0,7051780000.0,-42.11955907704371,-4.172550092450662,-0.004027015529572964,0.006720534060150385
-14.0,7051840000.0,-42.09006020473201,-4.206893938926301,-0.0038067838177084923,0.006878166925162077
-14.0,7051900000.0,-41.900025553082685,-4.236514959784164,-0.003681067144498229,0.0071424636989831924
-14.0,7051960000.0,-41.54700329221723,-4.288408194943042,-0.003442751709371805,0.007627579383552074
-14.0,7052020000.0,-41.757907979638595,-4.307014951543865,-0.0032210703939199448,0.007505831774324179
-14.0,7052080000.0,-41.81720111561237,-4.341387304637111,-0.002941079903393984,0.0075603062286973
-14.0,7052140000.0,-41.82191603716562,-4.346117506760619,-0.0029037087224423885,0.0075700231827795506
-14.0,7052200000.0,-41.948971302181505,-4.387115098852478,-0.0025533782318234444,0.007571111433207989
-14.0,7052260000.0,-41.96771563807641,-4.412249415656813,-0.0023572046775370836,0.0076164365746080875
-14.0,7052320000.0,-41.92787783019974,-4.439740338988268,-0.0021568271331489086,0.0077136498875916
-14.0,7052380000.0,-42.18363394792442,-4.4248684830355,-0.0022053972352296114,0.00745786027982831
-14.0,7052440000.0,-41.92309370237177,-4.438893303183329,-0.0021645519882440567,0.007716068997979164
-14.0,7052500000.0,-42.14872859963148,-4.459768805745429,-0.001951652579009533,0.0075605944730341434
-14.0,7052560000.0,-42.057405854744346,-4.480095696733442,-0.0018165758810937405,0.007679014466702938
-14.0,7052620000.0,-42.15132531444076,-4.486809861221317,-0.0017459954833611846,0.007608323823660612
-14.0,7052680000.0,-42.064742697598575,-4.483684824059485,-0.001787492772564292,0.007678995840251446
-14.0,7052740000.0,-42.217694826655816,-4.495217726962977,-0.001669161720201373,0.007564710918813944
-14.0,7052800000.0,-42.18400705838146,-4.499448723568296,-0.0016435025027021766,0.00760112889111042
-14.0,7052860000.0,-42.17750563548478,-4.516151160312433,-0.0015174571890383959,0.007633229251950979
-14.0,7052920000.0,-42.399721235089096,-4.503314701033362,-0.0015745118726044893,0.00742082204669714
-14.0,7052980000.0,-42.51313343571748,-4.534184236721122,-0.0013272768119350076,0.007369034457951784
-14.0,7053040000.0,-42.51600965883307,-4.502294376285507,-0.001561042619869113,0.007320543751120567
-14.0,7053100000.0,-42.32330315855588,-4.49021088926034,-0.0016863866476342082,0.007464941591024399
-14.0,7053160000.0,-42.132511785030744,-4.499355244948652,-0.0016539898933842778,0.007646172307431698
-14.0,7053220000.0,-42.63582159459523,-4.508850600281996,-0.001492287265136838,0.007230197545140982
-14.0,7053280000.0,-42.36570106427096,-4.486498637127154,-0.0017057402292266488,0.00742231123149395
-14.0,7053340000.0,-42.44977195832662,-4.505982586825475,-0.0015457754489034414,0.0073823342099785805
-14.0,7053400000.0,-42.37599960136588,-4.470444473661244,-0.0018225121311843395,0.007385210134088993
-14.0,7053460000.0,-42.37829519798439,-4.466807374897859,-0.0018488720525056124,0.007376582827419043
-14.0,7053520000.0,-42.455758869577956,-4.453206089843824,-0.001931724138557911,0.007285489235073328
-14.0,7053580000.0,-42.447414538650094,-4.444734719732878,-0.0019952880684286356,0.007275850046426058
-14.0,7053640000.0,-42.691772594232866,-4.455057487892429,-0.0018668118864297867,0.0070936609990894794
-14.0,7053700000.0,-42.567081724202936,-4.452269622581899,-0.0019138590432703495,0.00719092134386301
-14.0,7053760000.0,-42.360023799545786,-4.436634877299898,-0.002074926858767867,0.007332857698202133
-14.0,7053820000.0,-42.546799656265094,-4.444635774418369,-0.001973299542441964,0.0071928780525922775
-14.0,7053880000.0,-42.49852892533893,-4.427560121421822,-0.0021075087133795023,0.007198026869446039
-14.0,7053940000.0,-42.63644700847717,-4.4187368007404135,-0.002136737573891878,0.007066058460623026
-14.0,7054000000.0,-42.67127142902173,-4.403976829702891,-0.0022318297997117043,0.007005607709288597
-12.0,7048000000.0,-43.9416571230756,-0.4440587909430947,0.005736041814088821,-0.0027289127465337515
-12.0,7048060000.0,-43.977822273277134,-0.4679204703431748,0.005645742639899254,-0.0028530904091894627
-12.0,7048120000.0,-43.95708442985115,-0.4655736725526439,0.005665934178978205,-0.0028466214425861835
-12.0,7048180000.0,-44.08063405353169,-0.42330559709844523,0.00569950882345438,-0.002567875199019909
-12.0,7048240000.0,-44.219747578904304,-0.4256101694259177,0.005603113677352667,-0.00253999512642622
-12.0,7048300000.0,-43.9646285146842,-0.41119265628515633,0.005807238165289164,-0.0025322455912828445
-12.0,7048360000.0,-44.17039077247955,-0.41601499614851534,0.005659294314682484,-0.002500283531844616
-12.0,7048420000.0,-44.30882213694525,-0.39942472151264,0.005609870422631502,-0.0023680119775235653
-12.0,7048480000.0,-44.19336322924124,-0.4098006422834287,0.005659733898937702,-0.0024585556238889694
-12.0,7048540000.0,-44.116473295706236,-0.4010234531770491,0.005731608718633652,-0.002430202905088663
-12.0,7048600000.0,-44.169369685172946,-0.37286115819733395,0.0057625663466751575,-0.002254076302051544
-12.0,7048660000.0,-44.368683688399535,-0.3587846125313794,0.005662289913743734,-0.0021234487649053335
-12.0,7048720000.0,-44.2067280059902,-0.3803281907541387,0.005720915738493204,-0.00228718388825655
-12.0,7048780000.0,-44.13817771094618,-0.37030876415059466,0.0057890526950359344,-0.002247416879981756
-12.0,7048840000.0,-44.19889644262122,-0.34421429532970776,0.005804998334497213,-0.002081008395180106
-12.0,7048900000.0,-44.38409062839288,-0.36073875644586034,0.005648102145642042,-0.00213072681799531
-12.0,7048960000.0,-44.44191347537536,-0.38648234876384974,0.005554285366088152,-0.0022603098768740892
-12.0,7049020000.0,-44.421499346435,-0.36809500434404985,0.00560807017609477,-0.002162882359698415
-12.0,7049080000.0,-44.38654004247624,-0.38070010444229957,0.005602867342531681,-0.0022424061316996813
-12.0,7049140000.0,-44.34084508512741,-0.34876061289485133,0.005701534915715456,-0.002073218347504735
-12.0,7049200000.0,-44.57384040262725,-0.3748195666007245,0.005496152210980654,-0.002162286313250661
