power,frequency,amplitude,phase,I,Q
-0.0034210526315789475,7330690000.0,-52.39805912354961,1.676154116170667,-0.00025232479674741626,0.002386064501479268
-0.0034210526315789475,7330700000.0,-52.52843533635126,1.6624961028040695,-0.0002164400793844834,0.002353692427277565
-0.0034210526315789475,7330710000.0,-52.61408757364225,1.64111418403683,-0.00016443841741420329,0.002334645949304104
-0.0034210526315789475,7330720000.0,-52.924791479283506,1.6108889087637475,-9.051240340340883e-05,0.002256375038996339
-0.0034210526315789475,7330730000.0,-53.036851757726424,1.5999005450468622,-6.487121572718024e-05,0.0022282989230006933
-0.0034210526315789475,7330740000.0,-52.97502955259751,1.5803057840658845,-2.1349991584429517e-05,0.002245064824819565
-0.0034210526315789475,7330750000.0,-53.26789612324832,1.547818310991823,4.987460852134973e-05,0.002170153893530369
-0.0034210526315789475,7330760000.0,-53.434930074964726,1.5361600751481619,7.37390510039404e-05,0.0021281044464558363
-0.0034210526315789475,7330770000.0,-53.630426314289814,1.5043348471737321,0.00013827030488755554,0.00207739369943738
-0.0034210526315789475,7330780000.0,-53.76536397651192,1.4897553060548403,0.00016594387125223875,0.0020431680604815483
-0.0034210526315789475,7330790000.0,-54.05512280555855,1.4605315693698868,0.00021817258675582707,0.0019705994054675102
-0.0034210526315789475,7330800000.0,-54.23358351018131,1.4551217150070836,0.00022417641594074667,0.0019293399527668953
-0.0034210526315789475,7330810000.0,-54.445352825507484,1.4239254605293155,0.0002773994056042284,0.0018751297611743212
-0.0034210526315789475,7330820000.0,-54.54338232003626,1.3979640767173112,0.00032232305966317654,0.001846341066993773
-0.0034210526315789475,7330830000.0,-54.93653539831869,1.3529364739279173,0.000387176958611235,0.0017489774618297815
-0.0034210526315789475,7330840000.0,-55.252129064128525,1.3483932509866878,0.0003810203343164176,0.0016848569503054023
-0.0034210526315789475,7330850000.0,-55.52779165561113,1.3257232966818426,0.00040602227090857923,0.0016234379727393389
-0.0034210526315789475,7330860000.0,-55.62108815280982,1.2814073282146015,0.00047244239249266684,0.00158672162797302
-0.0034210526315789475,7330870000.0,-56.10179001723611,1.2449147811048726,0.0005014826892875135,0.0014839853392913938
-0.0034210526315789475,7330880000.0,-56.41655431702045,1.2383348522581767,0.0004930414725095034,0.001427957322448492
-0.0034210526315789475,7330890000.0,-56.58367380649433,1.2103333085386656,0.0005226741777732968,0.0013866553781554103
-0.0034210526315789475,7330900000.0,-56.94500570340168,1.1709170887585187,0.0005534036899916828,0.0013093636371195316
-0.0034210526315789475,7330910000.0,-57.432351485923434,1.1154835171525634,0.0005909920437261462,0.001207031193189323
-0.0034210526315789475,7330920000.0,-57.750561468218564,1.077440693593754,0.0006135768489912152,0.0011411005398258567
-0.0034210526315789475,7330930000.0,-58.29415298819419,1.0537878155461036,0.0006015434628352523,0.001057944493368268
-0.0034210526315789475,7330940000.0,-58.71890034268318,1.0379486498135044,0.0005887198494747281,0.0009982554474845529
-0.0034210526315789475,7330950000.0,-59.183559302855485,0.9913685611754581,0.0006015088292770088,0.0009192450670525432
-0.0034210526315789475,7330960000.0,-59.71047299685406,0.9265465371974921,0.0006209559505805373,0.000826651172246784
-0.0034210526315789475,7330970000.0,-60.07241147072304,0.8954829663616377,0.0006199519848451018,0.0007740312721580267
-0.0034210526315789475,7330980000.0,-60.628223848236374,0.8618318349530334,0.0006056223646737635,0.0007060759817250073
-0.0034210526315789475,7330990000.0,-61.14515797758594,0.7940934265449244,0.0006143526989035308,0.0006251306040212512
-0.0034210526315789475,7331000000.0,-61.89046271462486,0.7399107451655776,0.000594079087022692,0.0005423501715995371
-0.0034210526315789475,7331010000.0,-62.713140717376305,0.6779076884418561,0.0005699243629351258,0.00045890689943917096
-0.0034210526315789475,7331020000.0,-63.45010680880675,0.6507990691944259,0.000534797552973032,0.00040723016718402505
-0.0034210526315789475,7331030000.0,-64.1971806886174,0.5074087368194008,0.0005390830338001251,0.0002997094707097858
-0.0034210526315789475,7331040000.0,-64.36186128154752,0.4613158480097614,0.0005419469671323895,0.0002693957067094743
-0.0034210526315789475,7331050000.0,-65.5096755760604,0.35702486175622616,0.0004968534922227263,0.00018533131515141577
-0.0034210526315789475,7331060000.0,-66.59026855056857,0.24336837319802784,0.00045446070726029575,0.00011283793719485402
-0.0034210526315789475,7331070000.0,-66.61144185267372,0.17784736793742448,0.00045975143439136446,8.263870404334739e-05
-0.0034210526315789475,7331080000.0,-67.36514887087394,-0.0311366167390456,0.00042808696161955595,-1.3333488823263906e-05
-0.0034210526315789475,7331090000.0,-68.33482116573063,-0.25898355244476884,0.000370278547052294,-9.809917537495494e-05
-0.0034210526315789475,7331100000.0,-68.29268662725406,-0.3101733853125985,0.0003665478143375367,-0.00011748542601708323
-0.0034210526315789475,7331110000.0,-68.62856381918574,-0.47625250733524954,0.00032910643494687974,-0.0001697718253126368
-0.0034210526315789475,7331120000.0,-69.09283935754962,-0.7831138098208282,0.0002487899619154632,-0.0002476559020578861
-0.0034210526315789475,7331130000.0,-69.09786794943331,-0.8855287270305651,0.00022203841945156455,-0.00027163620688952506
-0.0034210526315789475,7331140000.0,-69.26947378633014,-1.052598229417388,0.00017037596262525767,-0.00029881519731134176
-0.0034210526315789475,7331150000.0,-67.63265159883386,-1.202863624067626,0.0001493800082243979,-0.0003875100810546428
-0.0034210526315789475,7331160000.0,-66.77787486216991,-1.3389129390201435,0.00010531176667427644,-0.0004459889605641365
-0.0034210526315789475,7331170000.0,-66.78240717286619,-1.4962684253031588,3.410330100450665e-05,-0.00045674352440983057
-0.0034210526315789475,7331180000.0,-65.33499673222374,-1.5105071106258687,3.260068115196191e-05,-0.0005400828667916358
-0.0034210526315789475,7331190000.0,-65.57902332577456,-1.6163990101884362,-2.398218202870339e-05,-0.0005255294963717461
-0.0034210526315789475,7331200000.0,-64.73296113703486,-1.682024370520882,-6.4368054154329e-05,-0.0005763149820268154
-0.0034210526315789475,7331210000.0,-64.09287509477008,-1.7132067313931665,-8.85990375536494e-05,-0.0006179272895678878
-0.0034210526315789475,7331220000.0,-63.813304058696225,-1.800372299492684,-0.00014670319797005504,-0.0006277519278228283
-0.0034210526315789475,7331230000.0,-63.23930155841605,-1.8344743856629635,-0.00017950011533685029,-0.0006649044808000326
-0.0034210526315789475,7331240000.0,-62.330968552275905,-1.8654496505460092,-0.00022205489221960306,-0.0007316770497709513
-0.0034210526315789475,7331250000.0,-62.15168496844667,-1.90420846830416,-0.0002554587845224887,-0.0007375915301963687
-0.0034210526315789475,7331260000.0,-61.81559057058522,-1.9449998712357361,-0.0002965821768157184,-0.0007552250754088163
-0.0034210526315789475,7331270000.0,-61.43234888424104,-1.995040027473333,-0.0003490529488772154,-0.000772801402490586
-0.0034210526315789475,7331280000.0,-61.34634332612202,-2.000090268319033,-0.0003564635117072612,-0.0007787012145854533
-0.0034210526315789475,7331290000.0,-60.72436158882367,-2.0504909058669614,-0.00042458181269466877,-0.0008161539444699883
-0.0034210526315789475,7331300000.0,-60.43819762322962,-2.081597538595981,-0.00046482463949359953,-0.0008294351282529533
-0.0034210526315789475,7331310000.0,-60.20876538427874,-2.0949608556255432,-0.0004886040114797652,-0.0008451823377981782
-0.0034210526315789475,7331320000.0,-60.16970161150118,-2.164347862810165,-0.0005484871217049658,-0.0008129207999445498
-0.0034210526315789475,7331330000.0,-59.509367178130134,-2.1615231955469816,-0.0005893312045373023,-0.0008788001723587513
-0.0034210526315789475,7331340000.0,-59.42482714703385,-2.160744112305479,-0.0005944036529399455,-0.0008878586813807487
-0.0034210526315789475,7331350000.0,-59.16029148609666,-2.189387994634029,-0.0006387484027072787,-0.0008973894873633981
-0.0034210526315789475,7331360000.0,-58.8705861476123,-2.205283091292232,-0.0006750760367140174,-0.0009172112913802266
-0.0034210526315789475,7331370000.0,-58.568198007812896,-2.2055380713850403,-0.0006992339622229338,-0.0009495269041508436
-0.0034210526315789475,7331380000.0,-58.541011488185035,-2.2386434965163877,-0.0007325689075514674,-0.0009287648717872798
-0.0034210526315789475,7331390000.0,-58.33951720591174,-2.2374460434244767,-0.0007486228132620454,-0.000951459223870188
-0.0034210526315789475,7331400000.0,-57.735367717062545,-2.2463878203610177,-0.0008116354583762586,-0.0010127772111445665
-0.0034210526315789475,7331410000.0,-57.807734690904844,-2.315392361711431,-0.0008722372003830969,-0.000946486194152385
-0.0034210526315789475,7331420000.0,-57.76752573274705,-2.2748166994505334,-0.0008369911811314523,-0.0009856412652879953
-0.0034210526315789475,7331430000.0,-57.44160385244528,-2.299071841048879,-0.000893557327799499,-0.0010019517503678799
-0.0034210526315789475,7331440000.0,-57.39322497939341,-2.3061449415211315,-0.0009056521230377257,-0.00100116734392941
-0.0034210526315789475,7331450000.0,-56.994217792202775,-2.331645429929826,-0.0009746450232341886,-0.0010237126844003797
-0.0034210526315789475,7331460000.0,-56.9775893329832,-2.329798043722392,-0.0009746162104420364,-0.0010274766245856881
-0.0034210526315789475,7331470000.0,-56.895047165257125,-2.3375506765231604,-0.0009919342119246721,-0.0010296282125636935
-0.0034210526315789475,7331480000.0,-56.62996160314513,-2.3361395200001898,-0.0010211748303845525,-0.001062978059053421
-0.0034210526315789475,7331490000.0,-56.77581134565657,-2.3862673900458256,-0.0010552851017564535,-0.0009936491260305047
-0.0034210526315789475,7331500000.0,-56.43395212097124,-2.3536191685016474,-0.0010633250931277871,-0.0010688160546123981
-0.0034210526315789475,7331510000.0,-56.58969530574497,-2.373626723599282,-0.0010652228957042098,-0.001028717146255076
-0.0034210526315789475,7331520000.0,-56.34546473484714,-2.388530314963205,-0.0011112465290352702,-0.0010416079312562943
-0.0034210526315789475,7331530000.0,-56.128472758680566,-2.3911963533369653,-0.0011422006646171212,-0.0010649159085005522
-0.0034210526315789475,7331540000.0,-56.01343835310482,-2.4125451036773713,-0.0011802006047219038,-0.0010541595984250307
-0.0034210526315789475,7331550000.0,-56.068621711468495,-2.434704629088289,-0.001195648219436407,-0.0010212414199486375
-0.0034210526315789475,7331560000.0,-55.7837460176425,-2.401750634030808,-0.0012000721180811524,-0.0010954256867989898
-0.0034210526315789475,7331570000.0,-55.75782300680238,-2.4192284892140665,-0.0012226771796122193,-0.0010774957481771708
-0.0034210526315789475,7331580000.0,-55.801727264533625,-2.4455433856250313,-0.0012442993465811014,-0.0010396832367405295
-0.0034210526315789475,7331590000.0,-55.62505488989756,-2.4479875317182462,-0.0012724573025479913,-0.0010579401860013604
-0.0034210526315789475,7331600000.0,-55.55938640153621,-2.4400673737307237,-0.001273631234653294,-0.0010760899167507887
-0.0034210526315789475,7331610000.0,-55.696442225712545,-2.431556004669611,-0.00124463124666363,-0.001069875550456345
-0.0034210526315789475,7331620000.0,-55.47250011885063,-2.469036292792345,-0.0013173779007047415,-0.0010491907596588135
-0.0034210526315789475,7331630000.0,-55.34629616830313,-2.4476254279657335,-0.0013135613407939672,-0.0010929193813353777
-0.0034210526315789475,7331640000.0,-55.254941350181674,-2.4583281059265834,-0.0013391943648457527,-0.0010902046924456954
-0.0034210526315789475,7331650000.0,-55.1288939718152,-2.473983882994507,-0.0013759203720837831,-0.001084733521565795
-0.0034210526315789475,7331660000.0,-54.92422427769279,-2.4770767280454633,-0.001412154990248382,-0.0011062348494306207
-0.0034210526315789475,7331670000.0,-54.93235436422787,-2.472038426993972,-0.0014052476035431027,-0.001112294034101069
-0.0034210526315789475,7331680000.0,-54.97152669382253,-2.4702961608339926,-0.001396993058733642,-0.0011097246315330267
-0.0034210526315789475,7331690000.0,-54.783208049446046,-2.4912293279798616,-0.0014510366600006819,-0.001103916554711759
-0.0034210526315789475,7331700000.0,-54.821611281368945,-2.4773803124438727,-0.0014292765408754349,-0.0011189472861588001
-0.0034210526315789475,7331710000.0,-54.79849972007459,-2.4696260552856417,-0.0014243419282138348,-0.0011330072302371264
-0.0034210526315789475,7331720000.0,-54.66056622325744,-2.4858580204421505,-0.0014656351413577795,-0.0011275026481598616
-0.0034210526315789475,7331730000.0,-54.39506945066492,-2.4782551167695255,-0.0015022441511973739,-0.0011739537585526705
-0.0034210526315789475,7331740000.0,-54.31130019043395,-2.50391474202854,-0.001546714804135263,-0.0011460239766165614
-0.0034210526315789475,7331750000.0,-54.26216432426078,-2.506424664992315,-0.0015583771746605635,-0.0011486175935715437
-0.0034210526315789475,7331760000.0,-54.164583221470465,-2.487981208145806,-0.0015542927430942655,-0.0011904618004336953
-0.0034210526315789475,7331770000.0,-54.215420238879474,-2.502722046203611,-0.0015624997904524207,-0.0011606089537963271
-0.0034210526315789475,7331780000.0,-54.07178621532921,-2.511400090530935,-0.0015987326623871922,-0.0011661311145871878
-0.0034210526315789475,7331790000.0,-54.02297890476757,-2.49405783533001,-0.0015871634241193533,-0.0012004063464701176
-0.0034210526315789475,7331800000.0,-53.95005838867942,-2.504823674988772,-0.0016134835314005613,-0.0011932255001738667
-0.0034210526315789475,7331810000.0,-54.07341675635554,-2.5186246455615557,-0.0016068139811977744,-0.0011543339351192117
-0.0034210526315789475,7331820000.0,-53.94876041784998,-2.504459587585043,-0.001613290049135685,-0.0011939912801608443
-0.0034210526315789475,7331830000.0,-54.05723120714829,-2.518671169631037,-0.001609864761121571,-0.0011564120650291443
-0.0034210526315789475,7331840000.0,-54.028276554857506,-2.538365334102722,-0.0016377761494368315,-0.0011282396735623479
-0.0034210526315789475,7331850000.0,-53.88344860192156,-2.532429208790678,-0.0016584739787504077,-0.001157074817456305
-0.0034210526315789475,7331860000.0,-53.84647326383317,-2.5435443232542165,-0.001678361790254712,-0.0011434267507866025
-0.0034210526315789475,7331870000.0,-53.72814210585961,-2.543398360999855,-0.0017012140015140176,-0.0011593590024858713
-0.0034210526315789475,7331880000.0,-53.58334655414596,-2.555801034388164,-0.001744298730045557,-0.0011573033407330513
-0.0034210526315789475,7331890000.0,-53.55604739954749,-2.5499000230815505,-0.001742908381856978,-0.0011712516425177455
-0.0034210526315789475,7331900000.0,-53.67846863586635,-2.532949639923861,-0.0016986944247037172,-0.0011838217033073306
-0.0034210526315789475,7331910000.0,-53.69367310093785,-2.5179646388142753,-0.0016778252320364118,-0.0012070280499756336
-0.0034210526315789475,7331920000.0,-53.721459748769256,-2.527531517814672,-0.0016839002491906285,-0.0011871177703142166
-0.0034210526315789475,7331930000.0,-53.6172737993209,-2.5596162738351373,-0.0017418842762708664,-0.0011461543617770076
-0.0034210526315789475,7331940000.0,-53.50747679183675,-2.5453828522688733,-0.0017473435727879405,-0.0011857246281579137
-0.0034210526315789475,7331950000.0,-53.60969062531307,-2.557802473759397,-0.0017413221066817641,-0.0011503157438710332
-0.0034210526315789475,7331960000.0,-53.62671635842315,-2.5283188751040133,-0.0017033127369359136,-0.0011987966718152165
-0.0034210526315789475,7331970000.0,-53.67875344599243,-2.5389608249645943,-0.001705723931081593,-0.0011735507287085056
-0.0034210526315789475,7331980000.0,-53.52479253292189,-2.5508925496413366,-0.0017503570998087525,-0.0011737371096387506
