power,frequency,amplitude,phase,I,Q
-0.0034,7210720000.0,3.3850886279422348,-5.853946966590243,1.3426212072372437,0.6145170331001282
-0.0034,7210880000.0,3.6551496136138417,-5.968094519809118,1.4482120275497437,0.47204452753067017
-0.0034,7211040000.0,3.743667420967049,-6.036340844911071,1.492160439491272,0.3759995698928833
-0.0034,7211200000.0,3.7781389970122072,-6.128564075014858,1.5264923572540283,0.23792725801467896
-0.0034,7211360000.0,3.6678782423724625,-6.215532735630177,1.5219461917877197,0.10312094539403915
-0.0034,7211520000.0,3.732955275350135,-6.277863700713331,1.5368858575820923,0.008178778924047947
-0.0034,7211680000.0,3.747482376441366,-6.334854009898052,1.5374257564544678,-0.07950755953788757
-0.0034,7211840000.0,3.586324335869971,-6.4017377667066,1.500572919845581,-0.17873474955558777
-0.0034,7212000000.0,3.5416306913985682,-6.419356238931902,1.4895070791244507,-0.20409058034420013
-0.0034,7212160000.0,3.780774975558688,-6.466575273780529,1.5194778442382812,-0.2818235158920288
-0.0034,7212320000.0,3.671907151799469,-6.4953903434669495,1.4919103384017944,-0.3214302062988281
-0.0034,7212480000.0,3.8665034680782764,-6.521882884080087,1.516469120979309,-0.36901262402534485
-0.0034,7212640000.0,3.6275782812824655,-6.535469095744467,1.4703102111816406,-0.37901073694229126
-0.0034,7212800000.0,3.642382775985716,-6.546192070918031,1.4686627388000488,-0.3954281508922577
-0.0034,7212960000.0,3.762548100715273,-6.599075537872293,1.465847373008728,-0.4790894687175751
-0.0034,7213120000.0,3.5694412170054886,-6.577235910626393,1.443508267402649,-0.43713682889938354
-0.0034,7213280000.0,3.5871820549209006,-6.586841811761761,1.4421852827072144,-0.4519047141075134
-0.0034,7213440000.0,3.9134508179880694,-6.60527721249924,1.4884846210479736,-0.4967261552810669
-0.0034,7213600000.0,3.7562425635148404,-6.5922546796228145,1.4680149555206299,-0.46873965859413147
-0.0034,7213760000.0,3.720777053757189,-6.632026384345517,1.4423152208328247,-0.5245926976203918
-0.0034,7213920000.0,3.649415999893452,-6.616970284846392,1.4381853342056274,-0.49870431423187256
-0.0034,7214080000.0,3.665210517045897,-6.615546702784766,1.4415127038955688,-0.49756038188934326
-0.0034,7214240000.0,3.757760317809752,-6.628423571699095,1.4503581523895264,-0.5216091275215149
-0.0034,7214400000.0,3.6057771002013133,-6.625014124698101,1.4269402027130127,-0.5076994299888611
-0.0034,7214560000.0,3.619624808092623,-6.621704715046498,1.430891990661621,-0.5037768483161926
-0.0034,7214720000.0,3.6202045200706205,-6.6159911829060185,1.433842658996582,-0.495626300573349
-0.0034,7214880000.0,3.740356676805577,-6.604680840489459,1.459405541419983,-0.48605501651763916
-0.0034,7215040000.0,3.7554012653544544,-6.626471044012856,1.4509797096252441,-0.5186353921890259
-0.0034,7215200000.0,3.689127311286453,-6.6141980058642815,1.4461590051651,-0.4969823360443115
-0.0034,7215360000.0,3.7936782077148523,-6.602345130364468,1.469530463218689,-0.4856169521808624
-0.0034,7215520000.0,3.8021483634856996,-6.61722680998955,1.4635677337646484,-0.5079265236854553
-0.0034,7215680000.0,3.71199308678979,-6.596536945485789,1.4585448503494263,-0.47260797023773193
-0.0034,7215840000.0,3.6332085563567915,-6.590967136743496,1.4479612112045288,-0.46028292179107666
-0.0034,7216000000.0,3.751138110346837,-6.564555332531496,1.4795641899108887,-0.4276506006717682
-0.0034,7216160000.0,3.6141668392039583,-6.562890926954102,1.4571139812469482,-0.418535053730011
-0.0034,7216320000.0,3.768403800340989,-6.549609563436354,1.4887466430664062,-0.4062972664833069
-0.0034,7216480000.0,3.7567659352122846,-6.5631166374600785,1.4811372756958008,-0.42579731345176697
-0.0034,7216640000.0,3.6450833237306144,-6.552884770872918,1.4664392471313477,-0.40537455677986145
-0.0034,7216800000.0,3.6105710024612216,-6.530940550211965,1.4691320657730103,-0.37162014842033386
-0.0034,7216960000.0,3.6822054226222245,-6.525412995869548,1.483346939086914,-0.3665040135383606
-0.0034,7217120000.0,3.707775814139691,-6.526287898383808,1.4873980283737183,-0.3688860237598419
-0.0034,7217280000.0,3.7395166066420504,-6.530679736257435,1.4912029504776,-0.37678924202919006
-0.0034,7217440000.0,3.6471314031830366,-6.51189931694014,1.4821670055389404,-0.3450296223163605
-0.0034,7217600000.0,3.7541831201783387,-6.508157616002081,1.5018439292907715,-0.34369131922721863
-0.0034,7217760000.0,3.590288397415857,-6.475626362380791,1.4839612245559692,-0.2891533672809601
-0.0034,7217920000.0,3.743042740288274,-6.473822089117436,1.5108182430267334,-0.29155808687210083
-0.0034,7218080000.0,3.6548293617563017,-6.478985645582914,1.494041919708252,-0.2963305115699768
-0.0034,7218240000.0,3.7444342008976017,-6.469937547422482,1.5121816396713257,-0.28573283553123474
-0.0034,7218400000.0,3.6841123453471396,-6.475925352237216,1.4999902248382568,-0.29274219274520874
-0.0034,7218560000.0,3.6757167983307113,-6.442913884991663,1.5073773860931396,-0.242839977145195
-0.0034,7218720000.0,3.7214952670146895,-6.444651510103275,1.5149164199829102,-0.2467559576034546
-0.0034,7218880000.0,3.6091677834677265,-6.445681577060367,1.4951996803283691,-0.2451256960630417
-0.0034,7219040000.0,3.5568590104894064,-6.425404880973945,1.4908568859100342,-0.2134702205657959
-0.0034,7219200000.0,3.691551792645797,-6.426101125472245,1.5140045881271362,-0.21786049008369446
-0.0034,7219360000.0,3.792981106732957,-6.413824887603296,1.5343784093856812,-0.20159873366355896
-0.0034,7219520000.0,3.6764306175153694,-6.387421204306955,1.518650770187378,-0.15887373685836792
-0.0034,7219680000.0,3.7273208751564817,-6.387552771918011,1.5275535583496094,-0.1600082814693451
-0.0034,7219840000.0,3.569654854195774,-6.372392600643859,1.5022852420806885,-0.13437142968177795
-0.0034,7220000000.0,3.8200479510746255,-6.366272273076349,1.5470402240753174,-0.12883548438549042
-0.0033799999999999998,7204000000.0,3.8889263514762624,-1.6069665042078178,-0.056585121899843216,-1.5637314319610596
-0.0033799999999999998,7204160000.0,3.7610261907645253,-1.6215461224682908,-0.07821664214134216,-1.5398974418640137
-0.0033799999999999998,7204320000.0,3.718437120774529,-1.6158351730500944,-0.06908158212900162,-1.5327849388122559
-0.0033799999999999998,7204480000.0,3.853772661409105,-1.6124408850251761,-0.0648815706372261,-1.5570836067199707
-0.0033799999999999998,7204640000.0,3.7518767593397744,-1.5997848180827512,-0.04464353993535042,-1.5396121740341187
-0.0033799999999999998,7204800000.0,3.68800621756763,-1.6103736199477436,-0.06049688532948494,-1.5277774333953857
-0.0033799999999999998,7204960000.0,3.8262152794192272,-1.595761079011121,-0.03877867013216019,-1.5530141592025757
-0.0033799999999999998,7205120000.0,3.735670966345098,-1.566427065932533,0.006717228796333075,-1.5373735427856445
-0.0033799999999999998,7205280000.0,3.7415098985565947,-1.5806182967959839,-0.015110092237591743,-1.538347840309143
-0.0033799999999999998,7205440000.0,3.780119459766502,-1.566439428214792,0.006732588168233633,-1.545261025428772
-0.0033799999999999998,7205600000.0,3.701109680095094,-1.5710757925904015,-0.0004279412387404591,-1.5312830209732056
-0.0033799999999999998,7205760000.0,3.6754503676704093,-1.5730874618201864,-0.003498024307191372,-1.5267621278762817
-0.0033799999999999998,7205920000.0,3.768278088245909,-1.5649508935124161,0.009020448662340641,-1.5431441068649292
-0.0033799999999999998,7206080000.0,3.7627057728983893,-1.5709202919554364,-0.00019117668853141367,-1.5421807765960693
-0.0033799999999999998,7206240000.0,3.7632381289801313,-1.5748254725493367,-0.0062140352092683315,-1.5422627925872803
-0.0033799999999999998,7206400000.0,3.7924306718688756,-1.570951887874661,-0.00024072571250144392,-1.5474674701690674
-0.0033799999999999998,7206560000.0,3.8163150879982815,-1.57164055553889,-0.0013100137002766132,-1.5517280101776123
-0.0033799999999999998,7206720000.0,3.7984001624344286,-1.577565961095955,-0.01048291102051735,-1.548495888710022
-0.0033799999999999998,7206880000.0,3.710185213509802,-1.5643029953690597,0.009953453205525875,-1.5328515768051147
-0.0033799999999999998,7207040000.0,3.7013080671090397,-1.5933567371652113,-0.03454423323273659,-1.530928373336792
-0.0033799999999999998,7207200000.0,3.6290207957931013,-1.5947983953154963,-0.03644668310880661,-1.5181893110275269
-0.0033799999999999998,7207360000.0,3.7246516819807622,-1.6162759405589784,-0.06980710476636887,-1.5338513851165771
-0.0033799999999999998,7207520000.0,3.7058534756798363,-1.6273257913455093,-0.08656378090381622,-1.5296722650527954
-0.0033799999999999998,7207680000.0,3.786041496244714,-1.6591880536312136,-0.13650482892990112,-1.540292739868164
-0.0033799999999999998,7207840000.0,3.7711001418106775,-1.6774707030554208,-0.16435810923576355,-1.5348972082138062
-0.0033799999999999998,7208000000.0,3.8503653167973173,-1.7197335721229892,-0.23116111755371094,-1.5405774116516113
-0.0033799999999999998,7208160000.0,3.7625806379455584,-1.7478847333284124,-0.2716732323169708,-1.518040418624878
-0.0033799999999999998,7208320000.0,3.799184860374916,-1.7943129695948699,-0.343278706073761,-1.5101464986801147
-0.0033799999999999998,7208480000.0,3.743624346207021,-1.8679096666503963,-0.4505000114440918,-1.4713751077651978
-0.0033799999999999998,7208640000.0,3.548831167296748,-1.9582535198258362,-0.5685178637504578,-1.3931339979171753
-0.0033799999999999998,7208800000.0,3.6659626218583674,-2.061403286463393,-0.7185678482055664,-1.3452093601226807
-0.0033799999999999998,7208960000.0,3.504908000156726,-2.216280184954124,-0.9006217122077942,-1.195881724357605
-0.0033799999999999998,7209120000.0,3.097141875000527,-2.460634619825841,-1.1098424196243286,-0.8992466330528259
-0.0033799999999999998,7209280000.0,2.604430805187141,-2.902035226424798,-1.3111093044281006,-0.32023540139198303
-0.0033799999999999998,7209440000.0,1.7507781103935591,-3.6723920370497374,-1.054991602897644,0.619270920753479
-0.0033799999999999998,7209600000.0,1.2495010920612284,-4.3057764972613555,-0.45669037103652954,1.0605669021606445
-0.0033799999999999998,7209760000.0,1.8325539035163079,-4.781673367601882,0.08549004793167114,1.2319256067276
-0.0033799999999999998,7209920000.0,2.421210652519354,-5.0764067094835,0.4704885184764862,1.2348884344100952
-0.0033799999999999998,7210080000.0,3.4222857499493853,-5.289485060268303,0.8090637922286987,1.2427520751953125
-0.0033799999999999998,7210240000.0,3.3598342573803093,-5.501398427353551,1.0448150634765625,1.037295937538147
-0.0033799999999999998,7210400000.0,3.7088115379481117,-5.669455483966339,1.2529430389404297,0.88267982006073
-0.0033799999999999998,7210560000.0,3.8253372973721755,-5.789496896929535,1.3678582906723022,0.7360928058624268
-0.0033799999999999998,7210720000.0,3.9020923186905914,-5.930936130224962,1.4709054231643677,0.54067462682724
-0.0033799999999999998,7210880000.0,3.940997577580144,-6.0443926907174506,1.5294955968856812,0.37233641743659973
-0.0033799999999999998,7211040000.0,3.898373834869133,-6.134814176003653,1.54924738407135,0.23156531155109406
-0.0033799999999999998,7211200000.0,3.9583239915493236,-6.220122768041742,1.574171543121338,0.09940306097269058
-0.0033799999999999998,7211360000.0,3.763401293447974,-6.295013635484751,1.5421963930130005,-0.018242456018924713
-0.0033799999999999998,7211520000.0,3.8946350906065783,-6.359669473701402,1.5612061023712158,-0.11964093148708344
-0.0033799999999999998,7211680000.0,3.89428556193605,-6.421143274873246,1.5508445501327515,-0.21531911194324493
-0.0033799999999999998,7211840000.0,3.7688264619612086,-6.446878563430676,1.5226377248764038,-0.2514958679676056
-0.0033799999999999998,7212000000.0,4.033339153131224,-6.485171951044297,1.5586433410644531,-0.31917765736579895
-0.0033799999999999998,7212160000.0,3.8823781940398447,-6.5113619752715435,1.5230485200881958,-0.3536836802959442
-0.0033799999999999998,7212320000.0,3.9076379444839238,-6.5210251765882585,1.5239852666854858,-0.36945733428001404
-0.0033799999999999998,7212480000.0,3.7497743768977343,-6.537560293144371,1.490334153175354,-0.3874979019165039
-0.0033799999999999998,7212640000.0,3.7928754428376257,-6.569562110091968,1.4845207929611206,-0.4371486008167267
-0.0033799999999999998,7212800000.0,3.7328201914294876,-6.5686953417876754,1.4746677875518799,-0.43285849690437317
-0.0033799999999999998,7212960000.0,3.73887481001053,-6.5805454834677315,1.4704595804214478,-0.450616717338562
-0.0033799999999999998,7213120000.0,3.8305760170862477,-6.600957965481905,1.476461410522461,-0.4856366217136383
-0.0033799999999999998,7213280000.0,3.9071281820209,-6.610729886663232,1.4846729040145874,-0.5044676065444946
-0.0033799999999999998,7213440000.0,3.6785225806008266,-6.607801543648761,1.4475399255752563,-0.48712682723999023
-0.0033799999999999998,7213600000.0,3.6708371121933285,-6.620921029327879,1.4397501945495605,-0.5056277513504028
-0.0033799999999999998,7213760000.0,3.7627124382862536,-6.588590246333066,1.4708179235458374,-0.46370235085487366
-0.0033799999999999998,7213920000.0,3.6320783064281215,-6.617658835309493,1.4349744319915771,-0.49869802594184875
-0.0033799999999999998,7214080000.0,3.618916386088059,-6.645136508828397,1.418580174446106,-0.5371200442314148
-0.0033799999999999998,7214240000.0,3.701687010964311,-6.610656501589685,1.4500051736831665,-0.4925693869590759
-0.0033799999999999998,7214400000.0,3.6951722260045896,-6.598095209201801,1.4549862146377563,-0.4739614427089691
-0.0033799999999999998,7214560000.0,3.8031725888048538,-6.60729691611007,1.468712329864502,-0.4934268295764923
-0.0033799999999999998,7214720000.0,3.794695425402124,-6.611742467102049,1.4650737047195435,-0.4994634687900543
-0.0033799999999999998,7214880000.0,3.798395221613907,-6.609796854465427,1.4666672945022583,-0.49682363867759705
-0.0033799999999999998,7215040000.0,3.737071626588656,-6.6007960305515985,1.4607301950454712,-0.4802002012729645
-0.0033799999999999998,7215200000.0,3.8249686187403675,-6.593958883035956,1.4788691997528076,-0.47498419880867004
-0.0033799999999999998,7215360000.0,3.8599537743623324,-6.596812436489541,1.4834709167480469,-0.4811363220214844
-0.0033799999999999998,7215520000.0,3.8348531854764505,-6.611436093684238,1.4720165729522705,-0.5013270378112793
-0.0033799999999999998,7215680000.0,3.8177669303540114,-6.591289873596058,1.4789049625396729,-0.470645010471344
-0.0033799999999999998,7215840000.0,3.7742926641838164,-6.588355609023449,1.4728890657424927,-0.4639753997325897
-0.0033799999999999998,7216000000.0,3.7840966247670877,-6.586546434896363,1.4753904342651367,-0.46183091402053833
-0.0033799999999999998,7216160000.0,3.8137476916641373,-6.574440467121286,1.4859369993209839,-0.44545453786849976
-0.0033799999999999998,7216320000.0,3.6306886264848854,-6.564948962123092,1.4590221643447876,-0.42233553528785706
-0.0033799999999999998,7216480000.0,3.7317854100125416,-6.572171212744912,1.4729788303375244,-0.4379294514656067
-0.0033799999999999998,7216640000.0,3.8680992250251878,-6.547712435788582,1.5067096948623657,-0.40812987089157104
-0.0033799999999999998,7216800000.0,3.835329382429549,-6.546311490928974,1.5016040802001953,-0.4044897258281708
-0.0033799999999999998,7216960000.0,3.698217465430156,-6.546370781732855,1.4780628681182861,-0.39824238419532776
-0.0033799999999999998,7217120000.0,3.7606907058814922,-6.534493970097388,1.4933910369873047,-0.3834078013896942
-0.0033799999999999998,7217280000.0,3.74085191066806,-6.526295329659172,1.493070125579834,-0.37030452489852905
-0.0033799999999999998,7217440000.0,3.769461430617842,-6.518093773319599,1.500992774963379,-0.3592279851436615
-0.0033799999999999998,7217600000.0,3.6157727781761064,-6.510586264427913,1.4772757291793823,-0.341846764087677
-0.0033799999999999998,7217760000.0,3.7245662760359983,-6.494644894081935,1.5012233257293701,-0.3222658336162567
-0.0033799999999999998,7217920000.0,3.6348396000243004,-6.491549232609149,1.486775517463684,-0.3143528699874878
-0.0033799999999999998,7218080000.0,3.573264551595961,-6.468226673822958,1.4831504821777344,-0.2776200473308563
-0.0033799999999999998,7218240000.0,3.8252582990758706,-6.470939929758757,1.5260286331176758,-0.28993386030197144
-0.0033799999999999998,7218400000.0,3.8698508407519068,-6.464321633965554,1.5357784032821655,-0.2812681794166565
-0.0033799999999999998,7218560000.0,3.639359189045177,-6.4461162049260095,1.5002988576889038,-0.24663130939006805
-0.0033799999999999998,7218720000.0,3.6298496584876565,-6.450255802935525,1.4976245164871216,-0.25256314873695374
-0.0033799999999999998,7218880000.0,3.8724694256249315,-6.431197134077726,1.544716715812683,-0.23032072186470032
-0.0033799999999999998,7219040000.0,3.4524158566097434,-6.4262928728829865,1.4728496074676514,-0.21222668886184692
-0.0033799999999999998,7219200000.0,3.6391367195632047,-6.431407595258915,1.503725528717041,-0.2245323657989502
-0.0033799999999999998,7219360000.0,3.6101407270476193,-6.422748020754626,1.5005956888198853,-0.21079760789871216
-0.0033799999999999998,7219520000.0,3.8488819150969995,-6.3920355707160335,1.5483393669128418,-0.1692059487104416
-0.0033799999999999998,7219680000.0,3.7532363608236525,-6.362545219947669,1.5356519222259521,-0.12212569266557693
-0.0033799999999999998,7219840000.0,3.791197162630037,-6.381861981566161,1.5397210121154785,-0.15242961049079895
-0.0033799999999999998,7220000000.0,3.832568292528151,-6.37044298831502,1.5487202405929565,-0.13548175990581512
