power,frequency,amplitude,phase,I,Q
0.0003999999999999999,7206100000.0,-1.8835299845442535,0.08124206709022978,0.8023958802223206,0.06533209979534149
0.0003999999999999999,7206160000.0,-2.097703382683313,-0.03325458279369528,0.7850090265274048,-0.026114774867892265
0.0003999999999999999,7206220000.0,-2.4083688798886116,-0.00980688524712544,0.7578105926513672,-0.007431999780237675
0.0003999999999999999,7206280000.0,-0.8257140893974344,-0.6491088255305166,0.7243809700012207,-0.5496596693992615
0.0003999999999999999,7206340000.0,-1.355857921885693,-0.7643004266020168,0.617538571357727,-0.5920159220695496
0.0003999999999999999,7206400000.0,-0.9597635251386689,-1.036234901198131,0.4561682641506195,-0.7704753279685974
0.0003999999999999999,7206460000.0,-0.9223154217111712,-1.2483168177380362,0.2849920988082886,-0.8529033660888672
0.0003999999999999999,7206520000.0,-0.2654815433147788,-1.4613617886160686,0.10592857748270035,-0.9640957713127136
0.0003999999999999999,7206580000.0,0.27716375119850695,-1.6181373450629861,-0.048857759684324265,-1.031267523765564
0.0003999999999999999,7206640000.0,-0.028513434700019536,-1.7512549406144238,-0.17889253795146942,-0.9805373549461365
0.0003999999999999999,7206700000.0,0.38841996749826924,-1.908953568762093,-0.34692129492759705,-0.9865110516548157
0.0003999999999999999,7206760000.0,0.43598191575286305,-2.0744954398402835,-0.5075140595436096,-0.9208853840827942
0.0003999999999999999,7206820000.0,0.36710272291732615,-2.2758355797032013,-0.6760407090187073,-0.7944638729095459
0.0003999999999999999,7206880000.0,0.3233316214300386,-2.481164953440004,-0.8196815848350525,-0.6367208361625671
0.0003999999999999999,7206940000.0,0.15505427285140044,-2.637271758276471,-0.8912720084190369,-0.4919164180755615
0.0003999999999999999,7207000000.0,-0.006250797694559171,-2.778344941038992,-0.9340753555297852,-0.3550562858581543
0.0003999999999999999,7207060000.0,-0.15807945159607145,-2.8869589006484264,-0.9503021836280823,-0.2473481446504593
0.0003999999999999999,7207120000.0,-0.2670484974151318,-2.992180089407568,-0.9589187502861023,-0.14435027539730072
0.0003999999999999999,7207180000.0,-0.3398029117156712,-3.0808536710902374,-0.9598608016967773,-0.05837276950478554
0.0003999999999999999,7207240000.0,-0.3769032272883726,-3.183935464805313,-0.9566771388053894,0.04053262621164322
0.0003999999999999999,7207300000.0,-0.4442981122503284,-3.276955553875262,-0.9414430856704712,0.1282205581665039
0.0003999999999999999,7207360000.0,-0.3503136343985025,-3.3536101743234297,-0.9389646053314209,0.2021145075559616
0.0003999999999999999,7207420000.0,-0.29254556793607983,-3.4446943003282064,-0.9228053689002991,0.2885962724685669
0.0003999999999999999,7207480000.0,-0.21912754014033486,-3.5102372347220645,-0.9095779061317444,0.35137417912483215
0.0003999999999999999,7207540000.0,-0.20903881736011196,-3.5801573815905128,-0.8838332891464233,0.4145428538322449
0.0003999999999999999,7207600000.0,-0.1968047727674585,-3.6713487039221087,-0.843597948551178,0.49400198459625244
0.0003999999999999999,7207660000.0,-0.3347133841187948,-3.797122498775867,-0.7627582550048828,0.5865358710289001
0.0003999999999999999,7207720000.0,-0.1317904402695635,-3.864156106932928,-0.7388174533843994,0.6513514518737793
0.0003999999999999999,7207780000.0,-0.20025503047821439,-3.9919830290578906,-0.6446545124053955,0.7344093322753906
0.0003999999999999999,7207840000.0,-0.053336075807765136,-4.029328483204482,-0.6273059844970703,0.7708963751792908
0.0003999999999999999,7207900000.0,0.11897686855435252,-4.048872844233782,-0.6243851184844971,0.798697292804718
0.0003999999999999999,7207960000.0,0.1891965938624185,-4.128272307171189,-0.5636065006256104,0.8525694608688354
0.0003999999999999999,7208020000.0,0.30101756451621214,-4.199250348345672,-0.5082253813743591,0.9019297957420349
0.0003999999999999999,7208080000.0,0.4555565794361141,-4.1748287039987595,-0.5396141409873962,0.905213475227356
0.0003999999999999999,7208140000.0,0.6108984239201877,-4.140385635867251,-0.5807604789733887,0.9020841121673584
0.0003999999999999999,7208200000.0,0.6910441866197552,-4.185111175728254,-0.5448512434959412,0.9357426762580872
0.0003999999999999999,7208260000.0,0.7110036157630119,-4.233940631763689,-0.49967506527900696,0.9634329080581665
0.0003999999999999999,7208320000.0,0.783253715709732,-4.234886440254124,-0.5029296875,0.9719563722610474
0.0003999999999999999,7208380000.0,0.7768451765692084,-4.236407002099064,-0.5010813474655151,0.9720025658607483
0.0003999999999999999,7208440000.0,0.7727741845194545,-4.229870286697867,-0.5071865320205688,0.9682524800300598
0.0003999999999999999,7208500000.0,0.7617849331703113,-4.219020677491442,-0.5170071125030518,0.9614756107330322
0.0003999999999999999,7208560000.0,0.7597524762355,-4.204973058292838,-0.5303379893302917,0.9538950324058533
0.0003999999999999999,7208620000.0,0.7349371491699129,-4.202409016683156,-0.5312620997428894,0.9498146176338196
0.0003999999999999999,7208680000.0,0.7643476233724289,-4.176378039606689,-0.5576890707015991,0.9388386607170105
0.0003999999999999999,7208740000.0,0.7416227188221464,-4.169227480236903,-0.5629132986068726,0.9323843121528625
0.0003999999999999999,7208800000.0,0.7496573179436999,-4.153637708863679,-0.577914297580719,0.9243503212928772
0.0003999999999999999,7208860000.0,0.7133489739907792,-4.1535122581438095,-0.5756190419197083,0.9204222559928894
0.0003999999999999999,7208920000.0,0.7655775596135296,-4.131006132990113,-0.5997823476791382,0.9127069711685181
0.0003999999999999999,7208980000.0,0.715434554092488,-4.113216289843406,-0.6123780608177185,0.8967015147209167
0.0003999999999999999,7209040000.0,0.7506721337573627,-4.100884395907726,-0.6259233951568604,0.892695963382721
0.0003999999999999999,7209100000.0,0.7329034791617445,-4.08795469855575,-0.6361104249954224,0.882720947265625
0.0003999999999999999,7209160000.0,0.7327727048201761,-4.073228781001358,-0.6490300893783569,0.873245120048523
0.0003999999999999999,7209220000.0,0.7353050871074475,-4.060177031874208,-0.6605644226074219,0.8649521470069885
0.0003999999999999999,7209280000.0,0.7137568340135724,-4.043767646243147,-0.6729965209960938,0.8518807291984558
0.0003999999999999999,7209340000.0,0.7218057314825377,-4.031109916437478,-0.684359073638916,0.8440759181976318
0.0003999999999999999,7209400000.0,0.6948251732701891,-4.012831674001575,-0.6975021362304688,0.828848123550415
0.0003999999999999999,7209460000.0,0.6936241248405604,-4.00193891835624,-0.7063913345336914,0.8210878372192383
0.0003999999999999999,7209520000.0,0.6943910654422852,-3.988948030896656,-0.7170614004135132,0.8119138479232788
0.0003999999999999999,7209580000.0,0.6953978509547385,-3.971556269829873,-0.7311576008796692,0.7994133830070496
0.0003999999999999999,7209640000.0,0.7062126458697532,-3.962713463977548,-0.7391176819801331,0.7939046025276184
0.0003999999999999999,7209700000.0,0.6881321234852826,-3.9500005872998063,-0.7475926876068115,0.7828131914138794
0.0003999999999999999,7209760000.0,0.695226318434798,-3.937169436277945,-0.7581942677497864,0.7737882733345032
0.0003999999999999999,7209820000.0,0.7195772191342413,-3.920422346051249,-0.7732107043266296,0.7631192207336426
0.0003999999999999999,7209880000.0,0.6988071016298611,-3.909909822786225,-0.7793243527412415,0.753145694732666
0.0003999999999999999,7209940000.0,0.7275018725691719,-3.9025050705001743,-0.7874770164489746,0.7498274445533752
0.0003999999999999999,7210000000.0,0.7118692090686564,-3.8885288126889024,-0.796444833278656,0.7374202013015747
0.00019999999999999996,7204000000.0,0.8928053822416014,0.3399363229571789,1.044837474822998,0.36952269077301025
0.00019999999999999996,7204060000.0,0.8698326101608156,0.3538497376518161,1.0368492603302002,0.3830093741416931
0.00019999999999999996,7204120000.0,0.8708942185617594,0.3685851603726048,1.0312191247940063,0.3982943296432495
0.00019999999999999996,7204180000.0,0.8681522557007071,0.38446632366636097,1.0244405269622803,0.4144895076751709
0.00019999999999999996,7204240000.0,0.89002644620208,0.39940117127943053,1.0207034349441528,0.43082618713378906
0.00019999999999999996,7204300000.0,0.8679786177175174,0.41511181705622124,1.0112390518188477,0.4456755518913269
0.00019999999999999996,7204360000.0,0.8631606106135237,0.4292260541158315,1.0042909383773804,0.4596485197544098
0.00019999999999999996,7204420000.0,0.88133822426814,0.4421273245781975,1.0003688335418701,0.4735565483570099
0.00019999999999999996,7204480000.0,0.8574029767100637,0.4565921941596461,0.9906807541847229,0.48663386702537537
0.00019999999999999996,7204540000.0,0.8638507550758103,0.47162696458496894,0.9839828014373779,0.5018453598022461
0.00019999999999999996,7204600000.0,0.8635175225074994,0.4874834959821455,0.9758644700050354,0.5173643231391907
0.00019999999999999996,7204660000.0,0.868576895447027,0.5018486698059085,0.968896210193634,0.531638503074646
0.00019999999999999996,7204720000.0,0.8775180722670548,0.5173950032411918,0.9615036845207214,0.5471994280815125
0.00019999999999999996,7204780000.0,0.8830077499569468,0.5319914195926487,0.954017162322998,0.5615299344062805
0.00019999999999999996,7204840000.0,0.873395415011061,0.5465356892319256,0.9447034597396851,0.5747091770172119
0.00019999999999999996,7204900000.0,0.8669352917114415,0.5605841622571005,0.9358404278755188,0.5874865651130676
0.00019999999999999996,7204960000.0,0.8690287538330952,0.5766576577909812,0.9265002608299255,0.6025974750518799
0.00019999999999999996,7205020000.0,0.8603380425041687,0.5878006857111386,0.9188083410263062,0.6122709512710571
0.00019999999999999996,7205080000.0,0.8647324571218737,0.6041749479380123,0.9091199636459351,0.6275504231452942
0.00019999999999999996,7205140000.0,0.8664575176704401,0.6174604947660952,0.9008815288543701,0.6396998763084412
0.00019999999999999996,7205200000.0,0.8534164667968833,0.6336742637012432,0.8890557885169983,0.6532403230667114
0.00019999999999999996,7205260000.0,0.8695119946144825,0.6443122108233297,0.8836925029754639,0.66389000415802
0.00019999999999999996,7205320000.0,0.8720218015442112,0.6623647219421624,0.8718161582946777,0.6799302697181702
0.00019999999999999996,7205380000.0,0.8504259417802336,0.6733116317308359,0.8621746301651001,0.6877210140228271
0.00019999999999999996,7205440000.0,0.874915978277831,0.6894204141069782,0.8533876538276672,0.703500509262085
0.00019999999999999996,7205500000.0,0.8512932593733691,0.7037691581316066,0.8409156799316406,0.7137289643287659
0.00019999999999999996,7205560000.0,0.8513914362584569,0.7129568785123386,0.8343321681022644,0.7214329838752747
0.00019999999999999996,7205620000.0,0.8425980090995957,0.7288414092294732,0.82193523645401,0.7338510751724243
0.00019999999999999996,7205680000.0,0.8370894432872358,0.7452516034060868,0.8092690706253052,0.7467660307884216
0.00019999999999999996,7205740000.0,0.8569651020658332,0.7558418447308248,0.8031511306762695,0.7570246458053589
0.00019999999999999996,7205800000.0,0.8318097323981433,0.7709090360834129,0.789364755153656,0.7668154835700989
0.00019999999999999996,7205860000.0,0.8056273023544547,0.78231305605884,0.77821946144104,0.7734324336051941
0.00019999999999999996,7205920000.0,0.723151474440371,0.780099087599275,0.7725592255592346,0.7644146084785461
0.00019999999999999996,7205980000.0,0.7015588421148024,0.7925555826241972,0.7610832452774048,0.7720567584037781
0.00019999999999999996,7206040000.0,0.6471211964485415,0.7986097211376799,0.7516694068908691,0.7717979550361633
0.00019999999999999996,7206100000.0,0.5939770060324824,0.8097746086054912,0.7384735345840454,0.7753832936286926
0.00019999999999999996,7206160000.0,0.26722849748010274,0.7806510646516838,0.7326529622077942,0.7257298231124878
0.00019999999999999996,7206220000.0,0.1595540983964723,0.7858585954030198,0.7198842167854309,0.7205474376678467
0.00019999999999999996,7206280000.0,0.13783904967148017,0.8066550533984406,0.7029851078987122,0.7335254549980164
0.00019999999999999996,7206340000.0,-1.4990764828794019,0.6058547546692709,0.6917135119438171,0.4791959524154663
0.00019999999999999996,7206400000.0,-3.55517879008513,0.2259153570390889,0.647236168384552,0.14876003563404083
0.00019999999999999996,7206460000.0,-3.275808633400055,-0.7126667823177696,0.5189050436019897,-0.44842544198036194
0.00019999999999999996,7206520000.0,0.09601771298761017,-1.263993717157178,0.30536919832229614,-0.9639008045196533
0.00019999999999999996,7206580000.0,0.22497418821207749,-1.45732484978042,0.11619917303323746,-1.0196397304534912
0.00019999999999999996,7206640000.0,0.6741883705263554,-1.6583990181890818,-0.09455211460590363,-1.076566457748413
0.00019999999999999996,7206700000.0,0.8087833913446567,-1.8453010259640994,-0.29752328991889954,-1.0564934015274048
0.00019999999999999996,7206760000.0,0.8718996431526472,-2.018069270060402,-0.47817787528038025,-0.9968350529670715
0.00019999999999999996,7206820000.0,0.8911892774144293,-2.18305413659553,-0.6368148922920227,-0.906775712966919
0.00019999999999999996,7206880000.0,0.8852675668961869,-2.332312668521365,-0.7640554904937744,-0.801449716091156
0.00019999999999999996,7206940000.0,0.2045885663179489,-2.5164839154367598,-0.8302262425422668,-0.5991325974464417
0.00019999999999999996,7207000000.0,-1.9054138920103671,-2.7663009328630355,-0.7471354603767395,-0.29434412717819214
0.00019999999999999996,7207060000.0,-0.7504464104934365,-2.86819842811266,-0.8831629157066345,-0.2476528286933899
0.00019999999999999996,7207120000.0,-2.4481039942061527,-3.1285332182749563,-0.7543237209320068,-0.009851601906120777
0.00019999999999999996,7207180000.0,-2.027168168991319,-3.2127410989281593,-0.7898442149162292,0.05629120394587517
0.00019999999999999996,7207240000.0,-2.670151749559202,-3.3931611279652922,-0.7122007608413696,0.18304508924484253
0.00019999999999999996,7207300000.0,-2.810286945442299,-3.5371779996549897,-0.6676973700523376,0.27882981300354004
0.00019999999999999996,7207360000.0,-3.9246804926184216,-3.976999633696441,-0.4269806444644928,0.47197380661964417
0.00019999999999999996,7207420000.0,-2.8402461118497175,-4.6180178452431,-0.0679488405585289,0.7178784608840942
0.00019999999999999996,7207480000.0,-3.0436074098958277,-3.9209371705860767,-0.5010924339294434,0.495061993598938
0.00019999999999999996,7207540000.0,-3.0253059769903428,-4.267689484977079,-0.30366280674934387,0.637231707572937
0.00019999999999999996,7207600000.0,-2.729026494613383,-4.153603906249733,-0.3872154951095581,0.6192888021469116
0.00019999999999999996,7207660000.0,-2.3052537914035938,-4.038590034092479,-0.4785127341747284,0.5992973446846008
0.00019999999999999996,7207720000.0,-2.258823831284688,-4.180043436076214,-0.39132943749427795,0.6643149852752686
0.00019999999999999996,7207780000.0,-2.0592332551395947,-4.22842189458091,-0.3670845329761505,0.6983259320259094
0.00019999999999999996,7207840000.0,-1.7284502073145207,-4.132125372901662,-0.4493158161640167,0.6854077577590942
0.00019999999999999996,7207900000.0,-1.5965882729731573,-4.31737217453346,-0.3202081620693207,0.7680113315582275
0.00019999999999999996,7207960000.0,-1.3875806343305677,-4.292961979249185,-0.3471110165119171,0.7784757614135742
0.00019999999999999996,7208020000.0,-0.9079340700414993,-4.584231755010587,-0.11512162536382675,0.8933610320091248
0.00019999999999999996,7208080000.0,-0.9892676519625543,-4.453369963881876,-0.22856049239635468,0.8625854849815369
0.00019999999999999996,7208140000.0,-0.936518117828658,-4.320153351686562,-0.34318438172340393,0.8296076655387878
0.00019999999999999996,7208200000.0,-0.834143645998098,-4.369600636946071,-0.30533745884895325,0.8555812239646912
0.00019999999999999996,7208260000.0,-0.7205229080672704,-4.31920350866819,-0.35263314843177795,0.8501619100570679
0.00019999999999999996,7208320000.0,-0.6302714727114482,-4.331735907754766,-0.34552276134490967,0.8634395599365234
0.00019999999999999996,7208380000.0,-0.45515208210323665,-4.214004281924162,-0.4536041021347046,0.8335139751434326
0.00019999999999999996,7208440000.0,-0.3174008286998858,-4.203939270629052,-0.46935519576072693,0.8421568870544434
