power,frequency,amplitude,phase,I,Q
-26.0,7330480000.0,-49.93792859101559,1.8349426729064116,-0.000831545505207032,0.0030744890682399273
-26.0,7330500000.0,-48.550908764236326,1.8362923966326001,-0.0009803891880437732,0.003605495672672987
-26.0,7330520000.0,-50.370337749724825,1.9036986486186924,-0.000990258064121008,0.002863913541659713
-26.0,7330540000.0,-48.603936930632486,1.7366150064228498,-0.0006129775429144502,0.003662730334326625
-26.0,7330560000.0,-50.986580234873315,1.882062033981706,-0.0008645032066851854,0.002687098691239953
-26.0,7330580000.0,-49.86829521492866,1.5938477288152437,-7.40021132514812e-05,0.003209739923477173
-26.0,7330600000.0,-48.53271602769803,1.5234272359407706,0.000177295136381872,0.003740044543519616
-26.0,7330620000.0,-48.94415291051053,1.7145871365819838,-0.0005117123364470899,0.003534167306497693
-26.0,7330640000.0,-50.040905220319665,1.536249106720345,0.00010871299309656024,0.0031455422285944223
-26.0,7330660000.0,-51.37207937515913,1.4517769500491435,0.00032061798265203834,0.0026810981798917055
-26.0,7330680000.0,-50.45858042993831,1.4902152590522193,0.00024145371571648866,0.0029899191576987505
-26.0,7330700000.0,-49.21289947871522,1.490018239067522,0.0002793676976580173,0.003450933378189802
-26.0,7330720000.0,-50.07758997271886,1.4732569711182129,0.0003052189713343978,0.003119257977232337
-26.0,7330740000.0,-49.252374569214446,1.41706838953861,0.000527742609847337,0.0034058792516589165
-26.0,7330760000.0,-49.98339882229483,1.1668376864400063,0.0012453473173081875,0.0029133157804608345
-26.0,7330780000.0,-48.59388794121223,1.4822373277351122,0.00032882927916944027,0.003703397698700428
-26.0,7330800000.0,-50.02645568015915,1.0676622685175774,0.001520129619166255,0.002761969342827797
-26.0,7330820000.0,-48.7082013130906,1.0885533594576693,0.0017017284408211708,0.0032508920412510633
-26.0,7330840000.0,-49.8251808932673,1.10652362595319,0.0014447692083194852,0.002885028487071395
-26.0,7330860000.0,-50.103323916952945,1.0221347324406507,0.0016297695692628622,0.0026662233285605907
-26.0,7330880000.0,-47.99738706837208,0.8091626649553478,0.0027481827419251204,0.0028820065781474113
-26.0,7330900000.0,-50.85049673970373,0.5167959718983526,0.0024928615894168615,0.001416731160134077
-26.0,7330920000.0,-51.86983918476423,0.6316331858200007,0.0020578615367412567,0.0015055708354339004
-26.0,7330940000.0,-52.196706335463844,0.3702306273031154,0.0022892553824931383,0.0008885252755135298
-26.0,7330960000.0,-50.616544505411206,0.33376030285083635,0.0027830470353364944,0.0009649708517827094
-26.0,7330980000.0,-53.16753698280064,0.180237160758882,0.0021603817585855722,0.0003936529974453151
-26.0,7331000000.0,-51.4296894255442,-0.1105688782169934,0.0026659707073122263,-0.0002959805424325168
-26.0,7331020000.0,-51.577716255384686,-0.3765857273963813,0.002452236833050847,-0.0009697594796307385
-26.0,7331040000.0,-54.65681643367524,-0.169363686644385,0.0018234779126942158,-0.00031181806116364896
-26.0,7331060000.0,-52.14037354481444,-0.49041701402219884,0.002180304378271103,-0.0011641166638582945
-26.0,7331080000.0,-53.89987080312079,-0.614319350205472,0.0016493648290634155,-0.001163408625870943
-26.0,7331100000.0,-52.44679586817742,-0.778748376302865,0.0016982986126095057,-0.001675860839895904
-26.0,7331120000.0,-52.82984567444326,-0.4090790825264658,0.002094632713124156,-0.0009081002790480852
-26.0,7331140000.0,-55.30804796366397,-1.3710079218049531,0.000340623693773523,-0.0016821774188429117
-26.0,7331160000.0,-57.71821649149771,-0.805722101640876,0.0009006700711324811,-0.0009380451519973576
-26.0,7331180000.0,-51.0083300046288,-1.7059588148412468,-0.00037941677146591246,-0.002790000755339861
-26.0,7331200000.0,-53.52838777021125,-1.0977899751835334,0.0009596891468390822,-0.00187529472168535
-26.0,7331220000.0,-57.80272265597048,-1.7702073836743049,-0.00025511207059025764,-0.001262325095012784
-26.0,7331240000.0,-55.730098957289755,-1.251978061217732,0.0005124551244080067,-0.0015525254420936108
-26.0,7331260000.0,-58.17993802762193,-1.8298765901086882,-0.0003159133775625378,-0.0011919597163796425
-26.0,7331280000.0,-54.1047190728819,-1.0411174464057529,0.000996037619188428,-0.0017012158641591668
-26.0,7331300000.0,-55.16512817846491,-1.7264844973819051,-0.00027054737438447773,-0.0017236885614693165
-26.0,7331320000.0,-62.58853851651058,-1.6773221998008403,-7.892352732596919e-05,-0.0007380814058706164
-26.0,7331340000.0,-55.09132675602874,-2.1867920098375686,-0.0010166928404942155,-0.0014362481888383627
-26.0,7331360000.0,-52.532838821846646,-2.272951721362404,-0.0015258070779964328,-0.0018035979010164738
-26.0,7331380000.0,-52.34884726441241,-2.0187250376935695,-0.0010450698900967836,-0.002174949739128351
-26.0,7331400000.0,-57.25002969042877,-2.2869126592194062,-0.0009009625646285713,-0.0010353273246437311
-26.0,7331420000.0,-55.44298877977266,-2.198964211977668,-0.000993068446405232,-0.0013672745553776622
-26.0,7331440000.0,-54.83488074477623,-1.9313137667575275,-0.0006393422372639179,-0.001695896266028285
-26.0,7331460000.0,-55.63804591329944,-1.8219884705966207,-0.00041070213774219155,-0.0016004779608920217
-26.0,7331480000.0,-56.56501495085333,-3.010017250670171,-0.0014722415944561362,-0.0001948364224517718
-26.0,7331500000.0,-55.84138450972782,-2.2139403788647627,-0.0009679996292106807,-0.0012916267151013017
-26.0,7331520000.0,-52.424692547324995,-2.2396020706000614,-0.00148317264392972,-0.0018766921712085605
-26.0,7331540000.0,-54.13723089391587,-2.2716784108038985,-0.0012665592366829515,-0.0015010229544714093
-26.0,7331560000.0,-53.18289513153674,-2.5516746605076084,-0.0018215836025774479,-0.0012194352457299829
-26.0,7331580000.0,-54.13668293203064,-2.2982013790204374,-0.0013060030760243535,-0.0014669985976070166
-26.0,7331600000.0,-54.97517036628387,-2.450101885940675,-0.0013737232657149434,-0.001137230545282364
-26.0,7331620000.0,-52.33677979601906,-2.083669851836262,-0.001185665256343782,-0.0021054635290056467
-26.0,7331640000.0,-53.65153980531552,-2.3731918809563295,-0.0014933644561097026,-0.0014434416079893708
-26.0,7331660000.0,-53.64850588251742,-2.4087812001848796,-0.0015443183947354555,-0.001389876357279718
-26.0,7331680000.0,-56.18853645422146,-2.4896519568775197,-0.0012327923905104399,-0.0009409548947587609
-26.0,7331700000.0,-53.6141645454026,-2.707956285748466,-0.0018928296631202102,-0.0008764361846260726
-26.0,7331720000.0,-55.53854079895727,-2.7832406486084733,-0.0015651993453502655,-0.0005862024263478816
-26.0,7331740000.0,-55.363442604997,-2.204659384052917,-0.0010100470390170813,-0.0013741236180067062
-26.0,7331760000.0,-54.70066961802498,-2.564697075758354,-0.0015427423641085625,-0.0010039248736575246
-26.0,7331780000.0,-54.33562139306705,-2.6255474297208514,-0.001669656252488494,-0.0009472334058955312
-26.0,7331800000.0,-53.01219908740295,-2.416796491404817,-0.0016736318357288837,-0.0014821506338194013
-26.0,7331820000.0,-51.54045058675759,-2.4036122022627033,-0.001959335058927536,-0.0017818056512624025
-26.0,7331840000.0,-51.53717594483047,-2.787191368474297,-0.0024847153108567,-0.0009194050217047334
-26.0,7331860000.0,-55.50806835773251,-2.9214891113583463,-0.0016367814969271421,-0.00036619408638216555
-26.0,7331880000.0,-52.54039184970627,-2.7494420640700685,-0.002181194256991148,-0.0009020789293572307
-26.0,7331900000.0,-53.570053093536885,-2.433579250465221,-0.0015926264459267259,-0.0013634160859510303
-26.0,7331920000.0,-54.931784730244914,-2.762767640697665,-0.0016652258345857263,-0.0006628446863032877
-26.0,7331940000.0,-52.67563436129423,-2.333350392192314,-0.001605284633114934,-0.0016803551698103547
-26.0,7331960000.0,-54.81721493660369,-2.5674574642117842,-0.001524908933788538,-0.0009863388258963823
-26.0,7331980000.0,-53.00799768346562,-2.9038459762096225,-0.0021737460047006607,-0.0005267633241601288
-26.0,7332000000.0,-54.14848385278326,-2.3937436973691515,-0.0014380390057340264,-0.001333905733190477
-23.0,7330000000.0,-50.079592476448255,1.595780619248249,-7.827845547581092e-05,0.0031324548181146383
-23.0,7330020000.0,-50.59861094090452,1.5173483460229655,0.0001576862996444106,0.002947466215118766
-23.0,7330040000.0,-50.27590095954616,1.6929047640647816,-0.00037313916254788637,0.0030405987054109573
-23.0,7330060000.0,-49.26188900886959,1.4803078981795834,0.00031110411509871483,0.0034286652226001024
-23.0,7330080000.0,-49.20382927021919,1.4423773812246135,0.0004438572213985026,0.003437301144003868
-23.0,7330100000.0,-48.099583183377945,1.602233432445722,-0.00012370631156954914,0.0039337449707090855
-23.0,7330120000.0,-50.37776354099655,1.6106505217358,-0.00012063432222930714,0.0030252886936068535
-23.0,7330140000.0,-48.89429171003136,1.3194590477434789,0.000893223681487143,0.003478734055534005
-23.0,7330160000.0,-50.654745696319885,1.4836043107566708,0.000255381251918152,0.002921526087448001
-23.0,7330180000.0,-50.47227495849069,1.3366942498194012,0.0006947321817278862,0.0029132345225661993
-23.0,7330200000.0,-49.52386575431597,1.546421424763069,8.141540456563234e-05,0.003339471062645316
-23.0,7330220000.0,-48.83452413501419,1.428461256536587,0.000513001112267375,0.0035798070020973682
-23.0,7330240000.0,-48.90928414054257,1.39813416469763,0.0006159889744594693,0.003532073460519314
-23.0,7330260000.0,-50.91943475874491,1.338450250308888,0.0006550116231665015,0.0027682073414325714
-23.0,7330280000.0,-50.58132258224785,1.498445404896872,0.00021379570534918457,0.002949824556708336
-23.0,7330300000.0,-49.70522544886188,1.3050886109618354,0.000859054212924093,0.003156633349135518
-23.0,7330320000.0,-48.53525999809426,1.359378945282108,0.0007854843861423433,0.003659804817289114
-23.0,7330340000.0,-50.629239157832515,1.4427189708586876,0.00037568373954854906,0.002917200094088912
-23.0,7330360000.0,-48.379472057318026,1.3883658464541726,0.0006913726101629436,0.0037476506549865007
-23.0,7330380000.0,-50.19571775809298,1.3105074513062875,0.0007957097259350121,0.002987673506140709
-23.0,7330400000.0,-50.49025078656157,1.383709722300349,0.0005558962002396584,0.0029365827795118093
-23.0,7330420000.0,-49.96401102118049,1.2946339922988994,0.0008658237638883293,0.0030550877563655376
-23.0,7330440000.0,-49.49214028151269,1.3089676938615105,0.000867833907250315,0.0032384213991463184
-23.0,7330460000.0,-50.10344704656538,1.4595204560173047,0.0003470020310487598,0.003105512587353587
-23.0,7330480000.0,-50.45425132577374,1.2808360350699008,0.00085807079449296,0.002875865902751684
-23.0,7330500000.0,-50.07396520366393,1.3142721086835432,0.0007955299224704504,0.003032863838598132
-23.0,7330520000.0,-48.64717651397552,1.3392183998545124,0.0008481050026603043,0.0035965850111097097
-23.0,7330540000.0,-49.180193891457115,1.1649096803662016,0.0013721586437895894,0.003192926524206996
-23.0,7330560000.0,-49.906794870108385,1.0149914414024175,0.0016865042271092534,0.0027152597904205322
-23.0,7330580000.0,-49.31831195504852,1.2574743161112403,0.0010542559903115034,0.0032539337407797575
-23.0,7330600000.0,-50.192016581841045,1.1629018463134688,0.0012269776780158281,0.0028393701650202274
-23.0,7330620000.0,-50.06671896567917,1.1407747989536274,0.0013082354562357068,0.0028523793444037437
-23.0,7330640000.0,-49.504280633315375,1.220100841366938,0.001150210271589458,0.0031442244071513414
-23.0,7330660000.0,-50.18486230758339,1.0504799634915942,0.0015390346525236964,0.0026860088109970093
-23.0,7330680000.0,-49.796160868981765,0.9338824532773816,0.0019253180362284184,0.002602632623165846
-23.0,7330700000.0,-48.99740731301758,1.022212026326284,0.001850832486525178,0.00302839744836092
-23.0,7330720000.0,-51.455753834374846,0.7639717112108788,0.00193110597319901,0.0018500762525945902
-23.0,7330740000.0,-49.869577214682465,0.8622822539213031,0.002088844310492277,0.002437538467347622
-23.0,7330760000.0,-48.503176921207036,0.7408266530653794,0.002772331004962325,0.0025355920661240816
-23.0,7330780000.0,-50.22537047836319,0.8074883003258533,0.002130137989297509,0.0022263899445533752
-23.0,7330800000.0,-49.347098422258554,0.5969503902763696,0.002819543471559882,0.0019163567340001464
-23.0,7330820000.0,-50.106557974088645,0.5369490574933049,0.0026841291692107916,0.0015978352166712284
-23.0,7330840000.0,-50.495011457368534,0.5155972663482232,0.002598770195618272,0.001472802134230733
-23.0,7330860000.0,-50.91133707571039,0.4127616638605618,0.002608173293992877,0.0011421673698350787
-23.0,7330880000.0,-49.569116604965274,0.10348779180614734,0.0033053269144147635,0.0003432873636484146
-23.0,7330900000.0,-49.90402148611584,0.06907000393332136,0.003189790528267622,0.00022066987003199756
-23.0,7330920000.0,-51.02397199307084,-0.03601874907639475,0.002808792283758521,-0.00010121295781573281
-23.0,7330940000.0,-51.005871284852404,-0.19407399180649354,0.002763603813946247,-0.0005431803874671459
-23.0,7330960000.0,-52.96978393204647,-0.4193806705931172,0.0020518419332802296,-0.0009147725068032742
-23.0,7330980000.0,-52.218546277136625,-0.37031300659343797,0.0022834334522485733,-0.0008864820702001452
-23.0,7331000000.0,-53.709060355263325,-0.5278537393831839,0.0017824012320488691,-0.0010392068652436137
-23.0,7331020000.0,-53.16976480474027,-0.5057559353366121,0.0019205461721867323,-0.001063598319888115
-23.0,7331040000.0,-52.20469645457496,-0.9331063984555992,0.0014605987817049026,-0.0019712266512215137
-23.0,7331060000.0,-53.51260410420465,-1.2172335067048516,0.0007307184860110283,-0.0019798842258751392
-23.0,7331080000.0,-54.97526042275815,-1.2737438544585176,0.0005219924496486783,-0.0017052468610927463
-23.0,7331100000.0,-53.04755506237932,-1.4172177062023485,0.00034059982863254845,-0.0022002917248755693
-23.0,7331120000.0,-55.38423011310141,-1.5665427647913819,7.236689725687029e-06,-0.0017013143515214324
-23.0,7331140000.0,-53.34657864971484,-1.7203367167588324,-0.0003204864915460348,-0.0021271442528814077
-23.0,7331160000.0,-56.22418425433346,-1.8846600196021879,-0.0004768457147292793,-0.0014690575189888477
-23.0,7331180000.0,-56.33071117676141,-2.176909166751109,-0.0008691468392498791,-0.001253911410458386
-23.0,7331200000.0,-55.90115683464002,-1.9224190308088442,-0.0005521189305000007,-0.0015049504581838846
-23.0,7331220000.0,-55.93189190519474,-1.970643823410089,-0.0006218206253834069,-0.0014713696436956525
-23.0,7331240000.0,-57.31871761288463,-2.3682960597166987,-0.0009744098642840981,-0.0009511069511063397
-23.0,7331260000.0,-54.37669345893437,-2.3299560228115612,-0.001315075671300292,-0.0013859630562365055
-23.0,7331280000.0,-56.395961762030204,-2.052288815989474,-0.0007012599380686879,-0.0013421003241091967
-23.0,7331300000.0,-53.550174412760995,-2.194409035742134,-0.0012271087616682053,-0.0017057934310287237
-23.0,7331320000.0,-57.818548596023376,-2.615832654081202,-0.0011118851834908128,-0.0006451552617363632
-23.0,7331340000.0,-52.96664531474214,-2.52210023478342,-0.0018297197530046105,-0.001304851844906807
-23.0,7331360000.0,-55.57943771556254,-3.131816270466643,-0.0016634408384561539,-1.6262953067780472e-05
-23.0,7331380000.0,-51.86798020263857,-2.8053133840736098,-0.0024075089022517204,-0.0008415593183599412
-23.0,7331400000.0,-53.42083418641722,-2.7081654249034637,-0.0019356199773028493,-0.0008957578102126718
-23.0,7331420000.0,-56.72203324302893,-2.700216135594525,-0.001318699331022799,-0.0006230369326658547
-23.0,7331440000.0,-54.75868065462337,-2.796226736838193,-0.0017204151954501867,-0.0006189809064380825
-23.0,7331460000.0,-54.09295543742368,-2.9965739993529845,-0.0019533021841198206,-0.00028526782989501953
-23.0,7331480000.0,-55.192225543407446,-2.855077348220162,-0.0016684512374922633,-0.0004915619501844049
-23.0,7331500000.0,-52.390071049955154,-2.9637566210922897,-0.0023637008853256702,-0.00042483926517888904
-23.0,7331520000.0,-57.702089211566644,-3.305203584009235,-0.0012854544911533594,0.00021221132192295045
-23.0,7331540000.0,-53.16426990085665,-2.915777543020688,-0.00214100768789649,-0.0004918608465231955
-23.0,7331560000.0,-52.805150290108244,-3.010993732726959,-0.0022700123954564333,-0.0002981582365464419
-23.0,7331580000.0,-55.00206140966064,-2.9542363671102945,-0.0017467450816184282,-0.00033114745747298
-23.0,7331600000.0,-53.47072884839192,-3.220781028384764,-0.002113977912813425,0.0001677532709436491
-23.0,7331620000.0,-56.044536566639344,-3.1651139740907444,-0.0015763513511046767,3.708470467245206e-05
-23.0,7331640000.0,-54.34468349309864,-3.037763929763742,-0.0019073073053732514,-0.00019874799181707203
-23.0,7331660000.0,-54.19320967214478,-3.216377453174709,-0.001945915282703936,0.00014579678827431053
-23.0,7331680000.0,-52.12635236420773,-2.9805495566822477,-0.0024435778614133596,-0.0003969589888583869
-23.0,7331700000.0,-56.89876630574099,-3.2786680732431717,-0.0014156918041408062,0.00019528117263689637
-23.0,7331720000.0,-52.85687484784763,-2.9643693874638326,-0.002240268513560295,-0.00040123722283169627
-23.0,7331740000.0,-56.23444323734666,-3.220353168490715,-0.0015379047254100442,0.00012137724843341857
-23.0,7331760000.0,-54.54176430799804,-2.9837942589064705,-0.001851322827860713,-0.00029458492645062506
-23.0,7331780000.0,-54.32344480655466,-3.2942429822593726,-0.001899975468404591,0.00029230586369521916
