power,frequency,amplitude,phase,I,Q
0.0002,7209160000.0,0.22621446035966397,-4.224946730861927,-0.4807259142398834,0.9068466424942017
0.0002,7209220000.0,0.31971273910523096,-4.146335942989262,-0.5564131736755371,0.8756702542304993
0.0002,7209280000.0,0.3269632083959465,-4.143224749419854,-0.5596017837524414,0.8746647238731384
0.0002,7209340000.0,0.33807935295991276,-4.126208485023483,-0.5751391649246216,0.8661239743232727
0.0002,7209400000.0,0.35460060276970806,-4.106930494337462,-0.5928549766540527,0.8565037846565247
0.0002,7209460000.0,0.32609316222909607,-4.102126302255511,-0.5950068831443787,0.8508486151695251
0.0002,7209520000.0,0.3250940213060311,-4.099192681436051,-0.5974316596984863,0.8490017652511597
0.0002,7209580000.0,0.36469772660329614,-4.066122903712319,-0.6280332207679749,0.8325717449188232
0.0002,7209640000.0,0.37262779156990133,-4.047398350036408,-0.6440995335578918,0.821416437625885
0.0002,7209700000.0,0.34564556666851104,-4.019701320269352,-0.6645328402519226,0.8007726073265076
0.0002,7209760000.0,0.3863568902284107,-3.9894904710531534,-0.6916521787643433,0.7840002179145813
0.0002,7209820000.0,0.45786821787669585,-3.9557821505721162,-0.7236146926879883,0.7665297985076904
0.0002,7209880000.0,0.46395551601968554,-3.9332733274786817,-0.7412028908729553,0.7505751252174377
0.0002,7209940000.0,0.4809551409514541,-3.9184050555413688,-0.7537540793418884,0.7409208416938782
0.0002,7210000000.0,0.4658131125917258,-3.905072231449107,-0.7622354030609131,0.7295327186584473
0.00030000000000000003,7204000000.0,0.8635889230181002,0.3406599593613516,1.0410621166229248,0.3690352737903595
0.00030000000000000003,7204060000.0,0.882472949625003,0.3556512826552149,1.0376665592193604,0.3854371905326843
0.00030000000000000003,7204120000.0,0.8522281761021198,0.37040870731716274,1.0282789468765259,0.39931508898735046
0.00030000000000000003,7204180000.0,0.8595806005445836,0.3884266077775796,1.0217821598052979,0.418130487203598
0.00030000000000000003,7204240000.0,0.8976132601673531,0.40156749667221303,1.0206588506698608,0.4334147572517395
0.00030000000000000003,7204300000.0,0.8566230905208249,0.4112323886012277,1.0116369724273682,0.4411720335483551
0.00030000000000000003,7204360000.0,0.8485761355752498,0.43161377482003027,1.0015075206756592,0.4612700045108795
0.00030000000000000003,7204420000.0,0.8721113062894198,0.4451078757674503,0.9978923201560974,0.4760301411151886
0.00030000000000000003,7204480000.0,0.8802348306192352,0.4568767878170305,0.9931493997573853,0.488197386264801
0.00030000000000000003,7204540000.0,0.8740974602300586,0.46993145869929387,0.9859947562217712,0.5007666945457458
0.00030000000000000003,7204600000.0,0.8551675640472431,0.4862769786244031,0.9755496978759766,0.5156905651092529
0.00030000000000000003,7204660000.0,0.8472830346103295,0.5033593613224154,0.9657215476036072,0.5317962765693665
0.00030000000000000003,7204720000.0,0.8658190264730314,0.5171210825129222,0.9603591561317444,0.5461998581886292
0.00030000000000000003,7204780000.0,0.8863293212066272,0.5344638039037688,0.9529902935028076,0.5641025900840759
0.00030000000000000003,7204840000.0,0.8767436275236706,0.5442779423892112,0.9463633298873901,0.572795569896698
0.00030000000000000003,7204900000.0,0.8607236769195337,0.558102415626392,0.9366254806518555,0.5847439169883728
0.00030000000000000003,7204960000.0,0.8745703020677416,0.5753178720032112,0.9278985857963562,0.6017394065856934
0.00030000000000000003,7205020000.0,0.8631929355367818,0.5899094920056868,0.9178167581558228,0.6144090890884399
0.00030000000000000003,7205080000.0,0.8395993413339586,0.601342898185564,0.9082616567611694,0.6231674551963806
0.00030000000000000003,7205140000.0,0.8703585608922662,0.6174846827070402,0.9012707471847534,0.6400090456008911
0.00030000000000000003,7205200000.0,0.8461661567827925,0.6283688503517245,0.8917642831802368,0.6479732394218445
0.00030000000000000003,7205260000.0,0.8665494877281696,0.6443987998303103,0.883333683013916,0.6637400984764099
0.00030000000000000003,7205320000.0,0.8301789630912386,0.6594384645230494,0.8696027994155884,0.6741209030151367
0.00030000000000000003,7205380000.0,0.8648573039526524,0.673122462370637,0.8637385964393616,0.6887012124061584
0.00030000000000000003,7205440000.0,0.8289253707356274,0.678919782934513,0.8561822772026062,0.6908332109451294
0.00030000000000000003,7205500000.0,0.8491573900704812,0.7021712874239556,0.8418480157852173,0.7122092247009277
0.00030000000000000003,7205560000.0,0.8004270491445686,0.7101106865085499,0.8314890265464783,0.7148486971855164
0.00030000000000000003,7205620000.0,0.764541706389631,0.718232168223679,0.8222519159317017,0.7186029553413391
0.00030000000000000003,7205680000.0,0.733720141354157,0.7283034819833774,0.812086284160614,0.7242729067802429
0.00030000000000000003,7205740000.0,0.7933716987413977,0.7504546632059856,0.8013292551040649,0.7471963167190552
0.00030000000000000003,7205800000.0,0.6933100053243999,0.7557321216706376,0.7882417440414429,0.7428082227706909
0.00030000000000000003,7205860000.0,0.6150786198220047,0.7534942020362976,0.7828196287155151,0.7343979477882385
0.00030000000000000003,7205920000.0,0.6481394169443411,0.7740313772156142,0.7705003023147583,0.753180205821991
0.00030000000000000003,7205980000.0,0.47741045430792073,0.766844630448398,0.7607913017272949,0.7330716848373413
0.00030000000000000003,7206040000.0,0.21397804168233614,0.736292170168719,0.7594440579414368,0.6882942318916321
0.00030000000000000003,7206100000.0,-0.0035965773912268644,0.7139514143372885,0.755467414855957,0.6545541882514954
0.00030000000000000003,7206160000.0,-0.06750725150388306,0.7319767768831923,0.7380958199501038,0.6631671190261841
0.00030000000000000003,7206220000.0,0.013397875952275205,0.7698979418774055,0.7190900444984436,0.6971364617347717
0.00030000000000000003,7206280000.0,-0.8905793975499949,0.6697662844199506,0.7075688242912292,0.5603052377700806
0.00030000000000000003,7206340000.0,-1.8852476304834542,0.5595697064977635,0.6821327805519104,0.4272540509700775
0.00030000000000000003,7206400000.0,-3.706087549298296,0.2738501234852404,0.6283522844314575,0.17650893330574036
0.00030000000000000003,7206460000.0,-3.2398701738423012,-0.8929251432716571,0.431885302066803,-0.5364058613777161
0.00030000000000000003,7206520000.0,-5.334656406261871,-0.9686308790084281,0.3064870834350586,-0.4459158182144165
0.00030000000000000003,7206580000.0,-2.5514785315232302,-1.4865686928543818,0.06271436810493469,-0.7428202629089355
0.00030000000000000003,7206640000.0,0.4312888957432562,-1.7951939466103009,-0.2338469922542572,-1.0245593786239624
0.00030000000000000003,7206700000.0,0.6685660965902118,-1.9741274394372725,-0.4238875210285187,-0.9933497905731201
0.00030000000000000003,7206760000.0,0.8162717475728059,-2.1613054054737457,-0.6116462349891663,-0.9125055074691772
0.00030000000000000003,7206820000.0,0.8107803590444054,-2.325010886092519,-0.7517090439796448,-0.800116240978241
0.00030000000000000003,7206880000.0,0.5407687382279702,-2.4671377845683025,-0.8312197923660278,-0.6645859479904175
0.00030000000000000003,7206940000.0,0.2594381523353364,-2.5814989312779755,-0.8728921413421631,-0.5473732948303223
0.00030000000000000003,7207000000.0,-0.08303944558512596,-2.6720669306337053,-0.8832979202270508,-0.448158323764801
0.00030000000000000003,7207060000.0,-0.24454179385322114,-2.7735214764295053,-0.9071211814880371,-0.34982749819755554
0.00030000000000000003,7207120000.0,-0.505303343737642,-2.8793984004531343,-0.9112396836280823,-0.2445516288280487
0.00030000000000000003,7207180000.0,-0.9802287568026846,-3.0147219008098625,-0.8861023783683777,-0.11302756518125534
0.00030000000000000003,7207240000.0,-0.20601739162843608,-3.042729535710127,-0.9717919230461121,-0.09638861566781998
0.00030000000000000003,7207300000.0,-0.052297338988292835,-3.1257050885520417,-0.9938716888427734,-0.015791529789566994
0.00030000000000000003,7207360000.0,0.096803513566659,-3.191157171058021,-1.009965419769287,0.05009948089718819
0.00030000000000000003,7207420000.0,0.1741858316579375,-3.250133764860598,-1.0142523050308228,0.11052244156599045
0.00030000000000000003,7207480000.0,0.27729865093319717,-3.311104058317135,-1.017642617225647,0.1741734743118286
0.00030000000000000003,7207540000.0,0.32553593534796094,-3.3577934185877973,-1.014020323753357,0.222712904214859
0.00030000000000000003,7207600000.0,0.29248817942581357,-3.4149861018540553,-0.9958356022834778,0.2792471945285797
0.00030000000000000003,7207660000.0,0.10086160976249062,-3.486556974966535,-0.9520792365074158,0.34211277961730957
0.00030000000000000003,7207720000.0,0.018023913195806745,-3.5485764128429764,-0.920226514339447,0.39666351675987244
0.00030000000000000003,7207780000.0,0.37110389043756736,-3.556412986863645,-0.9551374316215515,0.42061787843704224
0.00030000000000000003,7207840000.0,-0.23108437053817743,-3.706830779969946,-0.8222907781600952,0.5215549468994141
0.00030000000000000003,7207900000.0,-0.5122712469173423,-3.832806020087278,-0.7263466119766235,0.6009632349014282
0.00030000000000000003,7207960000.0,-0.21512749788007468,-3.838242379339498,-0.7482329607009888,0.6259547472000122
0.00030000000000000003,7208020000.0,-0.12153962699676363,-3.88851277178678,-0.7235885858535767,0.669941782951355
0.00030000000000000003,7208080000.0,-0.13563504707359264,-3.933076490142596,-0.6919012665748596,0.7003743052482605
0.00030000000000000003,7208140000.0,-0.1595099116812218,-3.9823562884174697,-0.6547587513923645,0.7315933108329773
0.00030000000000000003,7208200000.0,-0.05240310513779482,-3.9932147460993996,-0.6548011898994446,0.7478246092796326
0.00030000000000000003,7208260000.0,0.07659485397457241,-4.003453714220305,-0.6567922830581665,0.765778660774231
0.00030000000000000003,7208320000.0,0.33254651032609445,-3.9706698459103964,-0.7019221782684326,0.7660840749740601
0.00030000000000000003,7208380000.0,0.35997046344500855,-4.017154228923024,-0.6676705479621887,0.8003963232040405
0.00030000000000000003,7208440000.0,0.32634423794343326,-4.093595743826213,-0.6022607684135437,0.8457664251327515
0.00030000000000000003,7208500000.0,0.4100891829529848,-4.143220430532743,-0.5649868249893188,0.8830732107162476
0.00030000000000000003,7208560000.0,0.46285858778014644,-4.133308891489012,-0.577207624912262,0.8827769160270691
0.00030000000000000003,7208620000.0,0.470337937572038,-4.161379016084365,-0.5526795387268066,0.89940345287323
0.00030000000000000003,7208680000.0,0.513965821881072,-4.146599863492215,-0.5687607526779175,0.8956246972084045
0.00030000000000000003,7208740000.0,0.45068318569998517,-4.152715996848409,-0.5591834783554077,0.8925598859786987
0.00030000000000000003,7208800000.0,0.48097882435594147,-4.138025187069489,-0.5742344856262207,0.8873385787010193
0.00030000000000000003,7208860000.0,0.5568743263979143,-4.108584287861305,-0.6053724884986877,0.8776861429214478
0.00030000000000000003,7208920000.0,0.516100718154126,-4.121444617034724,-0.591253399848938,0.881252110004425
0.00030000000000000003,7208980000.0,0.5520673971771671,-4.083268389332933,-0.6270484328269958,0.8616040349006653
0.00030000000000000003,7209040000.0,0.5288148009519169,-4.083533869811218,-0.6251438856124878,0.859466552734375
0.00030000000000000003,7209100000.0,0.5062901554483689,-4.078201114113212,-0.6280874013900757,0.8539033532142639
0.00030000000000000003,7209160000.0,0.5629046620747781,-4.067483832030408,-0.6413695216178894,0.8526626229286194
0.00030000000000000003,7209220000.0,0.5265664177890967,-4.0617662214738,-0.6435362696647644,0.845437228679657
0.00030000000000000003,7209280000.0,0.5291644790844797,-4.050103584066936,-0.6535477638244629,0.8381252288818359
0.00030000000000000003,7209340000.0,0.5893358594789728,-4.023999346438151,-0.6798949241638184,0.8264869451522827
0.00030000000000000003,7209400000.0,0.5652641857897427,-4.024529514266243,-0.6775762438774109,0.8245589733123779
0.00030000000000000003,7209460000.0,0.5171897913054534,-4.008702408205767,-0.6867297887802124,0.8092406988143921
0.00030000000000000003,7209520000.0,0.5735921025419212,-3.9884644220117496,-0.7075450420379639,0.800358235836029
0.00030000000000000003,7209580000.0,0.5567737219517098,-3.9773215724387683,-0.7150333523750305,0.7908917665481567
0.00030000000000000003,7209640000.0,0.5625259949818857,-3.9632833737903557,-0.7265462279319763,0.7812936305999756
0.00030000000000000003,7209700000.0,0.5834455700188973,-3.957829911107144,-0.7325583696365356,0.7791942358016968
0.00030000000000000003,7209760000.0,0.5921546460500926,-3.9428942713529733,-0.7448604702949524,0.7689371109008789
0.00030000000000000003,7209820000.0,0.5755228182826029,-3.930503929465745,-0.7528874278068542,0.7581960558891296
0.00030000000000000003,7209880000.0,0.5874224932336108,-3.925925297656346,-0.7573879361152649,0.7557756304740906
0.00030000000000000003,7209940000.0,0.5873944317052737,-3.920756189349807,-0.7612820267677307,0.7518481016159058
0.00030000000000000003,7210000000.0,0.578144530569689,-3.9114515296135663,-0.7674269676208496,0.7439395189285278
0.0004,7204000000.0,0.8793388337338961,0.3347865731102053,1.04510498046875,0.3635730445384979
0.0004,7204060000.0,0.8575718894120985,0.35006055740742886,1.0368285179138184,0.37854310870170593
0.0004,7204120000.0,0.8410334242623072,0.3559352797791575,1.032618761062622,0.38389596343040466
0.0004,7204180000.0,0.8614984639139678,0.38005359930672533,1.025473713874817,0.409650981426239
0.0004,7204240000.0,0.8333114735204539,0.39180123316402693,1.0172840356826782,0.4203031659126282
0.0004,7204300000.0,0.8389362867153348,0.3978088184678713,1.0153980255126953,0.4266831874847412
0.0004,7204360000.0,0.8372679132877898,0.42047726009469183,1.005272626876831,0.44950273633003235
0.0004,7204420000.0,0.8393323737154906,0.43160081600980166,1.000448226928711,0.46076640486717224
0.0004,7204480000.0,0.826997572322125,0.4437100884360542,0.9933837652206421,0.4721760153770447
0.0004,7204540000.0,0.8307754562287338,0.45698027577858535,0.9874600172042847,0.48552757501602173
0.0004,7204600000.0,0.8222113829263513,0.47583990166852735,0.9771641492843628,0.5035665035247803
0.0004,7204660000.0,0.8256876334834502,0.488710972089021,0.9709904789924622,0.5163081884384155
0.0004,7204720000.0,0.832734526395196,0.4996310372417111,0.9660780429840088,0.5273081064224243
0.0004,7204780000.0,0.8309080409477767,0.5185178388656208,0.9557461738586426,0.5453444123268127
0.0004,7204840000.0,0.7751398712034081,0.518649259220604,0.9495581984519958,0.5419790148735046
0.0004,7204900000.0,0.8126332375127948,0.5459359776343454,0.9384599328041077,0.5701401233673096
0.0004,7204960000.0,0.7527162654602982,0.5492963461666559,0.9301005601882935,0.5693494081497192
0.0004,7205020000.0,0.723688956108052,0.552025649393252,0.9254452586174011,0.5699778199195862
0.0004,7205080000.0,0.7691737497291302,0.5773431572232868,0.9155014157295227,0.5963372588157654
0.0004,7205140000.0,0.7744154960590416,0.5955208986887321,0.9050567150115967,0.6132495403289795
0.0004,7205200000.0,0.7517571499185323,0.601616236859382,0.8989538550376892,0.6171427369117737
0.0004,7205260000.0,0.699863658327329,0.6049302719097507,0.8915611505508423,0.6164246797561646
0.0004,7205320000.0,0.7196497685197316,0.6197681541182143,0.884329080581665,0.6310210227966309
0.0004,7205380000.0,0.625023573130402,0.6115588339346907,0.8798418641090393,0.6169818043708801
0.0004,7205440000.0,0.5918644174294885,0.6326346170318558,0.8633418679237366,0.6329657435417175
0.0004,7205500000.0,0.47618566800049805,0.6073317102225981,0.8674497008323669,0.6028380990028381
0.0004,7205560000.0,0.5409715152420487,0.645431791370589,0.8501752018928528,0.6401998400688171
0.0004,7205620000.0,0.4019269513362205,0.6250023810090699,0.8493695855140686,0.6128100156784058
0.0004,7205680000.0,0.26853404671857944,0.6160655068984462,0.8417847752571106,0.5959717035293579
0.0004,7205740000.0,0.02886519096810998,0.5745219239114705,0.8422465324401855,0.5452424883842468
0.0004,7205800000.0,-0.11110060189913841,0.5560459852278652,0.8385540246963501,0.5211235284805298
0.0004,7205860000.0,-0.680836841760355,0.3681767277718434,0.8626465201377869,0.3327806293964386
0.0004,7205920000.0,-0.8887507645406809,0.3625003035711444,0.8440732955932617,0.3201233148574829
0.0004,7205980000.0,-1.1644942615833758,0.3425546987815061,0.8237205743789673,0.29375016689300537
0.0004,7206040000.0,-1.57441830794057,0.05866909519280195,0.8327817916870117,0.04891468957066536
0.0004,7206100000.0,-1.8237656639627753,0.07024945038704784,0.808610200881958,0.056898050010204315
0.0004,7206160000.0,-1.6030843458617414,-0.26366266235943703,0.8027344942092896,-0.21669596433639526
0.0004,7206220000.0,-2.1611371836259456,-0.1216038469845311,0.7739700078964233,-0.09458441287279129
0.0004,7206280000.0,-2.2866958515021034,-0.34220407183171725,0.7239758968353271,-0.25789374113082886
0.0004,7206340000.0,-1.7454959588392558,-0.6829913944163696,0.6344719529151917,-0.5162196755409241
0.0004,7206400000.0,-1.5496196461242506,-0.9553786068500053,0.4829701781272888,-0.6831128001213074
0.0004,7206460000.0,-0.18124544446197327,-1.2827835904431335,0.27818167209625244,-0.9390103816986084
0.0004,7206520000.0,-0.3443550025405043,-1.4504835530952356,0.11535747349262238,-0.9541823863983154
0.0004,7206580000.0,0.30089998673831997,-1.6270430940655716,-0.05819873511791229,-1.0336122512817383
0.0004,7206640000.0,0.32107467397486356,-1.7725350427126667,-0.20791849493980408,-1.0166127681732178
0.0004,7206700000.0,0.4505085005518016,-1.9208999712566333,-0.36125463247299194,-0.9893431067466736
