power,frequency,amplitude,phase,I,Q
0.000925,7677650000.0,-40.2193657452813,-2.1868262251163473,-0.005633895751088858,-0.007958239875733852
0.000925,7677800000.0,-40.176667012329276,-2.1882483528227716,-0.005673027131706476,-0.007989398203790188
0.000925,7677950000.0,-40.160027439101015,-2.190796393368814,-0.005704283248633146,-0.007990209385752678
0.000925,7678100000.0,-40.12704098322122,-2.1923364881191696,-0.005738333333283663,-0.008011783473193645
0.000925,7678250000.0,-40.09482628117624,-2.1948337585441013,-0.005779719445854425,-0.008027144707739353
0.000925,7678400000.0,-40.09399909192064,-2.1981431346720783,-0.005806805565953255,-0.008008736185729504
0.000925,7678550000.0,-40.09589256329255,-2.2023747972524945,-0.005839370656758547,-0.007982351817190647
0.000925,7678700000.0,-40.095288347638636,-2.2044386164108647,-0.005856239702552557,-0.007970837876200676
0.000925,7678850000.0,-40.091419293253345,-2.184828678942356,-0.005701355170458555,-0.008087740279734135
0.000925,7679000000.0,-40.10877533854163,-2.1858485979137794,-0.0056982035748660564,-0.008065788075327873
0.000925,7679150000.0,-40.12639379947328,-2.1884177402512606,-0.005707318428903818,-0.00803480762988329
0.000925,7679300000.0,-40.17407436419634,-2.189360363488976,-0.005683604162186384,-0.00798546802252531
0.000925,7679450000.0,-40.20112129189653,-2.188614705587477,-0.0056599960662424564,-0.007964863441884518
0.000925,7679600000.0,-40.18160486881759,-2.1874057815785184,-0.005663073156028986,-0.007989631965756416
0.000925,7679750000.0,-40.21280986952527,-2.1865627172876136,-0.005636050831526518,-0.007965734228491783
0.000925,7679900000.0,-40.2538331830487,-2.1850981618116387,-0.005597877316176891,-0.007936407811939716
0.000925,7680050000.0,-40.281462598976205,-2.1836892939300614,-0.005568947643041611,-0.007919056341052055
0.000925,7680200000.0,-40.27935181536374,-2.1808456844552535,-0.005547754466533661,-0.007936788722872734
0.000925,7680350000.0,-40.331692718975034,-2.1787381106171826,-0.005497785285115242,-0.007900710217654705
0.000925,7680500000.0,-40.35482021814517,-2.175536672942569,-0.005457911640405655,-0.007897214964032173
0.000925,7680650000.0,-40.36942054398323,-2.1703965525132776,-0.005408148746937513,-0.007911854423582554
0.000925,7680800000.0,-40.40296917843503,-2.1668056594943454,-0.005358964670449495,-0.00790064875036478
0.000925,7680950000.0,-40.42220404482627,-2.1609603861225626,-0.00530094001442194,-0.007914292626082897
0.000925,7681100000.0,-40.4218585106058,-2.1544910266554096,-0.005249837879091501,-0.007948736660182476
0.000925,7681250000.0,-40.428434819774026,-2.1474556979663495,-0.005189855583012104,-0.007979430258274078
0.000925,7681400000.0,-40.43670344330269,-2.140465945746631,-0.005129070021212101,-0.00800788402557373
0.000925,7681550000.0,-40.41804382765335,-2.134697471631673,-0.005093722604215145,-0.008054622448980808
0.000925,7681700000.0,-40.3959817310136,-2.1270771987909933,-0.005044994875788689,-0.008113786578178406
0.000925,7681850000.0,-40.36445461243201,-2.120589926920095,-0.005010406021028757,-0.008175966329872608
0.000925,7682000000.0,-40.32184773435886,-2.115800458209138,-0.004995635244995356,-0.008240191265940666
0.000925,7682150000.0,-40.27302785462144,-2.115088755115584,-0.0050178938545286655,-0.00829020980745554
0.000925,7682300000.0,-40.24340555685668,-2.1134756396296366,-0.005021610762923956,-0.008326642215251923
0.000925,7682450000.0,-40.232123530061365,-2.112888847408107,-0.0050232443027198315,-0.008340413682162762
0.000925,7682600000.0,-40.21428685382169,-2.1117823452973905,-0.005024319514632225,-0.008363123051822186
0.000925,7682750000.0,-40.24024413564008,-2.1093561143887025,-0.004989081993699074,-0.008350296877324581
0.000925,7682900000.0,-40.27673078927819,-2.1059350331821634,-0.004939692094922066,-0.00833224132657051
0.000925,7683050000.0,-40.28206832099437,-2.1013090642233583,-0.004898083861917257,-0.008349870331585407
0.000925,7683200000.0,-40.2430638539266,-2.0981873538267086,-0.004893921315670013,-0.008402768522500992
0.000925,7683350000.0,-40.23347048890553,-2.094499969933052,-0.0048682778142392635,-0.008430062793195248
0.000925,7683500000.0,-40.198737703517,-2.092122857178395,-0.00486765056848526,-0.008475434966385365
0.000925,7683650000.0,-40.18990326174325,-2.0905288344494837,-0.004859074018895626,-0.008491815999150276
0.000925,7683800000.0,-40.206365969262315,-2.089263227927154,-0.004839142318814993,-0.008481867611408234
0.000925,7683950000.0,-40.22665396394881,-2.086426709889905,-0.004803830292075872,-0.008475739508867264
0.000925,7684100000.0,-40.2497226729336,-2.0824622262859784,-0.004757538437843323,-0.008472186513245106
0.000925,7684250000.0,-40.23789437663024,-2.0798474074980753,-0.004741821903735399,-0.008496159687638283
0.000925,7684400000.0,-40.23699418041769,-2.0756225666270978,-0.004706372506916523,-0.008516999892890453
0.000925,7684550000.0,-40.24098948919584,-2.0721246178368853,-0.004674401134252548,-0.008529486134648323
0.000925,7684700000.0,-40.240712845454794,-2.0684354950895956,-0.004643050953745842,-0.008546944707632065
0.000925,7684850000.0,-40.24925563272225,-2.0640172699997876,-0.0046007162891328335,-0.008558953180909157
0.000925,7685000000.0,-40.2200008027543,-2.0616238858063567,-0.004595670849084854,-0.008598852902650833
0.0009500000000000001,7670000000.0,-40.56235296131244,-2.8893020955590885,-0.009076358750462532,-0.002339733298867941
0.0009500000000000001,7670150000.0,-40.577874642158356,-2.9019955827351462,-0.009089069440960884,-0.0022203659173101187
0.0009500000000000001,7670300000.0,-40.5759130002086,-2.917546572690296,-0.009124558418989182,-0.002079228637740016
0.0009500000000000001,7670450000.0,-40.554971557390886,-2.9364103216350816,-0.009184271097183228,-0.0019113481976091862
0.0009500000000000001,7670600000.0,-40.55817003532682,-2.956083850305448,-0.009216699749231339,-0.0017296659061685205
0.0009500000000000001,7670750000.0,-40.56528447460042,-2.980224768609337,-0.009248187765479088,-0.0015054503455758095
0.0009500000000000001,7670900000.0,-40.58056996955051,-3.0075248236207726,-0.00926950853317976,-0.00125024258159101
0.0009500000000000001,7671050000.0,-40.57889294188067,-3.039675077819968,-0.009306703694164753,-0.0009518145234324038
0.0009500000000000001,7671200000.0,-40.620346096885555,-3.0744899593932353,-0.009289753623306751,-0.0006243048119358718
0.0009500000000000001,7671350000.0,-40.68119686000715,-3.1149394808708157,-0.009242423810064793,-0.00024639826733618975
0.0009500000000000001,7671500000.0,-40.749185310508636,3.1193239720516455,-0.00917134527117014,0.00020426753326319158
0.0009500000000000001,7671650000.0,-40.829778547232095,3.061485227612257,-0.00905974768102169,0.0007273094961419702
0.0009500000000000001,7671800000.0,-40.91719878698488,2.988792688768419,-0.00889304094016552,0.001369531499221921
0.0009500000000000001,7671950000.0,-41.09657133463511,2.901484647362702,-0.00856111478060484,0.00209602783434093
0.0009500000000000001,7672100000.0,-41.37057318177685,2.791226161925825,-0.008021418005228043,0.0029313780833035707
0.0009500000000000001,7672250000.0,-41.73532378268979,2.6501500745892552,-0.007219905499368906,0.00386440078727901
0.0009500000000000001,7672400000.0,-42.31038459897748,2.4638948635909945,-0.0059707434847950935,0.004805617034435272
0.0009500000000000001,7672550000.0,-43.117912487030765,2.215905994119636,-0.0041993833146989346,0.005580454133450985
0.0009500000000000001,7672700000.0,-44.26571100599935,1.8743070345376458,-0.0018289426807314157,0.005839776713401079
0.0009500000000000001,7672850000.0,-45.62935845184319,1.3933939771428445,0.0009230198920704424,0.005148277617990971
0.0009500000000000001,7673000000.0,-46.56731712150696,0.7548026331725091,0.003419858403503895,0.0032167446333914995
0.0009500000000000001,7673150000.0,-46.13445224798188,0.0694934725730249,0.004922977648675442,0.00034266660804860294
0.0009500000000000001,7673300000.0,-44.79321098387218,-0.48431045881878326,0.005096603650599718,-0.0026813331060111523
0.0009500000000000001,7673450000.0,-43.472146327796246,-0.8762869820346207,0.004291196819394827,-0.00515183387324214
0.0009500000000000001,7673600000.0,-42.500474784963984,-1.1584766981598504,0.0030049290508031845,-0.006870108190923929
0.0009500000000000001,7673750000.0,-41.80725403753564,-1.3633259781603329,0.0016729125054553151,-0.007947354577481747
0.0009500000000000001,7673900000.0,-41.32192951965144,-1.519043092829648,0.0004442701465450227,-0.008576728403568268
0.0009500000000000001,7674050000.0,-40.985583866579354,-1.6415723010290544,-0.0006313119665719569,-0.008904963731765747
0.0009500000000000001,7674200000.0,-40.74477235753277,-1.7396627883146056,-0.001542548299767077,-0.009047728963196278
0.0009500000000000001,7674350000.0,-40.5840126719001,-1.8181464251097867,-0.002289148047566414,-0.0090651735663414
0.0009500000000000001,7674500000.0,-40.44427081122062,-1.8823575426327401,-0.002912599593400955,-0.009043942205607891
0.0009500000000000001,7674650000.0,-40.37711535811553,-1.9355877406293187,-0.0034159666392952204,-0.008945059962570667
0.0009500000000000001,7674800000.0,-40.327008877836484,-1.9791059740788255,-0.0038238782435655594,-0.008838823065161705
0.0009500000000000001,7674950000.0,-40.276941230839896,-2.0147092505707183,-0.004159989766776562,-0.008747384883463383
0.0009500000000000001,7675100000.0,-40.2544502168213,-2.0426543700802124,-0.0044141956605017185,-0.008650102652609348
0.0009500000000000001,7675250000.0,-40.25695913112445,-2.069771796846928,-0.004645770415663719,-0.008524772711098194
0.0009500000000000001,7675400000.0,-40.28579355315187,-2.093317469419036,-0.004829127807170153,-0.008385149762034416
0.0009500000000000001,7675550000.0,-40.28745321146103,-2.1115952478894737,-0.004980622790753841,-0.008293903432786465
0.0009500000000000001,7675700000.0,-40.287297299840894,-2.1253882697405455,-0.005094634834676981,-0.008224566467106342
0.0009500000000000001,7675850000.0,-40.28003735133062,-2.1382334708320916,-0.005204205866903067,-0.00816527009010315
0.0009500000000000001,7676000000.0,-40.28711899489423,-2.146960178738047,-0.0052709635347127914,-0.008112926967442036
0.0009500000000000001,7676150000.0,-40.30103581995899,-2.155452695763685,-0.005331123247742653,-0.008054954931139946
0.0009500000000000001,7676300000.0,-40.28424743996658,-2.1614595053560244,-0.005389818921685219,-0.008038308471441269
0.0009500000000000001,7676450000.0,-40.25838118447997,-2.1701239383334605,-0.005475544836372137,-0.008015140891075134
0.0009500000000000001,7676600000.0,-40.25482151069823,-2.176020713442586,-0.005524976644665003,-0.007985985837876797
0.0009500000000000001,7676750000.0,-40.28896957740006,-2.1795438343513505,-0.0055312891490757465,-0.007935212925076485
0.0009500000000000001,7676900000.0,-40.293406020007524,-2.1814042137388,-0.005543210078030825,-0.007920862175524235
0.0009500000000000001,7677050000.0,-40.26632040032731,-2.184104082002759,-0.0055819544941186905,-0.007930559106171131
0.0009500000000000001,7677200000.0,-40.2576047813002,-2.1861261167509856,-0.0056035988964140415,-0.007927206344902515
0.0009500000000000001,7677350000.0,-40.227695220863005,-2.187668683561153,-0.005635191686451435,-0.007945867255330086
0.0009500000000000001,7677500000.0,-40.23034660159297,-2.188818053545793,-0.005642598029226065,-0.007936961948871613
0.0009500000000000001,7677650000.0,-40.20181158640531,-2.1885135540242078,-0.005658740643411875,-0.007964802905917168
0.0009500000000000001,7677800000.0,-40.166680344641534,-2.1897882301114513,-0.005691863596439362,-0.007989834062755108
0.0009500000000000001,7677950000.0,-40.14671350950928,-2.1916958149835852,-0.005720228888094425,-0.00799732469022274
0.0009500000000000001,7678100000.0,-40.14357155404981,-2.192880616332898,-0.005731773097068071,-0.007993432693183422
0.0009500000000000001,7678250000.0,-40.100068089256844,-2.1936256016849596,-0.005766536109149456,-0.008029274642467499
0.0009500000000000001,7678400000.0,-40.100487484830765,-2.1941028304082972,-0.005770088639110327,-0.008026134222745895
0.0009500000000000001,7678550000.0,-40.09362790710366,-2.1933094939722566,-0.005768273025751114,-0.008037053979933262
0.0009500000000000001,7678700000.0,-40.09061854367717,-2.182962318629553,-0.005686774849891663,-0.008099113591015339
0.0009500000000000001,7678850000.0,-40.09630228446821,-2.186512315391451,-0.005711751990020275,-0.008073589764535427
0.0009500000000000001,7679000000.0,-40.10973145922258,-2.1857946082204904,-0.00569714093580842,-0.008065207861363888
0.0009500000000000001,7679150000.0,-40.13736923199722,-2.186978392265041,-0.00568855507299304,-0.008032857440412045
0.0009500000000000001,7679300000.0,-40.170244141545425,-2.18931120253778,-0.005685718264430761,-0.007989269681274891
0.0009500000000000001,7679450000.0,-40.21008062113062,-2.1886195003891418,-0.005654199048876762,-0.00795662496238947
0.0009500000000000001,7679600000.0,-40.24371815586318,-2.186921186584395,-0.0056188758462667465,-0.007935425266623497
0.0009500000000000001,7679750000.0,-40.25435628491495,-2.1854303133338737,-0.005600175820291042,-0.007934070192277431
0.0009500000000000001,7679900000.0,-40.26033486089095,-2.1837411927799,-0.005582922138273716,-0.007938052527606487
0.0009500000000000001,7680050000.0,-40.27172602699885,-2.1826984928311495,-0.005567335989326239,-0.007933458313345909
0.0009500000000000001,7680200000.0,-40.27238650751809,-2.1806594143356337,-0.005550725385546684,-0.007944189943373203
0.0009500000000000001,7680350000.0,-40.29555948720414,-2.1791231483809295,-0.0055237580090761185,-0.00793151929974556
0.0009500000000000001,7680500000.0,-40.33084829356888,-2.1754159856535407,-0.005472039803862572,-0.00791970081627369
0.0009500000000000001,7680650000.0,-40.35080706604896,-2.171031811069416,-0.005424786359071732,-0.007925382815301418
0.0009500000000000001,7680800000.0,-40.36733508408979,-2.1666660203283317,-0.005379887297749519,-0.007933879271149635
0.0009500000000000001,7680950000.0,-40.382194772256064,-2.1630797030017064,-0.0053422520868480206,-0.007939527742564678
0.0009500000000000001,7681100000.0,-40.41507511826435,-2.155436054765577,-0.005261454731225967,-0.007949978113174438
0.0009500000000000001,7681250000.0,-40.42950826755003,-2.1483049840176545,-0.005195988342165947,-0.007974034175276756
0.0009500000000000001,7681400000.0,-40.42161693115113,-2.1409387801101794,-0.005141778849065304,-0.008019374683499336
0.0009500000000000001,7681550000.0,-40.39918627865859,-2.1337723592544537,-0.005097323562949896,-0.008076847530901432
0.0009500000000000001,7681700000.0,-40.39606228447617,-2.127068559905131,-0.005044877994805574,-0.008113754913210869
0.0009500000000000001,7681850000.0,-40.36919779926804,-2.120996406508951,-0.00501099182292819,-0.008169466629624367
0.0009500000000000001,7682000000.0,-40.30302185171975,-2.1150623671513986,-0.005000378005206585,-0.008261763490736485
0.0009500000000000001,7682150000.0,-40.25883648316121,-2.1149244863710703,-0.0050247348845005035,-0.008304591290652752
0.0009500000000000001,7682300000.0,-40.242851523777546,-2.1147199019091323,-0.005032288376241922,-0.008320918306708336
0.0009500000000000001,7682450000.0,-40.21235927329628,-2.114010238261333,-0.005044058430939913,-0.008353762328624725
0.0009500000000000001,7682600000.0,-40.234522971818876,-2.1112840974496696,-0.0050084698013961315,-0.00834615807980299
0.0009500000000000001,7682750000.0,-40.23965399693737,-2.109827093623557,-0.004993353504687548,-0.008348513394594193
0.0009500000000000001,7682900000.0,-40.23667162210095,-2.106519941537459,-0.004967421758919954,-0.008367854170501232
0.0009500000000000001,7683050000.0,-40.24256283560783,-2.1025334656469927,-0.004930678755044937,-0.008381903171539307
0.0009500000000000001,7683200000.0,-40.2296346265804,-2.09701330846048,-0.004891609773039818,-0.008421518839895725
0.0009500000000000001,7683350000.0,-40.2032563327536,-2.094458695888743,-0.004884892608970404,-0.008459639735519886
0.0009500000000000001,7683500000.0,-40.18307495648676,-2.0927590679902157,-0.00488183693960309,-0.00848762784153223
