power,frequency,amplitude,phase,I,Q
-76.0,7479100000.0,8.849769915728068,0.33665979850813355,2.614553928375244,0.9150497913360596
-76.0,7479400000.0,5.497062168455543,0.7083944869581893,1.4299733638763428,1.2251166105270386
-76.0,7479700000.0,10.07460284491673,0.21071384722800607,3.1190083026885986,0.6671210527420044
-76.0,7480000000.0,12.202735381342142,1.1000319742822133,1.8483270406723022,3.631805658340454
-74.0,7450000000.0,11.309466802110332,0.4781883515073468,3.2643985748291016,1.6919715404510498
-74.0,7450300000.0,9.314565833108539,0.11409798468751897,2.903322219848633,0.3327082395553589
-74.0,7450600000.0,11.636759426499072,0.44319532705001574,3.449144124984741,1.6372740268707275
-74.0,7450900000.0,12.18726759404917,0.4609495784007603,3.643277645111084,1.8093682527542114
-74.0,7451200000.0,6.6232755374894605,0.6232304604121002,1.7406774759292603,1.2511941194534302
-74.0,7451500000.0,10.272525847542598,0.2516782785695873,3.160269021987915,0.8126012086868286
-74.0,7451800000.0,8.22583309140497,1.1081341225327217,1.1506670713424683,2.3070147037506104
-74.0,7452100000.0,13.306566102320375,0.7384750432088668,3.421874761581421,3.114922523498535
-74.0,7452400000.0,7.031253254039294,0.3598495198854327,2.1028835773468018,0.7911701202392578
-74.0,7452700000.0,11.86074682469016,0.9461676096102662,2.291088342666626,3.178006172180176
-74.0,7453000000.0,7.061678856027752,0.5213155385946863,1.9551746845245361,1.1228762865066528
-74.0,7453300000.0,9.187857978063905,0.93318132098726,1.7144101858139038,2.314133405685425
-74.0,7453600000.0,11.925730130985633,0.9476426709138107,2.303567886352539,3.205272912979126
-74.0,7453900000.0,-0.8367308532982355,1.069209612842112,0.4366602301597595,0.7962955236434937
-74.0,7454200000.0,12.376000754617781,0.8327915227978451,2.797013282775879,3.0755419731140137
-74.0,7454500000.0,6.593083925223509,0.5348330692873783,1.8379396200180054,1.0888464450836182
-74.0,7454800000.0,4.907804654029211,0.6615516024151107,1.3883188962936401,1.0809369087219238
-74.0,7455100000.0,9.577364328039563,0.9653962776880269,1.714154601097107,2.476766347885132
-74.0,7455400000.0,8.679865061119829,0.6350767774553954,2.1867706775665283,1.611473560333252
-74.0,7455700000.0,11.619483193115839,1.2427160137815814,1.2278213500976562,3.6071932315826416
-74.0,7456000000.0,13.407337735501926,0.19361641905550378,4.5938334465026855,0.9007250666618347
-74.0,7456300000.0,6.142184462694205,1.0884366765208646,0.9408195614814758,1.7967816591262817
-74.0,7456600000.0,13.564359382667115,0.8037048839027564,3.3083016872406006,3.4317028522491455
-74.0,7456900000.0,4.506180406889822,1.2058106775500765,0.5996519327163696,1.5693355798721313
-74.0,7457200000.0,7.857058811728413,1.2179907441872737,0.8537704944610596,2.318697929382324
-74.0,7457500000.0,12.90115340980381,0.8331339931232712,2.970219612121582,3.2682442665100098
-74.0,7457800000.0,11.782307126114333,1.3879144689106917,0.7060937881469727,3.8177883625030518
-74.0,7458100000.0,8.169962705925705,0.4167255933406581,2.3423051834106445,1.0368233919143677
-74.0,7458400000.0,8.777449089265367,0.9943210754271092,1.4973609447479248,2.3031280040740967
-74.0,7458700000.0,13.731062192300074,1.332811315702288,1.145500898361206,4.722116470336914
-74.0,7459000000.0,10.754901527495752,0.7189021472809174,2.595783233642578,2.2716410160064697
-74.0,7459300000.0,8.440680883992504,0.15959884876678151,2.6090312004089355,0.41997024416923523
-74.0,7459600000.0,7.724326390985052,1.1760492138048901,0.935830295085907,2.2462711334228516
-74.0,7459900000.0,12.084222519916663,0.5644115336433411,3.396395444869995,2.150299310684204
-74.0,7460200000.0,11.577474663418478,0.33945183487274955,3.575662851333618,1.2626389265060425
-74.0,7460500000.0,14.446410419399804,1.4501153664470936,0.6351913809776306,5.23781681060791
-74.0,7460800000.0,11.778751925990584,-0.0168879601875152,3.880392551422119,-0.06553814560174942
-74.0,7461100000.0,12.20829404383839,0.18801637833287707,4.005833148956299,0.7621643543243408
-74.0,7461400000.0,10.287307880246452,0.044825532153898937,3.2653439044952393,0.1464688926935196
-74.0,7461700000.0,6.796845793154969,0.8836299556263979,1.387300968170166,1.6906276941299438
-74.0,7462000000.0,9.04401641597411,1.0187098929500227,1.4856523275375366,2.411853075027466
-74.0,7462300000.0,12.087133768385154,0.36554218940002714,3.755528450012207,1.4374042749404907
-74.0,7462600000.0,7.070729893404339,0.8436420406022314,1.5003496408462524,1.6861541271209717
-74.0,7462900000.0,9.41661293680841,0.33211486402934837,2.795281410217285,0.9640634059906006
-74.0,7463200000.0,2.5614941671174067,1.0873037344767267,0.6243242621421814,1.1890573501586914
-74.0,7463500000.0,10.02390555176673,0.3964944727418683,2.9249887466430664,1.2245967388153076
-74.0,7463800000.0,8.485236938477662,1.101814894998932,1.2005467414855957,2.3694136142730713
-74.0,7464100000.0,8.402974093667918,0.9026606560025928,1.6300711631774902,2.0654096603393555
-74.0,7464400000.0,4.398076568999192,0.8282849116843561,1.1218652725219727,1.2224677801132202
-74.0,7464700000.0,-2.5550481363139816,1.5032857900552277,0.050267722457647324,0.7434592247009277
-74.0,7465000000.0,12.109511724372535,0.6924602200781014,3.1030192375183105,2.5738942623138428
-74.0,7465300000.0,4.686638481094206,0.5878668266602844,1.4273182153701782,0.9512655735015869
-74.0,7465600000.0,6.28816540823932,0.4250895307111508,1.8790031671524048,0.8506078720092773
-74.0,7465900000.0,-1.3650719851963653,-0.09773232568162488,0.8504895567893982,-0.08338598161935806
-74.0,7466200000.0,6.64596166141448,2.024414098416248,-0.9418691396713257,1.9319407939910889
-74.0,7466500000.0,-4.083066654585662,-0.9265755867981939,0.3753308951854706,-0.4996916353702545
-74.0,7466800000.0,10.492992273867118,0.8269809459383574,2.266223669052124,2.4629909992218018
-74.0,7467100000.0,12.165969414530291,0.3584092720742116,3.8000197410583496,1.4234411716461182
-74.0,7467400000.0,7.930301655545558,0.3171016494991617,2.367577075958252,0.7769815921783447
-74.0,7467700000.0,12.28951776724201,0.8976106659086761,2.5662460327148438,3.218055009841919
-74.0,7468000000.0,0.09903056839608224,2.1525662081776713,-0.555804431438446,0.8450716137886047
-74.0,7468300000.0,12.127823605932582,0.9296785259818554,2.4163448810577393,3.2378411293029785
-74.0,7468600000.0,8.982269220667332,0.6878721005033239,2.1730387210845947,1.7857271432876587
-74.0,7468900000.0,2.080132046666297,0.6087762952638236,1.0423293113708496,0.7266066670417786
-74.0,7469200000.0,9.435318684515003,0.6525382481814264,2.3544230461120605,1.7992907762527466
-74.0,7469500000.0,10.588456961880938,0.15774372960945257,3.3419272899627686,0.5315845608711243
-74.0,7469800000.0,8.319034104037142,1.3790313627868216,0.49665626883506775,2.5580966472625732
-74.0,7470100000.0,14.711427368254629,0.9160858822165987,3.3123669624328613,4.314866542816162
-74.0,7470400000.0,1.8044073959412612,2.0044725080922827,-0.5172330141067505,1.1169458627700806
-74.0,7470700000.0,12.325384121352856,0.5908593348111709,3.43233060836792,2.30241060256958
-74.0,7471000000.0,6.034750973950613,1.1756797462055835,0.7710868120193481,1.8489131927490234
-74.0,7471300000.0,10.419787114100414,0.10943530480365347,3.2990095615386963,0.36247628927230835
-74.0,7471600000.0,7.704698778209325,1.1586009360957334,0.9726789593696594,2.2245688438415527
-74.0,7471900000.0,2.451639934848224,0.9116368271819585,0.8121841549873352,1.0483055114746094
-74.0,7472200000.0,10.99428951518857,0.5987300660694039,2.9290168285369873,1.9983923435211182
-74.0,7472500000.0,11.162866376371195,0.997892740589109,1.95975661277771,3.0380399227142334
-74.0,7472800000.0,4.370120105259757,-0.05389720422055848,1.6514860391616821,-0.08909676969051361
-74.0,7473100000.0,14.267229046582365,1.3798988464462454,0.9806650280952454,5.074574947357178
-74.0,7473400000.0,11.986552062785822,1.025754349193335,2.060809373855591,3.398969888687134
-74.0,7473700000.0,13.130559591733675,1.1991862793900838,1.646544337272644,4.224978923797607
-74.0,7474000000.0,13.164968411685493,0.7870980792230754,3.2136154174804688,3.224559783935547
-74.0,7474300000.0,8.679509713191623,0.9250947109793403,1.6345493793487549,2.1694371700286865
-74.0,7474600000.0,13.128297513083226,1.6283297710605937,-0.26067274808883667,4.525803565979004
-74.0,7474900000.0,13.572442607153295,1.2923594692868978,1.3113622665405273,4.587385177612305
-74.0,7475200000.0,11.614717120379227,0.5835743194956213,3.1780550479888916,2.0984349250793457
-74.0,7475500000.0,7.285470326793768,0.9528599686910102,1.340348720550537,1.885695219039917
-74.0,7475800000.0,11.765370066924747,1.687612553669729,-0.45163074135780334,3.848562479019165
-74.0,7476100000.0,3.6207861748658408,0.6332627394277534,1.2230064868927002,0.897838294506073
-74.0,7476400000.0,3.605121336275627,1.2959201168002132,0.41106489300727844,1.4575995206832886
-74.0,7476700000.0,15.452007416006142,0.8972776101965868,3.6949119567871094,4.630229949951172
-74.0,7477000000.0,12.27668626175121,1.3068680753295665,1.0721768140792847,3.9676129817962646
-74.0,7477300000.0,11.53207560761725,1.460400448204813,0.41559866070747375,3.7493152618408203
-74.0,7477600000.0,10.324117794591528,1.2090832844655124,1.1616041660308838,3.0701041221618652
-74.0,7477900000.0,10.74739292400971,0.782970630360152,2.442903757095337,2.4310719966888428
-74.0,7478200000.0,8.716170283957243,0.3793183104790058,2.53387713432312,1.010060429573059
-74.0,7478500000.0,7.942272230319558,0.5065601537845155,2.1818907260894775,1.2106248140335083
-74.0,7478800000.0,3.3774770110433607,0.8141391983450533,1.0127702951431274,1.0727261304855347
-74.0,7479100000.0,7.836131982660647,1.447601813432071,0.30289971828460693,2.4462599754333496
-74.0,7479400000.0,10.421372838597957,1.4511270541809533,0.39629101753234863,3.295728921890259
-74.0,7479700000.0,6.685646390773825,0.822865440672469,1.4684866666793823,1.5828660726547241
-74.0,7480000000.0,-0.28414372686480605,2.9355426340065227,-0.9473435282707214,0.1980103999376297
-72.0,7450000000.0,9.926584087087434,0.4991736227703659,2.7530434131622314,1.5010417699813843
-72.0,7450300000.0,10.091521459435064,1.0562908642506426,1.5726544857025146,2.7820370197296143
-72.0,7450600000.0,11.705245929709525,0.39372144858267055,3.5538039207458496,1.4762922525405884
-72.0,7450900000.0,6.815865774932833,0.47004527986738126,1.9540600776672363,0.9927071928977966
-72.0,7451200000.0,4.8717591487517415,0.949602673772991,1.019801378250122,1.4248756170272827
-72.0,7451500000.0,5.885523582275559,0.940195113970228,1.16106379032135,1.5904200077056885
-72.0,7451800000.0,10.05147430242602,0.8400531527308203,2.123122453689575,2.368877410888672
-72.0,7452100000.0,8.272481825775888,1.4426477622793197,0.3312443792819977,2.570681571960449
-72.0,7452400000.0,10.32104176709378,0.8981924519825757,2.044360399246216,2.566675901412964
-72.0,7452700000.0,10.663105647975275,0.4276108045088193,3.1058263778686523,1.4154258966445923
-72.0,7453000000.0,2.9876057893353423,0.36460284500107226,1.3178032636642456,0.5029619932174683
-72.0,7453300000.0,12.633092469664371,0.8115209532981718,2.947765827178955,3.1059415340423584
-72.0,7453600000.0,9.399656453330795,0.6009371025040675,2.434079170227051,1.6685938835144043
-72.0,7453900000.0,10.622294726486265,0.7033955933431072,2.5908374786376953,2.1973142623901367
-72.0,7454200000.0,9.311935319688919,1.2360255473025188,0.9598464965820312,2.7592568397521973
-72.0,7454500000.0,9.616230447002401,0.2508452698406327,2.930907726287842,0.7510231137275696
-72.0,7454800000.0,8.88176700262725,0.6775702670545526,2.1661102771759033,1.7429620027542114
-72.0,7455100000.0,11.94615800353902,0.6995790432091835,3.0271480083465576,2.5475540161132812
-72.0,7455400000.0,9.362145023599684,0.9255489469439294,1.7671273946762085,2.3476178646087646
-72.0,7455700000.0,9.996379552386747,0.9293644716428519,1.8913391828536987,2.532686948776245
-72.0,7456000000.0,9.123942667405311,0.8222932970566335,1.9455952644348145,2.094731330871582
-72.0,7456300000.0,8.86870482699063,0.6232210315087698,2.2542014122009277,1.620281457901001
-72.0,7456600000.0,12.140309529243748,0.7710533990507986,2.9016284942626953,2.819553852081299
-72.0,7456900000.0,6.256493919727955,0.3962945942307764,1.8957887887954712,0.7932592034339905
-72.0,7457200000.0,8.49734954642914,1.306682819108811,0.694379985332489,2.567678928375244
-72.0,7457500000.0,-4.418910660745082,0.217633609070505,0.5870663523674011,0.1298215091228485
-72.0,7457800000.0,5.737734749536085,1.285658515724999,0.5445535182952881,1.8577502965927124
-72.0,7458100000.0,-0.618751980893578,1.2866330616693344,0.2610776722431183,0.89389568567276
-72.0,7458400000.0,11.09388986667513,0.831609833327235,2.4163098335266113,2.6506283283233643
-72.0,7458700000.0,11.662454253397275,0.9892558710079595,2.1034958362579346,3.1998543739318848
-72.0,7459000000.0,9.193137776344095,0.31254520861246804,2.7421445846557617,0.886086106300354
-72.0,7459300000.0,7.810073953302061,0.7363778252848003,1.82081937789917,1.6505168676376343
-72.0,7459600000.0,8.214480395549051,0.6565992215444786,2.039337396621704,1.5716562271118164
-72.0,7459900000.0,9.92589297182731,1.0738678385027123,1.4947381019592285,2.7561872005462646
-72.0,7460200000.0,9.557480939471276,0.8575155880891557,1.9663602113723755,2.2725937366485596
-72.0,7460500000.0,2.138028227278801,0.31309433193096425,1.2169079780578613,0.39396512508392334
-72.0,7460800000.0,6.564880713399175,0.9203711058306425,1.2893654108047485,1.694581151008606
-72.0,7461100000.0,6.579128379578854,0.37841370333109825,1.981937050819397,0.7879676818847656
-72.0,7461400000.0,8.404925473509984,0.6759283887024155,2.053105592727661,1.646486520767212
-72.0,7461700000.0,11.105052788389699,0.7174291135412966,2.706044912338257,2.3611042499542236
-72.0,7462000000.0,9.958086171136335,0.4172883400966539,2.8770101070404053,1.2754477262496948
-72.0,7462300000.0,10.98513442533852,1.0427904465355415,1.7845349311828613,3.0596847534179688
-72.0,7462600000.0,12.725970876686246,0.9112316142397391,2.6521501541137695,3.420330047607422
-72.0,7462900000.0,10.244900972227837,0.13723118007362461,3.222127676010132,0.4449732005596161
-72.0,7463200000.0,10.83553069951073,0.5889737879964614,2.8949737548828125,1.9340462684631348
-72.0,7463500000.0,6.7859170915187095,1.2128080370594567,0.7653295993804932,2.045745849609375
-72.0,7463800000.0,11.57187279309908,0.2729776235968747,3.649282455444336,1.021676778793335
-72.0,7464100000.0,5.561438019616145,0.007341394423066406,1.8969688415527344,0.013926646672189236
-72.0,7464400000.0,8.463149265917613,0.9857714122927684,1.4630855321884155,2.208850860595703
-72.0,7464700000.0,4.7551285658655065,0.807711012688758,1.1949000358581543,1.2494494915008545
-72.0,7465000000.0,6.061581106156115,0.7362687496360408,1.4889672994613647,1.3494073152542114
-72.0,7465300000.0,13.473626906199044,0.7703142925088103,3.3854730129241943,3.28485107421875
-72.0,7465600000.0,3.6523830578760914,1.1826631880438323,0.5762890577316284,1.4094529151916504
-72.0,7465900000.0,11.509896708923764,0.9356542696702067,2.2323548793792725,3.028892993927002
-72.0,7466200000.0,5.466472944684867,1.4961782110654147,0.13988296687602997,1.871170997619629
-72.0,7466500000.0,7.581197969803361,0.8737586608370164,1.5365989208221436,1.835321307182312
-72.0,7466800000.0,10.841267188612475,0.46361813642991573,3.116124153137207,1.5579472780227661
-72.0,7467100000.0,7.094546664700267,0.32904258503035283,2.14180588722229,0.7313313484191895
-72.0,7467400000.0,7.094171089998951,0.27165326386587824,2.180133104324341,0.607251763343811
-72.0,7467700000.0,9.056665313198286,1.0669883524650634,1.3695188760757446,2.4843552112579346
-72.0,7468000000.0,9.11505716213171,0.8984245731935003,1.7788184881210327,2.2343544960021973
-72.0,7468300000.0,4.101812645202503,1.7005002613317604,-0.20740795135498047,1.5901103019714355
-72.0,7468600000.0,3.30750545703813,1.6936972747319083,-0.17940586805343628,1.4524027109146118
-72.0,7468900000.0,3.000729383920537,1.0452702491025052,0.7086846232414246,1.2220325469970703
-72.0,7469200000.0,7.893730946458266,1.1693216714437908,0.9696491360664368,2.2840394973754883
-72.0,7469500000.0,7.954192648563488,0.5978780394596654,2.0652339458465576,1.4064784049987793
-72.0,7469800000.0,11.381626794137421,1.297124506667058,1.0020205974578857,3.5695269107818604
-72.0,7470100000.0,8.44989742052766,1.177730304229195,1.0132557153701782,2.443679094314575
-72.0,7470400000.0,12.404857079734434,0.9213854343294999,2.522291421890259,3.321972370147705
-72.0,7470700000.0,6.708243483928904,1.5649888451719083,0.012571803294122219,2.1647355556488037
-72.0,7471000000.0,0.07189171830438613,1.90583012795765,-0.331533819437027,0.9522482752799988
-72.0,7471300000.0,9.014349639294792,0.7949748000414796,1.9769847393035889,2.0152177810668945
-72.0,7471600000.0,6.621344573830726,1.046478650234289,1.072945237159729,1.8553141355514526
-72.0,7471900000.0,4.3218501031555,1.3319530749998332,0.38910648226737976,1.5980321168899536
