power,frequency,amplitude,phase,I,Q
-76.0,7248500000.0,-20.52221333214536,7.285359068297229,0.050705183297395706,0.07934749126434326
-76.0,7248600000.0,0.6130037081777441,7.604529448338612,0.26492565870285034,1.0399091243743896
-76.0,7248700000.0,-17.28244883276242,6.614440910974409,0.12930072844028473,0.04447019100189209
-76.0,7248800000.0,-2.408144203295733,8.708791940296212,-0.5717697739601135,0.4974345862865448
-76.0,7248900000.0,-5.5813111768592965,10.430031853980191,-0.2818363606929779,-0.44404831528663635
-76.0,7249000000.0,-3.7589514709162817,9.940045487475498,-0.5644844770431519,-0.3196646571159363
-76.0,7249100000.0,-3.2953402420317217,8.507359621925358,-0.4159539043903351,0.5433411598205566
-76.0,7249200000.0,0.6878675088965136,7.340662255475678,0.5315426588058472,0.9429116249084473
-76.0,7249300000.0,-1.583697075895366,8.952450985318851,-0.742087185382843,0.37912994623184204
-76.0,7249400000.0,-0.5585557775870813,9.198168404975256,-0.9137439727783203,0.21068182587623596
-76.0,7249500000.0,-3.975795717812524,7.588236525384136,0.1661696583032608,0.6105077862739563
-76.0,7249600000.0,-4.936341845580857,8.94802218898641,-0.5033089518547058,0.2599561810493469
-76.0,7249700000.0,-3.295521005095279,6.420250095260235,0.6778469085693359,0.09349516779184341
-76.0,7249800000.0,-3.765418522400445,8.224068054749695,-0.234462171792984,0.6043422222137451
-76.0,7249900000.0,-4.336546094032144,9.912492039852204,-0.536207914352417,-0.28443440794944763
-76.0,7250000000.0,-0.7048384863345936,7.051150973105589,0.6632594466209412,0.6405288577079773
-74.0,7240000000.0,-12.66381916647055,0.7548683644133929,0.16949471831321716,0.1594490110874176
-74.0,7240100000.0,-10.332081802208693,1.393954674455766,0.05354445427656174,0.29961901903152466
-74.0,7240200000.0,-5.815889937530229,2.25650155201544,-0.32416000962257385,0.39621520042419434
-74.0,7240300000.0,-10.988502278946557,3.2682024363526243,-0.2799527049064636,-0.035635367035865784
-74.0,7240400000.0,-4.297900777355887,6.347986724120707,0.6084045767784119,0.03948075696825981
-74.0,7240500000.0,-2.202858134995728,9.29724217359345,-0.7696893811225891,0.09869864583015442
-74.0,7240600000.0,0.14280918419655533,9.00312691862985,-0.9275399446487427,0.41605204343795776
-74.0,7240700000.0,-1.5215137328632835,6.148128458777448,0.8316706418991089,-0.11301077157258987
-74.0,7240800000.0,-7.854599177566789,7.310269401023171,0.2094239443540573,0.3464490473270416
-74.0,7240900000.0,-11.603855082152062,8.605300167745593,-0.179463192820549,0.1921319216489792
-74.0,7241000000.0,-0.4300583794575761,10.459044978277646,-0.48646387457847595,-0.817969024181366
-74.0,7241100000.0,-10.894542029524272,11.31269108236404,0.0889587327837944,-0.27105647325515747
-74.0,7241200000.0,-0.18012698737823243,13.876607821476195,0.2523333430290222,0.9464145302772522
-74.0,7241300000.0,-2.229781907888462,11.014870707123663,0.014926592819392681,-0.7734460830688477
-74.0,7241400000.0,-20.78828975646192,13.760122964112664,0.033623140305280685,0.08490924537181854
-74.0,7241500000.0,-3.7659107319893343,16.752665057123057,-0.3254965841770172,-0.5605411529541016
-74.0,7241600000.0,-5.539141980010044,19.70890573113179,0.3450718820095062,0.40029358863830566
-74.0,7241700000.0,-3.637512271693519,17.151681454277018,-0.0833730548620224,-0.6525416374206543
-74.0,7241800000.0,-5.996332073841412,17.096176085751928,-0.09103937447071075,-0.49306461215019226
-74.0,7241900000.0,-2.578738534597681,15.863260504605066,-0.7341839671134949,-0.11494226008653641
-74.0,7242000000.0,-5.989347782770547,14.3395064003271,-0.10084298998117447,0.4915650486946106
-74.0,7242100000.0,-13.75555193007452,13.01681948425068,0.18475082516670227,0.08934712409973145
-74.0,7242200000.0,-5.373569452450731,16.114252914651928,-0.494817316532135,-0.21288378536701202
-74.0,7242300000.0,-3.8771693601233044,14.533688784187746,-0.24715405702590942,0.5902900695800781
-74.0,7242400000.0,-1.1876647488239869,15.020361367849915,-0.6740112900733948,0.5535738468170166
-74.0,7242500000.0,-0.5375836344514031,16.019350314232312,-0.8947804570198059,-0.28799185156822205
-74.0,7242600000.0,-9.789985053559237,16.942971512073928,-0.1067514419555664,-0.30587372183799744
-74.0,7242700000.0,-9.490285214118563,14.687669409180787,-0.17542171478271484,0.28579771518707275
-74.0,7242800000.0,-0.3954709251229315,15.290828379809653,-0.8735606670379639,0.38711005449295044
-74.0,7242900000.0,-8.746627327900846,14.525011390635335,-0.13816024363040924,0.33818262815475464
-74.0,7243000000.0,-6.317645626638001,15.69334698744111,-0.48313814401626587,0.007062185555696487
-74.0,7243100000.0,-7.837306086039368,16.20962324718802,-0.3556542992591858,-0.19506210088729858
-74.0,7243200000.0,-2.6340721736955586,18.449298123205427,0.6800446510314941,-0.28772494196891785
-74.0,7243300000.0,-10.741400892877419,19.571719424976592,0.2178761512041092,0.1919277459383011
-74.0,7243400000.0,-6.879805189634735,20.991508677728465,-0.24484431743621826,0.38102057576179504
-74.0,7243500000.0,-0.41002834893956364,21.438463290886705,-0.8118733763694763,0.5007683634757996
-74.0,7243600000.0,-6.079926238245528,19.25938362551952,0.4554731249809265,0.19786953926086426
-74.0,7243700000.0,-0.6103761320034176,20.67844718370644,-0.23791855573654175,0.9012657403945923
-74.0,7243800000.0,-9.737267963039576,20.159914071778775,0.08393064141273499,0.31494763493537903
-74.0,7243900000.0,-10.262914549747109,22.615208573526893,-0.24897149205207825,-0.17927344143390656
-74.0,7244000000.0,-3.508100271148378,22.236175669612802,-0.6477766036987305,-0.16197748482227325
-74.0,7244100000.0,-4.470314716206658,23.602581094507556,0.02428162470459938,-0.5972079634666443
-74.0,7244200000.0,-13.656353283075934,24.253973577459494,0.13245593011379242,-0.15982569754123688
-74.0,7244300000.0,-15.536675235083777,21.644223008560946,-0.15721328556537628,0.0568401962518692
-74.0,7244400000.0,-8.523691202098247,23.493118731807492,-0.025776628404855728,-0.3739262819290161
-74.0,7244500000.0,-0.8280378363860313,26.464227600111133,0.21547934412956238,0.8831647038459778
-74.0,7244600000.0,-1.9682227849161436,24.53439433317174,0.6587334871292114,-0.44906699657440186
-74.0,7244700000.0,-3.177842731587254,27.22425400432632,-0.34506624937057495,0.6016706228256226
-74.0,7244800000.0,-7.316301914929886,28.3622210615856,-0.4290475845336914,-0.03780516982078552
-74.0,7244900000.0,0.5885571231714373,30.6457539294935,0.7681137919425964,-0.7450729012489319
-74.0,7245000000.0,-7.23131535417632,29.666002526452427,-0.07749468833208084,-0.4279855489730835
-74.0,7245100000.0,-0.0975820502503244,27.32260666053116,-0.5737946033477783,0.8053205609321594
-74.0,7245200000.0,-22.495211542281666,28.61808107667119,-0.07064135372638702,-0.025286678224802017
-74.0,7245300000.0,-4.3249283985880895,25.93187976271469,0.42382684350013733,0.4356369376182556
-74.0,7245400000.0,-4.585485811196051,25.946308938391677,0.405159056186676,0.42865338921546936
-74.0,7245500000.0,-7.137794387063568,27.366232207004153,-0.270493745803833,0.34659501910209656
-74.0,7245600000.0,-2.0400768464585006,24.410099806753006,0.5930522680282593,-0.522925078868866
-74.0,7245700000.0,-2.7324970235550836,26.229298875733463,0.3334028720855713,0.6495158672332764
-74.0,7245800000.0,-3.644350553616898,28.65068887035302,-0.6113224029541016,-0.24158993363380432
-74.0,7245900000.0,-4.669647402265158,30.107040622075868,0.15124943852424622,-0.5642200112342834
-74.0,7246000000.0,-7.965957702182081,29.28719200939843,-0.21160084009170532,-0.33905988931655884
-74.0,7246100000.0,-6.995309639793552,30.499899261521982,0.27216655015945435,-0.35449570417404175
-74.0,7246200000.0,-4.63246213253271,30.413342081594543,0.31568989157676697,-0.4944640100002289
-74.0,7246300000.0,-3.1329594234013705,28.940488562803218,-0.5481345057487488,-0.4308415353298187
-74.0,7246400000.0,-16.95672559544002,28.232385932341366,-0.14183437824249268,0.005953153595328331
-74.0,7246500000.0,-13.010362056014142,29.857638605320595,0.0027968694921582937,-0.22358770668506622
-74.0,7246600000.0,-20.62003531486655,32.94033473912801,0.00431766826659441,0.09301024675369263
-74.0,7246700000.0,-6.0365148073661885,30.06294066280031,0.10784837603569031,-0.4872927963733673
-74.0,7246800000.0,-6.290799382731443,27.79645322039033,-0.4303869605064392,0.22290603816509247
-74.0,7246900000.0,-11.342995017841574,30.442021776924715,0.15228037536144257,-0.22407908737659454
-74.0,7247000000.0,0.3416632772247229,27.7169885136474,-0.8827099800109863,0.5501556992530823
-74.0,7247100000.0,-1.5752197760967728,26.363319631941874,0.27834632992744446,0.7863288521766663
-74.0,7247200000.0,-9.198067866660807,28.639654405930024,-0.32392749190330505,-0.12389884144067764
-74.0,7247300000.0,-5.037681228394738,29.42776415941293,-0.22696056962013245,-0.5118445158004761
-74.0,7247400000.0,-1.3897043013966093,30.280683992500485,0.3595317304134369,-0.7725880742073059
-74.0,7247500000.0,-10.32089485438565,27.66156326650908,-0.249309703707695,0.17527741193771362
-74.0,7247600000.0,-20.580317829656583,25.70841419343792,0.07846140116453171,0.050921566784381866
-74.0,7247700000.0,-3.911519013131165,22.968705774154373,-0.35634806752204895,-0.5285047292709351
-74.0,7247800000.0,-6.7494252726863335,21.871267076229678,-0.45645764470100403,0.05498448386788368
-74.0,7247900000.0,-18.454711878976223,20.507213378325957,-0.010364387184381485,0.11902111023664474
-74.0,7248000000.0,-18.194824559299995,22.5982436372544,-0.1011032685637474,-0.07022669911384583
-74.0,7248100000.0,-10.600377398466136,23.257107147702143,-0.08857327699661255,-0.2815023362636566
-74.0,7248200000.0,-8.562918922491608,25.827024605416845,0.28675100207328796,0.23873822391033173
-74.0,7248300000.0,-12.68293681403369,27.67406625912495,-0.19160383939743042,0.13115853071212769
-74.0,7248400000.0,-5.334240967974764,28.72693524961714,-0.4866296947002411,-0.23663219809532166
-74.0,7248500000.0,1.2914999795235027,28.59632184127258,-1.100682020187378,-0.3671843707561493
-74.0,7248600000.0,-17.31407832809761,28.186186169850355,-0.13570837676525116,0.011993462219834328
-74.0,7248700000.0,-11.83276570781077,26.44302391918798,0.065958172082901,0.24743135273456573
-74.0,7248800000.0,-3.819672920916261,28.71031787726724,-0.5839323997497559,-0.2720445692539215
-74.0,7248900000.0,-8.628083510125723,31.67647474946827,0.35783666372299194,0.09540234506130219
-74.0,7249000000.0,-1.3671041783439004,33.196127848459746,-0.17760416865348816,0.8357037901878357
-74.0,7249100000.0,-8.326103711434254,30.298144661459215,0.1678222119808197,-0.34476104378700256
-74.0,7249200000.0,-6.615464582482023,29.553396056698254,-0.13428765535354614,-0.4471748471260071
-74.0,7249300000.0,-4.53303187302858,27.997561939075872,-0.5708178281784058,0.16214798390865326
-74.0,7249400000.0,-6.7838709970768765,28.09937363465374,-0.4509466290473938,0.07971276342868805
-74.0,7249500000.0,-10.137252535777963,28.272118312189587,-0.3112693130970001,0.0006896401173435152
-74.0,7249600000.0,-5.489497455313199,27.46978815570749,-0.3685811758041382,0.3829733729362488
-74.0,7249700000.0,-11.228626975910377,29.69310598149529,-0.04157261177897453,-0.2713505029678345
-74.0,7249800000.0,2.5652387203930234,29.523837264681735,-0.4242924153804779,-1.2748215198516846
-74.0,7249900000.0,-2.1107126067065667,29.24938729895812,-0.44007134437561035,-0.6491634249687195
-74.0,7250000000.0,-2.6997582758791028,30.467477049269636,0.42720726132392883,-0.5954457521438599
-72.0,7240000000.0,1.4275897883097297,1.9161648891794718,-0.39901936054229736,1.1090378761291504
-72.0,7240100000.0,-13.585413808964562,3.3156416078028546,-0.2061188817024231,-0.03624147176742554
-72.0,7240200000.0,-17.94192358393018,1.6803019003425614,-0.013850700110197067,0.1259779930114746
-72.0,7240300000.0,-6.434186080942808,4.666453840331655,-0.021891877055168152,-0.476247102022171
-72.0,7240400000.0,-6.966641678858174,5.630265206233813,0.35617193579673767,-0.27240824699401855
-72.0,7240500000.0,-10.49381742158615,8.149797957729616,-0.0870920866727829,0.28577443957328796
-72.0,7240600000.0,-7.656166877121243,10.313803327486882,-0.2610049545764923,-0.3215952217578888
-72.0,7240700000.0,-8.119403980779353,9.694558914388443,-0.37846866250038147,-0.10465503484010696
-72.0,7240800000.0,-0.3026717829223,8.746975855037983,-0.7522766590118408,0.605607271194458
-72.0,7240900000.0,-6.565800275192966,8.934035746629842,-0.4141620993614197,0.22130416333675385
-72.0,7241000000.0,-9.573765552401722,6.1949441267685135,0.330840528011322,-0.029269767925143242
-72.0,7241100000.0,-3.7116172168773494,9.202731877887452,-0.6362439393997192,0.1436440348625183
-72.0,7241200000.0,-9.495026798465595,7.722480383488734,0.04394668713212013,0.3322635889053345
-72.0,7241300000.0,-4.9990337890239624,10.560639666025422,-0.2369695007801056,-0.5100427269935608
-72.0,7241400000.0,-9.317625273032954,9.345979187434738,-0.34101149439811707,0.02692704275250435
-72.0,7241500000.0,-7.290449380588249,9.72283985848225,-0.41294610500335693,-0.1268628090620041
-72.0,7241600000.0,-7.315383502779721,7.708553312910369,0.0624234676361084,0.42620840668678284
-72.0,7241700000.0,-14.682009273976309,9.414561615023,-0.1844492405653,0.0018844627775251865
-72.0,7241800000.0,-5.015077104126265,7.536962480199959,0.17499780654907227,0.5333925485610962
-72.0,7241900000.0,-14.605732808336436,6.129894362453622,0.1839037984609604,-0.028413692489266396
-72.0,7242000000.0,-8.951324267219707,7.900063622125497,-0.01643657311797142,0.3564285635948181
-72.0,7242100000.0,-17.71570156633925,10.902124707939421,-0.012138359248638153,-0.12951374053955078
-72.0,7242200000.0,-8.94100585430289,12.168423253808616,0.3293168246746063,-0.13843680918216705
-72.0,7242300000.0,-12.411140717058702,15.076916108971474,-0.193435937166214,0.1413474678993225
-72.0,7242400000.0,-4.083190211809942,17.16226623945513,-0.0726371705532074,-0.6207074522972107
-72.0,7242500000.0,-10.31761038465628,17.954505338189172,0.1906919926404953,-0.2378746122121811
-72.0,7242600000.0,-4.752720876874176,16.25035497323953,-0.4955408275127411,-0.2986552119255066
-72.0,7242700000.0,-5.532351233615664,14.918899455247411,-0.3726229667663574,0.37536484003067017
-72.0,7242800000.0,-6.056085686480969,16.563458766712014,-0.3265852928161621,-0.37590909004211426
-72.0,7242900000.0,-1.0864416435315984,15.603675830164981,-0.8776310086250305,0.09185914695262909
-72.0,7243000000.0,-13.407982008709403,17.266983943670038,-0.0025152189191430807,-0.2135850191116333
-72.0,7243100000.0,-17.934826665599537,16.210528501964788,-0.11115683615207672,-0.06109602004289627
-72.0,7243200000.0,-11.30494739224087,17.207043467660593,-0.019498316571116447,-0.2714156210422516
-72.0,7243300000.0,-2.7964643176098947,14.481609711544957,-0.24472150206565857,0.6821629405021667
-72.0,7243400000.0,-3.9708872843478398,15.818853166077352,-0.6291873455047607,-0.07005791366100311
-72.0,7243500000.0,-12.232236716538814,14.728887833959242,-0.13641402125358582,0.20298168063163757
-72.0,7243600000.0,-11.778387054744455,15.09829766763561,-0.2112562209367752,0.14754582941532135
-72.0,7243700000.0,-3.950188466561917,14.767045838099321,-0.37380099296569824,0.5128083229064941
-72.0,7243800000.0,-7.656155132623454,16.442811674280676,-0.3072957694530487,-0.27769920229911804
-72.0,7243900000.0,-6.825396920576248,15.655886670164563,-0.4551357924938202,0.02372337318956852
-72.0,7244000000.0,-6.355531521192537,16.239133452866692,-0.4148001968860626,-0.24369096755981445
-72.0,7244100000.0,-10.407491368004697,18.924490780508357,0.3008880615234375,0.02258930169045925
-72.0,7244200000.0,-11.441720246103902,21.017048796800083,-0.15051612257957458,0.22157594561576843
-72.0,7244300000.0,-8.220815423972548,24.000446716764298,0.16478677093982697,-0.35139399766921997
-72.0,7244400000.0,-12.062470989128716,27.066312684659255,-0.08850052952766418,0.233157217502594
-72.0,7244500000.0,-8.014964194906483,27.496425668799137,-0.2831166386604309,0.27890703082084656
-72.0,7244600000.0,-8.556285785743068,28.870423875182038,-0.30901044607162476,-0.2096364051103592
-72.0,7244700000.0,-9.391175407616299,30.87030274369753,0.28993967175483704,-0.17602239549160004
-72.0,7244800000.0,-7.8877522638370134,28.696403958706806,-0.36789414286613464,-0.165205717086792
-72.0,7244900000.0,-6.636144119514384,27.17421841369675,-0.21123388409614563,0.41514238715171814
-72.0,7245000000.0,-8.48562890169387,25.24648766560378,0.3740270137786865,0.04272867739200592
-72.0,7245100000.0,-18.534717175353656,27.4357191192054,-0.07913369685411453,0.08803843706846237
-72.0,7245200000.0,-21.593260933915825,25.794196439605216,0.06568535417318344,0.05113206058740616
-72.0,7245300000.0,-7.439479304105355,26.635976833407444,0.028667503967881203,0.4236762523651123
-72.0,7245400000.0,-17.42553556331426,27.450305580705102,-0.09136206656694412,0.09870816022157669
-72.0,7245500000.0,-9.3216959282738,25.328705821589477,0.3353685736656189,0.06657475978136063
-72.0,7245600000.0,-3.058906313176381,27.95271598879179,-0.6671064496040344,0.22227048873901367
-72.0,7245700000.0,-2.913387627005928,28.931383349841997,-0.5661674737930298,-0.43673476576805115
-72.0,7245800000.0,-4.384992549294308,27.41611284138712,-0.3946254253387451,0.45673367381095886
-72.0,7245900000.0,-14.928654008895004,27.187569293821632,-0.08343503624200821,0.15869833528995514
-72.0,7246000000.0,-18.132878048770284,27.679324052090614,-0.1026742234826088,0.0694935992360115
